 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1274,637,0.710,28.474,26.684,0,28.789,27.263,0,0.659,0.678,255,255
1275,638,0.846,29.000,41.368,0,29.158,42.105,0,0.754,0.798,255,255
1276,638,0.728,28.474,42.105,0,29.158,42.105,0,0.684,0.698,255,255
1277,638,0.626,29.632,42.474,0,29.158,42.105,0,0.600,0.607,255,255
1278,639,0.644,28.526,33.579,0,28.684,34.158,0,0.600,0.624,255,255
1279,640,0.053,28.579,3.895,0,28.632,3.895,0,0.053,0.053,255,255
1280,641,0.053,28.579,18.368,0,28.632,18.368,0,0.053,0.053,255,255
1281,642,0.105,28.579,47.526,0,28.684,47.526,0,0.105,0.105,255,255
1282,643,0.403,28.632,10.737,0,28.842,11.053,0,0.380,0.385,255,255
1283,644,0.793,28.842,17.158,0,28.895,16.474,0,0.686,0.609,255,255
1284,644,0.732,29.316,15.947,0,28.895,16.474,0,0.674,0.700,255,255
1285,644,0.666,29.579,18.316,0,29.158,17.947,0,0.559,0.626,255,255
1286,644,0.635,28.737,17.579,0,29.158,17.947,0,0.559,0.515,255,255
1287,644,0.592,29.158,17.947,0,29.368,17.474,0,0.518,0.426,255,255
1288,644,0.508,28.737,17.579,0,28.842,17.158,0,0.434,0.440,255,255
1289,644,0.456,29.737,17.684,0,29.368,17.474,0,0.424,0.482,255,255
1290,644,0.232,28.684,16.526,0,28.895,16.474,0,0.217,0.243,255,255
1291,644,0.105,28.632,17.579,0,28.737,17.579,0,0.105,0.105,255,255
1292,644,0.105,29.368,17.368,0,29.368,17.474,0,0.105,0.105,255,255
1293,644,0.053,28.789,17.158,0,28.842,17.158,0,0.053,0.053,255,255
1294,645,0.053,28.684,48.053,0,28.737,48.053,0,0.053,0.053,255,255
1295,646,0.530,28.737,32.053,0,29.158,31.789,0,0.497,0.501,255,255
1296,647,0.863,29.842,46.526,0,29.053,46.526,0,0.789,0.614,255,255
1297,647,0.859,28.737,47.211,0,29.053,46.526,0,0.754,0.831,255,255
1298,647,0.622,29.421,46.105,0,29.053,46.526,0,0.559,0.601,255,255
1299,647,0.127,28.947,46.474,0,29.053,46.526,0,0.118,0.111,255,255
1300,648,1.056,28.895,7.474,0,29.158,8.421,0,0.983,0.808,255,255
1301,648,0.898,29.842,8.316,0,29.895,7.526,0,0.791,0.709,255,255
1302,648,0.728,29.158,8.421,0,29.842,8.316,0,0.692,0.637,255,255
1303,648,0.710,29.263,6.947,0,28.895,7.474,0,0.642,0.664,255,255
1304,648,0.530,30.211,8.632,0,29.842,8.316,0,0.485,0.478,255,255
1305,648,0.254,28.947,8.526,0,29.158,8.421,0,0.235,0.220,255,255
1306,648,0.180,29.737,7.474,0,29.895,7.526,0,0.166,0.167,255,255
1307,648,0.149,30.000,7.421,0,29.895,7.526,0,0.149,0.149,255,255
1308,648,0.105,28.789,7.474,0,28.895,7.474,0,0.105,0.105,255,255
1309,649,0.211,28.789,9.789,0,28.789,10.000,0,0.211,0.211,255,255
1310,650,0.644,28.895,26.421,0,29.263,26.263,0,0.401,0.569,255,255
1311,651,0.425,28.947,36.737,0,29.263,37.000,0,0.411,0.440,255,255
1312,652,0.254,29.000,28.316,0,29.000,28.526,0,0.211,0.239,255,255
1313,653,2.156,30.579,51.105,0,29.421,49.842,0,1.714,2.043,255,255
1314,653,0.666,29.737,49.368,0,29.421,49.842,0,0.569,0.629,255,255
1315,653,0.456,29.053,49.632,0,29.421,49.842,0,0.424,0.405,255,255
1316,654,0.456,29.053,53.211,0,29.368,53.474,0,0.411,0.388,255,255
1317,655,0.074,29.105,10.421,0,29.158,10.368,0,0.074,0.074,255,255
1318,656,0.149,29.211,12.421,0,29.316,12.526,0,0.149,0.149,255,255
1319,657,0.285,29.211,48.263,0,29.316,48.053,0,0.235,0.259,255,255
1320,658,0.285,29.316,13.789,0,29.368,13.526,0,0.268,0.266,255,255
1321,660,0.127,29.368,11.368,0,29.421,11.474,0,0.118,0.111,255,255
1322,661,3.405,33.263,20.368,0,30.474,21.316,0,2.946,3.188,255,255
1323,661,0.986,30.474,21.316,0,31.158,21.789,0,0.832,0.804,255,255
1324,661,0.780,29.895,22.053,0,29.895,21.316,0,0.737,0.764,255,255
1325,661,0.626,31.895,22.316,0,31.474,21.895,0,0.595,0.560,255,255
1326,661,0.604,30.684,22.105,0,31.158,21.789,0,0.569,0.546,255,255
1327,661,0.579,29.895,21.316,0,30.474,21.316,0,0.579,0.421,255,255
1328,661,0.495,29.421,21.368,0,29.895,21.316,0,0.477,0.507,255,255
1329,661,0.359,31.789,21.789,0,31.474,21.895,0,0.333,0.325,255,255
1330,661,0.359,31.158,21.789,0,31.474,21.895,0,0.333,0.212,255,255
1331,662,0.350,29.474,27.842,0,29.737,27.737,0,0.283,0.297,255,255
1332,663,1.604,30.842,0.421,0,30.368,1.737,0,1.398,1.526,255,255
1333,663,0.908,29.526,1.895,0,30.368,1.737,0,0.857,0.856,255,255
1334,663,0.793,31.000,2.158,0,30.368,1.737,0,0.759,0.796,255,255
1335,663,0.390,30.421,2.105,0,30.368,1.737,0,0.372,0.390,255,255
1336,664,0.329,29.526,30.000,0,29.684,30.263,0,0.307,0.287,255,255
1337,665,1.196,29.632,5.789,0,30.263,4.947,0,1.053,1.109,255,255
1338,666,1.608,30.684,12.211,0,31.211,13.421,0,1.320,1.357,255,255
1339,666,1.345,30.105,15.526,0,30.947,14.684,0,1.191,1.148,255,255
1340,666,0.855,32.000,13.474,0,31.211,13.421,0,0.791,0.802,255,255
1341,666,0.771,31.000,14.105,0,31.211,13.421,0,0.716,0.625,255,255
1342,666,0.644,30.947,14.684,0,31.000,14.105,0,0.581,0.570,255,255
1343,666,0.517,30.211,12.211,0,30.684,12.211,0,0.474,0.489,255,255
1344,666,0.495,29.632,15.579,0,30.105,15.526,0,0.477,0.507,255,255
1345,666,0.412,31.316,14.684,0,30.947,14.684,0,0.368,0.392,255,255
1346,666,0.329,30.895,12.000,0,30.684,12.211,0,0.298,0.327,255,255
1347,666,0.149,30.105,15.632,0,30.105,15.526,0,0.105,0.149,255,255
1348,666,0.074,30.947,14.158,0,31.000,14.105,0,0.074,0.074,255,255
1349,667,0.403,30.000,52.105,0,29.789,52.421,0,0.380,0.391,255,255
1350,667,0.201,29.632,52.526,0,29.789,52.421,0,0.190,0.197,255,255
1351,667,0.201,29.895,52.579,0,29.789,52.421,0,0.190,0.186,255,255
1352,668,0.127,29.684,6.737,0,29.737,6.842,0,0.118,0.133,255,255
1353,669,0.074,29.684,16.789,0,29.737,16.737,0,0.074,0.074,255,255
1354,670,0.254,29.789,53.579,0,30.000,53.474,0,0.235,0.248,255,255
1355,671,0.180,29.842,12.474,0,30.000,12.421,0,0.166,0.161,255,255
1356,672,0.201,29.895,19.789,0,29.895,19.947,0,0.158,0.180,255,255
1357,673,1.227,29.895,24.789,0,30.895,24.632,0,1.012,1.193,255,255
1358,673,0.908,31.211,23.842,0,31.158,24.684,0,0.844,0.898,255,255
1359,673,0.902,32.632,25.158,0,31.947,24.632,0,0.863,0.840,255,255
1360,673,0.876,31.632,25.316,0,31.158,24.684,0,0.789,0.835,255,255
1361,673,0.811,31.158,24.684,0,31.947,24.632,0,0.791,0.534,255,255
1362,673,0.753,30.579,24.053,0,30.895,24.632,0,0.659,0.691,255,255
1363,673,0.732,33.000,24.632,0,32.421,24.263,0,0.686,0.687,255,255
1364,673,0.626,31.947,24.632,0,32.421,24.263,0,0.600,0.479,255,255
1365,673,0.561,32.632,23.789,0,32.421,24.263,0,0.518,0.563,255,255
1366,673,0.285,30.895,24.632,0,31.158,24.684,0,0.268,0.133,255,255
1367,674,0.053,29.947,32.842,0,30.000,32.842,0,0.053,0.053,255,255
1368,675,0.053,29.947,51.789,0,30.000,51.789,0,0.053,0.053,255,255
1369,676,0.276,30.000,0.526,0,30.211,0.684,0,0.263,0.241,255,255
1370,677,0.859,30.526,37.158,0,30.947,37.842,0,0.803,0.679,255,255
1371,677,0.784,31.105,36.737,0,30.526,37.158,0,0.716,0.740,255,255
1372,677,0.595,30.000,36.737,0,30.316,37.158,0,0.526,0.595,255,255
1373,677,0.338,30.000,37.105,0,30.316,37.158,0,0.320,0.329,255,255
1374,677,0.232,31.000,38.053,0,30.947,37.842,0,0.217,0.220,255,255
1375,677,0.211,30.316,37.158,0,30.526,37.158,0,0.211,0.053,255,255
1376,677,0.158,31.105,37.842,0,30.947,37.842,0,0.158,0.158,255,255
1377,678,0.053,30.053,31.579,0,30.105,31.579,0,0.053,0.053,255,255
1378,679,2.503,30.316,3.526,0,32.526,3.526,0,2.211,2.302,255,255
1379,679,0.929,30.316,4.368,0,30.316,3.526,0,0.842,0.889,255,255
1380,679,0.465,32.632,3.105,0,32.526,3.526,0,0.434,0.448,255,255
1381,679,0.232,30.105,3.579,0,30.316,3.526,0,0.217,0.221,255,255
1382,679,0.232,32.737,3.579,0,32.526,3.526,0,0.217,0.217,255,255
1383,680,0.732,30.158,9.684,0,30.632,10.158,0,0.670,0.661,255,255
1384,681,0.149,30.211,41.632,0,30.316,41.526,0,0.149,0.149,255,255
1385,682,0.635,30.263,46.895,0,30.421,47.421,0,0.549,0.588,255,255
1386,683,0.508,30.316,16.737,0,30.526,17.158,0,0.471,0.474,255,255
1387,684,1.113,30.368,33.632,0,31.211,33.053,0,1.022,1.093,255,255
1388,684,0.583,31.842,33.579,0,31.474,33.316,0,0.453,0.521,255,255
1389,684,0.530,31.474,32.632,0,31.211,33.053,0,0.497,0.475,255,255
1390,684,0.372,31.211,33.053,0,31.474,33.316,0,0.372,0.223,255,255
1391,684,0.211,31.474,33.526,0,31.474,33.316,0,0.211,0.211,255,255
1392,685,0.180,30.368,34.368,0,30.474,34.474,0,0.149,0.161,255,255
1393,686,0.815,30.474,10.632,0,31.158,10.737,0,0.692,0.799,255,255
1394,687,0.053,30.474,36.421,0,30.474,36.474,0,0.053,0.053,255,255
1395,688,0.053,30.526,44.474,0,30.579,44.474,0,0.053,0.053,255,255
1396,689,1.153,31.158,43.947,0,31.421,44.842,0,0.933,0.927,255,255
1397,689,0.973,30.579,45.158,0,31.421,44.842,0,0.899,0.898,255,255
1398,689,0.623,31.263,43.368,0,31.158,43.947,0,0.588,0.603,255,255
1399,689,0.390,30.789,43.895,0,31.158,43.947,0,0.372,0.381,255,255
1400,689,0.254,31.579,45.000,0,31.421,44.842,0,0.223,0.227,255,255
1401,690,0.180,30.737,30.263,0,30.789,30.105,0,0.166,0.161,255,255
1402,691,1.236,30.789,28.263,0,30.895,29.368,0,1.110,1.160,255,255
1403,692,0.592,30.895,4.158,0,31.105,4.632,0,0.518,0.538,255,255
1404,693,0.127,30.895,10.263,0,30.947,10.158,0,0.118,0.111,255,255
1405,694,0.859,31.053,8.474,0,31.737,8.053,0,0.803,0.836,255,255
1406,694,0.390,31.684,7.684,0,31.737,8.053,0,0.372,0.322,255,255
1407,694,0.329,32.000,8.211,0,31.737,8.053,0,0.307,0.271,255,255
1408,695,0.232,31.053,52.474,0,31.105,52.263,0,0.217,0.221,255,255
1409,696,0.381,31.105,50.737,0,31.421,50.579,0,0.353,0.389,255,255
1410,696,0.381,31.737,50.421,0,31.421,50.579,0,0.353,0.385,255,255
1411,696,0.329,31.368,50.842,0,31.421,50.579,0,0.268,0.330,255,255
1412,697,0.127,31.263,36.105,0,31.368,36.053,0,0.118,0.111,255,255
1413,698,0.232,31.263,39.737,0,31.474,39.684,0,0.217,0.243,255,255
1414,699,0.180,31.368,5.579,0,31.526,5.632,0,0.166,0.167,255,255
1415,700,1.530,31.474,25.789,0,31.737,27.211,0,1.445,1.472,255,255
1416,700,1.047,31.947,28.579,0,32.316,27.684,0,0.968,1.003,255,255
1417,700,0.775,32.474,26.789,0,31.895,27.263,0,0.748,0.735,255,255
1418,700,0.697,32.947,27.737,0,32.316,27.684,0,0.634,0.688,255,255
1419,700,0.635,31.421,27.684,0,31.737,27.211,0,0.569,0.580,255,255
1420,700,0.626,31.895,27.263,0,32.316,27.684,0,0.595,0.551,255,255
1421,700,0.180,31.737,27.211,0,31.895,27.263,0,0.166,0.000,0,0
1422,701,0.149,31.474,49.474,0,31.579,49.579,0,0.149,0.149,255,255
1423,702,0.074,31.474,53.263,0,31.526,53.316,0,0.074,0.074,255,255
1424,703,0.508,31.526,7.158,0,31.737,6.737,0,0.471,0.492,255,255
1425,704,0.127,31.526,41.579,0,31.579,41.684,0,0.118,0.133,255,255
1426,705,0.201,31.632,29.947,0,31.789,29.842,0,0.190,0.175,255,255
1427,706,0.434,31.632,31.368,0,31.789,31.211,0,0.223,0.336,255,255
1428,707,2.292,34.526,42.263,0,34.895,40.211,0,2.085,2.138,255,255
1429,707,2.209,32.684,41.842,0,34.526,42.263,0,1.890,2.027,255,255
1430,707,1.218,32.158,42.842,0,32.684,41.842,0,1.130,0.944,255,255
1431,707,0.986,34.842,42.474,0,35.632,42.000,0,0.921,0.801,255,255
1432,707,0.902,32.842,43.368,0,32.158,42.842,0,0.863,0.875,255,255
1433,707,0.784,36.526,41.368,0,35.895,41.632,0,0.684,0.785,255,255
1434,707,0.688,33.789,39.789,0,34.105,40.316,0,0.614,0.506,255,255
1435,707,0.614,31.632,42.737,0,32.158,42.842,0,0.537,0.568,255,255
1436,707,0.604,32.211,41.526,0,32.684,41.842,0,0.569,0.540,255,255
1437,707,0.570,34.105,40.316,0,34.579,40.158,0,0.499,0.456,255,255
1438,707,0.521,35.263,41.632,0,35.632,42.000,0,0.521,0.521,255,255
1439,707,0.508,35.632,42.000,0,35.895,41.632,0,0.453,0.464,255,255
1440,707,0.434,34.526,42.263,0,34.842,42.474,0,0.380,0.252,255,255
1441,707,0.412,33.947,40.632,0,34.105,40.316,0,0.353,0.393,255,255
1442,707,0.359,33.474,39.789,0,33.789,39.789,0,0.316,0.325,255,255
1443,707,0.350,34.368,39.895,0,34.579,40.158,0,0.337,0.308,255,255
1444,707,0.350,35.105,42.684,0,34.842,42.474,0,0.337,0.308,255,255
1445,707,0.338,34.579,40.158,0,34.895,40.211,0,0.320,0.211,255,255
1446,707,0.329,34.895,40.211,0,35.105,40.000,0,0.298,0.201,255,255
1447,707,0.329,33.842,39.526,0,33.789,39.789,0,0.268,0.291,255,255
1448,707,0.276,35.316,39.947,0,35.105,40.000,0,0.217,0.271,255,255
1449,707,0.127,35.053,39.895,0,35.105,40.000,0,0.118,0.111,255,255
1450,707,0.127,35.842,41.526,0,35.895,41.632,0,0.118,0.111,255,255
1451,708,0.053,31.737,40.263,0,31.789,40.263,0,0.053,0.053,255,255
1452,709,0.105,31.737,47.579,0,31.842,47.579,0,0.105,0.105,255,255
1453,711,0.732,32.579,18.684,0,32.211,18.105,0,0.686,0.618,255,255
1454,711,0.635,32.474,17.579,0,32.211,18.105,0,0.588,0.528,255,255
1455,711,0.412,31.842,18.211,0,32.211,18.105,0,0.383,0.388,255,255
1456,712,1.196,31.895,1.053,0,32.421,2.000,0,1.084,1.116,255,255
1457,712,0.477,32.789,1.737,0,32.421,2.000,0,0.453,0.450,255,255
1458,712,0.307,32.421,2.263,0,32.421,2.000,0,0.263,0.317,255,255
1459,713,0.105,31.947,35.789,0,31.947,35.895,0,0.105,0.105,255,255
1460,714,0.276,31.947,53.263,0,32.158,53.105,0,0.263,0.241,255,255
1461,715,1.153,32.000,9.526,0,32.579,10.316,0,0.979,1.095,255,255
1462,715,0.158,32.579,10.474,0,32.579,10.316,0,0.158,0.158,255,255
1463,715,0.149,32.684,10.316,0,32.579,10.316,0,0.105,0.149,255,255
1464,716,1.556,32.000,38.211,0,33.263,38.105,0,1.268,1.441,255,255
1465,716,0.762,33.579,37.474,0,33.263,38.105,0,0.706,0.738,255,255
1466,716,0.657,33.737,38.474,0,33.263,38.105,0,0.600,0.598,255,255
1467,717,0.074,32.053,33.842,0,32.105,33.895,0,0.074,0.074,255,255
1468,718,0.127,32.105,6.053,0,32.158,6.158,0,0.118,0.133,255,255
1469,719,0.232,32.421,32.105,0,32.211,32.158,0,0.217,0.239,255,255
1470,719,0.149,32.105,32.263,0,32.211,32.158,0,0.149,0.149,255,255
1471,719,0.149,32.316,32.053,0,32.211,32.158,0,0.149,0.149,255,255
1472,720,0.666,32.316,34.579,0,32.474,35.105,0,0.549,0.530,255,255
1473,720,0.517,32.579,35.474,0,32.474,35.105,0,0.383,0.487,255,255
1474,720,0.456,32.105,34.211,0,32.316,34.579,0,0.424,0.400,255,255
1475,720,0.350,32.105,34.842,0,32.316,34.579,0,0.337,0.350,255,255
1476,720,0.241,32.684,35.000,0,32.474,35.105,0,0.235,0.241,255,255
1477,720,0.201,32.316,35.211,0,32.474,35.105,0,0.190,0.175,255,255
1478,721,0.127,32.211,21.053,0,32.263,21.158,0,0.118,0.111,255,255
1479,722,1.552,32.737,48.316,0,32.632,46.895,0,1.425,1.505,255,255
1480,722,0.762,32.211,46.474,0,32.632,46.895,0,0.595,0.687,255,255
1481,722,0.465,33.053,46.789,0,32.632,46.895,0,0.434,0.456,255,255
1482,723,0.329,32.263,45.211,0,32.474,45.000,0,0.298,0.312,255,255
1483,724,0.180,32.421,11.579,0,32.474,11.737,0,0.166,0.167,255,255
1484,725,0.180,32.421,31.105,0,32.579,31.158,0,0.166,0.167,255,255
1485,726,1.004,33.421,7.053,0,33.579,6.158,0,0.909,0.830,255,255
1486,726,0.815,32.737,7.368,0,33.421,7.053,0,0.754,0.621,255,255
1487,726,0.762,32.474,6.789,0,32.737,7.368,0,0.636,0.671,255,255
1488,726,0.657,34.105,5.842,0,33.579,6.158,0,0.614,0.609,255,255
1489,726,0.499,33.211,5.842,0,33.579,6.158,0,0.485,0.472,255,255
1490,726,0.400,33.526,7.421,0,33.421,7.053,0,0.383,0.400,255,255
1491,726,0.369,33.737,7.211,0,33.421,7.053,0,0.353,0.357,255,255
1492,726,0.254,32.737,7.579,0,32.737,7.368,0,0.211,0.241,255,255
1493,727,0.053,32.474,36.842,0,32.526,36.842,0,0.053,0.053,255,255
1494,728,0.074,32.579,50.105,0,32.632,50.158,0,0.074,0.074,255,255
1495,729,0.285,32.632,30.947,0,32.895,30.895,0,0.268,0.275,255,255
1496,729,0.276,33.053,30.684,0,32.895,30.895,0,0.263,0.249,255,255
1497,729,0.201,33.000,31.053,0,32.895,30.895,0,0.190,0.186,255,255
1498,730,0.053,32.632,32.263,0,32.684,32.263,0,0.053,0.053,255,255
1499,731,0.276,32.895,40.579,0,32.684,40.421,0,0.263,0.249,255,255
1500,731,0.127,32.632,40.526,0,32.684,40.421,0,0.118,0.127,255,255
1501,731,0.053,32.684,40.368,0,32.684,40.421,0,0.053,0.053,255,255
1502,732,0.750,32.684,22.368,0,33.368,22.316,0,0.686,0.696,255,255
1503,733,1.047,33.474,4.632,0,32.737,5.158,0,0.906,0.994,255,255
1504,733,0.053,32.737,5.211,0,32.737,5.158,0,0.053,0.053,255,255
1505,733,0.053,32.737,5.158,0,32.737,5.158,0,0.000,0.000,0,0
1506,735,0.592,32.737,12.684,0,32.947,12.211,0,0.518,0.545,255,255
1507,735,0.434,32.789,11.842,0,32.947,12.211,0,0.401,0.384,255,255
1508,735,0.127,33.053,12.263,0,32.947,12.211,0,0.118,0.127,255,255
1509,736,1.804,33.474,17.053,0,34.526,18.368,0,1.685,1.553,255,255
1510,736,1.438,37.368,17.211,0,36.105,17.000,0,1.281,1.333,255,255
1511,736,1.438,34.526,17.053,0,35.789,17.158,0,1.268,1.353,255,255
1512,736,1.432,34.526,18.368,0,35.579,17.526,0,1.348,1.229,255,255
1513,736,1.305,35.368,15.316,0,36.263,16.158,0,1.229,1.232,255,255
1514,736,1.280,37.368,15.947,0,36.263,16.158,0,1.125,1.192,255,255
1515,736,1.069,35.368,18.842,0,34.526,18.368,0,0.966,0.988,255,255
1516,736,0.986,33.000,17.842,0,33.474,17.053,0,0.921,0.936,255,255
1517,736,0.933,32.737,16.579,0,33.474,17.053,0,0.876,0.906,255,255
1518,736,0.908,36.105,17.000,0,36.263,16.158,0,0.857,0.788,255,255
1519,736,0.811,35.632,18.316,0,35.579,17.526,0,0.791,0.811,255,255
1520,736,0.499,35.579,17.526,0,35.789,17.158,0,0.424,0.372,255,255
1521,736,0.381,35.789,17.158,0,36.105,17.000,0,0.353,0.223,255,255
1522,736,0.307,33.474,17.053,0,33.632,16.842,0,0.263,0.180,255,255
1523,736,0.201,33.789,16.842,0,33.632,16.842,0,0.158,0.186,255,255
1524,736,0.180,33.684,16.684,0,33.632,16.842,0,0.166,0.189,255,255
1525,737,0.053,32.789,13.842,0,32.842,13.842,0,0.053,0.053,255,255
1526,738,0.390,32.789,36.895,0,33.158,36.842,0,0.372,0.381,255,255
1527,739,1.017,32.842,29.632,0,33.474,29.000,0,0.893,0.948,255,255
1528,739,0.868,34.211,28.789,0,33.474,29.000,0,0.766,0.815,255,255
1529,739,0.254,33.579,28.789,0,33.474,29.000,0,0.235,0.255,255,255
1530,740,0.074,32.895,14.895,0,32.947,14.947,0,0.074,0.074,255,255
1531,741,0.053,32.947,10.053,0,33.000,10.053,0,0.053,0.053,255,255
1532,742,0.053,33.000,49.263,0,33.000,49.316,0,0.053,0.053,255,255
1533,743,0.298,33.263,31.421,0,33.474,31.632,0,0.298,0.298,255,255
1534,744,0.657,33.526,50.000,0,33.737,50.526,0,0.567,0.481,255,255
1535,744,0.517,33.895,50.842,0,33.737,50.526,0,0.353,0.503,255,255
1536,744,0.495,33.263,50.579,0,33.737,50.526,0,0.477,0.486,255,255
1537,744,0.201,33.632,49.842,0,33.526,50.000,0,0.190,0.208,255,255
1538,744,0.105,33.421,50.000,0,33.526,50.000,0,0.105,0.105,255,255
1539,745,0.105,33.368,47.105,0,33.474,47.105,0,0.105,0.105,255,255
1540,746,0.338,33.474,14.895,0,33.789,14.842,0,0.320,0.318,255,255
1541,747,0.263,33.579,19.105,0,33.579,18.842,0,0.263,0.211,255,255
1542,747,0.149,33.684,18.737,0,33.579,18.842,0,0.149,0.074,255,255
1543,747,0.127,33.474,18.789,0,33.579,18.842,0,0.118,0.111,255,255
1544,748,0.666,33.474,46.474,0,34.053,46.263,0,0.616,0.627,255,255
1545,749,1.035,34.368,49.526,0,34.000,48.842,0,0.777,0.946,255,255
1546,749,0.657,33.474,49.158,0,34.000,48.842,0,0.614,0.648,255,255
1547,749,0.201,34.000,48.684,0,34.000,48.842,0,0.158,0.186,255,255
1548,750,0.074,33.632,27.684,0,33.684,27.737,0,0.074,0.074,255,255
1549,751,1.941,37.474,32.368,0,36.105,31.211,0,1.793,1.853,255,255
1550,751,1.735,33.895,34.053,0,34.421,32.579,0,1.565,1.464,255,255
1551,751,1.692,35.211,32.316,0,36.105,31.211,0,1.422,1.497,255,255
1552,751,1.258,35.316,33.684,0,35.737,34.737,0,1.134,1.015,255,255
1553,751,1.227,33.895,34.053,0,34.947,33.737,0,1.099,0.890,255,255
1554,751,0.973,35.368,35.526,0,35.737,34.737,0,0.871,0.895,255,255
1555,751,0.960,34.421,32.579,0,35.211,32.316,0,0.832,0.755,255,255
1556,751,0.868,34.263,34.632,0,33.895,34.053,0,0.686,0.811,255,255
1557,751,0.775,35.526,30.053,0,36.105,30.526,0,0.748,0.735,255,255
1558,751,0.753,34.526,33.158,0,34.947,33.737,0,0.716,0.688,255,255
1559,751,0.728,36.105,30.526,0,36.105,31.211,0,0.684,0.655,255,255
1560,751,0.614,35.000,31.789,0,35.211,32.316,0,0.567,0.574,255,255
1561,751,0.604,36.421,30.053,0,36.105,30.526,0,0.569,0.490,255,255
1562,751,0.592,33.842,32.474,0,34.263,32.211,0,0.497,0.562,255,255
1563,751,0.570,34.263,31.684,0,34.263,32.211,0,0.526,0.561,255,255
1564,751,0.508,34.263,32.211,0,34.421,32.579,0,0.401,0.374,255,255
1565,751,0.465,34.947,33.737,0,35.316,33.684,0,0.372,0.374,255,255
1566,751,0.403,33.684,34.368,0,33.895,34.053,0,0.380,0.378,255,255
1567,751,0.232,35.947,34.684,0,35.737,34.737,0,0.217,0.158,255,255
1568,751,0.180,35.263,33.526,0,35.316,33.684,0,0.166,0.167,255,255
1569,752,0.793,33.684,36.211,0,34.053,35.632,0,0.686,0.737,255,255
1570,753,0.477,33.684,36.947,0,34.000,36.632,0,0.447,0.457,255,255
1571,754,0.053,33.842,5.316,0,33.895,5.316,0,0.053,0.053,255,255
1572,755,0.929,33.895,10.579,0,34.684,10.632,0,0.791,0.874,255,255
1573,755,0.815,35.632,10.053,0,35.316,10.737,0,0.754,0.757,255,255
1574,755,0.793,34.737,11.526,0,35.000,10.842,0,0.733,0.745,255,255
1575,755,0.780,36.053,10.737,0,35.316,10.737,0,0.737,0.773,255,255
1576,755,0.635,34.474,9.737,0,34.632,10.263,0,0.549,0.608,255,255
1577,755,0.508,34.211,10.053,0,34.632,10.263,0,0.471,0.453,255,255
1578,755,0.403,34.684,10.632,0,35.000,10.842,0,0.380,0.175,255,255
1579,755,0.390,34.632,10.263,0,34.684,10.632,0,0.372,0.263,255,255
1580,755,0.359,35.000,10.842,0,35.316,10.737,0,0.333,0.312,255,255
1581,756,0.053,33.895,47.263,0,33.947,47.263,0,0.053,0.053,255,255
1582,757,0.105,33.947,12.053,0,33.947,12.158,0,0.105,0.105,255,255
1583,758,0.793,33.947,24.158,0,34.632,24.105,0,0.686,0.714,255,255
1584,758,0.421,35.000,24.579,0,35.000,24.158,0,0.421,0.421,255,255
1585,758,0.390,34.632,24.105,0,35.000,24.158,0,0.372,0.158,255,255
1586,758,0.359,34.632,23.789,0,34.632,24.105,0,0.316,0.343,255,255
1587,758,0.127,35.105,24.105,0,35.000,24.158,0,0.118,0.053,255,255
1588,759,0.074,33.947,38.632,0,34.000,38.684,0,0.074,0.074,255,255
1589,760,0.127,34.000,8.526,0,34.053,8.632,0,0.118,0.111,255,255
1590,761,0.149,34.000,12.684,0,34.105,12.579,0,0.149,0.149,255,255
1591,762,0.053,34.053,28.211,0,34.105,28.211,0,0.053,0.053,255,255
1592,763,1.004,35.421,19.789,0,34.526,19.947,0,0.909,0.926,255,255
1593,763,0.995,34.105,20.737,0,34.526,19.947,0,0.895,0.937,255,255
1594,763,0.552,34.842,19.526,0,34.526,19.947,0,0.526,0.496,255,255
1595,764,0.741,34.158,3.526,0,34.474,4.105,0,0.659,0.697,255,255
1596,765,0.149,34.158,46.947,0,34.263,47.053,0,0.149,0.149,255,255
1597,766,0.053,34.263,30.158,0,34.316,30.158,0,0.053,0.053,255,255
1598,767,0.517,34.263,52.526,0,34.737,52.421,0,0.485,0.506,255,255
1599,768,1.060,35.842,2.789,0,35.000,2.474,0,0.899,0.983,255,255
1600,768,1.047,34.316,3.053,0,35.000,2.474,0,0.896,1.017,255,255
1601,768,0.732,35.421,1.947,0,35.000,2.474,0,0.674,0.678,255,255
1602,769,0.276,34.316,5.474,0,34.474,5.684,0,0.263,0.262,255,255
1603,770,0.741,34.789,35.947,0,34.526,35.316,0,0.684,0.678,255,255
1604,770,0.201,34.526,35.158,0,34.526,35.316,0,0.158,0.186,255,255
1605,770,0.127,34.421,35.368,0,34.526,35.316,0,0.118,0.133,255,255
1606,771,0.053,34.526,12.789,0,34.526,12.842,0,0.053,0.053,255,255
1607,772,0.285,34.526,36.632,0,34.579,36.895,0,0.268,0.275,255,255
1608,773,0.105,34.526,47.000,0,34.632,47.000,0,0.105,0.105,255,255
1609,774,0.074,34.526,47.684,0,34.579,47.632,0,0.074,0.074,255,255
1610,775,0.074,34.789,26.000,0,34.842,26.053,0,0.074,0.074,255,255
1611,776,0.477,34.842,37.684,0,35.211,37.947,0,0.453,0.430,255,255
1612,777,0.456,34.842,46.947,0,35.158,46.684,0,0.411,0.450,255,255
