 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,99,0.232,13.053,49.947,0,13.000,49.737,0,0.217,0.232,255,255
348,99,0.180,13.316,49.579,0,13.158,49.526,0,0.166,0.180,255,255
349,100,0.105,12.895,24.211,0,13.000,24.211,0,0.105,0.105,255,255
350,101,0.053,13.105,47.158,0,13.158,47.158,0,0.053,0.053,255,255
351,102,0.329,13.158,43.684,0,13.421,43.526,0,0.307,0.287,255,255
352,103,0.201,13.263,24.842,0,13.421,24.737,0,0.190,0.212,255,255
353,104,0.127,13.263,26.789,0,13.316,26.684,0,0.118,0.133,255,255
354,105,4.877,26.316,32.842,0,24.105,29.789,0,3.769,4.652,255,255
355,105,4.868,20.737,26.789,0,24.737,28.737,0,4.449,4.450,255,255
356,105,4.021,23.158,24.368,0,25.368,27.474,0,3.812,3.856,255,255
357,105,3.789,29.105,29.632,0,31.421,26.895,0,3.585,3.491,255,255
358,105,3.759,33.842,31.000,0,36.000,28.474,0,3.322,3.383,255,255
359,105,3.749,25.579,27.158,0,28.158,24.737,0,3.537,3.552,255,255
360,105,3.591,28.632,26.947,0,26.316,29.579,0,3.505,3.544,255,255
361,105,3.411,26.421,32.211,0,24.105,29.789,0,3.350,3.353,255,255
362,105,3.202,29.842,33.737,0,29.000,31.368,0,2.514,3.091,255,255
363,105,2.955,21.842,20.105,0,22.000,22.789,0,2.689,2.699,255,255
364,105,2.841,16.000,20.263,0,16.211,22.842,0,2.588,2.752,255,255
365,105,2.811,26.316,29.579,0,29.105,29.632,0,2.790,2.684,255,255
366,105,2.785,17.579,26.526,0,19.474,24.526,0,2.755,2.771,255,255
367,105,2.743,19.632,24.579,0,20.737,26.789,0,2.471,2.531,255,255
368,105,2.701,29.421,30.684,0,31.947,31.105,0,2.561,2.448,255,255
369,105,2.681,17.316,23.263,0,19.474,24.526,0,2.500,2.478,255,255
370,105,2.480,31.947,31.105,0,32.368,33.105,0,2.044,2.384,255,255
371,105,2.374,14.316,21.684,0,16.211,22.842,0,2.221,2.167,255,255
372,105,2.325,17.316,23.263,0,18.737,21.526,0,2.244,2.108,255,255
373,105,2.262,20.368,21.211,0,20.789,23.211,0,2.044,2.122,255,255
374,105,2.115,27.000,24.632,0,25.579,26.158,0,2.085,2.085,255,255
375,105,2.091,35.947,26.579,0,36.000,28.474,0,1.895,1.996,255,255
376,105,1.993,13.632,25.316,0,15.158,24.263,0,1.854,1.771,255,255
377,105,1.977,15.789,26.105,0,15.421,24.368,0,1.775,1.879,255,255
378,105,1.969,23.421,19.211,0,21.842,20.105,0,1.815,1.841,255,255
379,105,1.938,31.947,31.105,0,33.842,31.000,0,1.898,1.848,255,255
380,105,1.853,26.316,24.368,0,25.263,25.632,0,1.644,1.740,255,255
381,105,1.848,19.632,24.579,0,20.789,23.211,0,1.793,1.653,255,255
382,105,1.828,13.947,20.053,0,14.316,21.684,0,1.673,1.716,255,255
383,105,1.806,38.947,31.684,0,39.053,30.053,0,1.635,1.694,255,255
384,105,1.797,24.737,29.053,0,26.316,29.579,0,1.664,1.576,255,255
385,105,1.748,37.684,29.000,0,38.895,30.000,0,1.570,1.437,255,255
386,105,1.704,32.158,26.158,0,33.263,25.158,0,1.491,1.440,255,255
387,105,1.670,40.789,30.105,0,39.526,29.947,0,1.273,1.548,255,255
388,105,1.668,16.684,25.526,0,15.526,24.368,0,1.638,1.626,255,255
389,105,1.653,35.895,31.316,0,34.263,31.368,0,1.632,1.639,255,255
390,105,1.599,24.737,28.737,0,25.368,27.474,0,1.412,1.473,255,255
391,105,1.572,19.579,27.789,0,20.737,26.789,0,1.530,1.510,255,255
392,105,1.572,15.526,24.368,0,16.526,23.211,0,1.530,1.369,255,255
393,105,1.517,36.000,28.474,0,37.474,28.579,0,1.477,1.330,255,255
394,105,1.416,20.789,23.211,0,22.000,22.789,0,1.282,1.263,255,255
395,105,1.401,27.158,33.158,0,28.211,32.316,0,1.348,1.216,255,255
396,105,1.394,35.105,32.263,0,36.316,31.895,0,1.265,1.204,255,255
397,105,1.385,37.579,27.263,0,37.947,28.211,0,1.016,1.284,255,255
398,105,1.372,39.526,29.947,0,39.842,28.632,0,1.353,1.124,255,255
399,105,1.367,22.211,18.211,0,21.579,19.316,0,1.273,1.217,255,255
400,105,1.336,18.053,20.474,0,18.737,21.526,0,1.255,1.250,255,255
401,105,1.296,30.632,25.842,0,31.474,26.789,0,1.268,1.271,255,255
402,105,1.274,28.211,32.316,0,29.000,31.368,0,1.233,1.092,255,255
403,105,1.258,29.105,29.632,0,29.421,30.684,0,1.099,1.069,255,255
404,105,1.258,28.211,32.316,0,28.526,33.368,0,1.099,1.159,255,255
405,105,1.249,33.368,26.158,0,33.263,25.158,0,1.006,1.149,255,255
406,105,1.244,34.263,31.368,0,35.105,32.263,0,1.229,1.116,255,255
407,105,1.236,35.421,33.368,0,35.105,32.263,0,1.149,1.174,255,255
408,105,1.222,20.947,20.895,0,21.842,20.105,0,1.193,1.183,255,255
409,105,1.209,13.632,24.632,0,14.526,23.947,0,1.126,1.150,255,255
410,105,1.187,29.211,34.211,0,28.526,33.368,0,1.085,1.144,255,255
411,105,1.187,33.947,24.316,0,33.263,25.158,0,1.085,1.116,255,255
412,105,1.165,24.105,21.737,0,24.632,20.789,0,1.084,1.068,255,255
413,105,1.135,13.632,23.368,0,14.526,23.947,0,1.066,1.069,255,255
414,105,1.131,32.684,34.000,0,32.368,33.105,0,0.949,1.045,255,255
415,105,1.126,27.684,34.053,0,28.526,33.368,0,1.085,1.063,255,255
416,105,1.118,22.000,22.789,0,23.053,22.737,0,1.054,0.957,255,255
417,105,1.073,32.105,27.684,0,31.421,26.895,0,1.045,1.017,255,255
418,105,1.038,31.474,26.789,0,32.158,26.158,0,0.931,0.874,255,255
419,105,1.029,20.158,20.421,0,19.368,21.000,0,0.979,0.902,255,255
420,105,1.020,24.579,24.895,0,25.263,25.632,0,1.006,0.978,255,255
421,105,1.007,40.474,29.316,0,39.842,28.632,0,0.931,0.956,255,255
422,105,1.000,25.579,26.158,0,25.579,27.158,0,1.000,0.947,255,255
423,105,0.998,24.105,29.789,0,24.737,29.053,0,0.970,0.829,255,255
424,105,0.986,38.947,27.842,0,39.737,28.211,0,0.871,0.887,255,255
425,105,0.938,25.368,24.737,0,25.263,25.632,0,0.901,0.950,255,255
426,105,0.929,21.579,19.316,0,21.842,20.105,0,0.832,0.818,255,255
427,105,0.908,27.105,34.000,0,27.158,33.158,0,0.844,0.915,255,255
428,105,0.898,26.368,33.421,0,27.158,33.158,0,0.832,0.910,255,255
429,105,0.886,23.053,22.737,0,23.895,22.737,0,0.842,0.743,255,255
430,105,0.880,18.737,21.526,0,19.368,21.000,0,0.822,0.698,255,255
431,105,0.868,40.579,28.316,0,39.842,28.632,0,0.802,0.821,255,255
432,105,0.859,29.000,31.368,0,29.421,30.684,0,0.803,0.683,255,255
433,105,0.846,28.895,24.474,0,28.158,24.737,0,0.782,0.816,255,255
434,105,0.811,16.526,23.211,0,17.316,23.263,0,0.791,0.684,255,255
435,105,0.802,23.947,22.474,0,24.105,21.737,0,0.754,0.691,255,255
436,105,0.775,23.368,22.000,0,23.947,22.474,0,0.748,0.721,255,255
437,105,0.762,14.526,23.947,0,15.158,24.263,0,0.706,0.577,255,255
438,105,0.753,24.368,23.263,0,23.895,22.737,0,0.708,0.698,255,255
439,105,0.744,21.053,18.789,0,21.579,19.316,0,0.744,0.744,255,255
440,105,0.701,31.947,33.632,0,32.368,33.105,0,0.674,0.546,255,255
441,105,0.701,25.263,25.632,0,25.579,26.158,0,0.614,0.439,255,255
442,105,0.635,24.632,21.579,0,24.105,21.737,0,0.549,0.584,255,255
443,105,0.635,32.684,26.316,0,32.158,26.158,0,0.549,0.588,255,255
444,105,0.626,37.474,28.579,0,37.947,28.211,0,0.600,0.575,255,255
445,105,0.626,38.421,30.368,0,38.895,30.000,0,0.600,0.571,255,255
446,105,0.592,31.421,33.789,0,31.947,33.632,0,0.549,0.590,255,255
447,105,0.574,33.842,31.000,0,34.263,31.368,0,0.559,0.447,255,255
448,105,0.570,23.158,22.211,0,23.053,22.737,0,0.537,0.582,255,255
449,105,0.552,37.474,28.579,0,37.684,29.000,0,0.471,0.492,255,255
450,105,0.530,13.947,22.000,0,14.316,21.684,0,0.485,0.482,255,255
451,105,0.517,39.053,30.053,0,39.526,29.947,0,0.485,0.430,255,255
452,105,0.499,16.211,22.842,0,16.526,23.211,0,0.485,0.372,255,255
453,105,0.465,39.737,28.211,0,39.842,28.632,0,0.434,0.317,255,255
454,105,0.434,25.368,27.474,0,25.579,27.158,0,0.380,0.317,255,255
455,105,0.434,36.263,31.526,0,36.316,31.895,0,0.372,0.440,255,255
456,105,0.434,37.526,29.368,0,37.684,29.000,0,0.401,0.407,255,255
457,105,0.425,22.842,24.105,0,23.158,24.368,0,0.411,0.382,255,255
458,105,0.359,24.737,28.737,0,24.737,29.053,0,0.316,0.232,255,255
459,105,0.350,19.632,21.211,0,19.368,21.000,0,0.337,0.308,255,255
460,105,0.338,39.789,27.895,0,39.737,28.211,0,0.320,0.338,255,255
461,105,0.307,32.105,33.842,0,31.947,33.632,0,0.263,0.278,255,255
462,105,0.307,15.158,24.263,0,15.421,24.368,0,0.283,0.105,255,255
463,105,0.285,38.211,28.158,0,37.947,28.211,0,0.268,0.272,255,255
464,105,0.285,23.895,22.737,0,23.947,22.474,0,0.268,0.105,255,255
465,105,0.276,23.316,24.158,0,23.158,24.368,0,0.263,0.197,255,255
466,105,0.254,28.263,24.526,0,28.158,24.737,0,0.235,0.263,255,255
467,105,0.232,24.842,20.842,0,24.632,20.789,0,0.217,0.232,255,255
468,105,0.201,13.632,25.158,0,13.632,25.316,0,0.158,0.186,255,255
469,105,0.201,24.474,20.684,0,24.632,20.789,0,0.190,0.175,255,255
470,105,0.180,19.474,24.526,0,19.632,24.579,0,0.166,0.053,255,255
471,105,0.180,38.895,30.000,0,39.053,30.053,0,0.166,0.053,255,255
472,105,0.127,31.421,26.895,0,31.474,26.789,0,0.118,0.000,0,0
473,105,0.105,15.421,24.368,0,15.526,24.368,0,0.105,0.053,255,255
474,105,0.074,13.579,25.368,0,13.632,25.316,0,0.074,0.074,255,255
475,106,0.982,13.684,46.842,0,13.684,45.947,0,0.895,0.907,255,255
476,106,0.982,14.579,46.158,0,13.684,45.947,0,0.919,0.938,255,255
477,106,0.232,13.632,45.737,0,13.684,45.947,0,0.217,0.221,255,255
478,107,0.530,13.789,7.421,0,13.947,7.000,0,0.450,0.501,255,255
479,108,0.074,13.789,26.842,0,13.842,26.789,0,0.074,0.074,255,255
480,109,0.307,13.842,15.421,0,14.105,15.421,0,0.263,0.272,255,255
481,110,0.583,13.895,47.632,0,14.053,48.105,0,0.499,0.591,255,255
482,111,0.053,13.947,10.526,0,14.000,10.526,0,0.053,0.053,255,255
483,112,0.434,13.947,12.526,0,14.316,12.474,0,0.372,0.384,255,255
484,113,1.586,15.053,39.211,0,14.368,38.105,0,1.300,1.495,255,255
485,113,1.376,14.105,36.947,0,14.105,38.000,0,1.053,1.271,255,255
486,113,1.232,14.368,38.105,0,15.526,38.211,0,1.163,0.909,255,255
487,113,1.029,15.105,37.684,0,14.368,38.105,0,0.849,0.928,255,255
488,113,0.307,14.105,38.000,0,14.368,38.105,0,0.283,0.189,255,255
489,113,0.276,15.684,38.000,0,15.526,38.211,0,0.263,0.212,255,255
490,113,0.127,15.579,38.316,0,15.526,38.211,0,0.118,0.111,255,255
491,113,0.105,14.000,38.000,0,14.105,38.000,0,0.105,0.105,255,255
492,114,0.679,15.000,30.263,0,14.526,30.684,0,0.634,0.660,255,255
493,114,0.561,14.158,30.368,0,14.526,30.684,0,0.485,0.511,255,255
494,114,0.552,14.947,31.000,0,14.526,30.684,0,0.526,0.497,255,255
495,115,0.911,14.211,28.895,0,14.947,29.105,0,0.766,0.839,255,255
496,116,0.390,14.211,31.368,0,14.263,31.737,0,0.372,0.372,255,255
497,117,0.403,14.263,35.000,0,14.474,35.316,0,0.380,0.375,255,255
498,118,1.556,14.737,33.368,0,15.211,34.263,0,1.012,1.439,255,255
499,119,0.149,14.789,3.105,0,14.789,3.211,0,0.105,0.127,255,255
500,120,0.053,14.842,51.632,0,14.895,51.632,0,0.053,0.053,255,255
501,121,0.201,14.895,47.895,0,15.053,47.789,0,0.190,0.175,255,255
502,122,0.508,14.947,11.263,0,15.158,10.842,0,0.471,0.498,255,255
503,123,0.053,15.000,17.684,0,15.053,17.684,0,0.053,0.053,255,255
504,124,0.666,15.053,8.474,0,15.579,8.632,0,0.549,0.612,255,255
505,125,0.833,15.158,15.053,0,15.368,14.684,0,0.424,0.774,255,255
506,125,0.508,15.158,14.474,0,15.368,14.684,0,0.298,0.464,255,255
507,125,0.180,15.211,14.737,0,15.368,14.684,0,0.166,0.161,255,255
508,126,0.053,15.211,9.895,0,15.263,9.895,0,0.053,0.053,255,255
509,127,0.105,15.263,38.947,0,15.263,39.053,0,0.105,0.105,255,255
510,128,0.053,15.368,28.158,0,15.421,28.158,0,0.053,0.053,255,255
511,129,1.432,16.947,48.211,0,16.053,47.211,0,1.342,1.369,255,255
512,129,0.815,16.053,47.211,0,16.421,46.579,0,0.731,0.704,255,255
513,129,0.657,15.368,46.579,0,15.579,47.105,0,0.567,0.594,255,255
514,129,0.517,15.579,47.105,0,16.053,47.211,0,0.485,0.325,255,255
515,129,0.412,16.526,46.211,0,16.421,46.579,0,0.383,0.412,255,255
516,129,0.127,16.526,46.632,0,16.421,46.579,0,0.118,0.127,255,255
517,129,0.074,15.526,47.158,0,15.579,47.105,0,0.074,0.074,255,255
518,130,2.498,16.737,50.842,0,18.842,49.895,0,2.309,2.301,255,255
519,130,1.726,16.684,51.421,0,17.526,52.737,0,1.562,1.492,255,255
520,130,1.354,15.579,50.474,0,16.737,50.842,0,1.215,1.261,255,255
521,130,0.929,18.842,49.053,0,18.842,49.895,0,0.842,0.777,255,255
522,130,0.920,15.895,51.737,0,16.684,51.421,0,0.850,0.844,255,255
523,130,0.784,19.474,50.158,0,18.842,49.895,0,0.684,0.699,255,255
524,130,0.741,17.789,53.263,0,17.526,52.737,0,0.588,0.700,255,255
525,130,0.601,16.684,51.421,0,16.737,50.842,0,0.581,0.474,255,255
526,130,0.412,17.895,52.842,0,17.526,52.737,0,0.383,0.411,255,255
527,130,0.254,19.053,48.947,0,18.842,49.053,0,0.235,0.227,255,255
528,130,0.127,18.789,48.947,0,18.842,49.053,0,0.118,0.111,255,255
529,131,2.572,19.105,2.526,0,17.895,4.368,0,2.204,2.397,255,255
530,131,2.244,19.684,5.316,0,17.895,4.368,0,2.025,2.097,255,255
531,131,2.051,15.632,4.632,0,17.368,4.579,0,1.738,1.908,255,255
532,131,1.529,16.211,5.263,0,17.368,4.579,0,1.345,1.359,255,255
533,131,1.336,17.000,3.368,0,17.684,4.421,0,1.255,1.255,255,255
534,131,1.139,17.368,4.579,0,17.421,5.632,0,1.054,0.969,255,255
535,131,0.837,18.053,6.053,0,17.421,5.632,0,0.759,0.770,255,255
536,131,0.750,17.474,6.211,0,17.421,5.632,0,0.581,0.674,255,255
537,131,0.381,17.368,4.579,0,17.684,4.421,0,0.353,0.074,255,255
538,131,0.232,17.684,4.421,0,17.895,4.368,0,0.217,0.158,255,255
539,132,0.508,15.789,6.632,0,16.211,6.737,0,0.434,0.457,255,255
540,133,1.047,15.789,7.579,0,16.684,7.947,0,0.968,0.974,255,255
541,134,0.053,16.316,18.789,0,16.316,18.842,0,0.053,0.053,255,255
542,135,0.298,16.632,6.000,0,16.842,5.789,0,0.298,0.298,255,255
543,136,0.688,16.737,37.632,0,17.105,38.105,0,0.600,0.643,255,255
544,137,1.289,16.789,39.000,0,16.789,40.158,0,1.158,1.230,255,255
545,138,1.599,16.842,10.211,0,17.895,11.158,0,1.416,1.469,255,255
546,139,0.053,16.842,38.737,0,16.842,38.789,0,0.053,0.053,255,255
547,141,0.477,17.105,13.368,0,17.474,13.105,0,0.453,0.446,255,255
548,142,1.069,17.316,31.737,0,18.158,31.474,0,0.882,0.963,255,255
549,142,0.679,18.579,31.947,0,18.158,31.474,0,0.634,0.624,255,255
550,142,0.517,18.158,31.000,0,18.158,31.474,0,0.474,0.390,255,255
551,142,0.254,18.368,30.895,0,18.158,31.000,0,0.235,0.254,255,255
552,142,0.105,18.053,31.000,0,18.158,31.000,0,0.105,0.105,255,255
553,144,0.771,17.421,28.632,0,17.684,28.211,0,0.497,0.714,255,255
554,145,1.183,18.474,35.368,0,17.895,34.789,0,0.819,1.063,255,255
555,145,0.732,17.526,34.211,0,17.895,34.789,0,0.686,0.660,255,255
556,145,0.359,18.211,34.789,0,17.895,34.789,0,0.316,0.296,255,255
557,146,0.074,17.737,44.789,0,17.789,44.737,0,0.074,0.074,255,255
558,147,1.924,19.421,7.105,0,19.895,8.789,0,1.750,1.841,255,255
559,147,1.481,17.789,8.158,0,18.895,8.632,0,1.202,1.352,255,255
560,147,1.017,18.895,8.632,0,19.579,9.211,0,0.896,0.866,255,255
561,147,0.924,19.895,8.789,0,20.526,8.158,0,0.893,0.716,255,255
562,147,0.815,21.158,7.789,0,20.526,8.158,0,0.731,0.755,255,255
563,147,0.635,18.632,9.158,0,18.895,8.632,0,0.588,0.506,255,255
564,147,0.635,20.368,9.474,0,19.895,9.158,0,0.569,0.609,255,255
565,147,0.601,19.526,9.789,0,19.579,9.211,0,0.581,0.527,255,255
566,147,0.499,20.211,7.789,0,20.526,8.158,0,0.485,0.457,255,255
567,147,0.412,19.895,8.789,0,19.895,9.158,0,0.368,0.285,255,255
568,147,0.394,20.789,8.421,0,20.526,8.158,0,0.372,0.358,255,255
569,147,0.381,19.579,9.211,0,19.895,9.158,0,0.320,0.220,255,255
570,147,0.298,19.316,10.000,0,19.526,9.789,0,0.298,0.298,255,255
571,147,0.201,19.684,9.895,0,19.526,9.789,0,0.190,0.133,255,255
572,148,0.815,18.158,37.684,0,18.842,37.474,0,0.716,0.800,255,255
573,148,0.666,18.737,38.053,0,18.842,37.474,0,0.588,0.540,255,255
574,148,0.530,19.211,37.158,0,18.842,37.474,0,0.485,0.517,255,255
575,148,0.180,18.737,38.053,0,18.737,38.053,0,0.000,0.127,255,255
576,148,0.053,18.684,38.053,0,18.737,38.053,0,0.053,0.053,255,255
577,149,0.517,18.263,14.474,0,18.737,14.368,0,0.485,0.499,255,255
578,150,0.592,18.579,29.737,0,18.632,29.211,0,0.529,0.592,255,255
579,150,0.443,19.053,29.263,0,18.632,29.211,0,0.424,0.422,255,255
580,150,0.329,18.368,29.053,0,18.632,29.211,0,0.307,0.339,255,255
581,151,0.793,18.368,48.526,0,18.421,47.842,0,0.686,0.765,255,255
582,152,1.174,19.789,43.053,0,18.789,43.474,0,1.085,1.109,255,255
583,152,0.477,18.474,43.158,0,18.789,43.474,0,0.447,0.450,255,255
584,152,0.127,18.842,43.579,0,18.789,43.474,0,0.118,0.127,255,255
585,153,0.105,18.579,2.053,0,18.684,2.053,0,0.105,0.105,255,255
586,154,0.517,18.789,52.526,0,18.789,53.000,0,0.474,0.481,255,255
587,155,0.053,18.842,12.211,0,18.895,12.211,0,0.053,0.053,255,255
588,156,0.477,18.842,12.737,0,18.895,13.105,0,0.372,0.387,255,255
589,157,1.788,19.368,17.105,0,18.947,18.632,0,1.583,1.606,255,255
590,157,0.793,19.737,17.632,0,19.579,18.316,0,0.702,0.753,255,255
591,157,0.762,18.947,18.632,0,19.579,18.316,0,0.706,0.647,255,255
592,157,0.180,19.737,18.368,0,19.579,18.316,0,0.166,0.164,255,255
593,157,0.158,18.947,18.789,0,18.947,18.632,0,0.158,0.158,255,255
594,158,0.898,19.158,6.316,0,19.316,5.526,0,0.805,0.842,255,255
595,159,0.127,19.211,14.526,0,19.316,14.474,0,0.118,0.111,255,255
596,160,0.127,19.526,13.421,0,19.579,13.526,0,0.118,0.133,255,255
597,161,0.285,19.737,4.211,0,19.789,4.474,0,0.268,0.269,255,255
598,162,0.679,19.737,31.632,0,20.105,32.158,0,0.642,0.690,255,255
599,163,0.390,19.895,10.000,0,20.263,9.947,0,0.372,0.372,255,255
600,164,0.802,20.211,39.526,0,20.158,40.263,0,0.739,0.756,255,255
601,164,0.517,20.632,40.368,0,20.158,40.263,0,0.485,0.508,255,255
602,164,0.434,19.947,40.579,0,20.158,40.263,0,0.380,0.405,255,255
603,165,1.029,21.947,4.211,0,21.263,4.895,0,0.968,0.973,255,255
604,165,0.942,20.579,5.737,0,20.947,4.947,0,0.871,0.892,255,255
605,165,0.837,20.000,6.211,0,20.579,5.737,0,0.748,0.790,255,255
606,165,0.741,21.895,5.158,0,21.263,4.895,0,0.684,0.678,255,255
607,165,0.648,20.526,4.474,0,20.947,4.947,0,0.634,0.606,255,255
608,165,0.486,20.632,6.158,0,20.579,5.737,0,0.424,0.382,255,255
609,165,0.338,20.947,4.947,0,21.263,4.895,0,0.320,0.215,255,255
610,166,3.694,20.053,13.632,0,21.895,16.316,0,3.256,3.374,255,255
611,166,1.530,24.579,16.211,0,23.158,16.474,0,1.445,1.514,255,255
612,166,1.329,21.895,16.316,0,23.158,16.474,0,1.273,1.164,255,255
613,166,1.305,23.947,17.737,0,23.105,16.842,0,1.229,1.224,255,255
614,166,1.038,21.263,17.263,0,21.632,16.421,0,0.919,0.972,255,255
615,166,0.648,21.158,16.000,0,21.632,16.421,0,0.634,0.633,255,255
616,166,0.434,20.000,13.263,0,20.053,13.632,0,0.372,0.414,255,255
617,166,0.434,23.105,16.842,0,23.158,16.474,0,0.372,0.287,255,255
618,166,0.350,22.895,17.105,0,23.105,16.842,0,0.337,0.330,255,255
619,166,0.338,21.632,16.421,0,21.895,16.316,0,0.283,0.213,255,255
620,166,0.127,20.000,13.737,0,20.053,13.632,0,0.118,0.127,255,255
621,167,0.403,20.000,48.474,0,20.211,48.158,0,0.380,0.362,255,255
622,168,0.232,20.158,42.000,0,20.211,41.789,0,0.217,0.243,255,255
623,170,1.091,21.053,46.474,0,20.579,45.579,0,1.012,1.009,255,255
624,170,0.697,20.158,45.947,0,20.579,45.579,0,0.559,0.645,255,255
625,170,0.456,20.789,45.211,0,20.579,45.579,0,0.424,0.418,255,255
626,171,0.053,20.316,6.579,0,20.316,6.632,0,0.053,0.053,255,255
627,172,0.074,20.316,19.105,0,20.368,19.158,0,0.074,0.074,255,255
628,173,0.074,20.368,19.632,0,20.421,19.684,0,0.074,0.074,255,255
629,174,0.180,20.368,20.263,0,20.526,20.316,0,0.166,0.161,255,255
630,175,0.254,20.421,34.684,0,20.579,34.842,0,0.223,0.252,255,255
631,176,1.007,21.684,47.421,0,21.158,48.211,0,0.949,0.940,255,255
632,176,0.995,20.947,49.368,0,21.316,48.526,0,0.919,0.944,255,255
633,176,0.828,22.421,49.053,0,21.789,48.579,0,0.789,0.766,255,255
634,176,0.780,20.421,48.105,0,21.158,48.211,0,0.744,0.750,255,255
635,176,0.592,22.316,48.421,0,21.789,48.579,0,0.549,0.540,255,255
636,176,0.495,21.316,48.526,0,21.789,48.579,0,0.477,0.376,255,255
637,176,0.381,21.158,48.211,0,21.316,48.526,0,0.353,0.220,255,255
638,177,0.127,20.526,18.632,0,20.579,18.737,0,0.118,0.111,255,255
639,178,2.122,21.526,42.105,0,23.474,41.789,0,1.973,1.899,255,255
640,178,1.635,24.105,45.211,0,24.053,43.684,0,1.527,1.578,255,255
641,178,1.358,22.737,43.947,0,23.789,43.316,0,1.228,1.311,255,255
642,178,1.336,24.789,42.000,0,23.737,42.368,0,1.115,1.240,255,255
643,178,1.218,20.579,42.947,0,21.421,42.263,0,1.085,1.123,255,255
644,178,1.178,24.684,42.632,0,23.789,43.316,0,1.126,1.111,255,255
645,178,1.153,20.737,41.579,0,21.421,42.263,0,0.968,0.993,255,255
646,178,1.100,24.000,40.947,0,24.263,40.000,0,0.983,0.916,255,255
647,178,1.029,23.421,40.316,0,23.684,41.105,0,0.832,0.998,255,255
648,178,1.026,24.947,44.000,0,24.053,43.684,0,0.949,0.950,255,255
649,178,1.003,23.737,42.368,0,23.789,43.316,0,0.949,0.856,255,255
650,178,0.991,21.526,41.158,0,21.526,42.105,0,0.947,0.954,255,255
651,178,0.846,23.474,41.789,0,23.684,41.105,0,0.716,0.674,255,255
652,178,0.793,23.632,40.316,0,24.263,40.000,0,0.706,0.783,255,255
653,178,0.688,23.474,41.789,0,23.737,42.368,0,0.636,0.488,255,255
654,178,0.508,23.789,43.316,0,24.053,43.684,0,0.453,0.333,255,255
655,178,0.486,24.842,39.789,0,24.421,39.632,0,0.450,0.508,255,255
656,178,0.456,24.158,39.316,0,24.421,39.632,0,0.411,0.457,255,255
657,178,0.443,24.421,40.895,0,24.000,40.947,0,0.424,0.455,255,255
658,178,0.434,24.263,40.000,0,24.421,39.632,0,0.401,0.339,255,255
659,178,0.381,23.684,41.105,0,24.000,40.947,0,0.353,0.212,255,255
660,178,0.201,21.421,42.263,0,21.526,42.105,0,0.190,0.127,255,255
661,179,3.445,20.632,12.737,0,21.526,10.789,0,2.143,3.263,255,255
662,180,1.481,21.211,3.000,0,22.421,2.737,0,1.239,1.302,255,255
663,180,1.162,23.474,2.474,0,22.421,2.737,0,1.085,1.101,255,255
664,180,1.007,21.895,3.526,0,21.211,3.000,0,0.863,0.947,255,255
665,180,0.614,20.684,3.211,0,21.211,3.000,0,0.567,0.597,255,255
666,180,0.359,22.421,3.053,0,22.421,2.737,0,0.316,0.325,255,255
667,181,1.946,21.368,38.526,0,22.053,36.895,0,1.769,1.844,255,255
668,181,0.924,22.368,35.632,0,21.737,36.263,0,0.893,0.905,255,255
669,181,0.880,22.737,37.263,0,22.053,36.895,0,0.777,0.834,255,255
670,181,0.762,21.737,36.263,0,22.053,36.895,0,0.706,0.589,255,255
671,181,0.732,21.632,35.263,0,21.263,35.842,0,0.686,0.685,255,255
672,181,0.710,21.263,35.842,0,21.737,36.263,0,0.634,0.544,255,255
673,181,0.666,20.684,35.632,0,21.263,35.842,0,0.616,0.672,255,255
674,182,0.806,20.737,32.684,0,21.263,33.211,0,0.744,0.770,255,255
675,183,0.127,20.737,43.684,0,20.842,43.737,0,0.118,0.111,255,255
676,184,0.508,20.947,49.526,0,21.158,49.947,0,0.471,0.471,255,255
677,185,0.254,21.211,9.368,0,21.368,9.526,0,0.223,0.231,255,255
678,186,0.412,21.474,33.526,0,21.632,33.842,0,0.353,0.372,255,255
679,187,0.254,21.684,17.579,0,21.895,17.684,0,0.235,0.220,255,255
680,188,0.868,22.158,14.000,0,21.947,13.263,0,0.766,0.870,255,255
681,188,0.201,22.053,13.105,0,21.947,13.263,0,0.190,0.186,255,255
682,188,0.180,22.105,13.316,0,21.947,13.263,0,0.166,0.164,255,255
683,189,1.968,22.263,52.105,0,23.053,50.526,0,1.765,1.737,255,255
684,189,1.165,23.947,51.105,0,23.053,50.526,0,1.066,1.063,255,255
685,189,0.793,23.211,49.842,0,23.053,50.526,0,0.702,0.747,255,255
686,189,0.771,22.474,52.789,0,22.263,52.105,0,0.716,0.726,255,255
687,189,0.232,22.053,52.158,0,22.263,52.105,0,0.217,0.215,255,255
688,190,0.232,22.105,3.421,0,22.316,3.368,0,0.217,0.243,255,255
689,191,0.732,22.368,9.158,0,22.789,9.684,0,0.674,0.679,255,255
690,192,0.307,22.368,11.053,0,22.579,11.211,0,0.263,0.270,255,255
691,193,0.254,23.632,11.684,0,23.632,11.895,0,0.211,0.217,255,255
692,194,2.037,23.737,9.053,0,25.316,10.053,0,1.869,1.924,255,255
693,194,1.833,25.316,10.053,0,25.579,8.526,0,1.549,1.587,255,255
694,194,1.499,27.789,8.105,0,26.421,7.789,0,1.404,1.443,255,255
