 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
758,257,1.074,16.368,25.737,0,17.421,25.684,0,1.054,0.900,255,255
759,257,1.038,18.526,25.684,0,17.632,25.316,0,0.968,0.986,255,255
760,257,0.920,17.316,26.737,0,17.421,25.947,0,0.796,0.880,255,255
761,257,0.828,14.263,26.526,0,14.842,27.053,0,0.782,0.784,255,255
762,257,0.741,15.737,26.000,0,16.368,25.737,0,0.684,0.612,255,255
763,257,0.592,14.842,27.053,0,15.368,27.211,0,0.549,0.426,255,255
764,257,0.486,15.579,25.368,0,15.526,25.789,0,0.424,0.453,255,255
765,257,0.456,15.158,25.579,0,15.526,25.789,0,0.424,0.401,255,255
766,257,0.456,17.421,25.684,0,17.632,25.316,0,0.424,0.278,255,255
767,257,0.412,15.263,27.579,0,15.368,27.211,0,0.383,0.411,255,255
768,257,0.394,17.895,25.053,0,17.632,25.316,0,0.372,0.380,255,255
769,257,0.390,14.789,27.421,0,14.842,27.053,0,0.372,0.263,255,255
770,257,0.381,17.737,26.105,0,17.421,25.947,0,0.353,0.346,255,255
771,257,0.350,17.421,25.053,0,17.632,25.316,0,0.337,0.308,255,255
772,257,0.329,16.368,25.737,0,16.421,25.474,0,0.268,0.208,255,255
773,257,0.307,17.421,25.684,0,17.421,25.947,0,0.263,0.180,255,255
774,257,0.298,15.526,25.789,0,15.737,26.000,0,0.298,0.074,255,255
775,257,0.276,16.632,25.316,0,16.421,25.474,0,0.263,0.276,255,255
776,257,0.232,16.368,25.263,0,16.421,25.474,0,0.217,0.212,255,255
777,257,0.211,14.579,27.421,0,14.789,27.421,0,0.211,0.211,255,255
778,257,0.180,14.789,27.421,0,14.789,27.421,0,0.000,0.127,255,255
779,258,0.815,14.263,30.421,0,14.579,29.737,0,0.754,0.762,255,255
780,258,0.359,14.579,29.737,0,14.895,29.842,0,0.333,0.215,255,255
781,258,0.338,15.000,30.105,0,14.895,29.842,0,0.283,0.317,255,255
782,258,0.254,14.895,29.632,0,14.895,29.842,0,0.211,0.241,255,255
783,258,0.127,14.526,29.632,0,14.579,29.737,0,0.118,0.111,255,255
784,259,0.127,14.368,47.789,0,14.474,47.842,0,0.118,0.133,255,255
785,260,2.156,14.421,28.789,0,14.947,27.947,0,0.993,1.998,255,255
786,260,0.180,14.895,27.789,0,14.947,27.947,0,0.166,0.161,255,255
787,260,0.127,15.053,27.895,0,14.947,27.947,0,0.118,0.127,255,255
788,261,0.201,14.526,3.000,0,14.526,3.158,0,0.158,0.164,255,255
789,262,0.307,14.526,8.211,0,14.684,8.000,0,0.263,0.270,255,255
790,263,0.053,14.684,18.316,0,14.737,18.316,0,0.053,0.053,255,255
791,264,2.300,17.105,9.842,0,18.316,11.579,0,2.117,1.956,255,255
792,264,1.456,15.737,9.632,0,17.105,9.842,0,1.385,1.284,255,255
793,264,1.398,18.737,12.789,0,19.684,13.579,0,1.233,1.141,255,255
794,264,1.187,18.895,10.632,0,18.316,11.579,0,1.110,1.104,255,255
795,264,0.995,14.947,9.316,0,15.737,9.632,0,0.850,0.824,255,255
796,264,0.933,17.526,12.737,0,18.263,12.263,0,0.876,0.790,255,255
797,264,0.859,18.263,12.263,0,18.737,12.789,0,0.708,0.723,255,255
798,264,0.815,20.263,14.000,0,19.684,13.579,0,0.716,0.767,255,255
799,264,0.706,18.263,12.263,0,18.316,11.579,0,0.686,0.583,255,255
800,264,0.679,17.474,9.316,0,17.105,9.842,0,0.642,0.617,255,255
801,264,0.508,19.421,13.947,0,19.684,13.579,0,0.453,0.459,255,255
802,264,0.456,15.421,9.895,0,15.737,9.632,0,0.411,0.401,255,255
803,264,0.390,15.000,9.684,0,14.947,9.316,0,0.372,0.402,255,255
804,264,0.316,18.737,13.105,0,18.737,12.789,0,0.316,0.316,255,255
805,264,0.180,14.789,9.263,0,14.947,9.316,0,0.166,0.161,255,255
806,264,0.127,17.474,12.842,0,17.526,12.737,0,0.118,0.111,255,255
807,264,0.053,17.526,12.737,0,17.526,12.737,0,0.000,0.000,0,0
808,265,0.254,14.895,30.842,0,15.105,30.737,0,0.235,0.167,255,255
809,265,0.201,14.789,30.684,0,14.895,30.842,0,0.190,0.175,255,255
810,265,0.201,15.211,30.579,0,15.105,30.737,0,0.190,0.208,255,255
811,265,0.149,14.842,30.895,0,14.895,30.842,0,0.074,0.000,0,0
812,265,0.053,15.105,30.737,0,15.105,30.737,0,0.000,0.000,0,0
813,266,0.307,14.789,43.211,0,14.842,43.421,0,0.217,0.285,255,255
814,267,0.053,14.842,8.684,0,14.895,8.684,0,0.053,0.053,255,255
815,268,0.074,14.895,3.211,0,14.947,3.263,0,0.074,0.074,255,255
816,270,0.719,15.053,47.895,0,15.421,48.263,0,0.521,0.666,255,255
817,271,1.472,17.211,11.158,0,16.211,12.000,0,1.307,1.392,255,255
818,271,1.420,15.158,11.158,0,16.000,12.105,0,1.268,1.340,255,255
819,271,1.165,16.632,12.842,0,16.000,12.105,0,0.970,1.067,255,255
820,271,0.626,16.684,12.368,0,16.211,12.000,0,0.600,0.584,255,255
821,271,0.254,16.000,12.105,0,16.211,12.000,0,0.235,0.133,255,255
822,272,0.053,15.263,13.316,0,15.316,13.316,0,0.053,0.053,255,255
823,274,0.741,15.316,23.579,0,15.737,23.211,0,0.559,0.645,255,255
824,275,0.530,15.368,2.895,0,15.737,3.211,0,0.485,0.497,255,255
825,276,0.381,15.368,8.579,0,15.474,8.316,0,0.283,0.317,255,255
826,277,0.285,15.368,46.737,0,15.421,47.000,0,0.268,0.266,255,255
827,278,0.889,15.421,1.316,0,15.789,2.053,0,0.824,0.858,255,255
828,279,0.741,15.421,6.947,0,16.000,7.263,0,0.659,0.706,255,255
829,279,0.653,16.000,7.263,0,16.053,6.632,0,0.634,0.526,255,255
830,279,0.539,16.000,7.263,0,16.158,7.737,0,0.499,0.407,255,255
831,279,0.447,16.737,6.211,0,16.421,6.526,0,0.447,0.447,255,255
832,279,0.412,16.053,6.632,0,16.421,6.526,0,0.383,0.297,255,255
833,279,0.307,16.684,6.632,0,16.421,6.526,0,0.283,0.287,255,255
834,279,0.232,16.000,6.421,0,16.053,6.632,0,0.217,0.212,255,255
835,279,0.232,16.105,7.947,0,16.158,7.737,0,0.217,0.217,255,255
836,279,0.127,16.263,7.789,0,16.158,7.737,0,0.118,0.127,255,255
837,280,0.920,15.421,14.368,0,15.789,14.684,0,0.485,0.822,255,255
838,281,0.074,15.474,36.105,0,15.526,36.158,0,0.074,0.074,255,255
839,282,0.053,15.526,48.842,0,15.579,48.842,0,0.053,0.053,255,255
840,283,1.178,15.579,31.895,0,16.316,31.263,0,0.970,1.089,255,255
841,283,0.710,16.895,30.947,0,16.316,31.263,0,0.659,0.630,255,255
842,283,0.517,16.316,30.789,0,16.316,31.263,0,0.474,0.425,255,255
843,284,0.350,15.684,36.947,0,15.947,36.737,0,0.337,0.365,255,255
844,285,0.053,15.737,10.789,0,15.789,10.789,0,0.053,0.053,255,255
845,286,0.053,15.737,48.632,0,15.737,48.684,0,0.053,0.053,255,255
846,287,0.771,16.474,51.947,0,16.368,51.263,0,0.692,0.708,255,255
847,287,0.570,15.842,51.263,0,16.368,51.263,0,0.526,0.542,255,255
848,287,0.223,16.526,51.105,0,16.368,51.263,0,0.223,0.223,255,255
849,288,0.434,16.474,15.105,0,16.105,15.053,0,0.372,0.424,255,255
850,288,0.276,15.947,15.263,0,16.105,15.053,0,0.263,0.276,255,255
851,288,0.180,16.053,14.895,0,16.105,15.053,0,0.166,0.161,255,255
852,289,0.053,16.000,47.579,0,16.000,47.632,0,0.053,0.053,255,255
853,290,0.074,16.000,50.474,0,16.053,50.526,0,0.074,0.074,255,255
854,291,1.122,16.316,28.158,0,16.684,29.053,0,0.968,1.032,255,255
855,291,0.964,17.474,28.632,0,16.684,29.053,0,0.895,0.915,255,255
856,291,0.929,16.632,30.053,0,16.632,29.316,0,0.737,0.913,255,255
857,291,0.828,16.105,29.895,0,16.632,29.316,0,0.782,0.757,255,255
858,291,0.285,16.632,29.316,0,16.684,29.053,0,0.268,0.158,255,255
859,292,0.053,16.158,15.737,0,16.211,15.737,0,0.053,0.053,255,255
860,293,0.053,16.211,49.579,0,16.211,49.632,0,0.053,0.053,255,255
861,294,0.254,16.474,5.632,0,16.579,5.842,0,0.235,0.226,255,255
862,295,0.412,16.474,23.947,0,16.632,24.263,0,0.353,0.378,255,255
863,296,2.962,19.684,45.000,0,20.684,42.737,0,2.474,2.720,255,255
864,296,2.638,20.579,38.211,0,21.737,39.737,0,1.916,2.428,255,255
865,296,2.323,18.263,45.368,0,19.211,45.895,0,1.084,2.163,255,255
866,296,2.305,21.053,42.789,0,21.579,44.789,0,2.068,2.162,255,255
867,296,1.481,19.211,45.895,0,19.737,47.158,0,1.368,1.191,255,255
868,296,1.472,20.105,41.579,0,20.684,42.737,0,1.295,1.291,255,255
869,296,1.367,19.579,40.105,0,18.526,40.684,0,1.201,1.265,255,255
870,296,1.236,18.211,49.474,0,18.526,48.368,0,1.149,1.061,255,255
871,296,1.227,22.211,40.053,0,22.316,41.000,0,0.953,1.015,255,255
872,296,1.209,16.474,48.211,0,17.158,47.316,0,1.126,1.127,255,255
873,296,1.060,21.211,40.579,0,21.737,39.737,0,0.993,0.835,255,255
874,296,1.056,20.632,45.263,0,19.684,45.000,0,0.983,1.027,255,255
875,296,1.051,22.368,38.947,0,21.737,39.737,0,1.011,0.857,255,255
876,296,1.035,23.158,40.263,0,22.211,40.053,0,0.970,0.979,255,255
877,296,0.973,21.789,41.421,0,22.000,41.947,0,0.567,0.881,255,255
878,296,0.964,17.474,47.316,0,18.263,47.632,0,0.850,0.831,255,255
879,296,0.955,18.421,47.421,0,19.158,47.947,0,0.906,0.769,255,255
880,296,0.920,21.421,45.947,0,21.737,45.158,0,0.850,0.882,255,255
881,296,0.806,18.526,40.684,0,19.000,41.263,0,0.748,0.613,255,255
882,296,0.806,18.526,48.368,0,19.158,47.947,0,0.759,0.570,255,255
883,296,0.802,17.737,40.316,0,18.316,40.632,0,0.659,0.618,255,255
884,296,0.793,20.579,40.895,0,21.211,40.579,0,0.706,0.687,255,255
885,296,0.781,18.421,39.789,0,17.737,39.842,0,0.686,0.739,255,255
886,296,0.775,18.737,44.895,0,19.316,45.368,0,0.748,0.721,255,255
887,296,0.728,19.632,47.842,0,19.737,47.158,0,0.692,0.585,255,255
888,296,0.723,21.053,42.789,0,21.526,42.263,0,0.708,0.588,255,255
889,296,0.719,20.368,46.947,0,19.737,47.158,0,0.666,0.690,255,255
890,296,0.710,19.000,41.263,0,19.579,40.947,0,0.659,0.571,255,255
891,296,0.710,17.842,41.053,0,18.316,40.632,0,0.634,0.636,255,255
892,296,0.666,18.737,41.789,0,19.000,41.263,0,0.588,0.622,255,255
893,296,0.657,19.579,40.947,0,20.105,41.263,0,0.614,0.474,255,255
894,296,0.657,20.105,41.263,0,20.579,40.895,0,0.600,0.511,255,255
895,296,0.657,19.421,48.474,0,19.158,47.947,0,0.588,0.613,255,255
896,296,0.614,21.053,45.000,0,21.579,44.789,0,0.567,0.574,255,255
897,296,0.604,21.737,39.737,0,22.211,40.053,0,0.569,0.424,255,255
898,296,0.595,21.105,41.842,0,21.526,42.263,0,0.595,0.595,255,255
899,296,0.583,19.316,45.368,0,19.684,45.000,0,0.521,0.473,255,255
900,296,0.574,20.000,48.263,0,19.632,47.842,0,0.559,0.546,255,255
901,296,0.570,19.211,45.895,0,19.316,45.368,0,0.537,0.429,255,255
902,296,0.530,21.526,41.632,0,21.789,42.053,0,0.497,0.474,255,255
903,296,0.517,17.737,39.842,0,17.737,40.316,0,0.474,0.390,255,255
904,296,0.517,19.158,47.947,0,19.632,47.842,0,0.485,0.264,255,255
905,296,0.495,17.263,39.895,0,17.737,39.842,0,0.477,0.486,255,255
906,296,0.465,19.684,40.526,0,19.579,40.947,0,0.434,0.445,255,255
907,296,0.453,17.842,39.421,0,17.737,39.842,0,0.434,0.453,255,255
908,296,0.443,17.316,40.368,0,17.737,40.316,0,0.424,0.429,255,255
909,296,0.434,22.368,42.000,0,22.000,41.947,0,0.372,0.379,255,255
910,296,0.434,21.579,44.789,0,21.737,45.158,0,0.401,0.266,255,255
911,296,0.403,22.526,41.316,0,22.316,41.000,0,0.380,0.407,255,255
912,296,0.390,20.684,42.737,0,21.053,42.789,0,0.372,0.263,255,255
913,296,0.381,21.526,42.263,0,21.789,42.053,0,0.337,0.278,255,255
914,296,0.359,20.105,41.263,0,20.105,41.579,0,0.316,0.232,255,255
915,296,0.329,20.842,41.053,0,20.579,40.895,0,0.307,0.293,255,255
916,296,0.316,17.158,47.316,0,17.474,47.316,0,0.316,0.105,255,255
917,296,0.276,17.684,47.158,0,17.474,47.316,0,0.263,0.241,255,255
918,296,0.276,18.263,47.632,0,18.421,47.421,0,0.263,0.197,255,255
919,296,0.254,18.421,49.579,0,18.211,49.474,0,0.235,0.254,255,255
920,296,0.254,21.789,42.053,0,22.000,41.947,0,0.235,0.167,255,255
921,296,0.232,18.316,40.632,0,18.526,40.684,0,0.217,0.053,255,255
922,296,0.211,18.000,49.474,0,18.211,49.474,0,0.211,0.211,255,255
923,296,0.201,18.421,48.211,0,18.526,48.368,0,0.190,0.175,255,255
924,296,0.180,17.211,47.158,0,17.158,47.316,0,0.166,0.180,255,255
925,296,0.180,19.947,41.632,0,20.105,41.579,0,0.166,0.161,255,255
926,296,0.180,22.158,40.947,0,22.316,41.000,0,0.166,0.167,255,255
927,296,0.180,21.211,40.579,0,21.211,40.579,0,0.000,0.127,255,255
928,296,0.127,18.316,47.737,0,18.263,47.632,0,0.118,0.111,255,255
929,296,0.127,18.474,47.316,0,18.421,47.421,0,0.118,0.127,255,255
930,296,0.127,21.842,45.211,0,21.737,45.158,0,0.118,0.127,255,255
931,297,0.456,16.474,52.579,0,16.789,52.842,0,0.411,0.427,255,255
932,298,0.053,16.579,14.211,0,16.632,14.211,0,0.053,0.053,255,255
933,299,1.209,16.737,14.947,0,17.474,14.105,0,1.119,1.129,255,255
934,299,0.933,17.842,14.842,0,17.474,14.105,0,0.824,0.789,255,255
935,299,0.211,17.474,13.895,0,17.474,14.105,0,0.211,0.158,255,255
936,300,0.180,16.947,15.579,0,16.842,15.474,0,0.149,0.164,255,255
937,300,0.149,16.947,15.368,0,16.842,15.474,0,0.149,0.149,255,255
938,300,0.053,16.789,15.474,0,16.842,15.474,0,0.053,0.053,255,255
939,301,0.920,18.211,32.105,0,17.842,31.368,0,0.824,0.906,255,255
940,301,0.911,16.947,31.684,0,17.684,31.263,0,0.849,0.822,255,255
941,301,0.837,17.842,30.316,0,17.684,31.000,0,0.702,0.674,255,255
942,301,0.837,18.474,31.789,0,17.842,31.368,0,0.759,0.773,255,255
943,301,0.425,17.421,30.684,0,17.684,31.000,0,0.411,0.382,255,255
944,301,0.307,17.684,31.000,0,17.684,31.263,0,0.263,0.235,255,255
945,301,0.201,17.684,31.263,0,17.842,31.368,0,0.190,0.074,255,255
946,302,0.412,17.526,49.684,0,17.158,49.579,0,0.383,0.410,255,255
947,302,0.254,16.947,49.684,0,17.158,49.579,0,0.235,0.226,255,255
948,302,0.201,17.158,49.421,0,17.158,49.579,0,0.158,0.186,255,255
949,303,0.561,17.053,15.947,0,17.263,16.421,0,0.518,0.505,255,255
950,304,0.456,17.053,18.105,0,17.263,18.474,0,0.424,0.483,255,255
951,305,0.381,17.053,49.158,0,17.211,48.842,0,0.353,0.330,255,255
952,307,0.053,17.158,6.368,0,17.211,6.368,0,0.053,0.053,255,255
953,308,0.105,17.211,17.000,0,17.316,17.000,0,0.105,0.105,255,255
954,310,0.276,17.316,48.263,0,17.526,48.105,0,0.263,0.262,255,255
955,311,0.232,17.368,15.158,0,17.421,14.947,0,0.217,0.212,255,255
956,313,1.964,18.526,5.526,0,19.316,6.526,0,1.274,1.878,255,255
957,313,1.267,19.316,6.526,0,20.474,6.789,0,1.187,1.137,255,255
958,313,1.192,17.526,7.263,0,18.632,7.368,0,1.110,1.135,255,255
959,313,1.135,21.316,6.789,0,22.158,7.421,0,1.053,0.863,255,255
960,313,1.026,18.579,8.842,0,18.842,8.000,0,0.882,0.956,255,255
961,313,0.828,18.211,6.421,0,18.842,6.895,0,0.789,0.761,255,255
962,313,0.806,21.737,8.053,0,22.158,7.421,0,0.759,0.789,255,255
963,313,0.648,18.158,8.000,0,18.632,7.579,0,0.634,0.620,255,255
964,313,0.626,18.842,6.895,0,19.316,6.526,0,0.600,0.447,255,255
965,313,0.601,18.842,8.000,0,19.421,8.053,0,0.581,0.421,255,255
966,313,0.592,18.632,7.368,0,18.842,6.895,0,0.518,0.438,255,255
967,313,0.539,18.632,7.579,0,18.842,8.000,0,0.471,0.419,255,255
968,313,0.530,21.632,6.421,0,21.316,6.789,0,0.485,0.475,255,255
969,313,0.526,22.158,7.421,0,22.684,7.421,0,0.526,0.474,255,255
970,313,0.517,20.842,6.895,0,21.316,6.789,0,0.485,0.388,255,255
971,313,0.465,22.789,7.842,0,22.684,7.421,0,0.434,0.445,255,255
972,313,0.456,19.789,7.842,0,19.421,8.053,0,0.424,0.338,255,255
973,313,0.425,23.000,7.158,0,22.684,7.421,0,0.411,0.425,255,255
974,313,0.412,20.474,6.789,0,20.842,6.895,0,0.383,0.269,255,255
975,313,0.359,20.579,7.105,0,20.474,6.789,0,0.333,0.380,255,255
976,313,0.254,18.632,7.368,0,18.632,7.579,0,0.211,0.127,255,255
977,313,0.232,20.789,7.105,0,20.842,6.895,0,0.217,0.220,255,255
978,313,0.180,19.474,8.211,0,19.421,8.053,0,0.166,0.161,255,255
979,314,1.416,18.684,21.316,0,19.105,20.105,0,1.282,1.285,255,255
980,314,1.289,17.526,21.000,0,18.684,21.316,0,1.200,1.207,255,255
981,314,1.144,19.947,19.158,0,20.632,19.053,0,0.692,1.058,255,255
982,314,1.122,18.684,21.316,0,19.105,22.263,0,1.037,0.964,255,255
983,314,0.973,19.421,18.474,0,19.105,19.316,0,0.899,0.987,255,255
984,314,0.951,19.105,19.316,0,19.105,20.105,0,0.789,0.840,255,255
985,314,0.951,19.105,20.105,0,19.947,19.842,0,0.882,0.749,255,255
986,314,0.902,19.947,19.842,0,20.632,19.316,0,0.863,0.782,255,255
987,314,0.855,19.579,23.737,0,19.632,22.947,0,0.791,0.813,255,255
988,314,0.824,20.368,23.053,0,19.632,22.947,0,0.744,0.800,255,255
989,314,0.815,18.789,22.947,0,19.105,22.263,0,0.754,0.629,255,255
990,314,0.710,19.316,22.368,0,19.632,22.947,0,0.659,0.594,255,255
991,314,0.477,18.158,22.737,0,18.421,23.105,0,0.453,0.455,255,255
992,314,0.477,19.684,22.105,0,19.316,22.368,0,0.453,0.423,255,255
993,314,0.443,18.474,23.526,0,18.421,23.105,0,0.424,0.434,255,255
994,314,0.434,18.421,23.105,0,18.789,22.947,0,0.401,0.328,255,255
995,314,0.381,20.947,18.895,0,20.632,19.053,0,0.353,0.383,255,255
996,314,0.307,20.053,20.105,0,19.947,19.842,0,0.283,0.278,255,255
997,314,0.307,20.632,19.053,0,20.632,19.316,0,0.263,0.180,255,255
998,314,0.254,19.316,19.421,0,19.105,19.316,0,0.235,0.227,255,255
999,314,0.254,20.842,19.421,0,20.632,19.316,0,0.235,0.227,255,255
1000,314,0.254,19.105,22.263,0,19.316,22.368,0,0.235,0.053,255,255
1001,314,0.180,18.789,22.947,0,18.789,22.947,0,0.000,0.127,255,255
1002,315,0.074,17.579,5.737,0,17.632,5.789,0,0.074,0.074,255,255
1003,316,0.338,17.684,33.842,0,18.000,33.895,0,0.320,0.318,255,255
1004,319,1.013,18.632,51.737,0,18.579,52.684,0,0.949,1.004,255,255
1005,319,0.942,17.789,52.842,0,18.579,52.684,0,0.805,0.856,255,255
1006,319,0.868,18.684,53.474,0,19.000,52.737,0,0.802,0.818,255,255
1007,319,0.815,19.000,52.737,0,19.684,52.421,0,0.754,0.698,255,255
1008,319,0.443,18.579,52.684,0,19.000,52.737,0,0.424,0.211,255,255
1009,319,0.232,19.895,52.368,0,19.684,52.421,0,0.217,0.239,255,255
1010,319,0.149,19.789,52.316,0,19.684,52.421,0,0.149,0.149,255,255
1011,320,1.214,17.895,28.368,0,18.842,28.263,0,0.953,1.126,255,255
1012,320,0.701,19.789,28.737,0,19.316,28.263,0,0.670,0.666,255,255
1013,320,0.508,19.316,28.263,0,19.737,28.053,0,0.471,0.450,255,255
1014,320,0.499,18.632,28.632,0,18.842,28.263,0,0.424,0.472,255,255
1015,320,0.474,18.842,28.263,0,19.316,28.263,0,0.474,0.263,255,255
1016,320,0.465,19.737,27.632,0,19.737,28.053,0,0.421,0.456,255,255
1017,320,0.359,20.053,28.158,0,19.737,28.053,0,0.333,0.331,255,255
1018,321,0.149,18.000,20.053,0,18.105,19.947,0,0.149,0.149,255,255
1019,322,0.868,19.053,4.000,0,18.526,4.526,0,0.744,0.724,255,255
1020,322,0.614,18.105,4.842,0,18.526,4.526,0,0.526,0.601,255,255
1021,322,0.403,18.737,4.842,0,18.526,4.526,0,0.380,0.281,255,255
1022,323,0.477,18.105,18.632,0,18.421,18.947,0,0.447,0.450,255,255
1023,324,0.604,18.105,44.105,0,18.421,43.632,0,0.569,0.579,255,255
1024,324,0.254,18.421,43.421,0,18.421,43.632,0,0.211,0.241,255,255
1025,324,0.180,18.579,43.684,0,18.421,43.632,0,0.166,0.164,255,255
1026,325,0.074,18.105,46.632,0,18.158,46.579,0,0.074,0.074,255,255
1027,326,0.053,18.263,25.000,0,18.316,25.000,0,0.053,0.053,255,255
1028,327,1.292,19.684,31.632,0,19.842,32.684,0,1.064,1.218,255,255
1029,327,1.178,22.263,32.316,0,22.947,33.211,0,1.126,0.993,255,255
1030,327,1.174,18.316,33.000,0,19.316,33.000,0,1.000,1.066,255,255
1031,327,1.104,23.579,34.632,0,22.789,33.947,0,1.045,1.044,255,255
1032,327,1.034,20.368,31.895,0,20.000,32.684,0,0.871,0.960,255,255
1033,327,1.026,21.526,31.105,0,21.526,32.000,0,0.895,0.983,255,255
1034,327,0.955,20.526,33.421,0,20.000,32.684,0,0.906,0.891,255,255
1035,327,0.920,18.947,33.632,0,19.316,33.000,0,0.731,0.823,255,255
1036,327,0.902,22.842,31.684,0,22.263,32.316,0,0.857,0.863,255,255
1037,327,0.880,20.632,32.579,0,21.263,32.053,0,0.822,0.778,255,255
1038,327,0.868,21.526,32.000,0,22.263,32.316,0,0.802,0.700,255,255
1039,327,0.815,20.579,31.737,0,21.263,32.053,0,0.754,0.757,255,255
1040,327,0.802,22.789,33.947,0,22.947,33.211,0,0.754,0.642,255,255
1041,327,0.675,20.000,32.684,0,20.632,32.579,0,0.640,0.358,255,255
1042,327,0.675,23.579,33.105,0,22.947,33.211,0,0.640,0.650,255,255
1043,327,0.657,19.316,33.000,0,19.842,32.684,0,0.614,0.423,255,255
1044,327,0.425,20.947,32.842,0,20.632,32.579,0,0.411,0.382,255,255
1045,327,0.329,21.263,32.053,0,21.526,32.000,0,0.268,0.197,255,255
1046,327,0.307,22.526,34.053,0,22.789,33.947,0,0.283,0.269,255,255
1047,327,0.158,19.842,32.684,0,20.000,32.684,0,0.158,0.105,255,255
1048,328,0.583,18.421,26.211,0,18.684,26.579,0,0.453,0.503,255,255
1049,330,1.595,19.158,16.158,0,19.947,15.105,0,1.316,1.379,255,255
1050,330,0.889,20.526,15.632,0,19.947,15.105,0,0.782,0.844,255,255
1051,330,0.666,19.158,16.158,0,19.737,16.368,0,0.616,0.489,255,255
1052,330,0.614,20.158,14.579,0,19.947,15.105,0,0.567,0.579,255,255
1053,330,0.477,18.895,16.526,0,19.158,16.158,0,0.453,0.287,255,255
1054,330,0.465,18.474,16.632,0,18.895,16.526,0,0.434,0.461,255,255
1055,330,0.403,19.211,16.737,0,18.895,16.526,0,0.380,0.361,255,255
1056,330,0.149,19.842,16.263,0,19.737,16.368,0,0.149,0.149,255,255
1057,330,0.053,19.737,16.368,0,19.737,16.368,0,0.000,0.000,0,0
1058,331,0.127,18.474,18.368,0,18.526,18.263,0,0.118,0.133,255,255
1059,332,0.338,18.684,27.474,0,19.000,27.421,0,0.320,0.349,255,255
1060,334,0.329,18.789,34.368,0,19.000,34.579,0,0.298,0.300,255,255
1061,335,0.180,18.842,42.842,0,18.895,42.684,0,0.166,0.189,255,255
1062,337,0.127,19.053,38.263,0,19.105,38.158,0,0.118,0.111,255,255
1063,338,0.053,19.263,10.105,0,19.316,10.105,0,0.053,0.053,255,255
1064,339,0.127,19.474,14.421,0,19.526,14.526,0,0.118,0.133,255,255
1065,340,0.675,20.263,29.947,0,19.632,29.947,0,0.632,0.647,255,255
1066,340,0.328,19.737,30.211,0,19.632,29.947,0,0.283,0.328,255,255
1067,340,0.201,19.526,29.789,0,19.632,29.947,0,0.190,0.111,255,255
1068,340,0.180,19.474,30.000,0,19.632,29.947,0,0.166,0.161,255,255
1069,341,1.732,21.158,52.789,0,22.211,52.105,0,1.255,1.614,255,255
1070,341,1.626,19.474,50.684,0,20.895,50.474,0,1.437,1.560,255,255
1071,341,1.595,20.947,47.947,0,20.526,49.368,0,1.482,1.484,255,255
1072,341,1.363,20.895,50.474,0,21.211,51.632,0,1.200,1.248,255,255
1073,341,1.289,24.211,51.947,0,23.053,52.158,0,1.177,1.194,255,255
1074,341,1.227,21.211,51.632,0,22.211,52.105,0,1.107,0.976,255,255
1075,341,1.205,23.684,53.053,0,23.053,52.158,0,1.095,1.150,255,255
1076,341,1.104,21.632,49.105,0,20.789,49.737,0,1.053,1.056,255,255
1077,341,1.029,19.895,50.316,0,20.579,49.632,0,0.968,0.980,255,255
1078,341,0.986,19.737,48.895,0,20.526,49.368,0,0.921,0.906,255,255
1079,341,0.864,22.211,52.105,0,23.053,52.158,0,0.844,0.737,255,255
1080,341,0.780,20.789,49.737,0,20.895,50.474,0,0.744,0.687,255,255
1081,341,0.697,21.368,52.263,0,21.211,51.632,0,0.651,0.686,255,255
1082,341,0.653,23.105,51.526,0,23.053,52.158,0,0.634,0.653,255,255
1083,341,0.626,20.632,52.105,0,21.000,51.737,0,0.521,0.572,255,255
1084,341,0.368,20.632,51.737,0,21.000,51.737,0,0.368,0.368,255,255
1085,341,0.285,20.526,49.368,0,20.579,49.632,0,0.268,0.221,255,255
1086,341,0.254,20.579,49.632,0,20.789,49.737,0,0.235,0.053,255,255
1087,341,0.254,21.000,51.737,0,21.211,51.632,0,0.235,0.133,255,255
1088,342,0.443,19.526,26.947,0,19.579,26.526,0,0.424,0.434,255,255
1089,342,0.412,19.579,26.158,0,19.579,26.526,0,0.368,0.403,255,255
1090,343,0.180,19.526,34.579,0,19.579,34.421,0,0.166,0.189,255,255
1091,344,2.033,20.158,4.737,0,21.737,5.579,0,1.789,1.849,255,255
1092,344,0.732,19.579,4.368,0,20.158,4.737,0,0.686,0.697,255,255
1093,344,0.381,22.053,5.737,0,21.737,5.579,0,0.353,0.340,255,255
1094,344,0.307,21.842,5.316,0,21.737,5.579,0,0.283,0.287,255,255
1095,344,0.254,20.316,4.579,0,20.158,4.737,0,0.223,0.249,255,255
1096,345,0.412,19.579,9.895,0,19.684,10.263,0,0.383,0.390,255,255
1097,346,0.053,19.579,18.105,0,19.579,18.158,0,0.053,0.053,255,255
1098,347,0.201,19.789,12.053,0,19.947,11.947,0,0.190,0.175,255,255
1099,348,0.329,20.211,35.263,0,20.053,35.000,0,0.307,0.226,255,255
1100,348,0.254,19.842,35.105,0,20.053,35.000,0,0.235,0.226,255,255
1101,348,0.201,20.158,34.842,0,20.053,35.000,0,0.190,0.133,255,255
1102,349,0.762,20.421,27.632,0,20.053,27.053,0,0.686,0.711,255,255
