 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,112,0.723,21.263,47.368,0,20.789,46.842,0,0.708,0.680,255,255
348,112,0.701,19.211,44.000,0,18.684,44.421,0,0.674,0.645,255,255
349,112,0.697,15.211,40.158,0,15.842,40.000,0,0.651,0.499,255,255
350,112,0.688,19.263,44.474,0,18.684,44.421,0,0.581,0.582,255,255
351,112,0.679,15.579,46.474,0,15.947,45.947,0,0.642,0.624,255,255
352,112,0.679,16.474,46.316,0,15.947,45.947,0,0.642,0.636,255,255
353,112,0.592,14.684,40.211,0,15.211,40.158,0,0.529,0.491,255,255
354,112,0.499,20.684,46.158,0,21.000,46.526,0,0.485,0.457,255,255
355,112,0.446,11.421,40.842,0,11.526,41.211,0,0.383,0.405,255,255
356,112,0.403,20.789,46.842,0,21.000,46.526,0,0.380,0.254,255,255
357,112,0.329,15.368,41.053,0,15.158,40.842,0,0.298,0.293,255,255
358,112,0.307,17.895,42.474,0,18.000,42.211,0,0.283,0.164,255,255
359,112,0.232,18.474,44.368,0,18.684,44.421,0,0.217,0.053,255,255
360,112,0.211,19.579,47.000,0,19.789,47.000,0,0.211,0.158,255,255
361,113,3.111,10.316,45.895,0,12.000,44.000,0,2.535,2.889,255,255
362,113,1.499,11.895,42.632,0,12.000,44.000,0,1.372,1.431,255,255
363,113,0.539,10.053,46.263,0,10.316,45.895,0,0.453,0.480,255,255
364,113,0.263,11.737,44.000,0,12.000,44.000,0,0.263,0.263,255,255
365,113,0.180,10.158,45.842,0,10.316,45.895,0,0.166,0.105,255,255
366,114,0.053,10.105,41.895,0,10.158,41.895,0,0.053,0.053,255,255
367,115,0.877,10.263,9.895,0,11.053,9.789,0,0.796,0.817,255,255
368,115,0.846,11.789,10.053,0,11.053,9.789,0,0.782,0.769,255,255
369,115,0.359,11.053,9.474,0,11.053,9.789,0,0.316,0.343,255,255
370,116,1.450,10.316,49.263,0,11.053,48.211,0,1.285,1.357,255,255
371,117,1.893,10.316,49.895,0,10.526,51.526,0,1.645,1.768,255,255
372,117,1.394,10.684,52.526,0,10.526,51.526,0,1.012,1.298,255,255
373,117,0.158,10.684,51.526,0,10.526,51.526,0,0.158,0.158,255,255
374,118,0.254,10.368,7.263,0,10.474,7.474,0,0.235,0.226,255,255
375,119,0.180,10.474,3.947,0,10.526,3.789,0,0.166,0.167,255,255
376,120,1.017,11.053,15.053,0,11.474,15.895,0,0.942,0.819,255,255
377,120,0.679,11.737,15.421,0,11.263,15.000,0,0.634,0.630,255,255
378,120,0.614,10.526,15.263,0,11.053,15.053,0,0.567,0.562,255,255
379,120,0.456,11.474,14.632,0,11.263,15.000,0,0.424,0.443,255,255
380,120,0.434,11.263,16.211,0,11.474,15.895,0,0.380,0.384,255,255
381,120,0.232,11.053,15.053,0,11.263,15.000,0,0.217,0.105,255,255
382,120,0.105,11.579,15.895,0,11.474,15.895,0,0.105,0.105,255,255
383,122,0.053,10.579,27.263,0,10.579,27.316,0,0.053,0.053,255,255
384,123,1.345,11.632,49.789,0,12.263,50.842,0,1.228,1.030,255,255
385,123,1.214,10.632,49.421,0,11.632,49.789,0,1.066,1.176,255,255
386,123,1.122,12.211,51.737,0,13.053,51.211,0,0.993,0.861,255,255
387,123,0.951,11.895,48.947,0,11.632,49.789,0,0.882,0.891,255,255
388,123,0.780,11.474,51.842,0,12.211,51.737,0,0.744,0.753,255,255
389,123,0.715,12.211,51.737,0,12.316,51.053,0,0.692,0.479,255,255
390,123,0.521,12.632,50.474,0,12.263,50.842,0,0.521,0.521,255,255
391,123,0.381,12.632,50.895,0,12.316,51.053,0,0.353,0.369,255,255
392,123,0.232,12.263,50.842,0,12.316,51.053,0,0.217,0.161,255,255
393,123,0.180,13.211,51.263,0,13.053,51.211,0,0.166,0.164,255,255
394,123,0.180,12.211,51.737,0,12.211,51.737,0,0.000,0.127,255,255
395,123,0.127,13.000,51.105,0,13.053,51.211,0,0.118,0.111,255,255
396,124,0.201,10.737,22.263,0,10.737,22.421,0,0.158,0.186,255,255
397,126,2.244,11.421,23.421,0,12.158,25.316,0,2.033,2.118,255,255
398,126,1.893,10.947,26.158,0,12.158,25.316,0,1.475,1.731,255,255
399,126,1.087,13.158,25.105,0,12.158,25.316,0,1.022,1.062,255,255
400,127,0.127,10.947,33.579,0,11.053,33.526,0,0.118,0.111,255,255
401,128,2.594,13.632,19.000,0,11.947,17.474,0,2.273,2.441,255,255
402,128,0.775,11.421,18.000,0,11.947,17.474,0,0.744,0.649,255,255
403,128,0.456,11.053,17.789,0,11.421,18.000,0,0.424,0.483,255,255
404,128,0.359,11.737,18.105,0,11.421,18.000,0,0.333,0.339,255,255
405,128,0.254,11.947,17.263,0,11.947,17.474,0,0.211,0.241,255,255
406,129,2.748,14.737,21.105,0,17.158,20.947,0,2.426,2.485,255,255
407,129,2.463,11.105,21.105,0,12.895,20.316,0,1.956,2.263,255,255
408,129,1.249,12.895,20.316,0,13.947,20.789,0,1.154,1.011,255,255
409,129,1.047,16.895,21.842,0,17.158,20.947,0,0.933,1.017,255,255
410,129,0.920,13.947,20.789,0,14.737,21.105,0,0.850,0.721,255,255
411,129,0.850,13.421,21.421,0,13.947,20.789,0,0.822,0.835,255,255
412,129,0.679,12.526,20.842,0,12.895,20.316,0,0.642,0.639,255,255
413,129,0.666,18.053,20.684,0,17.474,20.474,0,0.616,0.624,255,255
414,129,0.604,17.158,20.947,0,17.474,20.474,0,0.569,0.452,255,255
415,129,0.486,17.632,20.053,0,17.474,20.474,0,0.450,0.486,255,255
416,129,0.338,14.789,21.421,0,14.737,21.105,0,0.320,0.328,255,255
417,130,0.053,11.211,0.895,0,11.263,0.895,0,0.053,0.053,255,255
418,131,0.530,11.211,26.632,0,11.632,26.789,0,0.450,0.464,255,255
419,132,0.741,11.474,28.368,0,11.947,27.947,0,0.634,0.667,255,255
420,132,0.644,12.316,27.579,0,11.947,27.947,0,0.521,0.584,255,255
421,132,0.412,12.316,28.053,0,11.947,27.947,0,0.383,0.424,255,255
422,133,1.258,11.684,33.684,0,12.211,34.421,0,0.906,1.155,255,255
423,134,2.964,12.105,8.579,0,14.895,8.895,0,2.807,2.701,255,255
424,134,1.162,15.105,10.368,0,15.368,9.316,0,1.085,1.111,255,255
425,134,0.973,11.789,7.842,0,12.105,8.579,0,0.802,0.903,255,255
426,134,0.750,16.053,9.474,0,15.368,9.316,0,0.702,0.707,255,255
427,134,0.679,14.895,8.895,0,15.368,9.316,0,0.634,0.490,255,255
428,134,0.456,14.789,8.526,0,14.895,8.895,0,0.383,0.426,255,255
429,134,0.180,12.158,8.737,0,12.105,8.579,0,0.166,0.186,255,255
430,135,0.127,11.789,22.368,0,11.842,22.474,0,0.118,0.133,255,255
431,136,0.149,11.842,40.105,0,11.947,40.211,0,0.149,0.149,255,255
432,137,0.180,12.158,3.421,0,12.316,3.474,0,0.166,0.189,255,255
433,138,1.810,12.842,10.737,0,13.737,12.053,0,1.591,1.707,255,255
434,138,1.568,14.789,11.105,0,13.737,12.053,0,1.416,1.501,255,255
435,138,1.416,12.316,12.947,0,13.526,12.632,0,1.251,1.368,255,255
436,138,1.069,14.316,13.316,0,13.737,12.579,0,0.937,1.001,255,255
437,138,1.060,12.737,13.000,0,13.526,12.632,0,0.871,0.857,255,255
438,138,0.570,13.737,12.053,0,13.737,12.579,0,0.526,0.443,255,255
439,138,0.232,13.526,12.632,0,13.737,12.579,0,0.217,0.167,255,255
440,139,0.105,12.368,5.789,0,12.474,5.789,0,0.105,0.105,255,255
441,140,0.793,12.421,37.263,0,13.105,37.526,0,0.733,0.720,255,255
442,140,0.381,13.105,37.526,0,13.421,37.684,0,0.353,0.243,255,255
443,140,0.350,13.632,37.947,0,13.421,37.684,0,0.337,0.315,255,255
444,140,0.254,13.211,37.316,0,13.105,37.526,0,0.235,0.263,255,255
445,140,0.127,13.526,37.632,0,13.421,37.684,0,0.118,0.127,255,255
446,141,0.074,12.474,32.263,0,12.526,32.316,0,0.074,0.074,255,255
447,142,2.055,13.421,50.000,0,14.316,48.316,0,1.907,1.915,255,255
448,142,1.262,17.316,47.316,0,16.474,47.895,0,1.022,1.124,255,255
449,142,1.258,14.632,48.316,0,15.737,48.263,0,1.107,1.093,255,255
450,142,1.187,12.474,47.263,0,13.263,48.000,0,1.080,1.084,255,255
451,142,1.183,13.263,48.000,0,14.316,48.316,0,1.099,0.932,255,255
452,142,1.126,12.526,48.789,0,13.263,48.000,0,1.080,1.096,255,255
453,142,0.889,15.000,46.947,0,14.632,47.684,0,0.824,0.756,255,255
454,142,0.889,15.737,48.263,0,16.474,47.895,0,0.824,0.791,255,255
455,142,0.688,14.474,47.105,0,14.632,47.684,0,0.600,0.641,255,255
456,142,0.675,14.632,47.684,0,14.632,48.316,0,0.632,0.604,255,255
457,142,0.648,16.211,48.684,0,15.737,48.263,0,0.634,0.606,255,255
458,142,0.477,16.789,48.211,0,16.474,47.895,0,0.447,0.435,255,255
459,142,0.316,14.316,48.316,0,14.632,48.316,0,0.316,0.263,255,255
460,143,0.350,12.579,6.579,0,12.842,6.368,0,0.337,0.365,255,255
461,144,2.283,12.579,33.421,0,13.842,34.105,0,1.437,2.122,255,255
462,144,1.797,13.842,35.895,0,14.368,34.421,0,1.565,1.552,255,255
463,144,1.447,13.000,35.316,0,13.842,35.895,0,1.022,1.381,255,255
464,144,1.201,15.526,34.421,0,14.368,34.421,0,1.158,1.171,255,255
465,144,0.946,13.211,34.789,0,13.842,34.105,0,0.931,0.918,255,255
466,144,0.657,13.842,34.105,0,14.368,34.421,0,0.614,0.500,255,255
467,144,0.329,13.789,36.158,0,13.842,35.895,0,0.268,0.322,255,255
468,145,0.127,12.579,45.789,0,12.632,45.895,0,0.118,0.111,255,255
469,146,0.381,12.632,1.737,0,12.684,2.053,0,0.320,0.336,255,255
470,147,2.060,13.053,3.474,0,14.158,4.316,0,1.390,1.831,255,255
471,147,0.898,12.789,4.263,0,13.053,3.474,0,0.832,0.788,255,255
472,147,0.741,13.158,4.789,0,12.789,4.263,0,0.642,0.674,255,255
473,147,0.657,14.421,4.789,0,14.158,4.316,0,0.542,0.608,255,255
474,147,0.425,13.842,4.579,0,14.158,4.316,0,0.411,0.382,255,255
475,147,0.232,12.632,4.368,0,12.789,4.263,0,0.190,0.213,255,255
476,147,0.053,13.053,3.474,0,13.053,3.474,0,0.000,0.000,0,0
477,148,1.056,13.316,26.789,0,13.474,27.737,0,0.960,1.015,255,255
478,148,0.775,13.000,28.316,0,13.474,27.737,0,0.748,0.629,255,255
479,148,0.719,13.842,28.211,0,13.474,27.737,0,0.600,0.655,255,255
480,148,0.381,13.263,28.526,0,13.000,28.316,0,0.337,0.329,255,255
481,148,0.307,12.737,28.421,0,13.000,28.316,0,0.283,0.167,255,255
482,148,0.180,12.684,28.579,0,12.737,28.421,0,0.166,0.186,255,255
483,148,0.127,12.632,28.368,0,12.737,28.421,0,0.118,0.111,255,255
484,149,0.837,13.579,32.263,0,12.947,31.947,0,0.706,0.795,255,255
485,149,0.412,13.053,32.316,0,12.947,31.947,0,0.383,0.403,255,255
486,149,0.053,12.895,31.947,0,12.947,31.947,0,0.053,0.053,255,255
487,150,0.053,13.000,42.316,0,13.053,42.316,0,0.053,0.053,255,255
488,151,0.254,13.000,53.263,0,13.211,53.368,0,0.235,0.226,255,255
489,152,3.129,23.421,28.000,0,21.316,26.421,0,2.632,2.950,255,255
490,152,2.358,14.842,28.158,0,16.842,27.789,0,2.034,2.239,255,255
491,152,2.126,17.368,27.632,0,17.737,25.895,0,1.775,1.944,255,255
492,152,1.919,17.368,27.632,0,18.895,28.579,0,1.796,1.712,255,255
493,152,1.810,19.211,25.684,0,17.737,25.895,0,1.489,1.639,255,255
494,152,1.757,13.579,23.421,0,14.053,24.789,0,1.448,1.477,255,255
495,152,1.634,20.211,27.474,0,21.316,26.421,0,1.526,1.437,255,255
496,152,1.565,13.158,21.842,0,13.632,23.211,0,1.448,1.442,255,255
497,152,1.547,14.211,27.105,0,15.158,26.105,0,1.378,1.453,255,255
498,152,1.503,20.579,25.421,0,21.316,26.421,0,1.242,1.252,255,255
499,152,1.499,16.526,29.158,0,16.842,27.789,0,1.404,1.372,255,255
500,152,1.494,18.895,28.579,0,19.842,27.632,0,1.340,1.285,255,255
501,152,1.380,17.895,28.789,0,17.053,27.789,0,1.307,1.285,255,255
502,152,1.323,15.632,26.158,0,16.737,25.737,0,1.183,1.212,255,255
503,152,1.310,18.842,30.000,0,18.842,28.895,0,1.105,1.260,255,255
504,152,1.262,21.263,23.895,0,20.632,24.895,0,1.183,1.131,255,255
505,152,1.109,16.737,25.737,0,17.737,25.895,0,1.012,0.941,255,255
506,152,1.095,19.842,24.158,0,20.632,24.895,0,1.080,1.052,255,255
507,152,1.082,14.368,25.474,0,15.158,26.105,0,1.011,0.901,255,255
508,152,0.871,18.211,29.474,0,18.842,28.895,0,0.857,0.829,255,255
509,152,0.868,14.368,23.526,0,13.632,23.211,0,0.802,0.824,255,255
510,152,0.846,14.053,24.789,0,14.368,25.474,0,0.754,0.700,255,255
511,152,0.762,16.316,26.263,0,16.737,25.737,0,0.674,0.711,255,255
512,152,0.697,13.421,24.053,0,13.579,23.421,0,0.651,0.645,255,255
513,152,0.648,16.105,26.579,0,15.632,26.158,0,0.634,0.633,255,255
514,152,0.648,19.368,27.211,0,19.842,27.632,0,0.634,0.620,255,255
515,152,0.592,13.526,24.947,0,14.053,24.789,0,0.549,0.545,255,255
516,152,0.552,14.000,25.842,0,14.368,25.474,0,0.521,0.509,255,255
517,152,0.548,20.579,25.421,0,20.632,24.895,0,0.529,0.368,255,255
518,152,0.548,20.053,25.474,0,20.579,25.421,0,0.529,0.560,255,255
519,152,0.495,15.158,26.105,0,15.632,26.158,0,0.477,0.318,255,255
520,152,0.434,19.842,27.632,0,20.211,27.474,0,0.401,0.304,255,255
521,152,0.381,17.053,27.789,0,17.368,27.632,0,0.353,0.255,255,255
522,152,0.381,18.842,28.895,0,18.895,28.579,0,0.320,0.263,255,255
523,152,0.350,20.474,27.684,0,20.211,27.474,0,0.337,0.315,255,255
524,152,0.232,13.579,23.421,0,13.632,23.211,0,0.217,0.105,255,255
525,152,0.211,16.842,27.789,0,17.053,27.789,0,0.211,0.158,255,255
526,153,0.223,13.474,46.263,0,13.316,46.421,0,0.223,0.149,255,255
527,153,0.180,13.368,46.579,0,13.316,46.421,0,0.166,0.111,255,255
528,153,0.127,13.211,46.368,0,13.316,46.421,0,0.118,0.111,255,255
529,154,0.053,13.211,50.579,0,13.263,50.579,0,0.053,0.053,255,255
530,158,0.105,13.421,2.789,0,13.526,2.789,0,0.105,0.105,255,255
531,159,1.209,13.737,17.000,0,14.632,17.684,0,1.126,0.978,255,255
532,159,0.846,13.421,16.211,0,13.684,16.737,0,0.588,0.776,255,255
533,159,0.592,14.789,18.211,0,14.632,17.684,0,0.549,0.567,255,255
534,159,0.583,15.632,17.526,0,15.158,17.684,0,0.499,0.509,255,255
535,159,0.526,14.632,17.684,0,15.158,17.684,0,0.526,0.368,255,255
536,159,0.508,13.947,16.368,0,13.684,16.737,0,0.453,0.475,255,255
537,159,0.465,15.211,18.263,0,15.368,17.895,0,0.401,0.433,255,255
538,159,0.350,13.526,17.263,0,13.737,17.000,0,0.337,0.350,255,255
539,159,0.298,15.158,17.684,0,15.368,17.895,0,0.298,0.149,255,255
540,159,0.285,13.684,16.737,0,13.737,17.000,0,0.268,0.158,255,255
541,159,0.232,15.579,17.842,0,15.368,17.895,0,0.217,0.220,255,255
542,160,0.201,13.474,6.263,0,13.579,6.421,0,0.190,0.212,255,255
543,161,0.074,13.632,28.895,0,13.684,28.842,0,0.074,0.074,255,255
544,162,0.053,13.684,2.421,0,13.737,2.421,0,0.053,0.053,255,255
545,163,0.105,13.684,52.474,0,13.789,52.474,0,0.105,0.105,255,255
546,164,0.942,15.684,6.895,0,14.895,6.526,0,0.871,0.865,255,255
547,164,0.741,13.789,6.421,0,14.421,6.684,0,0.684,0.680,255,255
548,164,0.604,14.211,7.158,0,14.421,6.684,0,0.518,0.574,255,255
549,164,0.539,14.421,6.684,0,14.895,6.526,0,0.499,0.358,255,255
550,164,0.329,15.053,6.263,0,14.895,6.526,0,0.307,0.330,255,255
551,165,0.053,14.158,52.684,0,14.211,52.684,0,0.053,0.053,255,255
552,166,1.310,14.316,43.474,0,14.842,44.474,0,1.130,1.223,255,255
553,167,0.127,14.526,52.947,0,14.421,52.895,0,0.118,0.053,255,255
554,167,0.105,14.421,52.789,0,14.421,52.895,0,0.105,0.053,255,255
555,167,0.074,14.368,52.947,0,14.421,52.895,0,0.074,0.074,255,255
556,168,1.784,14.421,1.684,0,16.053,1.421,0,1.653,1.682,255,255
557,168,1.735,18.263,0.316,0,16.842,0.895,0,1.534,1.662,255,255
558,168,1.038,16.053,1.421,0,16.842,0.895,0,0.949,0.748,255,255
559,168,0.701,16.526,1.895,0,16.053,1.421,0,0.670,0.658,255,255
560,168,0.679,16.211,0.842,0,16.053,1.421,0,0.600,0.654,255,255
561,168,0.350,16.579,0.684,0,16.842,0.895,0,0.337,0.308,255,255
562,169,0.434,14.421,42.474,0,14.579,42.842,0,0.401,0.443,255,255
563,170,2.792,16.053,13.632,0,15.158,15.947,0,2.483,2.659,255,255
564,170,2.556,20.789,14.579,0,20.421,12.263,0,2.345,2.473,255,255
565,170,2.116,18.053,15.737,0,18.842,13.947,0,1.956,1.920,255,255
566,170,1.853,19.316,10.789,0,19.842,12.263,0,1.565,1.731,255,255
567,170,1.801,15.158,15.947,0,16.632,16.526,0,1.583,1.521,255,255
568,170,1.625,16.526,14.737,0,17.684,15.789,0,1.565,1.534,255,255
569,170,1.534,16.421,17.842,0,16.632,16.526,0,1.333,1.430,255,255
570,170,1.389,16.632,16.526,0,17.684,15.789,0,1.285,1.194,255,255
571,170,1.296,19.263,15.053,0,18.316,15.895,0,1.268,1.269,255,255
572,170,1.162,18.842,12.579,0,19.842,12.263,0,1.049,0.996,255,255
573,170,1.100,18.632,17.263,0,19.000,16.421,0,0.919,0.908,255,255
574,170,1.094,21.263,11.895,0,20.421,12.263,0,0.919,1.076,255,255
575,170,1.038,19.842,16.053,0,19.000,16.421,0,0.919,0.963,255,255
576,170,0.902,18.316,15.895,0,19.000,16.421,0,0.863,0.720,255,255
577,170,0.855,18.842,13.947,0,18.895,13.158,0,0.791,0.756,255,255
578,170,0.802,19.579,14.000,0,18.842,13.947,0,0.739,0.767,255,255
579,170,0.732,14.737,16.789,0,15.000,16.211,0,0.636,0.693,255,255
580,170,0.644,18.842,12.579,0,18.895,13.158,0,0.581,0.499,255,255
581,170,0.623,19.842,12.263,0,20.421,12.263,0,0.579,0.479,255,255
582,170,0.542,15.421,16.526,0,15.000,16.211,0,0.526,0.500,255,255
583,170,0.539,18.368,12.737,0,18.842,12.579,0,0.499,0.511,255,255
584,170,0.465,14.579,16.211,0,15.000,16.211,0,0.421,0.457,255,255
585,170,0.403,19.158,13.421,0,18.895,13.158,0,0.372,0.361,255,255
586,170,0.390,17.684,15.789,0,18.053,15.737,0,0.372,0.317,255,255
587,170,0.359,15.000,16.211,0,15.158,15.947,0,0.307,0.239,255,255
588,170,0.338,18.316,17.211,0,18.632,17.263,0,0.320,0.329,255,255
589,170,0.329,18.053,15.737,0,18.316,15.895,0,0.307,0.271,255,255
590,170,0.276,18.579,17.474,0,18.632,17.263,0,0.217,0.271,255,255
591,170,0.223,20.579,12.105,0,20.421,12.263,0,0.223,0.223,255,255
592,171,1.131,16.211,43.684,0,15.474,43.105,0,0.937,1.040,255,255
593,171,0.898,14.684,42.842,0,15.474,43.105,0,0.832,0.916,255,255
594,171,0.127,15.526,43.000,0,15.474,43.105,0,0.118,0.127,255,255
595,172,2.069,15.053,32.053,0,14.842,30.158,0,1.906,1.987,255,255
596,172,0.232,15.053,30.105,0,14.842,30.158,0,0.217,0.217,255,255
597,172,0.149,14.737,30.053,0,14.842,30.158,0,0.149,0.149,255,255
598,173,0.793,15.053,18.895,0,15.316,19.474,0,0.636,0.744,255,255
599,174,2.029,18.947,31.368,0,20.579,32.105,0,1.790,1.890,255,255
600,174,2.029,21.579,33.368,0,19.842,32.947,0,1.787,1.905,255,255
601,174,1.928,16.579,36.105,0,17.474,34.579,0,1.769,1.716,255,255
602,174,1.726,16.526,33.368,0,17.474,34.579,0,1.537,1.608,255,255
603,174,1.548,18.316,32.895,0,19.842,32.947,0,1.527,1.426,255,255
604,174,1.503,20.789,32.053,0,21.368,30.789,0,1.390,1.282,255,255
605,174,1.499,18.158,36.158,0,16.789,36.158,0,1.368,1.421,255,255
606,174,1.350,16.737,32.211,0,18.000,32.105,0,1.268,1.285,255,255
607,174,1.314,17.895,34.684,0,18.579,33.684,0,1.212,1.197,255,255
608,174,1.240,19.842,32.947,0,20.579,32.105,0,1.119,0.959,255,255
609,174,1.218,15.263,37.789,0,15.789,36.789,0,1.130,1.165,255,255
610,174,0.977,16.474,37.421,0,15.789,36.789,0,0.931,0.949,255,255
611,174,0.924,21.474,32.632,0,20.789,32.053,0,0.896,0.882,255,255
612,174,0.898,18.316,32.895,0,18.579,33.684,0,0.832,0.751,255,255
613,174,0.833,15.053,36.368,0,15.842,36.263,0,0.796,0.830,255,255
614,174,0.802,15.842,36.263,0,16.579,36.105,0,0.754,0.597,255,255
615,174,0.697,18.000,32.105,0,18.158,32.737,0,0.651,0.565,255,255
616,174,0.626,17.737,33.158,0,18.158,32.737,0,0.595,0.584,255,255
617,174,0.592,17.842,35.211,0,17.895,34.684,0,0.529,0.592,255,255
618,174,0.592,15.789,36.789,0,15.842,36.263,0,0.529,0.476,255,255
619,174,0.574,17.158,36.579,0,16.789,36.158,0,0.559,0.531,255,255
620,174,0.508,18.211,31.684,0,18.000,32.105,0,0.471,0.466,255,255
621,174,0.465,17.474,34.579,0,17.895,34.684,0,0.434,0.329,255,255
622,174,0.434,21.526,30.421,0,21.368,30.789,0,0.401,0.414,255,255
623,174,0.425,18.895,33.842,0,18.579,33.684,0,0.353,0.371,255,255
624,174,0.412,21.737,30.895,0,21.368,30.789,0,0.383,0.383,255,255
625,174,0.232,16.579,36.105,0,16.789,36.158,0,0.217,0.158,255,255
626,174,0.232,20.579,32.105,0,20.789,32.053,0,0.217,0.189,255,255
627,174,0.223,18.158,32.737,0,18.316,32.895,0,0.223,0.074,255,255
628,175,1.082,15.316,51.053,0,15.789,51.842,0,0.921,0.827,255,255
629,175,0.868,17.211,51.842,0,16.474,51.526,0,0.802,0.792,255,255
630,175,0.836,15.789,51.842,0,16.474,51.526,0,0.754,0.597,255,255
631,175,0.818,16.474,50.737,0,16.474,51.526,0,0.789,0.548,255,255
632,175,0.793,16.053,52.526,0,15.789,51.842,0,0.733,0.736,255,255
633,175,0.780,15.053,51.947,0,15.789,51.842,0,0.744,0.752,255,255
634,175,0.604,16.000,50.421,0,16.474,50.737,0,0.569,0.540,255,255
635,175,0.579,16.053,50.895,0,16.474,50.737,0,0.450,0.579,255,255
636,175,0.465,15.421,50.632,0,15.316,51.053,0,0.434,0.476,255,255
637,175,0.329,16.737,50.579,0,16.474,50.737,0,0.307,0.293,255,255
638,175,0.127,15.211,51.105,0,15.316,51.053,0,0.118,0.133,255,255
639,176,0.158,15.158,0.158,0,15.316,0.158,0,0.158,0.158,255,255
640,177,1.069,15.579,12.789,0,16.421,13.053,0,0.882,0.837,255,255
641,177,0.877,15.579,12.000,0,15.579,12.789,0,0.789,0.834,255,255
642,177,0.486,16.842,12.895,0,16.421,13.053,0,0.450,0.448,255,255
643,177,0.381,16.579,13.368,0,16.421,13.053,0,0.353,0.402,255,255
644,177,0.329,15.316,12.947,0,15.579,12.789,0,0.307,0.317,255,255
645,178,0.053,15.474,32.316,0,15.474,32.368,0,0.053,0.053,255,255
646,179,0.307,15.895,29.526,0,15.632,29.421,0,0.283,0.296,255,255
647,179,0.232,15.579,29.211,0,15.632,29.421,0,0.217,0.221,255,255
648,179,0.158,15.632,29.579,0,15.632,29.421,0,0.158,0.158,255,255
649,180,0.307,15.632,11.211,0,15.895,11.211,0,0.263,0.268,255,255
650,181,0.074,15.684,2.105,0,15.737,2.158,0,0.074,0.074,255,255
651,182,0.053,15.684,47.053,0,15.737,47.053,0,0.053,0.053,255,255
652,183,0.053,15.789,50.579,0,15.842,50.579,0,0.053,0.053,255,255
653,184,1.577,16.632,23.158,0,17.895,23.842,0,1.437,1.369,255,255
654,184,0.750,15.947,23.316,0,16.632,23.158,0,0.702,0.727,255,255
655,184,0.338,17.947,23.526,0,17.895,23.842,0,0.320,0.338,255,255
656,184,0.329,16.579,22.895,0,16.632,23.158,0,0.268,0.308,255,255
657,184,0.180,18.053,23.789,0,17.895,23.842,0,0.166,0.180,255,255
658,185,0.592,16.000,32.421,0,16.211,32.789,0,0.424,0.530,255,255
659,186,0.719,17.316,31.211,0,16.684,31.000,0,0.666,0.685,255,255
660,186,0.697,16.632,31.737,0,16.474,31.105,0,0.651,0.663,255,255
661,186,0.539,16.632,30.526,0,16.684,31.000,0,0.477,0.516,255,255
662,186,0.390,16.105,31.158,0,16.474,31.105,0,0.372,0.376,255,255
663,186,0.254,16.474,31.105,0,16.684,31.000,0,0.235,0.074,255,255
664,187,2.340,17.316,10.684,0,17.737,8.737,0,1.992,2.121,255,255
665,187,1.499,17.737,8.737,0,18.211,9.842,0,1.202,1.287,255,255
666,187,1.047,16.368,11.737,0,17.158,11.263,0,0.921,0.981,255,255
667,187,0.859,18.737,7.474,0,19.316,8.000,0,0.782,0.766,255,255
668,187,0.802,19.158,9.579,0,19.316,8.842,0,0.754,0.646,255,255
669,187,0.701,17.632,11.737,0,17.158,11.263,0,0.670,0.611,255,255
670,187,0.644,17.158,11.263,0,17.316,10.684,0,0.600,0.540,255,255
671,187,0.604,18.684,9.895,0,19.158,9.579,0,0.569,0.433,255,255
672,187,0.570,19.842,8.842,0,19.316,8.842,0,0.526,0.561,255,255
673,187,0.561,17.789,10.895,0,17.316,10.684,0,0.518,0.571,255,255
674,187,0.548,19.316,8.842,0,19.368,8.316,0,0.529,0.507,255,255
675,187,0.499,17.421,8.158,0,17.632,8.526,0,0.424,0.457,255,255
676,187,0.495,19.842,8.368,0,19.368,8.316,0,0.477,0.486,255,255
677,187,0.495,18.211,9.842,0,18.684,9.895,0,0.477,0.368,255,255
678,187,0.403,19.316,8.000,0,19.579,7.737,0,0.372,0.276,255,255
679,187,0.359,19.263,9.895,0,19.158,9.579,0,0.333,0.349,255,255
680,187,0.359,17.632,8.526,0,17.737,8.737,0,0.235,0.180,255,255
681,187,0.338,19.316,8.000,0,19.368,8.316,0,0.320,0.212,255,255
682,187,0.307,18.105,10.105,0,18.211,9.842,0,0.283,0.278,255,255
683,187,0.285,19.632,7.474,0,19.579,7.737,0,0.268,0.269,255,255
684,187,0.276,17.421,8.684,0,17.632,8.526,0,0.263,0.241,255,255
685,187,0.127,18.737,10.000,0,18.684,9.895,0,0.118,0.127,255,255
686,187,0.127,19.684,7.789,0,19.579,7.737,0,0.118,0.127,255,255
687,188,1.556,16.421,6.789,0,17.579,6.053,0,1.372,1.444,255,255
688,189,0.947,17.789,2.632,0,16.895,2.789,0,0.909,0.912,255,255
689,189,0.775,17.316,3.368,0,16.895,2.789,0,0.716,0.741,255,255
690,189,0.477,16.842,2.368,0,16.895,2.789,0,0.424,0.333,255,255
691,189,0.372,16.632,3.053,0,16.895,2.789,0,0.372,0.372,255,255
692,189,0.359,16.842,2.053,0,16.842,2.368,0,0.316,0.349,255,255
693,189,0.307,16.579,2.263,0,16.842,2.368,0,0.283,0.282,255,255
694,190,0.824,17.158,5.368,0,17.474,4.737,0,0.706,0.777,255,255
