 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
86,24,1.732,4.632,5.421,0,6.158,5.000,0,1.583,1.568,255,255
87,24,1.552,3.842,6.789,0,4.158,5.368,0,1.456,1.466,255,255
88,24,1.162,3.895,4.316,0,4.158,5.368,0,1.085,1.049,255,255
89,24,1.122,7.368,6.158,0,7.053,5.211,0,0.999,1.038,255,255
90,24,0.982,6.158,5.000,0,7.053,5.211,0,0.919,0.866,255,255
91,24,0.859,5.526,4.632,0,6.158,5.000,0,0.731,0.818,255,255
92,24,0.670,4.368,3.842,0,3.895,4.316,0,0.670,0.670,255,255
93,24,0.648,5.105,5.842,0,4.632,5.421,0,0.634,0.606,255,255
94,24,0.591,3.579,3.842,0,3.895,4.316,0,0.569,0.241,255,255
95,24,0.579,3.158,4.000,0,3.579,3.842,0,0.450,0.579,255,255
96,24,0.495,4.158,5.368,0,4.632,5.421,0,0.477,0.368,255,255
97,24,0.456,4.053,3.421,0,3.684,3.632,0,0.424,0.407,255,255
98,24,0.285,3.579,3.842,0,3.684,3.632,0,0.235,0.158,255,255
99,24,0.276,3.368,3.684,0,3.579,3.842,0,0.263,0.241,255,255
100,24,0.254,7.263,5.105,0,7.053,5.211,0,0.235,0.249,255,255
101,24,0.127,3.632,3.526,0,3.684,3.632,0,0.118,0.111,255,255
102,25,0.223,3.526,44.789,0,3.368,44.947,0,0.223,0.149,255,255
103,25,0.180,3.421,45.105,0,3.368,44.947,0,0.166,0.111,255,255
104,25,0.127,3.263,44.895,0,3.368,44.947,0,0.118,0.111,255,255
105,26,0.074,3.474,8.421,0,3.526,8.474,0,0.074,0.074,255,255
106,27,0.750,3.579,35.737,0,3.737,36.421,0,0.702,0.708,255,255
107,29,1.686,6.158,15.368,0,5.053,14.263,0,1.563,1.614,255,255
108,29,1.147,3.789,13.737,0,4.632,14.474,0,1.119,1.092,255,255
109,29,1.073,5.421,15.158,0,4.632,14.474,0,1.045,1.030,255,255
110,29,1.038,5.526,13.421,0,5.053,14.263,0,0.966,0.969,255,255
111,29,0.508,4.632,14.474,0,5.053,14.263,0,0.471,0.381,255,255
112,29,0.201,4.526,14.632,0,4.632,14.474,0,0.190,0.133,255,255
113,30,0.886,4.158,46.263,0,4.158,47.105,0,0.842,0.877,255,255
114,30,0.486,4.579,47.263,0,4.158,47.105,0,0.450,0.449,255,255
115,30,0.456,3.842,46.842,0,4.158,47.105,0,0.411,0.426,255,255
116,31,1.726,4.579,52.053,0,5.053,50.684,0,1.448,1.598,255,255
117,31,1.284,5.053,50.684,0,6.263,50.789,0,1.215,0.994,255,255
118,31,1.280,4.000,51.158,0,5.053,50.684,0,1.154,1.218,255,255
119,31,1.205,4.526,49.789,0,5.053,50.684,0,1.038,0.986,255,255
120,31,0.539,4.474,49.316,0,4.526,49.789,0,0.477,0.448,255,255
121,31,0.434,6.421,51.158,0,6.263,50.789,0,0.401,0.325,255,255
122,31,0.285,4.263,49.842,0,4.526,49.789,0,0.268,0.269,255,255
123,31,0.232,4.684,49.263,0,4.474,49.316,0,0.217,0.232,255,255
124,31,0.201,4.474,52.211,0,4.579,52.053,0,0.190,0.133,255,255
125,31,0.201,6.421,50.684,0,6.263,50.789,0,0.190,0.175,255,255
126,31,0.127,4.474,52.000,0,4.579,52.053,0,0.118,0.111,255,255
127,31,0.053,4.474,49.316,0,4.474,49.316,0,0.000,0.000,0,0
128,32,1.832,4.737,1.789,0,5.632,3.158,0,1.635,1.706,255,255
129,32,0.750,6.316,3.000,0,5.632,3.158,0,0.702,0.726,255,255
130,32,0.201,5.737,3.316,0,5.632,3.158,0,0.190,0.186,255,255
131,33,0.508,5.211,20.421,0,5.000,20.842,0,0.471,0.537,255,255
132,33,0.499,5.158,21.421,0,4.842,21.053,0,0.485,0.498,255,255
133,33,0.465,5.421,20.947,0,5.000,20.842,0,0.434,0.456,255,255
134,33,0.276,4.842,21.053,0,5.000,20.842,0,0.263,0.127,255,255
135,33,0.127,4.737,21.105,0,4.842,21.053,0,0.118,0.111,255,255
136,34,1.047,4.895,47.105,0,5.526,47.316,0,0.666,0.906,255,255
137,34,0.211,5.526,47.526,0,5.526,47.316,0,0.211,0.158,255,255
138,34,0.201,5.684,47.211,0,5.526,47.316,0,0.190,0.133,255,255
139,35,1.205,7.211,37.421,0,8.263,37.368,0,1.054,0.941,255,255
140,35,1.038,7.579,35.842,0,6.737,36.316,0,0.966,0.963,255,255
141,35,0.951,7.474,38.000,0,6.632,37.947,0,0.844,0.868,255,255
142,35,0.797,6.632,37.947,0,7.211,37.421,0,0.782,0.709,255,255
143,35,0.793,6.737,36.316,0,7.158,36.842,0,0.674,0.610,255,255
144,35,0.771,5.105,38.105,0,5.737,37.842,0,0.684,0.711,255,255
145,35,0.701,5.211,37.421,0,5.737,37.842,0,0.674,0.646,255,255
146,35,0.688,6.053,36.579,0,6.579,36.263,0,0.614,0.637,255,255
147,35,0.653,6.000,37.895,0,6.632,37.947,0,0.634,0.427,255,255
148,35,0.644,7.158,36.842,0,7.211,37.421,0,0.581,0.495,255,255
149,35,0.561,8.105,37.789,0,8.263,37.368,0,0.450,0.514,255,255
150,35,0.486,5.842,37.421,0,5.737,37.842,0,0.434,0.486,255,255
151,35,0.421,6.579,35.842,0,6.579,36.263,0,0.421,0.421,255,255
152,35,0.381,6.158,38.211,0,6.000,37.895,0,0.353,0.352,255,255
153,35,0.285,5.737,37.842,0,6.000,37.895,0,0.268,0.053,255,255
154,35,0.223,8.421,37.211,0,8.263,37.368,0,0.223,0.223,255,255
155,35,0.180,6.579,36.263,0,6.737,36.316,0,0.166,0.053,255,255
156,35,0.127,7.263,36.789,0,7.158,36.842,0,0.118,0.127,255,255
157,36,1.345,6.842,19.632,0,5.842,18.947,0,1.212,1.261,255,255
158,36,0.964,5.158,18.421,0,5.842,18.947,0,0.863,0.908,255,255
159,36,0.710,5.316,19.211,0,5.842,18.947,0,0.588,0.640,255,255
160,37,0.964,5.158,43.632,0,5.895,43.158,0,0.876,0.918,255,255
161,38,1.332,5.474,28.474,0,6.053,27.579,0,1.066,1.201,255,255
162,39,0.053,5.632,48.789,0,5.632,48.842,0,0.053,0.053,255,255
163,40,0.276,5.684,0.526,0,5.895,0.368,0,0.263,0.289,255,255
164,41,1.630,5.684,8.842,0,6.316,7.474,0,1.507,1.521,255,255
165,41,1.178,7.000,6.579,0,6.316,7.474,0,1.126,1.143,255,255
166,41,1.113,7.158,8.421,0,6.632,7.526,0,1.038,1.040,255,255
167,41,1.056,7.579,7.684,0,6.632,7.526,0,0.960,0.990,255,255
168,41,0.338,6.316,7.474,0,6.632,7.526,0,0.320,0.211,255,255
169,42,1.481,6.474,46.579,0,7.737,47.105,0,1.368,1.361,255,255
170,42,1.109,7.737,49.263,0,7.895,48.263,0,1.012,0.993,255,255
171,42,1.082,8.895,48.579,0,8.105,47.947,0,1.011,1.000,255,255
172,42,1.048,8.895,47.368,0,8.105,47.947,0,0.979,0.993,255,255
173,42,0.942,8.105,50.053,0,7.737,49.263,0,0.871,0.860,255,255
174,42,0.908,6.368,49.526,0,7.211,49.684,0,0.857,0.866,255,255
175,42,0.850,8.263,46.474,0,7.737,47.105,0,0.822,0.794,255,255
176,42,0.811,8.000,47.211,0,8.105,47.947,0,0.744,0.645,255,255
177,42,0.797,5.895,47.105,0,6.474,46.579,0,0.782,0.755,255,255
178,42,0.797,6.526,45.474,0,6.000,46.053,0,0.782,0.703,255,255
179,42,0.732,7.211,49.684,0,7.737,49.263,0,0.674,0.526,255,255
180,42,0.679,8.526,46.842,0,8.000,47.211,0,0.642,0.636,255,255
181,42,0.648,6.000,46.158,0,6.474,46.579,0,0.634,0.480,255,255
182,42,0.583,5.737,45.579,0,6.000,46.053,0,0.542,0.516,255,255
183,42,0.456,7.421,50.053,0,7.211,49.684,0,0.424,0.414,255,255
184,42,0.434,7.895,48.263,0,8.105,47.947,0,0.380,0.272,255,255
185,42,0.403,7.421,48.000,0,7.737,48.211,0,0.380,0.348,255,255
186,42,0.329,7.526,48.421,0,7.737,48.211,0,0.298,0.293,255,255
187,42,0.307,7.737,47.105,0,8.000,47.211,0,0.283,0.189,255,255
188,42,0.180,7.737,48.211,0,7.895,48.263,0,0.166,0.053,255,255
189,42,0.127,5.895,46.211,0,6.000,46.158,0,0.118,0.111,255,255
190,42,0.105,6.000,46.053,0,6.000,46.158,0,0.105,0.000,0,0
191,43,1.441,6.105,34.000,0,5.947,35.053,0,1.064,1.348,255,255
192,43,0.254,6.158,35.158,0,5.947,35.053,0,0.235,0.241,255,255
193,43,0.158,5.947,35.211,0,5.947,35.053,0,0.158,0.158,255,255
194,44,0.180,6.053,20.526,0,6.211,20.474,0,0.166,0.161,255,255
195,45,0.127,6.053,26.316,0,6.105,26.421,0,0.118,0.133,255,255
196,46,1.422,7.947,40.316,0,6.684,40.526,0,1.281,1.067,255,255
197,46,1.417,7.789,40.684,0,6.684,40.526,0,1.116,1.375,255,255
198,46,1.231,6.105,39.579,0,6.684,40.526,0,1.110,1.189,255,255
199,46,0.791,6.789,41.211,0,6.684,40.526,0,0.692,0.802,255,255
200,46,0.601,6.105,40.579,0,6.684,40.526,0,0.581,0.582,255,255
201,47,0.898,6.263,29.684,0,6.421,30.474,0,0.805,0.836,255,255
202,48,0.728,6.316,11.263,0,6.316,10.579,0,0.684,0.723,255,255
203,48,0.614,6.842,10.474,0,6.316,10.579,0,0.537,0.595,255,255
204,48,0.570,6.316,10.053,0,6.316,10.579,0,0.526,0.533,255,255
205,49,0.074,6.421,27.684,0,6.474,27.632,0,0.074,0.074,255,255
206,51,0.105,6.632,9.579,0,6.737,9.579,0,0.105,0.105,255,255
207,52,0.074,6.684,12.053,0,6.737,12.105,0,0.074,0.074,255,255
208,53,1.231,8.474,23.211,0,7.632,22.421,0,1.154,1.202,255,255
209,53,1.026,6.895,21.947,0,7.632,22.421,0,0.876,0.927,255,255
210,53,0.701,7.632,22.421,0,8.105,21.947,0,0.670,0.574,255,255
211,53,0.517,8.579,22.053,0,8.105,21.947,0,0.485,0.508,255,255
212,53,0.425,8.368,21.632,0,8.105,21.947,0,0.411,0.440,255,255
213,54,0.784,7.316,14.211,0,7.684,14.842,0,0.731,0.687,255,255
214,54,0.561,7.684,14.842,0,8.158,15.053,0,0.518,0.363,255,255
215,54,0.499,6.947,13.895,0,7.316,14.211,0,0.485,0.457,255,255
216,54,0.412,7.684,15.211,0,7.684,14.842,0,0.368,0.377,255,255
217,54,0.381,8.474,14.895,0,8.158,15.053,0,0.353,0.272,255,255
218,54,0.307,7.421,13.947,0,7.316,14.211,0,0.283,0.243,255,255
219,54,0.276,8.368,15.211,0,8.158,15.053,0,0.263,0.241,255,255
220,55,0.053,6.947,24.737,0,7.000,24.737,0,0.053,0.053,255,255
221,56,0.254,7.105,20.526,0,7.158,20.684,0,0.166,0.228,255,255
222,57,0.105,7.158,26.158,0,7.263,26.158,0,0.105,0.105,255,255
223,58,0.285,7.421,10.158,0,7.684,10.105,0,0.268,0.297,255,255
224,59,0.127,7.526,17.526,0,7.632,17.474,0,0.118,0.111,255,255
225,60,0.105,7.579,32.526,0,7.684,32.526,0,0.105,0.105,255,255
226,61,0.149,7.632,26.895,0,7.737,26.789,0,0.149,0.149,255,255
227,62,0.074,7.684,7.053,0,7.737,7.000,0,0.074,0.074,255,255
228,63,0.561,7.737,3.895,0,8.211,3.789,0,0.485,0.492,255,255
229,64,0.074,7.895,13.158,0,7.947,13.211,0,0.074,0.074,255,255
230,65,0.158,8.000,7.579,0,8.158,7.579,0,0.158,0.158,255,255
231,66,0.053,8.000,43.789,0,8.000,43.842,0,0.053,0.053,255,255
232,67,2.082,9.684,3.421,0,9.263,5.263,0,1.890,1.968,255,255
233,67,1.350,8.632,6.947,0,8.842,5.789,0,1.177,1.315,255,255
234,67,1.222,8.421,4.421,0,9.263,5.263,0,1.191,1.067,255,255
235,67,1.200,10.211,6.211,0,9.474,5.316,0,1.159,1.136,255,255
236,67,1.035,10.421,5.316,0,9.474,5.316,0,0.947,1.017,255,255
237,67,0.920,8.053,6.000,0,8.842,5.789,0,0.817,0.873,255,255
238,67,0.701,8.842,5.789,0,9.263,5.263,0,0.674,0.422,255,255
239,67,0.307,8.526,4.158,0,8.421,4.421,0,0.283,0.287,255,255
240,67,0.232,9.263,5.263,0,9.474,5.316,0,0.217,0.053,255,255
241,67,0.105,8.316,4.421,0,8.421,4.421,0,0.105,0.105,255,255
242,68,0.477,8.368,13.579,0,8.737,13.842,0,0.453,0.494,255,255
243,69,1.301,8.421,11.000,0,9.105,11.789,0,1.045,1.214,255,255
244,69,0.859,9.579,12.421,0,9.105,11.789,0,0.789,0.808,255,255
245,69,0.697,8.947,12.421,0,9.105,11.789,0,0.651,0.646,255,255
246,70,0.329,8.526,32.421,0,8.684,32.684,0,0.307,0.309,255,255
247,71,0.074,8.526,40.632,0,8.579,40.579,0,0.074,0.074,255,255
248,73,1.156,8.947,39.526,0,9.789,39.263,0,0.882,1.056,255,255
249,73,0.898,9.526,40.053,0,9.789,39.263,0,0.832,0.868,255,255
250,73,0.350,10.053,39.474,0,9.789,39.263,0,0.337,0.315,255,255
251,74,0.254,9.053,47.421,0,9.263,47.421,0,0.211,0.220,255,255
252,75,0.456,9.263,21.842,0,9.263,21.474,0,0.368,0.432,255,255
253,75,0.307,9.368,21.211,0,9.263,21.474,0,0.283,0.296,255,255
254,75,0.180,9.105,21.421,0,9.263,21.474,0,0.166,0.161,255,255
255,76,0.359,9.263,7.105,0,9.368,7.421,0,0.333,0.366,255,255
256,77,0.127,9.263,14.737,0,9.368,14.789,0,0.118,0.133,255,255
257,78,1.209,9.263,45.421,0,9.842,46.316,0,1.066,1.129,255,255
258,79,0.053,9.368,26.053,0,9.421,26.053,0,0.053,0.053,255,255
259,80,0.180,9.368,40.895,0,9.421,41.053,0,0.166,0.167,255,255
260,81,1.162,9.474,23.105,0,10.474,22.895,0,1.022,1.134,255,255
261,81,0.964,10.158,23.684,0,10.474,22.895,0,0.850,0.886,255,255
262,81,0.964,11.316,23.211,0,10.474,22.895,0,0.899,0.978,255,255
263,81,0.666,10.684,22.316,0,10.474,22.895,0,0.616,0.646,255,255
264,82,1.140,9.632,33.579,0,9.895,34.474,0,0.933,0.993,255,255
265,82,0.390,10.263,34.421,0,9.895,34.474,0,0.372,0.374,255,255
266,82,0.359,9.579,34.368,0,9.895,34.474,0,0.333,0.339,255,255
267,82,0.127,9.684,33.474,0,9.632,33.579,0,0.118,0.127,255,255
268,82,0.074,9.579,33.632,0,9.632,33.579,0,0.074,0.074,255,255
269,83,1.857,11.158,18.789,0,12.211,20.211,0,1.768,1.592,255,255
270,83,1.074,12.211,18.737,0,11.158,18.789,0,1.054,1.060,255,255
271,83,1.038,12.053,21.158,0,12.579,20.368,0,0.949,0.842,255,255
272,83,1.007,9.842,17.789,0,10.632,18.316,0,0.949,0.924,255,255
273,83,0.933,11.105,17.579,0,10.632,18.316,0,0.876,0.900,255,255
274,83,0.728,11.526,20.211,0,12.211,20.211,0,0.684,0.719,255,255
275,83,0.508,10.579,19.105,0,10.789,18.684,0,0.471,0.505,255,255
276,83,0.443,12.579,20.368,0,13.000,20.316,0,0.424,0.318,255,255
277,83,0.434,10.632,18.316,0,10.789,18.684,0,0.401,0.282,255,255
278,83,0.434,12.211,20.211,0,12.579,20.368,0,0.401,0.278,255,255
279,83,0.412,10.789,18.684,0,11.158,18.789,0,0.383,0.263,255,255
280,83,0.350,13.211,20.053,0,13.000,20.316,0,0.337,0.356,255,255
281,83,0.307,13.263,20.421,0,13.000,20.316,0,0.283,0.215,255,255
282,83,0.201,12.053,21.316,0,12.053,21.158,0,0.158,0.186,255,255
283,83,0.180,11.895,21.105,0,12.053,21.158,0,0.166,0.167,255,255
284,84,1.574,11.895,25.526,0,10.737,25.000,0,1.272,1.507,255,255
285,84,0.982,9.842,24.789,0,10.737,25.000,0,0.919,0.918,255,255
286,84,0.350,10.947,24.737,0,10.737,25.000,0,0.337,0.352,255,255
287,85,1.065,11.737,27.211,0,10.737,27.368,0,1.012,1.017,255,255
288,85,0.771,10.526,26.684,0,10.737,27.368,0,0.716,0.609,255,255
289,85,0.561,10.632,27.842,0,10.737,27.368,0,0.485,0.515,255,255
290,85,0.517,10.053,26.684,0,10.526,26.684,0,0.474,0.482,255,255
291,85,0.359,10.842,26.579,0,10.526,26.684,0,0.333,0.352,255,255
292,86,0.254,10.105,8.105,0,10.316,8.211,0,0.235,0.220,255,255
293,87,0.053,10.316,27.316,0,10.368,27.316,0,0.053,0.053,255,255
294,88,1.376,10.421,43.263,0,10.842,42.105,0,1.232,1.305,255,255
295,89,1.989,11.632,30.263,0,12.263,31.947,0,1.799,1.750,255,255
296,89,1.218,10.842,29.263,0,11.526,29.579,0,0.754,1.087,255,255
297,89,0.898,12.421,30.000,0,11.632,30.263,0,0.832,0.883,255,255
298,89,0.771,11.526,29.579,0,11.632,30.263,0,0.692,0.611,255,255
299,89,0.762,11.526,29.579,0,12.158,29.263,0,0.706,0.607,255,255
300,89,0.465,12.684,32.053,0,12.263,31.947,0,0.434,0.431,255,255
301,89,0.350,12.053,32.211,0,12.263,31.947,0,0.337,0.330,255,255
302,89,0.232,12.211,29.053,0,12.158,29.263,0,0.217,0.232,255,255
303,89,0.053,12.158,29.263,0,12.158,29.263,0,0.000,0.000,0,0
304,90,0.412,10.947,3.316,0,11.316,3.211,0,0.383,0.412,255,255
305,90,0.307,11.579,3.316,0,11.316,3.211,0,0.283,0.278,255,255
306,90,0.254,11.421,3.000,0,11.316,3.211,0,0.235,0.235,255,255
307,91,0.053,11.053,7.316,0,11.105,7.316,0,0.053,0.053,255,255
308,92,0.180,11.053,12.421,0,11.211,12.368,0,0.166,0.189,255,255
309,93,0.105,11.105,35.211,0,11.211,35.211,0,0.105,0.105,255,255
310,94,0.127,11.158,41.526,0,11.263,41.474,0,0.118,0.111,255,255
311,95,1.289,11.842,21.895,0,12.158,23.053,0,1.200,1.197,255,255
312,95,0.991,12.158,23.053,0,13.105,22.947,0,0.953,0.795,255,255
313,95,0.920,13.105,22.947,0,13.526,23.632,0,0.803,0.734,255,255
314,95,0.762,13.105,22.947,0,13.632,22.526,0,0.674,0.566,255,255
315,95,0.732,11.842,23.579,0,12.158,23.053,0,0.614,0.556,255,255
316,95,0.526,11.316,23.579,0,11.842,23.579,0,0.526,0.526,255,255
317,95,0.508,12.105,23.947,0,11.842,23.579,0,0.453,0.477,255,255
318,95,0.329,13.789,22.263,0,13.632,22.526,0,0.307,0.300,255,255
319,95,0.232,13.737,23.579,0,13.526,23.632,0,0.217,0.213,255,255
320,95,0.180,13.789,22.579,0,13.632,22.526,0,0.166,0.164,255,255
321,95,0.127,13.579,23.737,0,13.526,23.632,0,0.118,0.127,255,255
322,96,0.074,11.368,33.211,0,11.421,33.263,0,0.074,0.074,255,255
323,97,0.530,11.368,37.053,0,11.789,37.316,0,0.497,0.468,255,255
324,98,0.053,11.368,47.632,0,11.421,47.632,0,0.053,0.053,255,255
325,100,0.201,11.421,46.000,0,11.579,45.895,0,0.190,0.175,255,255
326,101,1.441,11.526,6.737,0,12.632,6.000,0,1.328,1.406,255,255
327,101,1.398,12.632,6.000,0,13.737,5.368,0,1.273,1.275,255,255
328,101,1.389,13.684,6.526,0,12.632,6.000,0,1.177,1.311,255,255
329,101,1.135,15.684,5.263,0,15.053,4.421,0,1.053,1.087,255,255
330,101,1.004,15.895,4.316,0,15.053,4.421,0,0.849,0.917,255,255
331,101,0.946,14.000,4.947,0,14.684,4.316,0,0.931,0.858,255,255
332,101,0.824,14.684,5.368,0,13.947,5.158,0,0.766,0.766,255,255
333,101,0.657,14.474,3.789,0,14.684,4.316,0,0.567,0.635,255,255
334,101,0.604,14.105,5.789,0,13.737,5.368,0,0.559,0.566,255,255
335,101,0.412,14.684,4.316,0,15.053,4.421,0,0.383,0.264,255,255
336,101,0.329,13.842,4.684,0,14.000,4.947,0,0.307,0.281,255,255
337,101,0.329,13.737,5.368,0,13.947,5.158,0,0.298,0.212,255,255
338,101,0.232,13.947,5.158,0,14.000,4.947,0,0.217,0.053,255,255
339,102,1.227,11.632,40.158,0,12.368,40.368,0,0.766,1.124,255,255
340,103,1.420,12.474,34.737,0,13.632,35.368,0,1.319,1.294,255,255
341,103,0.986,12.000,35.526,0,12.474,34.737,0,0.921,0.934,255,255
342,103,0.837,13.632,35.368,0,14.211,34.895,0,0.748,0.636,255,255
343,103,0.666,12.368,33.789,0,12.474,34.368,0,0.588,0.627,255,255
344,103,0.644,12.474,34.368,0,13.053,34.211,0,0.600,0.434,255,255
345,103,0.592,14.158,34.368,0,14.211,34.895,0,0.529,0.562,255,255
346,103,0.465,14.579,35.053,0,14.211,34.895,0,0.401,0.445,255,255
