 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,313,0.149,18.263,10.158,0,18.368,10.053,0,0.149,0.149,255,255
696,314,1.420,19.579,2.105,0,18.737,3.053,0,1.268,1.291,255,255
697,314,0.368,18.368,3.053,0,18.737,3.053,0,0.368,0.368,255,255
698,314,0.254,18.842,3.263,0,18.737,3.053,0,0.235,0.241,255,255
699,315,0.201,18.421,38.474,0,18.579,38.474,0,0.158,0.180,255,255
700,316,0.053,18.632,12.368,0,18.632,12.421,0,0.053,0.053,255,255
701,317,0.403,18.632,36.474,0,18.842,36.789,0,0.380,0.362,255,255
702,318,0.232,18.789,0.421,0,19.000,0.474,0,0.217,0.212,255,255
703,319,0.329,18.789,29.842,0,19.053,30.000,0,0.307,0.317,255,255
704,320,0.868,18.789,49.895,0,19.105,49.158,0,0.802,0.827,255,255
705,321,0.201,19.000,42.526,0,18.895,42.684,0,0.190,0.208,255,255
706,321,0.180,19.053,42.737,0,18.895,42.684,0,0.166,0.164,255,255
707,321,0.053,18.842,42.684,0,18.895,42.684,0,0.053,0.053,255,255
708,322,0.486,18.842,44.421,0,18.842,44.789,0,0.368,0.482,255,255
709,323,0.285,19.000,32.474,0,19.263,32.421,0,0.268,0.275,255,255
710,325,0.929,19.737,11.737,0,19.895,10.947,0,0.805,0.808,255,255
711,325,0.750,19.105,11.789,0,19.684,11.947,0,0.600,0.678,255,255
712,325,0.412,20.263,10.947,0,19.895,10.947,0,0.368,0.392,255,255
713,325,0.403,19.526,11.421,0,19.737,11.737,0,0.380,0.355,255,255
714,325,0.307,19.737,12.158,0,19.684,11.947,0,0.217,0.272,255,255
715,325,0.276,19.684,11.947,0,19.737,11.737,0,0.217,0.127,255,255
716,325,0.053,19.895,10.947,0,19.895,10.947,0,0.000,0.000,0,0
717,326,1.621,19.368,18.684,0,20.579,19.526,0,1.475,1.553,255,255
718,327,0.105,19.368,20.316,0,19.474,20.316,0,0.105,0.105,255,255
719,328,0.381,19.368,26.737,0,19.632,26.947,0,0.337,0.345,255,255
720,329,0.604,19.474,21.000,0,19.789,21.474,0,0.569,0.559,255,255
721,330,1.301,19.526,1.842,0,20.632,1.368,0,1.202,1.215,255,255
722,330,0.614,21.158,1.579,0,20.632,1.368,0,0.567,0.511,255,255
723,330,0.338,20.579,1.053,0,20.632,1.368,0,0.320,0.275,255,255
724,331,0.201,19.526,36.579,0,19.684,36.474,0,0.190,0.197,255,255
725,332,0.908,19.737,16.105,0,19.789,15.263,0,0.844,0.798,255,255
726,332,0.201,19.947,15.158,0,19.789,15.263,0,0.190,0.149,255,255
727,332,0.201,19.632,15.158,0,19.789,15.263,0,0.190,0.175,255,255
728,333,1.586,19.632,38.632,0,20.579,39.368,0,1.200,1.420,255,255
729,334,0.929,20.316,44.105,0,21.158,44.316,0,0.868,0.774,255,255
730,334,0.824,19.684,44.421,0,20.316,44.105,0,0.706,0.780,255,255
731,334,0.583,21.421,43.842,0,21.158,44.316,0,0.542,0.546,255,255
732,334,0.307,21.316,44.526,0,21.158,44.316,0,0.263,0.272,255,255
733,334,0.201,20.421,43.947,0,20.316,44.105,0,0.190,0.186,255,255
734,335,0.986,21.211,30.947,0,20.684,30.211,0,0.906,0.927,255,255
735,335,0.920,20.684,29.684,0,21.000,28.895,0,0.850,0.784,255,255
736,335,0.868,19.789,30.526,0,20.526,30.316,0,0.766,0.800,255,255
737,335,0.666,19.947,30.105,0,20.526,30.316,0,0.616,0.542,255,255
738,335,0.552,21.316,28.474,0,21.000,28.895,0,0.526,0.517,255,255
739,335,0.526,20.684,29.684,0,20.684,30.211,0,0.526,0.474,255,255
740,335,0.434,20.316,29.526,0,20.684,29.684,0,0.401,0.388,255,255
741,335,0.359,21.316,28.895,0,21.000,28.895,0,0.316,0.349,255,255
742,335,0.232,20.526,30.316,0,20.684,30.211,0,0.190,0.164,255,255
743,336,2.200,19.842,3.263,0,21.579,3.632,0,1.775,2.073,255,255
744,336,1.144,22.053,4.579,0,21.579,3.632,0,1.059,0.998,255,255
745,336,0.886,21.684,3.526,0,22.526,3.526,0,0.842,0.720,255,255
746,336,0.614,22.737,3.000,0,22.526,3.526,0,0.567,0.630,255,255
747,336,0.486,21.632,3.105,0,21.684,3.526,0,0.424,0.460,255,255
748,336,0.465,22.947,3.526,0,22.526,3.526,0,0.421,0.423,255,255
749,336,0.149,21.579,3.632,0,21.684,3.526,0,0.149,0.074,255,255
750,337,1.420,19.842,17.158,0,21.000,17.053,0,1.163,1.320,255,255
751,337,1.162,20.947,16.000,0,21.000,17.053,0,1.054,1.111,255,255
752,337,0.911,21.632,17.579,0,21.000,17.053,0,0.822,0.837,255,255
753,338,0.508,19.842,35.000,0,20.263,35.000,0,0.421,0.428,255,255
754,339,0.973,21.053,47.737,0,20.737,48.579,0,0.899,0.898,255,255
755,339,0.889,19.842,48.263,0,20.579,48.632,0,0.824,0.847,255,255
756,339,0.679,21.579,48.263,0,21.053,48.632,0,0.642,0.557,255,255
757,339,0.350,21.316,48.842,0,21.053,48.632,0,0.337,0.308,255,255
758,339,0.338,20.737,48.579,0,21.053,48.632,0,0.320,0.158,255,255
759,339,0.254,20.474,48.842,0,20.579,48.632,0,0.235,0.189,255,255
760,339,0.180,20.579,48.632,0,20.737,48.579,0,0.166,0.133,255,255
761,340,1.481,19.947,33.316,0,20.632,34.211,0,1.126,1.240,255,255
762,340,0.381,20.842,34.474,0,20.632,34.211,0,0.337,0.362,255,255
763,340,0.372,20.368,34.474,0,20.632,34.211,0,0.372,0.372,255,255
764,340,0.232,19.895,33.526,0,19.947,33.316,0,0.217,0.217,255,255
765,340,0.127,19.895,33.211,0,19.947,33.316,0,0.118,0.133,255,255
766,342,0.074,20.105,2.895,0,20.158,2.947,0,0.074,0.074,255,255
767,343,1.398,20.105,24.474,0,20.789,23.421,0,1.255,1.272,255,255
768,343,1.373,20.789,23.105,0,21.789,22.421,0,1.212,1.040,255,255
769,343,1.026,21.105,21.421,0,20.789,22.316,0,0.949,0.972,255,255
770,343,0.989,21.579,23.632,0,20.789,23.105,0,0.949,0.927,255,255
771,343,0.964,21.316,24.105,0,20.789,23.421,0,0.863,0.889,255,255
772,343,0.833,20.789,22.316,0,20.789,23.105,0,0.789,0.771,255,255
773,343,0.434,22.158,22.368,0,21.789,22.421,0,0.372,0.409,255,255
774,343,0.403,20.474,22.105,0,20.789,22.316,0,0.380,0.197,255,255
775,343,0.403,20.789,23.105,0,20.789,23.421,0,0.316,0.208,255,255
776,343,0.350,20.684,21.842,0,20.474,22.105,0,0.337,0.315,255,255
777,343,0.254,21.895,22.211,0,21.789,22.421,0,0.235,0.248,255,255
778,343,0.232,20.579,23.053,0,20.789,23.105,0,0.217,0.221,255,255
779,343,0.053,20.421,22.105,0,20.474,22.105,0,0.053,0.053,255,255
780,344,0.276,20.263,31.579,0,20.474,31.421,0,0.263,0.241,255,255
781,345,2.656,22.947,8.632,0,20.895,9.579,0,2.261,2.407,255,255
782,345,0.889,21.053,8.737,0,20.684,9.474,0,0.824,0.840,255,255
783,345,0.728,20.895,9.579,0,20.895,10.263,0,0.684,0.601,255,255
784,345,0.688,20.632,10.842,0,20.895,10.263,0,0.636,0.670,255,255
785,345,0.434,21.158,10.526,0,20.895,10.263,0,0.372,0.386,255,255
786,345,0.338,20.368,9.421,0,20.684,9.474,0,0.320,0.329,255,255
787,345,0.254,20.684,9.474,0,20.895,9.579,0,0.235,0.111,255,255
788,346,0.053,20.579,50.000,0,20.632,50.000,0,0.053,0.053,255,255
789,347,1.503,20.632,6.737,0,21.842,6.105,0,1.365,1.444,255,255
790,348,0.201,20.632,13.737,0,20.737,13.579,0,0.190,0.197,255,255
791,349,1.395,22.421,46.368,0,21.211,46.105,0,1.239,1.358,255,255
792,349,0.530,21.000,46.474,0,21.211,46.105,0,0.424,0.511,255,255
793,349,0.517,20.737,46.105,0,21.211,46.105,0,0.474,0.504,255,255
794,349,0.466,21.158,45.737,0,21.211,46.105,0,0.372,0.430,255,255
795,350,0.201,20.789,43.526,0,20.895,43.368,0,0.190,0.175,255,255
796,351,0.338,20.789,49.684,0,21.105,49.737,0,0.320,0.322,255,255
797,352,0.902,20.895,31.579,0,21.526,32.158,0,0.857,0.830,255,255
798,352,0.495,21.579,32.632,0,21.526,32.158,0,0.477,0.481,255,255
799,352,0.105,21.632,32.158,0,21.526,32.158,0,0.105,0.105,255,255
800,353,0.623,21.842,35.842,0,21.263,35.947,0,0.588,0.623,255,255
801,353,0.456,21.474,36.316,0,21.263,35.947,0,0.424,0.470,255,255
802,353,0.381,20.947,35.895,0,21.263,35.947,0,0.320,0.348,255,255
803,354,0.824,21.000,26.526,0,21.737,26.421,0,0.744,0.772,255,255
804,355,0.285,21.053,42.895,0,21.158,42.684,0,0.235,0.259,255,255
805,356,0.850,21.947,34.368,0,22.579,33.842,0,0.822,0.695,255,255
806,356,0.653,21.316,34.316,0,21.947,34.368,0,0.634,0.634,255,255
807,356,0.579,22.579,33.842,0,23.158,33.842,0,0.579,0.368,255,255
808,356,0.517,22.684,33.368,0,22.579,33.842,0,0.485,0.529,255,255
809,356,0.477,23.526,33.579,0,23.158,33.842,0,0.453,0.355,255,255
810,356,0.434,22.105,34.737,0,21.947,34.368,0,0.401,0.421,255,255
811,356,0.350,23.368,34.105,0,23.158,33.842,0,0.337,0.308,255,255
812,358,0.635,21.579,19.789,0,22.053,20.105,0,0.569,0.578,255,255
813,359,0.074,21.579,21.368,0,21.632,21.316,0,0.074,0.074,255,255
814,360,1.525,21.789,43.474,0,22.842,42.632,0,1.348,1.401,255,255
815,360,0.868,22.579,41.947,0,22.842,42.632,0,0.733,0.700,255,255
816,360,0.802,21.842,41.895,0,22.579,41.947,0,0.739,0.774,255,255
817,360,0.583,23.053,41.684,0,22.579,41.947,0,0.542,0.538,255,255
818,360,0.477,23.158,42.947,0,22.842,42.632,0,0.447,0.435,255,255
819,361,1.770,21.842,36.842,0,23.158,37.684,0,1.562,1.677,255,255
820,362,0.802,22.263,39.895,0,22.053,40.579,0,0.716,0.757,255,255
821,362,0.232,21.842,40.526,0,22.053,40.579,0,0.217,0.221,255,255
822,362,0.201,22.158,40.737,0,22.053,40.579,0,0.190,0.186,255,255
823,363,1.784,22.474,24.895,0,22.526,23.263,0,1.632,1.594,255,255
824,363,1.589,23.789,24.474,0,22.474,24.895,0,1.382,1.207,255,255
825,363,1.385,22.947,26.421,0,22.474,25.263,0,1.251,1.291,255,255
826,363,1.317,23.526,25.579,0,22.474,24.895,0,1.255,1.250,255,255
827,363,0.889,22.789,22.737,0,22.526,23.263,0,0.588,0.805,255,255
828,363,0.797,21.947,25.842,0,22.474,25.263,0,0.782,0.769,255,255
829,363,0.750,23.211,23.316,0,22.526,23.263,0,0.686,0.713,255,255
830,363,0.644,21.895,25.053,0,22.474,24.895,0,0.600,0.611,255,255
831,363,0.444,22.474,24.895,0,22.474,25.263,0,0.368,0.180,255,255
832,364,1.906,22.789,50.684,0,24.316,51.526,0,1.743,1.661,255,255
833,364,1.862,25.842,52.579,0,24.368,51.789,0,1.672,1.723,255,255
834,364,1.253,21.895,49.895,0,22.789,50.684,0,1.193,1.184,255,255
835,364,0.381,22.632,51.000,0,22.789,50.684,0,0.353,0.362,255,255
836,364,0.359,24.105,51.947,0,24.368,51.789,0,0.307,0.352,255,255
837,364,0.329,24.526,51.316,0,24.316,51.526,0,0.298,0.293,255,255
838,364,0.285,24.316,51.526,0,24.368,51.789,0,0.268,0.158,255,255
839,365,0.105,22.053,9.842,0,22.053,9.947,0,0.105,0.105,255,255
840,366,1.534,22.211,10.526,0,22.105,11.842,0,1.320,1.483,255,255
841,366,0.053,22.053,11.842,0,22.105,11.842,0,0.053,0.053,255,255
842,366,0.053,22.105,11.842,0,22.105,11.842,0,0.000,0.000,0,0
843,367,0.074,22.053,12.263,0,22.105,12.211,0,0.074,0.074,255,255
844,368,0.561,22.105,0.737,0,22.579,0.947,0,0.518,0.535,255,255
845,369,0.074,22.158,30.421,0,22.211,30.474,0,0.074,0.074,255,255
846,370,0.149,22.263,27.053,0,22.316,27.000,0,0.074,0.000,0,0
847,370,0.149,22.368,26.947,0,22.316,27.000,0,0.074,0.000,0,0
848,370,0.127,22.263,26.895,0,22.316,27.000,0,0.118,0.111,255,255
849,371,0.232,22.579,43.947,0,22.368,44.000,0,0.217,0.217,255,255
850,371,0.127,22.421,44.105,0,22.368,44.000,0,0.118,0.127,255,255
851,371,0.105,22.263,44.000,0,22.368,44.000,0,0.105,0.105,255,255
852,372,0.381,22.737,48.842,0,22.421,48.684,0,0.353,0.352,255,255
853,372,0.211,22.421,48.474,0,22.421,48.684,0,0.211,0.211,255,255
854,372,0.127,22.368,48.789,0,22.421,48.684,0,0.118,0.127,255,255
855,373,0.074,22.684,44.895,0,22.737,44.842,0,0.074,0.074,255,255
856,374,0.329,22.789,18.474,0,23.053,18.632,0,0.307,0.339,255,255
857,375,1.481,22.842,39.684,0,24.053,39.421,0,1.239,1.378,255,255
858,375,0.837,24.684,39.000,0,24.053,39.421,0,0.759,0.790,255,255
859,375,0.201,24.158,39.579,0,24.053,39.421,0,0.190,0.186,255,255
860,377,1.196,22.895,4.947,0,23.895,4.789,0,1.012,1.140,255,255
861,377,0.254,24.000,4.579,0,23.895,4.789,0,0.235,0.241,255,255
862,377,0.254,24.105,4.895,0,23.895,4.789,0,0.235,0.235,255,255
863,378,0.201,22.947,9.947,0,23.105,9.842,0,0.190,0.197,255,255
864,379,1.056,22.947,30.737,0,23.842,31.053,0,0.949,0.984,255,255
865,380,0.929,23.000,29.632,0,23.842,29.842,0,0.868,0.875,255,255
866,381,0.074,23.105,5.789,0,23.158,5.737,0,0.074,0.074,255,255
867,382,1.131,23.105,11.158,0,24.105,11.053,0,1.006,1.035,255,255
868,383,1.407,23.105,32.947,0,23.316,31.789,0,1.177,1.331,255,255
869,384,0.211,23.158,4.368,0,23.368,4.368,0,0.211,0.211,255,255
870,385,0.964,23.158,16.737,0,23.947,16.316,0,0.895,0.945,255,255
871,386,0.898,23.211,43.895,0,23.579,43.526,0,0.521,0.817,255,255
872,387,1.608,24.000,20.684,0,25.263,20.105,0,1.390,1.392,255,255
873,387,1.565,26.526,18.789,0,27.895,19.263,0,1.448,1.373,255,255
874,387,1.525,26.368,20.789,0,25.947,19.737,0,1.134,1.367,255,255
875,387,1.187,25.947,19.737,0,26.526,18.789,0,1.110,1.006,255,255
876,387,1.026,25.579,21.000,0,25.263,20.105,0,0.949,0.970,255,255
877,387,0.837,25.263,20.105,0,25.947,19.737,0,0.777,0.712,255,255
878,387,0.806,28.526,19.684,0,27.895,19.263,0,0.759,0.778,255,255
879,387,0.728,27.895,19.947,0,27.895,19.263,0,0.684,0.711,255,255
880,387,0.601,23.421,20.632,0,24.000,20.684,0,0.581,0.584,255,255
881,387,0.465,24.158,21.053,0,24.000,20.684,0,0.401,0.435,255,255
882,387,0.254,26.421,18.579,0,26.526,18.789,0,0.235,0.226,255,255
883,389,0.201,23.579,52.632,0,23.684,52.474,0,0.190,0.197,255,255
884,390,0.053,23.632,8.421,0,23.684,8.421,0,0.053,0.053,255,255
885,391,0.657,24.158,2.842,0,23.842,2.316,0,0.614,0.517,255,255
886,391,0.201,23.684,2.421,0,23.842,2.316,0,0.190,0.197,255,255
887,391,0.127,23.895,2.211,0,23.842,2.316,0,0.118,0.053,255,255
888,392,0.329,24.000,31.684,0,23.737,31.526,0,0.307,0.293,255,255
889,392,0.307,23.842,31.263,0,23.737,31.526,0,0.283,0.296,255,255
890,392,0.053,23.684,31.526,0,23.737,31.526,0,0.053,0.053,255,255
891,393,0.793,23.789,15.263,0,24.474,15.000,0,0.733,0.738,255,255
892,394,0.127,23.895,37.789,0,24.000,37.842,0,0.118,0.111,255,255
893,395,0.604,24.526,0.632,0,24.211,1.105,0,0.569,0.566,255,255
894,395,0.329,24.474,1.263,0,24.211,1.105,0,0.307,0.294,255,255
895,395,0.307,23.947,1.211,0,24.211,1.105,0,0.283,0.312,255,255
896,396,0.657,23.947,3.737,0,24.105,3.263,0,0.499,0.625,255,255
897,397,1.726,24.053,13.789,0,25.000,12.579,0,1.537,1.584,255,255
898,398,1.477,25.684,26.316,0,25.421,24.947,0,1.393,1.408,255,255
899,398,1.345,24.579,24.105,0,25.421,24.947,0,1.191,1.077,255,255
900,398,1.069,26.316,25.368,0,25.421,24.947,0,0.989,0.804,255,255
901,398,0.837,26.105,24.579,0,25.421,24.947,0,0.777,0.790,255,255
902,398,0.623,24.579,23.526,0,24.579,24.105,0,0.579,0.607,255,255
903,398,0.561,24.105,24.105,0,24.579,24.105,0,0.474,0.530,255,255
904,399,0.254,24.211,4.105,0,24.421,4.105,0,0.211,0.239,255,255
905,400,0.561,24.211,10.105,0,24.474,9.684,0,0.497,0.501,255,255
906,401,0.571,24.895,33.105,0,24.474,33.105,0,0.421,0.553,255,255
907,401,0.493,24.368,32.684,0,24.474,33.105,0,0.434,0.506,255,255
908,401,0.329,24.684,33.316,0,24.474,33.105,0,0.298,0.293,255,255
909,401,0.276,24.263,33.263,0,24.474,33.105,0,0.263,0.241,255,255
910,402,0.517,24.316,15.842,0,24.789,15.947,0,0.485,0.488,255,255
911,403,0.701,24.421,10.895,0,24.947,11.316,0,0.674,0.688,255,255
912,405,1.165,25.895,30.368,0,25.000,30.947,0,1.066,1.084,255,255
913,405,0.925,25.105,31.842,0,25.000,30.947,0,0.901,0.908,255,255
914,405,0.561,24.632,31.263,0,25.000,30.947,0,0.485,0.537,255,255
915,405,0.276,24.789,30.789,0,25.000,30.947,0,0.263,0.241,255,255
916,406,0.995,24.737,5.421,0,25.053,4.737,0,0.754,0.904,255,255
917,406,0.477,25.421,4.474,0,25.053,4.737,0,0.453,0.450,255,255
918,406,0.359,24.737,4.737,0,25.053,4.737,0,0.316,0.328,255,255
919,407,1.174,25.053,35.263,0,25.368,36.316,0,1.099,0.945,255,255
920,407,1.036,26.632,36.421,0,25.789,36.526,0,0.849,1.024,255,255
921,407,0.898,25.789,36.526,0,25.947,35.737,0,0.805,0.720,255,255
922,407,0.870,25.789,36.526,0,25.789,37.368,0,0.842,0.526,255,255
923,407,0.688,26.474,35.421,0,25.947,35.737,0,0.614,0.667,255,255
924,407,0.604,25.579,35.474,0,25.053,35.263,0,0.567,0.561,255,255
925,407,0.508,25.368,36.316,0,25.789,36.526,0,0.471,0.330,255,255
926,407,0.403,25.474,37.579,0,25.789,37.368,0,0.380,0.348,255,255
927,407,0.381,25.105,36.526,0,25.368,36.316,0,0.337,0.334,255,255
928,407,0.316,24.737,35.263,0,25.053,35.263,0,0.316,0.316,255,255
929,407,0.276,25.211,35.053,0,25.053,35.263,0,0.263,0.271,255,255
930,407,0.276,26.000,37.526,0,25.789,37.368,0,0.263,0.175,255,255
931,407,0.053,25.947,35.737,0,25.947,35.737,0,0.000,0.000,0,0
932,408,0.053,24.737,36.579,0,24.737,36.632,0,0.053,0.053,255,255
933,409,1.165,24.737,50.000,0,25.105,50.684,0,0.777,1.085,255,255
934,409,0.960,25.105,50.684,0,25.421,49.947,0,0.802,0.829,255,255
935,409,0.477,25.737,49.421,0,25.368,49.684,0,0.453,0.450,255,255
936,409,0.434,25.000,51.000,0,25.105,50.684,0,0.333,0.392,255,255
937,409,0.338,25.053,49.737,0,25.368,49.684,0,0.320,0.349,255,255
938,409,0.285,25.368,49.684,0,25.421,49.947,0,0.268,0.158,255,255
939,409,0.201,25.579,49.947,0,25.421,49.947,0,0.158,0.208,255,255
940,410,0.359,24.895,3.474,0,24.895,3.789,0,0.316,0.325,255,255
941,411,0.741,24.947,40.684,0,25.579,40.421,0,0.684,0.677,255,255
942,411,0.447,25.895,40.105,0,25.579,40.421,0,0.447,0.447,255,255
943,411,0.381,25.895,40.579,0,25.579,40.421,0,0.353,0.334,255,255
944,412,0.443,25.053,16.211,0,25.000,16.632,0,0.424,0.455,255,255
945,412,0.316,25.000,16.947,0,25.000,16.632,0,0.316,0.316,255,255
946,412,0.307,25.263,16.737,0,25.000,16.632,0,0.283,0.296,255,255
947,413,0.105,25.053,3.263,0,25.158,3.263,0,0.105,0.105,255,255
948,414,0.657,25.158,11.000,0,25.632,10.632,0,0.600,0.592,255,255
949,415,0.359,25.211,45.684,0,25.474,45.526,0,0.307,0.326,255,255
950,416,0.474,25.263,5.684,0,25.263,6.158,0,0.474,0.474,255,255
951,417,0.898,26.842,8.421,0,26.053,8.684,0,0.832,0.826,255,255
952,417,0.837,25.368,9.263,0,26.053,9.000,0,0.733,0.769,255,255
953,417,0.719,26.684,9.211,0,26.053,9.000,0,0.666,0.660,255,255
954,417,0.359,26.053,8.684,0,26.053,9.000,0,0.316,0.232,255,255
955,417,0.127,25.947,8.632,0,26.053,8.684,0,0.118,0.111,255,255
956,418,0.053,25.368,26.526,0,25.421,26.526,0,0.053,0.053,255,255
957,419,0.920,26.789,1.737,0,26.000,2.053,0,0.850,0.816,255,255
958,419,0.570,25.474,1.947,0,26.000,2.053,0,0.537,0.532,255,255
959,419,0.276,25.842,2.263,0,26.000,2.053,0,0.263,0.197,255,255
960,420,0.508,25.474,28.263,0,25.684,27.842,0,0.471,0.484,255,255
961,421,0.552,25.526,6.947,0,25.947,7.263,0,0.526,0.520,255,255
962,421,0.338,26.000,7.579,0,25.947,7.263,0,0.320,0.338,255,255
963,421,0.232,26.158,7.211,0,25.947,7.263,0,0.217,0.239,255,255
964,422,0.149,25.526,18.789,0,25.632,18.684,0,0.149,0.149,255,255
965,423,0.991,25.684,33.895,0,25.579,32.947,0,0.953,0.954,255,255
966,423,0.456,25.947,32.737,0,25.579,32.947,0,0.424,0.438,255,255
967,423,0.232,25.526,32.737,0,25.579,32.947,0,0.217,0.212,255,255
968,424,1.280,25.789,31.947,0,26.263,31.000,0,1.059,1.082,255,255
969,424,0.973,26.263,31.000,0,26.842,30.421,0,0.819,0.774,255,255
970,424,0.456,26.000,32.316,0,25.789,31.947,0,0.424,0.438,255,255
971,424,0.329,27.000,30.158,0,26.842,30.421,0,0.307,0.330,255,255
972,424,0.254,25.632,31.789,0,25.789,31.947,0,0.223,0.231,255,255
973,424,0.211,26.053,31.000,0,26.263,31.000,0,0.211,0.211,255,255
974,424,0.053,26.842,30.421,0,26.842,30.421,0,0.000,0.000,0,0
975,425,2.508,25.632,49.053,0,26.474,47.000,0,2.219,2.339,255,255
976,425,1.196,27.526,45.895,0,26.526,46.368,0,1.107,1.138,255,255
977,425,0.998,28.263,47.842,0,27.579,47.158,0,0.968,0.943,255,255
978,425,0.982,28.474,46.947,0,27.579,47.158,0,0.919,0.916,255,255
979,425,0.946,27.368,47.789,0,26.737,47.105,0,0.931,0.903,255,255
980,425,0.864,26.737,47.105,0,27.579,47.158,0,0.844,0.690,255,255
981,425,0.837,25.789,47.368,0,26.474,47.000,0,0.777,0.786,255,255
982,425,0.797,26.000,45.789,0,26.526,46.368,0,0.782,0.755,255,255
983,425,0.697,26.474,47.000,0,26.526,46.368,0,0.634,0.550,255,255
984,425,0.295,26.474,47.000,0,26.737,47.105,0,0.283,0.053,255,255
985,426,0.552,25.684,4.316,0,26.000,3.895,0,0.526,0.510,255,255
986,427,1.280,26.211,16.947,0,27.211,17.053,0,1.006,1.138,255,255
987,427,0.868,25.895,16.211,0,26.211,16.947,0,0.802,0.804,255,255
988,427,0.508,27.474,17.632,0,27.158,17.316,0,0.447,0.475,255,255
989,427,0.443,27.632,17.105,0,27.211,17.053,0,0.424,0.443,255,255
990,427,0.285,27.158,17.316,0,27.211,17.053,0,0.268,0.158,255,255
991,427,0.201,27.000,17.421,0,27.158,17.316,0,0.190,0.175,255,255
992,427,0.149,26.158,17.000,0,26.211,16.947,0,0.074,0.000,0,0
993,428,0.329,25.947,14.526,0,26.211,14.684,0,0.307,0.281,255,255
994,429,0.053,25.947,44.474,0,25.947,44.526,0,0.053,0.053,255,255
995,430,0.232,26.105,22.000,0,26.158,21.789,0,0.217,0.221,255,255
996,431,0.053,26.211,52.684,0,26.211,52.737,0,0.053,0.053,255,255
997,432,0.412,26.263,12.263,0,26.632,12.158,0,0.383,0.393,255,255
998,433,1.218,26.789,34.211,0,27.579,33.474,0,1.080,1.011,255,255
999,433,0.871,28.368,34.105,0,27.789,33.474,0,0.857,0.829,255,255
1000,433,0.859,26.895,33.053,0,27.579,33.474,0,0.803,0.777,255,255
1001,433,0.719,28.789,33.263,0,28.158,33.474,0,0.666,0.590,255,255
1002,433,0.688,26.316,34.579,0,26.789,34.211,0,0.600,0.610,255,255
1003,433,0.574,28.579,33.842,0,28.158,33.474,0,0.559,0.531,255,255
1004,433,0.508,27.053,34.579,0,26.789,34.211,0,0.453,0.483,255,255
1005,433,0.368,27.789,33.474,0,28.158,33.474,0,0.368,0.158,255,255
1006,433,0.254,27.579,33.474,0,27.789,33.474,0,0.211,0.133,255,255
1007,434,0.859,26.368,22.895,0,26.632,23.526,0,0.684,0.790,255,255
1008,435,0.201,26.368,32.368,0,26.526,32.474,0,0.190,0.175,255,255
1009,436,0.329,26.789,40.053,0,26.632,40.316,0,0.307,0.330,255,255
1010,436,0.307,26.368,40.421,0,26.632,40.316,0,0.283,0.300,255,255
1011,436,0.180,26.789,40.368,0,26.632,40.316,0,0.166,0.164,255,255
1012,437,0.285,26.421,24.579,0,26.579,24.421,0,0.223,0.253,255,255
1013,438,0.053,26.421,33.632,0,26.421,33.684,0,0.053,0.053,255,255
1014,439,0.465,26.632,26.105,0,26.737,26.526,0,0.434,0.426,255,255
1015,440,0.635,26.632,34.895,0,27.000,35.316,0,0.559,0.557,255,255
1016,441,0.486,26.684,50.000,0,27.105,49.842,0,0.450,0.444,255,255
1017,442,0.105,26.737,52.053,0,26.737,52.158,0,0.105,0.105,255,255
1018,443,0.359,26.947,25.263,0,27.263,25.158,0,0.333,0.323,255,255
1019,444,1.109,27.263,44.421,0,27.368,43.474,0,0.953,1.068,255,255
1020,444,0.859,27.368,43.474,0,27.684,42.789,0,0.754,0.742,255,255
1021,444,0.477,28.000,42.474,0,27.684,42.789,0,0.447,0.465,255,255
1022,444,0.443,26.947,43.526,0,27.368,43.474,0,0.424,0.455,255,255
1023,444,0.350,27.474,42.526,0,27.684,42.789,0,0.337,0.308,255,255
1024,445,0.434,27.000,11.474,0,27.158,11.842,0,0.401,0.450,255,255
1025,446,0.889,27.632,31.579,0,28.053,30.895,0,0.803,0.675,255,255
1026,446,0.880,27.000,32.105,0,27.632,31.579,0,0.822,0.808,255,255
1027,446,0.859,27.684,29.947,0,28.105,30.632,0,0.803,0.791,255,255
1028,446,0.775,28.158,32.105,0,27.632,31.579,0,0.744,0.733,255,255
1029,446,0.499,28.421,30.263,0,28.105,30.632,0,0.485,0.397,255,255
1030,446,0.495,28.526,30.947,0,28.053,30.895,0,0.477,0.476,255,255
1031,446,0.285,28.053,30.895,0,28.105,30.632,0,0.268,0.105,255,255
1032,447,0.307,27.053,41.158,0,27.263,41.316,0,0.263,0.283,255,255
1033,448,0.741,27.105,24.211,0,27.737,23.947,0,0.684,0.717,255,255
1034,449,0.552,27.105,35.684,0,27.421,35.263,0,0.526,0.535,255,255
1035,449,0.158,27.579,35.263,0,27.421,35.263,0,0.158,0.158,255,255
1036,449,0.127,27.474,35.158,0,27.421,35.263,0,0.118,0.127,255,255
1037,450,0.548,27.158,41.684,0,27.211,42.211,0,0.529,0.529,255,255
1038,451,1.608,27.211,28.053,0,27.947,29.263,0,1.417,1.481,255,255
1039,452,0.859,27.421,17.737,0,27.895,17.947,0,0.518,0.769,255,255
1040,453,0.307,27.684,2.158,0,27.789,1.895,0,0.283,0.276,255,255
1041,455,0.149,27.737,26.158,0,27.842,26.263,0,0.149,0.149,255,255
