 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,128,0.307,7.737,52.579,0,8.000,52.474,0,0.283,0.328,255,255
348,129,0.254,7.842,16.526,0,7.947,16.737,0,0.235,0.271,255,255
349,130,0.697,8.105,0.684,0,8.263,1.316,0,0.651,0.650,255,255
350,130,0.465,7.895,1.474,0,8.263,1.316,0,0.401,0.456,255,255
351,130,0.456,8.526,1.632,0,8.263,1.316,0,0.411,0.405,255,255
352,131,0.232,7.895,17.526,0,8.105,17.474,0,0.217,0.243,255,255
353,132,0.180,8.053,25.105,0,8.000,25.263,0,0.166,0.180,255,255
354,132,0.180,8.158,25.316,0,8.000,25.263,0,0.166,0.164,255,255
355,132,0.127,7.895,25.316,0,8.000,25.263,0,0.118,0.111,255,255
356,133,0.381,7.947,49.684,0,8.105,49.895,0,0.263,0.326,255,255
357,134,1.131,8.000,44.053,0,8.474,44.895,0,0.966,1.097,255,255
358,134,0.530,8.368,45.263,0,8.474,44.895,0,0.383,0.387,255,255
359,134,0.201,8.632,45.000,0,8.474,44.895,0,0.190,0.111,255,255
360,135,0.053,8.053,0.368,0,8.105,0.368,0,0.053,0.053,255,255
361,136,1.122,8.053,4.947,0,8.421,4.368,0,0.686,1.009,255,255
362,137,0.053,8.105,8.526,0,8.105,8.579,0,0.053,0.053,255,255
363,138,1.955,8.474,7.579,0,9.368,8.947,0,1.635,1.702,255,255
364,138,1.047,9.263,7.421,0,8.474,7.579,0,0.805,0.971,255,255
365,138,1.013,10.000,8.474,0,9.368,8.947,0,0.789,0.959,255,255
366,138,0.951,9.684,10.421,0,9.368,9.632,0,0.850,0.879,255,255
367,138,0.728,9.368,8.947,0,9.368,9.632,0,0.684,0.601,255,255
368,138,0.254,8.263,7.474,0,8.474,7.579,0,0.235,0.226,255,255
369,138,0.127,9.263,9.684,0,9.368,9.632,0,0.118,0.111,255,255
370,139,2.135,8.368,10.526,0,8.632,12.211,0,1.705,1.971,255,255
371,140,0.180,8.368,48.316,0,8.526,48.368,0,0.166,0.167,255,255
372,141,1.069,8.526,33.684,0,9.000,32.842,0,0.966,0.867,255,255
373,141,0.548,8.947,32.316,0,9.000,32.842,0,0.529,0.532,255,255
374,141,0.359,8.684,33.947,0,8.526,33.684,0,0.307,0.331,255,255
375,141,0.149,9.105,32.842,0,9.000,32.842,0,0.105,0.149,255,255
376,141,0.105,8.421,33.684,0,8.526,33.684,0,0.105,0.105,255,255
377,142,0.381,8.632,47.053,0,8.895,47.263,0,0.337,0.347,255,255
378,143,0.127,8.737,45.474,0,8.789,45.368,0,0.118,0.133,255,255
379,145,0.508,8.947,15.579,0,9.053,16.000,0,0.434,0.500,255,255
380,145,0.276,9.263,16.158,0,9.053,16.000,0,0.263,0.276,255,255
381,145,0.232,8.842,16.053,0,9.053,16.000,0,0.217,0.215,255,255
382,146,0.105,8.895,30.737,0,9.000,30.737,0,0.105,0.105,255,255
383,147,0.793,8.947,3.579,0,9.211,4.263,0,0.733,0.746,255,255
384,148,0.127,8.947,26.474,0,9.000,26.579,0,0.118,0.133,255,255
385,150,0.837,9.526,46.421,0,9.263,45.737,0,0.733,0.827,255,255
386,150,0.338,8.947,45.789,0,9.263,45.737,0,0.320,0.349,255,255
387,150,0.263,9.526,45.737,0,9.263,45.737,0,0.263,0.263,255,255
388,151,0.105,9.000,46.842,0,9.105,46.842,0,0.105,0.105,255,255
389,152,0.223,9.000,51.211,0,9.158,51.368,0,0.223,0.223,255,255
390,153,0.105,9.158,2.579,0,9.263,2.579,0,0.105,0.105,255,255
391,154,1.174,10.789,6.526,0,9.789,6.316,0,1.022,1.092,255,255
392,154,0.753,9.263,5.842,0,9.789,6.316,0,0.708,0.712,255,255
393,154,0.679,9.316,6.737,0,9.789,6.316,0,0.634,0.623,255,255
394,155,1.240,11.316,27.053,0,10.474,27.789,0,1.119,1.133,255,255
395,155,1.214,9.263,28.632,0,10.368,28.368,0,1.136,1.152,255,255
396,155,1.022,11.474,28.211,0,10.474,28.158,0,1.001,1.022,255,255
397,155,1.017,9.684,27.316,0,10.474,27.789,0,0.921,0.929,255,255
398,155,0.539,10.316,28.842,0,10.368,28.368,0,0.477,0.516,255,255
399,155,0.368,10.474,27.789,0,10.474,28.158,0,0.368,0.263,255,255
400,155,0.254,10.368,28.368,0,10.474,28.158,0,0.235,0.127,255,255
401,156,0.719,9.474,22.842,0,9.579,22.211,0,0.640,0.662,255,255
402,157,0.456,9.474,24.421,0,9.789,24.684,0,0.411,0.436,255,255
403,158,0.456,9.526,30.158,0,9.895,30.263,0,0.383,0.415,255,255
404,159,0.074,9.579,0.263,0,9.632,0.316,0,0.074,0.074,255,255
405,160,0.592,9.579,26.000,0,10.105,26.158,0,0.549,0.579,255,255
406,160,0.583,10.368,26.632,0,10.105,26.158,0,0.542,0.541,255,255
407,160,0.465,10.526,26.158,0,10.105,26.158,0,0.421,0.435,255,255
408,161,2.568,9.632,12.947,0,9.684,14.000,0,1.054,2.365,255,255
409,161,1.109,10.684,13.842,0,9.684,14.000,0,1.012,1.016,255,255
410,161,0.285,9.737,14.263,0,9.684,14.000,0,0.268,0.285,255,255
411,162,0.127,9.632,43.789,0,9.684,43.895,0,0.118,0.133,255,255
412,163,1.447,9.632,49.316,0,10.684,48.842,0,1.154,1.351,255,255
413,163,1.441,12.789,49.000,0,11.684,48.263,0,1.328,1.337,255,255
414,163,1.429,10.526,47.368,0,11.737,47.895,0,1.320,1.333,255,255
415,163,1.376,10.684,48.842,0,11.684,48.263,0,1.155,1.201,255,255
416,163,1.131,12.053,46.895,0,11.737,47.895,0,1.049,1.109,255,255
417,163,0.855,10.842,48.053,0,10.684,48.842,0,0.805,0.753,255,255
418,163,0.614,12.263,48.105,0,11.737,47.895,0,0.567,0.591,255,255
419,163,0.424,11.684,48.263,0,11.737,47.895,0,0.372,0.278,255,255
420,164,0.762,9.632,50.579,0,10.158,51.000,0,0.674,0.716,255,255
421,165,0.697,10.368,4.316,0,9.947,4.684,0,0.559,0.654,255,255
422,165,0.359,9.737,4.895,0,9.947,4.684,0,0.298,0.305,255,255
423,165,0.201,10.105,4.789,0,9.947,4.684,0,0.190,0.201,255,255
424,166,0.053,9.737,21.895,0,9.789,21.895,0,0.053,0.053,255,255
425,167,0.053,9.789,3.263,0,9.789,3.316,0,0.053,0.053,255,255
426,168,0.053,9.789,28.895,0,9.789,28.947,0,0.053,0.053,255,255
427,169,1.038,9.895,41.053,0,10.474,41.263,0,0.616,0.930,255,255
428,169,0.762,10.947,41.737,0,10.474,41.263,0,0.670,0.711,255,255
429,169,0.359,10.579,40.947,0,10.474,41.263,0,0.333,0.349,255,255
430,170,3.024,10.737,14.947,0,10.474,17.211,0,2.278,2.898,255,255
431,170,1.797,11.158,17.211,0,12.737,16.684,0,1.664,1.689,255,255
432,170,1.398,9.947,18.316,0,10.474,17.211,0,1.224,1.283,255,255
433,170,1.047,11.053,18.158,0,10.895,17.263,0,0.909,0.992,255,255
434,170,0.837,11.842,17.474,0,11.158,17.211,0,0.733,0.764,255,255
435,170,0.573,13.316,17.105,0,13.053,16.632,0,0.542,0.531,255,255
436,170,0.561,13.263,16.158,0,13.053,16.632,0,0.518,0.543,255,255
437,170,0.530,13.526,16.789,0,13.053,16.632,0,0.499,0.518,255,255
438,170,0.443,10.474,17.211,0,10.895,17.263,0,0.424,0.297,255,255
439,170,0.381,12.684,17.000,0,12.737,16.684,0,0.320,0.374,255,255
440,170,0.338,12.737,16.684,0,13.053,16.632,0,0.320,0.105,255,255
441,170,0.285,10.895,17.263,0,11.158,17.211,0,0.268,0.105,255,255
442,171,0.158,9.947,27.053,0,10.105,27.053,0,0.158,0.158,255,255
443,172,0.657,10.000,10.632,0,10.105,10.105,0,0.537,0.641,255,255
444,173,0.074,10.053,29.053,0,10.105,29.105,0,0.074,0.074,255,255
445,174,2.178,10.053,39.684,0,11.737,39.737,0,1.685,2.008,255,255
446,174,0.635,12.211,40.053,0,11.737,39.737,0,0.569,0.594,255,255
447,174,0.592,11.526,40.211,0,11.737,39.737,0,0.518,0.556,255,255
448,175,1.001,11.421,34.684,0,10.526,34.895,0,0.919,0.984,255,255
449,175,0.852,10.105,34.368,0,10.526,34.895,0,0.674,0.768,255,255
450,175,0.688,10.842,35.421,0,10.526,34.895,0,0.614,0.666,255,255
451,175,0.434,10.263,35.158,0,10.526,34.895,0,0.372,0.367,255,255
452,176,0.381,10.211,22.526,0,10.526,22.368,0,0.353,0.373,255,255
453,177,0.728,10.789,1.632,0,10.895,0.947,0,0.692,0.725,255,255
454,177,0.644,10.316,0.789,0,10.895,0.947,0,0.600,0.594,255,255
455,177,0.517,11.368,0.842,0,10.895,0.947,0,0.485,0.484,255,255
456,178,1.512,12.579,23.947,0,12.947,25.263,0,1.366,1.347,255,255
457,178,1.407,11.421,24.842,0,12.579,25.368,0,1.272,1.212,255,255
458,178,1.144,13.421,25.211,0,13.895,24.263,0,1.059,1.003,255,255
459,178,1.013,10.474,24.895,0,11.421,24.842,0,0.949,0.967,255,255
460,178,0.946,13.421,26.053,0,12.789,25.368,0,0.931,0.903,255,255
461,178,0.877,11.421,24.053,0,11.421,24.842,0,0.789,0.850,255,255
462,178,0.592,12.737,25.895,0,12.579,25.368,0,0.549,0.580,255,255
463,178,0.583,13.895,25.474,0,13.421,25.211,0,0.542,0.539,255,255
464,178,0.495,12.947,25.263,0,13.421,25.211,0,0.477,0.427,255,255
465,178,0.486,14.316,24.421,0,13.895,24.263,0,0.450,0.441,255,255
466,178,0.276,13.789,24.105,0,13.895,24.263,0,0.190,0.249,255,255
467,178,0.211,12.579,25.368,0,12.789,25.368,0,0.211,0.053,255,255
468,178,0.201,12.789,25.368,0,12.947,25.263,0,0.190,0.000,0,0
469,178,0.201,12.737,23.842,0,12.579,23.947,0,0.190,0.186,255,255
470,178,0.053,12.579,23.947,0,12.579,23.947,0,0.000,0.000,0,0
471,179,1.223,11.263,46.737,0,11.211,45.579,0,1.159,1.218,255,255
472,179,1.156,12.737,46.211,0,11.842,45.579,0,1.095,1.092,255,255
473,179,1.100,10.474,46.526,0,10.842,45.579,0,1.016,1.041,255,255
474,179,0.670,12.316,45.105,0,11.842,45.579,0,0.670,0.670,255,255
475,179,0.632,11.211,45.579,0,11.842,45.579,0,0.632,0.474,255,255
476,179,0.368,10.842,45.579,0,11.211,45.579,0,0.368,0.316,255,255
477,179,0.350,10.579,45.368,0,10.842,45.579,0,0.337,0.241,255,255
478,180,0.232,10.474,52.684,0,10.684,52.737,0,0.217,0.215,255,255
479,181,0.127,10.526,50.211,0,10.632,50.263,0,0.118,0.133,255,255
480,182,0.201,10.632,37.158,0,10.737,37.316,0,0.190,0.212,255,255
481,183,0.053,10.789,11.105,0,10.789,11.158,0,0.053,0.053,255,255
482,184,0.127,10.789,12.895,0,10.842,13.000,0,0.118,0.111,255,255
483,185,1.118,11.263,19.421,0,11.211,20.474,0,1.054,1.079,255,255
484,185,0.688,11.579,20.947,0,11.211,20.474,0,0.600,0.624,255,255
485,185,0.368,10.842,20.474,0,11.211,20.474,0,0.368,0.368,255,255
486,186,0.263,10.895,43.684,0,10.895,43.947,0,0.263,0.263,255,255
487,187,0.688,10.947,51.842,0,11.211,51.263,0,0.636,0.645,255,255
488,188,0.053,11.000,26.421,0,11.000,26.474,0,0.053,0.053,255,255
489,189,1.565,11.105,22.263,0,12.316,22.684,0,1.282,1.442,255,255
490,189,0.973,12.000,21.947,0,12.316,22.684,0,0.802,0.944,255,255
491,189,0.307,12.474,22.895,0,12.316,22.684,0,0.263,0.278,255,255
492,190,0.127,11.105,50.684,0,11.158,50.789,0,0.118,0.111,255,255
493,191,0.329,11.158,7.789,0,11.421,7.947,0,0.307,0.287,255,255
494,193,0.053,11.263,49.632,0,11.263,49.684,0,0.053,0.053,255,255
495,194,4.331,15.421,29.474,0,11.632,28.842,0,3.842,4.058,255,255
496,194,0.359,11.316,28.737,0,11.632,28.842,0,0.333,0.325,255,255
497,194,0.359,11.526,29.158,0,11.632,28.842,0,0.333,0.158,255,255
498,194,0.254,11.737,29.263,0,11.526,29.158,0,0.235,0.227,255,255
499,194,0.127,11.421,29.211,0,11.526,29.158,0,0.118,0.111,255,255
500,196,1.635,11.421,13.579,0,12.947,13.737,0,1.534,1.578,255,255
501,196,1.574,13.105,12.316,0,12.947,13.737,0,1.430,1.502,255,255
502,196,1.209,13.368,14.579,0,14.211,15.211,0,1.053,1.014,255,255
503,196,1.065,14.421,14.526,0,13.421,14.368,0,1.012,1.058,255,255
504,196,0.828,12.947,13.737,0,13.421,14.368,0,0.789,0.661,255,255
505,196,0.728,14.789,15.842,0,14.105,15.842,0,0.684,0.695,255,255
506,196,0.719,14.105,15.842,0,14.211,15.211,0,0.640,0.632,255,255
507,196,0.307,14.105,16.105,0,14.105,15.842,0,0.263,0.296,255,255
508,196,0.254,13.263,14.789,0,13.368,14.579,0,0.235,0.248,255,255
509,196,0.232,13.368,14.579,0,13.421,14.368,0,0.217,0.105,255,255
510,197,0.180,11.526,41.947,0,11.579,42.105,0,0.166,0.167,255,255
511,198,0.403,11.632,4.421,0,11.947,4.632,0,0.380,0.418,255,255
512,199,0.338,11.632,15.842,0,11.737,16.105,0,0.283,0.309,255,255
513,200,0.180,11.684,36.842,0,11.789,36.947,0,0.149,0.161,255,255
514,201,0.254,11.737,34.368,0,11.947,34.263,0,0.235,0.234,255,255
515,202,0.074,11.737,44.105,0,11.789,44.158,0,0.074,0.074,255,255
516,203,0.074,11.789,12.632,0,11.842,12.684,0,0.074,0.074,255,255
517,204,0.254,11.842,3.474,0,11.947,3.684,0,0.235,0.255,255,255
518,205,0.316,11.842,30.316,0,12.158,30.316,0,0.316,0.316,255,255
519,205,0.149,12.263,30.211,0,12.158,30.316,0,0.149,0.149,255,255
520,205,0.149,12.263,30.421,0,12.158,30.316,0,0.149,0.149,255,255
521,206,1.472,11.842,34.947,0,12.684,35.526,0,1.022,1.287,255,255
522,207,0.889,11.895,6.316,0,12.105,6.895,0,0.616,0.774,255,255
523,208,1.363,12.789,2.053,0,12.947,3.263,0,1.221,1.179,255,255
524,208,1.153,12.789,2.053,0,13.158,1.053,0,1.066,0.950,255,255
525,208,1.051,12.368,0.474,0,13.158,1.053,0,0.979,0.832,255,255
526,208,1.017,12.895,4.474,0,13.316,3.632,0,0.942,0.987,255,255
527,208,0.723,11.947,2.526,0,12.474,2.053,0,0.708,0.716,255,255
528,208,0.583,12.947,3.263,0,13.316,3.632,0,0.521,0.385,255,255
529,208,0.561,12.053,0.842,0,12.368,0.474,0,0.485,0.513,255,255
530,208,0.508,13.579,0.842,0,13.158,1.053,0,0.471,0.487,255,255
531,208,0.495,12.474,3.316,0,12.947,3.263,0,0.477,0.475,255,255
532,208,0.477,12.211,1.684,0,12.474,2.053,0,0.453,0.241,255,255
533,208,0.338,13.632,3.684,0,13.316,3.632,0,0.320,0.338,255,255
534,208,0.316,12.474,2.053,0,12.789,2.053,0,0.316,0.263,255,255
535,208,0.276,12.158,0.316,0,12.368,0.474,0,0.263,0.241,255,255
536,208,0.254,12.368,1.526,0,12.211,1.684,0,0.223,0.249,255,255
537,208,0.201,12.474,0.316,0,12.368,0.474,0,0.190,0.133,255,255
538,208,0.127,12.105,1.632,0,12.211,1.684,0,0.118,0.111,255,255
539,209,1.320,12.158,8.737,0,12.211,9.947,0,1.212,1.280,255,255
540,209,0.614,12.000,10.474,0,12.211,9.947,0,0.567,0.553,255,255
541,209,0.329,11.947,9.789,0,12.211,9.947,0,0.307,0.287,255,255
542,209,0.324,12.526,9.895,0,12.211,9.947,0,0.320,0.324,255,255
543,210,0.254,12.105,40.947,0,12.316,40.842,0,0.235,0.248,255,255
544,211,1.998,12.474,44.526,0,12.474,42.789,0,1.737,1.754,255,255
545,211,0.889,12.684,41.842,0,13.053,42.579,0,0.824,0.831,255,255
546,211,0.666,12.474,42.789,0,13.053,42.579,0,0.616,0.482,255,255
547,211,0.653,13.684,42.632,0,13.053,42.579,0,0.634,0.581,255,255
548,211,0.499,12.158,42.421,0,12.474,42.789,0,0.485,0.457,255,255
549,212,0.381,12.368,33.789,0,12.421,34.105,0,0.320,0.379,255,255
550,212,0.211,12.211,34.105,0,12.421,34.105,0,0.211,0.211,255,255
551,212,0.201,12.526,34.263,0,12.421,34.105,0,0.190,0.186,255,255
552,213,0.750,12.263,20.316,0,12.947,20.263,0,0.686,0.728,255,255
553,214,0.530,12.316,32.737,0,12.737,32.895,0,0.450,0.491,255,255
554,215,0.868,13.263,51.000,0,12.947,50.263,0,0.802,0.821,255,255
555,215,0.604,12.474,49.947,0,12.947,50.263,0,0.569,0.586,255,255
556,215,0.530,13.263,49.895,0,12.947,50.263,0,0.485,0.505,255,255
557,216,1.657,12.684,37.000,0,13.158,38.263,0,1.349,1.373,255,255
558,216,0.942,12.737,39.000,0,13.158,38.263,0,0.849,0.853,255,255
559,216,0.623,14.053,38.263,0,13.474,38.368,0,0.588,0.644,255,255
560,216,0.425,13.789,38.632,0,13.474,38.368,0,0.411,0.382,255,255
561,216,0.359,13.158,38.263,0,13.474,38.368,0,0.333,0.290,255,255
562,216,0.254,12.789,36.789,0,12.684,37.000,0,0.235,0.241,255,255
563,216,0.105,12.579,37.000,0,12.684,37.000,0,0.105,0.105,255,255
564,217,0.127,12.632,7.421,0,12.737,7.368,0,0.118,0.111,255,255
565,218,0.276,12.789,17.579,0,13.000,17.737,0,0.263,0.262,255,255
566,219,0.338,12.789,34.947,0,12.842,35.263,0,0.320,0.318,255,255
567,220,1.196,13.211,32.105,0,13.000,31.158,0,0.970,1.064,255,255
568,220,0.307,13.000,30.895,0,13.000,31.158,0,0.263,0.287,255,255
569,220,0.201,12.842,31.263,0,13.000,31.158,0,0.190,0.175,255,255
570,221,0.254,12.895,33.474,0,13.105,33.579,0,0.235,0.220,255,255
571,222,0.329,12.895,44.421,0,13.053,44.158,0,0.307,0.309,255,255
572,223,0.105,13.053,7.263,0,13.158,7.263,0,0.105,0.105,255,255
573,224,0.053,13.053,32.526,0,13.105,32.526,0,0.053,0.053,255,255
574,225,0.053,13.053,36.368,0,13.053,36.421,0,0.053,0.053,255,255
575,226,0.929,13.053,52.895,0,13.737,53.263,0,0.777,0.854,255,255
576,227,0.127,13.211,22.263,0,13.263,22.368,0,0.118,0.111,255,255
577,228,0.232,13.263,8.526,0,13.474,8.474,0,0.217,0.243,255,255
578,229,0.127,13.263,35.895,0,13.316,36.000,0,0.118,0.111,255,255
579,230,0.105,13.474,37.053,0,13.579,37.053,0,0.105,0.105,255,255
580,231,1.100,15.158,20.053,0,14.368,20.263,0,0.817,0.968,255,255
581,231,0.908,13.526,20.316,0,14.368,20.263,0,0.844,0.692,255,255
582,231,0.632,13.526,19.684,0,13.526,20.316,0,0.632,0.474,255,255
583,231,0.517,13.789,19.368,0,13.526,19.684,0,0.411,0.492,255,255
584,231,0.447,14.684,20.579,0,14.368,20.263,0,0.447,0.447,255,255
585,231,0.421,13.526,20.737,0,13.526,20.316,0,0.421,0.421,255,255
586,231,0.201,13.684,19.789,0,13.526,19.684,0,0.190,0.186,255,255
587,232,0.508,13.579,41.263,0,13.684,41.684,0,0.434,0.450,255,255
588,233,1.862,13.632,43.947,0,14.211,45.526,0,1.682,1.742,255,255
589,233,1.166,13.789,46.368,0,14.211,45.526,0,0.942,1.119,255,255
590,233,0.998,15.000,45.737,0,15.737,45.105,0,0.970,0.933,255,255
591,233,0.859,15.105,46.421,0,14.684,45.737,0,0.803,0.783,255,255
592,233,0.859,16.526,45.316,0,16.000,44.737,0,0.782,0.813,255,255
593,233,0.741,13.579,45.789,0,14.211,45.526,0,0.684,0.671,255,255
594,233,0.666,15.579,45.947,0,15.000,45.737,0,0.616,0.607,255,255
595,233,0.542,14.211,45.526,0,14.684,45.737,0,0.518,0.215,255,255
596,233,0.508,15.737,45.105,0,16.000,44.737,0,0.453,0.365,255,255
597,233,0.359,15.895,44.421,0,16.000,44.737,0,0.333,0.339,255,255
598,233,0.316,14.684,45.737,0,15.000,45.737,0,0.316,0.105,255,255
599,233,0.307,15.895,45.316,0,15.737,45.105,0,0.263,0.278,255,255
600,234,0.074,13.684,9.105,0,13.737,9.158,0,0.074,0.074,255,255
601,236,0.920,13.789,36.000,0,14.579,36.105,0,0.796,0.863,255,255
602,237,0.053,13.789,47.000,0,13.842,47.000,0,0.053,0.053,255,255
603,238,1.441,14.895,2.895,0,15.474,3.947,0,1.201,1.271,255,255
604,238,0.907,16.263,3.947,0,15.474,3.947,0,0.789,0.833,255,255
605,238,0.898,15.316,4.737,0,15.474,3.947,0,0.805,0.865,255,255
606,238,0.762,14.263,3.211,0,14.895,2.895,0,0.706,0.620,255,255
607,238,0.710,15.000,2.316,0,14.895,2.895,0,0.588,0.649,255,255
608,238,0.697,14.000,3.737,0,14.263,3.211,0,0.588,0.637,255,255
609,238,0.570,14.947,3.947,0,15.474,3.947,0,0.526,0.537,255,255
610,238,0.443,13.842,3.158,0,14.263,3.211,0,0.424,0.422,255,255
611,239,0.074,13.842,10.632,0,13.895,10.579,0,0.074,0.074,255,255
612,240,1.407,14.368,26.737,0,14.737,27.947,0,1.265,1.265,255,255
613,240,0.679,14.421,26.211,0,14.368,26.737,0,0.529,0.602,255,255
614,240,0.666,15.263,28.211,0,14.737,27.947,0,0.588,0.603,255,255
615,240,0.657,13.842,26.421,0,14.368,26.737,0,0.614,0.603,255,255
616,240,0.517,14.263,28.053,0,14.737,27.947,0,0.485,0.490,255,255
617,241,0.741,13.842,40.053,0,14.421,39.737,0,0.659,0.676,255,255
618,242,0.719,14.000,4.895,0,14.000,5.526,0,0.632,0.634,255,255
619,243,0.465,14.105,4.053,0,14.105,4.474,0,0.421,0.434,255,255
620,244,0.149,14.316,36.632,0,14.211,36.737,0,0.149,0.149,255,255
621,244,0.127,14.105,36.789,0,14.211,36.737,0,0.118,0.133,255,255
622,244,0.053,14.211,36.737,0,14.211,36.737,0,0.000,0.000,0,0
623,245,0.434,14.316,1.000,0,14.684,0.842,0,0.401,0.413,255,255
624,245,0.307,14.842,1.053,0,14.684,0.842,0,0.263,0.278,255,255
625,245,0.232,14.737,0.632,0,14.684,0.842,0,0.217,0.232,255,255
626,246,0.381,14.368,7.632,0,14.526,7.947,0,0.353,0.407,255,255
627,247,0.127,14.474,30.684,0,14.526,30.789,0,0.118,0.111,255,255
628,248,0.561,14.526,4.895,0,14.632,5.368,0,0.485,0.487,255,255
629,249,0.359,14.579,16.789,0,14.895,16.789,0,0.316,0.349,255,255
630,250,0.053,14.579,33.947,0,14.632,33.947,0,0.053,0.053,255,255
631,251,1.153,17.000,8.789,0,16.000,9.158,0,1.066,1.094,255,255
632,251,1.109,15.842,8.000,0,15.579,9.000,0,1.034,1.082,255,255
633,251,1.056,14.632,8.737,0,15.579,9.000,0,0.983,0.994,255,255
634,251,0.486,15.579,9.000,0,16.000,9.158,0,0.450,0.282,255,255
635,251,0.359,16.105,9.474,0,16.000,9.158,0,0.333,0.349,255,255
636,252,0.201,14.632,10.211,0,14.737,10.053,0,0.190,0.175,255,255
637,253,2.073,17.263,48.053,0,15.526,47.842,0,1.750,1.944,255,255
638,253,1.091,14.684,48.263,0,15.526,47.842,0,0.942,1.023,255,255
639,253,0.977,14.842,47.211,0,15.526,47.842,0,0.931,0.930,255,255
640,254,0.074,14.737,24.316,0,14.789,24.263,0,0.074,0.074,255,255
641,255,0.053,14.789,6.421,0,14.842,6.421,0,0.053,0.053,255,255
642,256,0.539,15.105,37.632,0,15.158,38.105,0,0.477,0.486,255,255
643,256,0.359,15.053,38.421,0,15.158,38.105,0,0.333,0.217,255,255
644,256,0.201,15.316,38.105,0,15.158,38.105,0,0.158,0.186,255,255
645,256,0.127,15.105,38.526,0,15.053,38.421,0,0.118,0.127,255,255
646,256,0.105,14.947,38.421,0,15.053,38.421,0,0.105,0.105,255,255
647,257,0.403,15.000,40.105,0,15.263,40.368,0,0.372,0.389,255,255
648,258,0.105,15.053,6.789,0,15.158,6.789,0,0.105,0.105,255,255
649,259,0.942,15.158,1.737,0,15.895,1.421,0,0.802,0.902,255,255
650,259,0.412,16.263,1.316,0,15.895,1.421,0,0.383,0.410,255,255
651,259,0.254,15.895,1.632,0,15.895,1.421,0,0.211,0.263,255,255
652,260,0.846,15.158,18.000,0,15.316,17.579,0,0.450,0.742,255,255
653,261,0.508,15.211,12.158,0,15.316,11.737,0,0.434,0.484,255,255
654,262,2.073,15.211,34.263,0,16.105,34.789,0,1.038,1.880,255,255
655,263,0.232,15.316,39.737,0,15.526,39.684,0,0.217,0.221,255,255
656,264,0.105,15.421,14.579,0,15.421,14.684,0,0.105,0.105,255,255
657,265,1.757,15.632,26.316,0,15.895,24.842,0,1.497,1.682,255,255
658,265,0.833,15.895,24.842,0,16.000,24.053,0,0.796,0.634,255,255
659,265,0.626,16.421,23.632,0,16.000,24.053,0,0.595,0.524,255,255
660,265,0.495,15.421,24.895,0,15.895,24.842,0,0.477,0.481,255,255
661,265,0.403,15.684,23.842,0,16.000,24.053,0,0.380,0.355,255,255
662,266,0.592,16.158,5.211,0,15.632,5.158,0,0.529,0.538,255,255
663,266,0.477,15.895,5.526,0,15.632,5.158,0,0.453,0.475,255,255
664,266,0.127,15.526,5.211,0,15.632,5.158,0,0.118,0.111,255,255
665,267,0.434,15.632,19.842,0,16.000,19.684,0,0.401,0.399,255,255
666,269,0.793,15.737,22.105,0,16.053,22.526,0,0.526,0.728,255,255
667,269,0.456,16.421,22.737,0,16.053,22.526,0,0.424,0.435,255,255
668,269,0.180,16.000,22.684,0,16.053,22.526,0,0.166,0.186,255,255
669,270,0.074,15.842,49.158,0,15.895,49.211,0,0.074,0.074,255,255
670,271,0.329,15.895,27.158,0,16.158,27.000,0,0.307,0.309,255,255
671,272,0.232,15.895,37.316,0,16.105,37.263,0,0.217,0.221,255,255
672,273,0.298,15.947,7.526,0,16.158,7.737,0,0.298,0.298,255,255
673,274,0.149,16.158,3.105,0,16.105,3.158,0,0.074,0.000,0,0
674,274,0.127,16.211,3.211,0,16.105,3.158,0,0.118,0.053,255,255
675,274,0.074,16.053,3.211,0,16.105,3.158,0,0.074,0.074,255,255
676,275,1.082,16.579,17.579,0,17.211,16.789,0,1.011,0.913,255,255
677,275,0.828,16.579,16.316,0,17.211,16.789,0,0.789,0.799,255,255
678,275,0.824,16.368,18.316,0,16.579,17.579,0,0.766,0.805,255,255
679,275,0.626,16.211,17.105,0,16.579,17.579,0,0.600,0.572,255,255
680,275,0.456,17.579,17.000,0,17.211,16.789,0,0.424,0.422,255,255
681,276,0.701,16.263,40.211,0,16.737,40.684,0,0.670,0.673,255,255
682,277,0.201,16.263,46.632,0,16.368,46.474,0,0.190,0.175,255,255
683,278,0.732,16.632,35.474,0,16.895,36.053,0,0.636,0.704,255,255
684,278,0.710,16.316,36.368,0,16.895,36.053,0,0.659,0.641,255,255
685,278,0.570,17.421,36.158,0,16.895,36.053,0,0.537,0.552,255,255
686,279,0.285,16.368,21.105,0,16.421,21.368,0,0.268,0.275,255,255
687,280,0.201,16.474,13.842,0,16.632,13.947,0,0.190,0.197,255,255
688,281,0.880,16.474,30.947,0,17.000,31.579,0,0.822,0.829,255,255
689,282,0.254,16.526,27.579,0,16.684,27.737,0,0.223,0.231,255,255
690,283,0.697,16.526,32.579,0,17.158,32.421,0,0.651,0.655,255,255
691,283,0.307,17.263,32.158,0,17.158,32.421,0,0.283,0.248,255,255
692,283,0.127,17.211,32.526,0,17.158,32.421,0,0.118,0.053,255,255
693,284,0.105,16.684,13.368,0,16.789,13.368,0,0.105,0.105,255,255
694,285,0.771,16.684,21.526,0,17.105,22.000,0,0.634,0.737,255,255
