 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,188,0.285,7.737,7.421,0,7.789,7.158,0,0.268,0.274,255,255
348,188,0.180,7.947,7.105,0,7.789,7.158,0,0.166,0.186,255,255
349,189,1.547,8.316,14.632,0,9.579,13.947,0,1.437,1.328,255,255
350,189,1.376,8.684,12.947,0,9.579,13.737,0,1.193,1.166,255,255
351,189,1.245,7.368,12.789,0,8.000,13.316,0,0.822,1.219,255,255
352,189,1.131,10.526,14.316,0,9.579,13.947,0,1.016,1.084,255,255
353,189,0.911,8.632,15.368,0,8.316,14.632,0,0.802,0.867,255,255
354,189,0.898,8.000,13.316,0,8.684,12.947,0,0.777,0.778,255,255
355,189,0.574,9.053,12.526,0,8.684,12.947,0,0.559,0.588,255,255
356,189,0.552,7.895,14.316,0,8.316,14.632,0,0.526,0.541,255,255
357,189,0.530,9.842,13.316,0,9.579,13.737,0,0.497,0.509,255,255
358,189,0.285,8.053,13.579,0,8.000,13.316,0,0.268,0.285,255,255
359,189,0.254,9.579,13.737,0,9.579,13.947,0,0.211,0.127,255,255
360,190,0.180,7.368,52.053,0,7.421,52.211,0,0.166,0.161,255,255
361,191,0.053,7.421,11.789,0,7.474,11.789,0,0.053,0.053,255,255
362,192,0.880,7.526,31.316,0,8.211,31.789,0,0.832,0.808,255,255
363,193,1.617,7.526,35.579,0,8.947,35.947,0,1.468,1.553,255,255
364,194,0.784,8.158,50.000,0,7.684,50.526,0,0.708,0.734,255,255
365,194,0.180,7.526,50.474,0,7.684,50.526,0,0.166,0.167,255,255
366,194,0.127,7.737,50.632,0,7.684,50.526,0,0.118,0.127,255,255
367,195,0.053,7.632,11.947,0,7.684,11.947,0,0.053,0.053,255,255
368,196,2.314,8.579,11.000,0,9.737,11.684,0,1.345,2.197,255,255
369,196,2.042,11.684,10.842,0,10.211,11.842,0,1.781,1.917,255,255
370,196,1.214,8.632,11.947,0,9.737,11.684,0,1.136,1.153,255,255
371,196,0.697,7.947,10.842,0,8.579,11.000,0,0.651,0.487,255,255
372,196,0.583,8.842,11.474,0,8.579,11.000,0,0.542,0.556,255,255
373,196,0.548,10.263,12.368,0,10.211,11.842,0,0.529,0.548,255,255
374,196,0.539,9.737,11.684,0,10.211,11.842,0,0.499,0.384,255,255
375,196,0.359,7.684,11.000,0,7.947,10.842,0,0.307,0.331,255,255
376,196,0.254,8.053,10.632,0,7.947,10.842,0,0.235,0.248,255,255
377,197,0.127,7.684,16.526,0,7.789,16.579,0,0.118,0.133,255,255
378,198,0.359,7.684,48.632,0,8.000,48.526,0,0.333,0.325,255,255
379,199,0.232,7.737,20.842,0,7.789,20.632,0,0.217,0.212,255,255
380,200,0.149,7.737,51.842,0,7.842,51.947,0,0.149,0.149,255,255
381,201,1.109,7.789,40.000,0,8.789,39.737,0,1.034,1.067,255,255
382,202,0.412,7.842,9.842,0,7.842,10.211,0,0.368,0.382,255,255
383,203,0.644,8.105,16.053,0,8.684,16.000,0,0.581,0.615,255,255
384,204,0.710,8.211,34.947,0,8.579,34.421,0,0.642,0.656,255,255
385,205,0.381,8.316,22.211,0,8.474,21.895,0,0.353,0.330,255,255
386,206,1.345,8.316,38.368,0,9.158,39.105,0,1.119,1.248,255,255
387,207,0.868,8.421,17.105,0,9.105,17.474,0,0.777,0.859,255,255
388,207,0.412,9.211,17.842,0,9.105,17.474,0,0.383,0.394,255,255
389,207,0.338,9.421,17.421,0,9.105,17.474,0,0.320,0.348,255,255
390,208,0.307,8.474,20.526,0,8.474,20.789,0,0.263,0.269,255,255
391,209,0.741,8.526,4.684,0,9.053,4.737,0,0.529,0.697,255,255
392,210,0.074,8.526,12.526,0,8.579,12.579,0,0.074,0.074,255,255
393,211,0.053,8.526,31.737,0,8.579,31.737,0,0.053,0.053,255,255
394,212,0.201,8.526,51.316,0,8.684,51.421,0,0.190,0.197,255,255
395,213,0.412,8.684,5.421,0,9.053,5.421,0,0.368,0.376,255,255
396,214,1.056,10.053,41.947,0,9.105,41.684,0,0.983,1.049,255,255
397,214,0.701,8.684,41.158,0,9.105,41.684,0,0.674,0.659,255,255
398,214,0.211,9.105,41.895,0,9.105,41.684,0,0.211,0.211,255,255
399,215,1.516,8.895,4.316,0,9.789,3.263,0,1.382,1.461,255,255
400,216,1.192,10.947,20.053,0,9.842,19.842,0,1.125,1.086,255,255
401,216,1.100,8.895,20.000,0,9.842,19.842,0,0.960,1.067,255,255
402,216,0.648,9.368,20.263,0,9.842,19.842,0,0.634,0.531,255,255
403,217,0.053,8.895,34.684,0,8.947,34.684,0,0.053,0.053,255,255
404,218,0.276,8.895,49.579,0,9.105,49.421,0,0.263,0.262,255,255
405,219,0.127,8.947,6.263,0,9.053,6.211,0,0.118,0.133,255,255
406,220,0.254,8.947,50.632,0,9.158,50.737,0,0.235,0.271,255,255
407,221,0.158,9.000,43.737,0,9.158,43.737,0,0.158,0.158,255,255
408,222,0.254,9.211,44.895,0,9.316,45.105,0,0.235,0.234,255,255
409,223,0.127,9.211,52.211,0,9.263,52.105,0,0.118,0.111,255,255
410,224,1.310,9.316,1.579,0,9.684,2.632,0,1.115,1.190,255,255
411,225,0.053,9.316,8.895,0,9.368,8.895,0,0.053,0.053,255,255
412,226,0.127,9.316,14.895,0,9.421,14.842,0,0.118,0.111,255,255
413,227,0.149,9.421,25.895,0,9.526,25.789,0,0.149,0.149,255,255
414,228,0.403,9.526,24.684,0,9.684,24.947,0,0.307,0.357,255,255
415,229,1.060,10.211,48.684,0,9.684,49.526,0,0.993,0.976,255,255
416,229,0.644,9.895,50.053,0,9.684,49.526,0,0.567,0.558,255,255
417,229,0.127,9.579,49.474,0,9.684,49.526,0,0.118,0.111,255,255
418,230,0.149,9.632,4.895,0,9.737,5.000,0,0.149,0.149,255,255
419,231,0.877,9.684,32.737,0,10.368,32.842,0,0.692,0.806,255,255
420,232,0.053,9.737,34.263,0,9.737,34.316,0,0.053,0.053,255,255
421,233,1.332,9.684,36.105,0,10.263,37.000,0,1.066,1.099,255,255
422,233,0.732,10.737,37.368,0,10.263,37.000,0,0.600,0.660,255,255
423,233,0.548,10.211,36.053,0,9.684,36.105,0,0.529,0.528,255,255
424,233,0.508,9.789,35.684,0,9.684,36.105,0,0.434,0.458,255,255
425,233,0.443,10.684,37.053,0,10.263,37.000,0,0.424,0.429,255,255
426,234,0.753,9.895,44.158,0,10.211,44.737,0,0.659,0.704,255,255
427,235,0.329,10.000,5.526,0,10.211,5.737,0,0.298,0.300,255,255
428,236,1.394,10.000,35.316,0,10.895,35.684,0,0.968,1.292,255,255
429,237,1.174,11.316,52.000,0,10.474,52.579,0,1.022,1.077,255,255
430,237,0.877,10.368,53.368,0,10.474,52.579,0,0.796,0.809,255,255
431,237,0.710,10.158,52.000,0,10.474,52.579,0,0.659,0.487,255,255
432,237,0.223,10.000,51.842,0,10.158,52.000,0,0.223,0.223,255,255
433,237,0.201,10.316,51.895,0,10.158,52.000,0,0.190,0.201,255,255
434,239,0.635,10.105,39.316,0,10.211,39.789,0,0.485,0.596,255,255
435,240,0.074,10.105,44.053,0,10.158,44.105,0,0.074,0.074,255,255
436,241,0.666,10.158,9.474,0,10.263,10.053,0,0.588,0.648,255,255
437,242,0.254,10.211,4.263,0,10.421,4.368,0,0.235,0.220,255,255
438,243,0.105,10.316,6.632,0,10.421,6.632,0,0.105,0.105,255,255
439,244,1.841,10.316,18.158,0,11.211,17.579,0,1.066,1.730,255,255
440,244,0.719,11.842,17.579,0,11.211,17.579,0,0.632,0.672,255,255
441,244,0.657,10.895,17.053,0,11.211,17.579,0,0.614,0.626,255,255
442,245,0.127,10.368,5.263,0,10.474,5.316,0,0.118,0.133,255,255
443,246,0.053,10.368,8.158,0,10.421,8.158,0,0.053,0.053,255,255
444,247,1.135,10.421,1.579,0,11.000,2.474,0,1.066,1.087,255,255
445,247,0.933,11.000,2.474,0,11.737,2.632,0,0.754,0.700,255,255
446,247,0.434,10.842,2.842,0,11.000,2.474,0,0.401,0.414,255,255
447,247,0.232,11.789,2.421,0,11.737,2.632,0,0.217,0.243,255,255
448,247,0.127,11.842,2.684,0,11.737,2.632,0,0.118,0.053,255,255
449,248,0.614,10.947,21.263,0,10.632,20.842,0,0.526,0.558,255,255
450,248,0.276,10.842,20.684,0,10.632,20.842,0,0.263,0.276,255,255
451,248,0.180,10.474,20.895,0,10.632,20.842,0,0.166,0.189,255,255
452,249,0.127,10.474,22.474,0,10.579,22.421,0,0.118,0.133,255,255
453,250,0.307,10.579,8.947,0,10.842,8.842,0,0.283,0.312,255,255
454,251,0.105,10.579,28.526,0,10.684,28.526,0,0.105,0.105,255,255
455,253,0.911,11.105,26.737,0,11.316,27.474,0,0.766,0.886,255,255
456,253,0.728,10.632,27.474,0,11.316,27.474,0,0.684,0.697,255,255
457,253,0.710,11.737,27.947,0,11.316,27.474,0,0.634,0.652,255,255
458,254,0.793,11.526,39.579,0,11.053,39.105,0,0.670,0.751,255,255
459,254,0.434,11.000,39.474,0,11.053,39.105,0,0.372,0.395,255,255
460,254,0.390,10.684,39.053,0,11.053,39.105,0,0.372,0.381,255,255
461,255,1.069,10.684,45.632,0,11.000,44.737,0,0.949,0.976,255,255
462,256,0.127,10.789,33.105,0,10.895,33.053,0,0.118,0.111,255,255
463,257,0.329,11.158,10.263,0,11.000,10.526,0,0.307,0.322,255,255
464,257,0.180,11.105,10.632,0,11.000,10.526,0,0.149,0.164,255,255
465,257,0.158,10.842,10.526,0,11.000,10.526,0,0.158,0.158,255,255
466,258,0.053,10.895,31.737,0,10.895,31.789,0,0.053,0.053,255,255
467,259,0.583,11.474,7.316,0,11.000,7.053,0,0.542,0.541,255,255
468,259,0.368,11.000,7.421,0,11.000,7.053,0,0.368,0.368,255,255
469,259,0.074,10.947,7.000,0,11.000,7.053,0,0.074,0.074,255,255
470,260,0.982,12.526,6.053,0,11.947,5.632,0,0.716,0.905,255,255
471,260,0.929,11.842,4.789,0,11.947,5.632,0,0.849,0.910,255,255
472,260,0.648,11.000,6.158,0,11.474,5.737,0,0.634,0.606,255,255
473,260,0.626,11.053,5.316,0,11.474,5.737,0,0.595,0.502,255,255
474,260,0.517,11.474,5.737,0,11.947,5.632,0,0.485,0.429,255,255
475,261,1.047,12.316,24.895,0,11.421,25.053,0,0.909,0.986,255,255
476,261,0.889,11.421,25.053,0,11.579,24.211,0,0.857,0.587,255,255
477,261,0.868,11.421,25.053,0,11.737,25.789,0,0.802,0.675,255,255
478,261,0.697,11.579,26.421,0,11.737,25.789,0,0.651,0.698,255,255
479,261,0.443,11.000,25.000,0,11.421,25.053,0,0.424,0.424,255,255
480,261,0.350,11.368,23.947,0,11.579,24.211,0,0.337,0.330,255,255
481,261,0.329,12.000,25.737,0,11.737,25.789,0,0.268,0.322,255,255
482,261,0.201,11.737,24.316,0,11.579,24.211,0,0.190,0.186,255,255
483,262,1.196,11.000,36.789,0,11.842,37.421,0,1.053,1.126,255,255
484,262,1.174,12.842,37.842,0,11.842,37.421,0,1.085,1.125,255,255
485,262,0.517,11.474,37.526,0,11.842,37.421,0,0.383,0.487,255,255
486,263,0.158,11.053,26.211,0,11.211,26.211,0,0.158,0.158,255,255
487,265,0.456,11.105,46.474,0,11.211,46.105,0,0.383,0.387,255,255
488,266,0.053,11.158,16.368,0,11.211,16.368,0,0.053,0.053,255,255
489,267,1.144,11.789,31.526,0,12.737,31.053,0,1.059,0.978,255,255
490,267,0.973,12.947,30.211,0,12.737,31.053,0,0.868,0.918,255,255
491,267,0.741,11.526,32.158,0,11.789,31.526,0,0.684,0.503,255,255
492,267,0.530,11.158,32.474,0,11.526,32.158,0,0.485,0.487,255,255
493,267,0.508,11.368,31.316,0,11.789,31.526,0,0.471,0.450,255,255
494,267,0.465,11.947,32.158,0,11.526,32.158,0,0.421,0.435,255,255
495,267,0.447,12.737,31.053,0,13.053,31.368,0,0.447,0.372,255,255
496,267,0.412,13.053,31.737,0,13.053,31.368,0,0.368,0.391,255,255
497,267,0.232,13.263,31.316,0,13.053,31.368,0,0.217,0.239,255,255
498,268,0.053,11.158,41.263,0,11.211,41.263,0,0.053,0.053,255,255
499,269,0.053,11.158,48.053,0,11.211,48.053,0,0.053,0.053,255,255
500,270,0.254,11.211,29.000,0,11.368,29.158,0,0.223,0.252,255,255
501,271,0.158,11.263,47.053,0,11.421,47.053,0,0.158,0.158,255,255
502,272,0.706,11.421,14.789,0,11.526,15.421,0,0.640,0.678,255,255
503,273,0.158,11.474,15.947,0,11.632,15.947,0,0.158,0.158,255,255
504,274,0.307,11.526,12.947,0,11.632,13.211,0,0.283,0.300,255,255
505,275,0.127,11.526,45.684,0,11.632,45.737,0,0.118,0.111,255,255
506,276,0.307,11.579,0.895,0,11.842,1.000,0,0.283,0.282,255,255
507,277,1.481,11.579,21.579,0,11.842,22.684,0,1.136,1.403,255,255
508,278,0.390,11.579,40.474,0,11.895,40.368,0,0.333,0.369,255,255
509,278,0.201,11.789,40.211,0,11.895,40.368,0,0.190,0.175,255,255
510,278,0.180,12.053,40.421,0,11.895,40.368,0,0.166,0.180,255,255
511,279,1.893,11.632,49.684,0,13.263,49.158,0,1.714,1.859,255,255
512,279,1.087,14.474,49.211,0,13.474,49.000,0,1.022,1.044,255,255
513,279,0.889,12.895,49.895,0,13.263,49.158,0,0.824,0.735,255,255
514,279,0.759,13.526,48.263,0,13.474,49.000,0,0.739,0.742,255,255
515,279,0.307,13.263,49.158,0,13.474,49.000,0,0.263,0.249,255,255
516,280,0.877,12.737,34.000,0,11.947,34.000,0,0.789,0.828,255,255
517,280,0.583,11.684,33.526,0,11.947,34.000,0,0.542,0.523,255,255
518,280,0.412,11.842,34.368,0,11.947,34.000,0,0.383,0.406,255,255
519,281,0.973,12.789,42.421,0,11.947,42.211,0,0.868,0.898,255,255
520,281,0.635,11.684,41.684,0,11.947,42.211,0,0.588,0.578,255,255
521,281,0.456,11.737,42.579,0,11.947,42.211,0,0.424,0.438,255,255
522,282,0.074,11.737,45.368,0,11.789,45.421,0,0.074,0.074,255,255
523,283,0.127,11.842,26.737,0,11.947,26.789,0,0.118,0.133,255,255
524,284,0.390,11.895,41.053,0,12.158,41.211,0,0.307,0.356,255,255
525,285,0.635,11.947,8.421,0,12.474,8.263,0,0.549,0.584,255,255
526,286,0.074,11.947,9.684,0,12.000,9.737,0,0.074,0.074,255,255
527,287,0.719,12.526,11.684,0,12.421,12.316,0,0.640,0.676,255,255
528,287,0.648,11.947,12.737,0,12.421,12.316,0,0.634,0.656,255,255
529,287,0.307,12.684,12.421,0,12.421,12.316,0,0.283,0.278,255,255
530,288,0.539,11.947,38.316,0,12.421,38.474,0,0.499,0.506,255,255
531,288,0.434,12.789,38.316,0,12.421,38.474,0,0.401,0.422,255,255
532,288,0.307,12.526,38.737,0,12.421,38.474,0,0.283,0.287,255,255
533,289,1.648,12.000,15.474,0,12.263,14.053,0,1.445,1.550,255,255
534,289,1.201,13.211,14.368,0,12.263,14.053,0,0.999,1.130,255,255
535,289,0.412,12.263,13.684,0,12.263,14.053,0,0.368,0.394,255,255
536,289,0.127,12.158,14.000,0,12.263,14.053,0,0.118,0.111,255,255
537,290,0.053,12.000,19.632,0,12.053,19.632,0,0.053,0.053,255,255
538,291,0.074,12.105,29.158,0,12.158,29.211,0,0.074,0.074,255,255
539,292,0.846,12.158,2.579,0,12.526,3.211,0,0.731,0.784,255,255
540,292,0.846,12.263,3.947,0,12.526,3.211,0,0.782,0.594,255,255
541,292,0.837,12.895,4.368,0,12.263,3.947,0,0.759,0.767,255,255
542,292,0.728,13.211,3.211,0,12.526,3.211,0,0.684,0.645,255,255
543,292,0.105,12.158,3.947,0,12.263,3.947,0,0.105,0.105,255,255
544,293,0.149,12.158,28.158,0,12.263,28.053,0,0.149,0.149,255,255
545,294,0.053,12.158,45.316,0,12.211,45.316,0,0.053,0.053,255,255
546,296,0.053,12.211,2.158,0,12.263,2.158,0,0.053,0.053,255,255
547,298,2.197,14.316,34.105,0,16.158,34.368,0,1.861,1.790,255,255
548,298,2.002,13.368,35.579,0,14.316,34.105,0,1.752,1.784,255,255
549,298,1.516,13.737,39.368,0,14.684,38.368,0,1.378,1.337,255,255
550,298,1.262,13.053,36.158,0,13.684,37.158,0,1.183,1.073,255,255
551,298,1.131,12.316,35.579,0,13.053,36.158,0,0.937,1.065,255,255
552,298,1.100,15.263,33.842,0,14.316,34.105,0,0.983,1.027,255,255
553,298,0.995,14.211,37.737,0,14.684,38.368,0,0.789,0.860,255,255
554,298,0.960,16.158,34.368,0,17.053,34.526,0,0.909,0.877,255,255
555,298,0.951,16.789,35.368,0,17.053,34.526,0,0.882,0.883,255,255
556,298,0.920,14.474,36.947,0,13.684,37.158,0,0.817,0.825,255,255
557,298,0.920,13.684,37.158,0,14.211,37.737,0,0.782,0.653,255,255
558,298,0.902,15.000,33.105,0,14.421,33.737,0,0.857,0.863,255,255
559,298,0.859,14.000,33.053,0,14.421,33.737,0,0.803,0.794,255,255
560,298,0.806,13.211,38.895,0,13.474,39.474,0,0.636,0.738,255,255
561,298,0.710,13.053,36.158,0,13.368,35.579,0,0.659,0.574,255,255
562,298,0.648,12.895,35.158,0,13.368,35.579,0,0.634,0.606,255,255
563,298,0.635,14.000,39.895,0,13.737,39.368,0,0.588,0.575,255,255
564,298,0.583,14.053,38.211,0,14.211,37.737,0,0.499,0.512,255,255
565,298,0.583,15.053,38.737,0,14.684,38.368,0,0.521,0.550,255,255
566,298,0.539,17.684,34.105,0,17.211,34.263,0,0.499,0.494,255,255
567,298,0.477,16.947,33.895,0,17.211,34.263,0,0.453,0.422,255,255
568,298,0.477,17.053,34.526,0,17.211,34.263,0,0.307,0.345,255,255
569,298,0.465,13.579,39.895,0,13.474,39.474,0,0.434,0.456,255,255
570,298,0.456,14.316,34.105,0,14.421,33.737,0,0.383,0.289,255,255
571,298,0.307,16.263,34.105,0,16.158,34.368,0,0.283,0.272,255,255
572,298,0.295,13.474,39.474,0,13.737,39.368,0,0.283,0.053,255,255
573,298,0.053,13.421,39.474,0,13.474,39.474,0,0.053,0.053,255,255
574,299,0.053,12.368,50.474,0,12.421,50.474,0,0.053,0.053,255,255
575,300,0.859,12.579,10.263,0,12.895,10.947,0,0.754,0.704,255,255
576,300,0.548,12.947,11.474,0,12.895,10.947,0,0.529,0.539,255,255
577,300,0.526,13.421,10.947,0,12.895,10.947,0,0.526,0.526,255,255
578,300,0.201,12.737,10.158,0,12.579,10.263,0,0.190,0.201,255,255
579,300,0.180,12.421,10.211,0,12.579,10.263,0,0.166,0.167,255,255
580,301,0.732,12.421,26.632,0,12.789,26.053,0,0.686,0.664,255,255
581,302,0.180,12.526,6.421,0,12.632,6.526,0,0.149,0.161,255,255
582,303,1.753,13.316,42.316,0,13.474,40.789,0,1.534,1.523,255,255
583,303,1.060,12.632,40.789,0,13.474,40.789,0,0.842,0.967,255,255
584,303,0.614,13.105,42.632,0,13.316,42.316,0,0.380,0.454,255,255
585,303,0.561,13.947,41.000,0,13.474,40.789,0,0.518,0.573,255,255
586,303,0.180,13.000,42.737,0,13.105,42.632,0,0.149,0.164,255,255
587,303,0.180,13.158,42.368,0,13.316,42.316,0,0.166,0.189,255,255
588,303,0.127,13.053,42.526,0,13.105,42.632,0,0.118,0.111,255,255
589,305,1.196,12.737,0.316,0,13.737,0.789,0,1.107,1.140,255,255
590,306,0.053,12.842,13.000,0,12.895,13.000,0,0.053,0.053,255,255
591,307,0.053,12.895,17.789,0,12.895,17.842,0,0.053,0.053,255,255
592,308,0.561,12.895,21.579,0,13.368,21.474,0,0.485,0.501,255,255
593,308,0.561,13.579,21.000,0,13.368,21.474,0,0.518,0.532,255,255
594,308,0.486,13.789,21.632,0,13.368,21.474,0,0.450,0.462,255,255
595,309,3.182,13.895,45.789,0,15.053,44.474,0,1.753,2.791,255,255
596,309,2.104,15.053,44.474,0,16.842,44.000,0,1.851,1.791,255,255
597,309,2.051,13.263,44.263,0,15.053,44.474,0,1.802,1.811,255,255
598,309,1.274,15.842,43.526,0,15.053,44.474,0,1.233,1.264,255,255
599,309,1.200,18.263,43.316,0,17.421,44.105,0,1.154,1.084,255,255
600,309,0.771,13.105,44.895,0,13.263,44.263,0,0.651,0.684,255,255
601,309,0.623,16.842,44.000,0,17.421,44.105,0,0.588,0.490,255,255
602,309,0.604,16.526,44.474,0,16.842,44.000,0,0.569,0.568,255,255
603,309,0.434,12.895,44.211,0,13.263,44.263,0,0.372,0.374,255,255
604,309,0.350,17.632,44.368,0,17.421,44.105,0,0.337,0.308,255,255
605,309,0.307,13.632,45.895,0,13.895,45.789,0,0.283,0.272,255,255
606,309,0.307,13.895,45.526,0,13.895,45.789,0,0.263,0.289,255,255
607,310,0.583,13.000,29.316,0,13.263,28.842,0,0.542,0.567,255,255
608,311,2.367,13.053,18.211,0,14.632,19.368,0,1.958,2.249,255,255
609,311,1.240,16.474,18.000,0,15.895,19.000,0,1.155,1.156,255,255
610,311,1.017,15.211,20.053,0,14.632,19.368,0,0.896,0.875,255,255
611,311,0.859,14.632,19.368,0,15.316,19.158,0,0.716,0.707,255,255
612,311,0.552,16.316,19.316,0,15.895,19.000,0,0.526,0.509,255,255
613,311,0.508,15.579,19.474,0,15.684,19.053,0,0.434,0.463,255,255
614,311,0.412,15.316,19.158,0,15.684,19.053,0,0.383,0.339,255,255
615,311,0.232,15.684,19.053,0,15.895,19.000,0,0.217,0.053,255,255
616,311,0.127,15.263,19.263,0,15.316,19.158,0,0.118,0.111,255,255
617,312,0.824,13.053,23.211,0,13.789,23.211,0,0.737,0.758,255,255
618,314,0.359,13.263,52.632,0,13.526,52.474,0,0.307,0.331,255,255
619,315,0.158,13.316,12.105,0,13.474,12.105,0,0.158,0.158,255,255
620,316,0.149,13.368,7.421,0,13.474,7.316,0,0.149,0.149,255,255
621,317,0.053,13.368,16.737,0,13.421,16.737,0,0.053,0.053,255,255
622,318,0.878,14.737,2.947,0,14.000,2.789,0,0.754,0.822,255,255
623,318,0.750,14.158,3.474,0,14.000,2.789,0,0.702,0.723,255,255
624,318,0.644,13.421,2.947,0,14.000,2.789,0,0.600,0.623,255,255
625,318,0.170,14.000,2.789,0,14.000,2.789,0,0.000,0.000,0,0
626,319,0.434,13.421,13.000,0,13.684,13.263,0,0.372,0.399,255,255
627,322,0.053,13.632,8.158,0,13.684,8.158,0,0.053,0.053,255,255
628,323,2.489,13.684,25.263,0,15.632,24.842,0,1.992,2.282,255,255
629,324,0.982,13.684,27.000,0,14.579,27.211,0,0.919,0.926,255,255
630,325,0.285,13.737,25.684,0,14.000,25.632,0,0.268,0.297,255,255
631,326,1.837,14.368,5.579,0,16.000,5.158,0,1.685,1.590,255,255
632,326,1.543,13.842,6.105,0,14.368,5.579,0,0.744,1.415,255,255
633,326,0.920,14.684,6.368,0,14.368,5.579,0,0.850,0.854,255,255
634,326,0.254,16.105,4.947,0,16.000,5.158,0,0.235,0.235,255,255
635,326,0.180,16.158,5.211,0,16.000,5.158,0,0.166,0.164,255,255
636,327,0.465,13.842,51.421,0,13.842,51.842,0,0.421,0.432,255,255
637,328,0.329,13.947,6.474,0,14.158,6.684,0,0.298,0.322,255,255
638,329,0.741,13.947,9.263,0,14.579,9.526,0,0.684,0.700,255,255
639,329,0.635,14.421,9.000,0,14.579,9.526,0,0.549,0.602,255,255
640,329,0.539,14.737,10.000,0,14.579,9.526,0,0.499,0.513,255,255
641,330,1.521,13.947,14.263,0,14.737,14.579,0,0.850,1.430,255,255
642,330,0.859,14.211,14.105,0,14.737,14.579,0,0.708,0.766,255,255
643,330,0.697,14.737,14.579,0,15.368,14.737,0,0.651,0.567,255,255
644,330,0.495,15.842,14.684,0,15.368,14.737,0,0.477,0.476,255,255
645,330,0.456,15.579,15.105,0,15.368,14.737,0,0.424,0.438,255,255
646,331,0.583,13.947,42.842,0,13.947,43.263,0,0.421,0.552,255,255
647,332,0.201,14.053,17.526,0,14.211,17.526,0,0.158,0.164,255,255
648,333,1.792,14.053,51.158,0,15.158,50.053,0,1.563,1.665,255,255
649,333,0.434,15.526,50.211,0,15.158,50.053,0,0.401,0.407,255,255
650,333,0.254,15.158,49.842,0,15.158,50.053,0,0.211,0.241,255,255
651,334,0.771,14.211,51.684,0,14.421,52.368,0,0.716,0.724,255,255
652,334,0.530,14.737,52.737,0,14.421,52.368,0,0.485,0.489,255,255
653,334,0.434,14.105,52.579,0,14.421,52.368,0,0.380,0.396,255,255
654,335,2.396,14.474,12.211,0,16.158,11.947,0,1.705,2.140,255,255
655,335,1.617,15.684,10.526,0,16.158,11.947,0,1.498,1.474,255,255
656,335,1.358,15.105,11.158,0,14.474,12.211,0,1.228,1.296,255,255
657,335,1.178,16.947,12.737,0,16.158,11.947,0,1.116,1.179,255,255
658,335,0.495,15.211,10.474,0,15.684,10.526,0,0.477,0.479,255,255
659,335,0.359,16.000,10.526,0,15.684,10.526,0,0.316,0.275,255,255
660,335,0.285,14.211,12.263,0,14.474,12.211,0,0.268,0.275,255,255
661,336,0.530,14.263,1.053,0,14.632,1.368,0,0.485,0.481,255,255
662,336,0.434,14.263,1.421,0,14.632,1.368,0,0.372,0.328,255,255
663,336,0.285,14.895,1.421,0,14.632,1.368,0,0.268,0.212,255,255
664,337,0.149,14.263,7.105,0,14.368,7.000,0,0.149,0.149,255,255
665,338,0.105,14.263,21.421,0,14.368,21.421,0,0.105,0.105,255,255
666,339,0.486,14.368,22.474,0,14.526,22.895,0,0.450,0.448,255,255
667,340,0.434,14.421,23.684,0,14.789,23.526,0,0.401,0.391,255,255
668,341,0.105,14.474,8.684,0,14.579,8.684,0,0.105,0.105,255,255
669,342,0.495,14.474,40.000,0,14.947,40.053,0,0.477,0.486,255,255
670,342,0.486,15.105,40.474,0,14.947,40.053,0,0.450,0.467,255,255
671,342,0.338,15.000,39.526,0,15.053,39.842,0,0.320,0.266,255,255
672,342,0.307,15.316,39.947,0,15.053,39.842,0,0.283,0.296,255,255
673,342,0.254,14.947,40.053,0,15.053,39.842,0,0.235,0.127,255,255
674,342,0.201,15.105,39.368,0,15.000,39.526,0,0.190,0.111,255,255
675,342,0.127,14.895,39.474,0,15.000,39.526,0,0.118,0.111,255,255
676,343,0.338,14.526,25.737,0,14.842,25.684,0,0.320,0.319,255,255
677,344,0.657,14.632,20.579,0,15.105,20.947,0,0.600,0.595,255,255
678,346,0.508,14.789,7.211,0,15.105,7.526,0,0.447,0.443,255,255
679,348,0.329,15.053,49.000,0,15.263,49.211,0,0.298,0.322,255,255
680,349,0.390,15.105,27.684,0,15.474,27.737,0,0.372,0.381,255,255
681,349,0.381,15.789,27.895,0,15.474,27.737,0,0.353,0.343,255,255
682,349,0.201,15.632,27.632,0,15.474,27.737,0,0.190,0.201,255,255
683,350,1.245,15.579,4.421,0,15.684,3.263,0,1.163,1.075,255,255
684,350,0.635,16.211,3.421,0,15.684,3.263,0,0.549,0.642,255,255
685,350,0.359,15.895,4.421,0,15.579,4.421,0,0.316,0.322,255,255
686,350,0.232,15.368,4.368,0,15.579,4.421,0,0.217,0.105,255,255
687,350,0.201,15.211,4.263,0,15.368,4.368,0,0.190,0.175,255,255
688,350,0.180,15.263,4.474,0,15.368,4.368,0,0.149,0.164,255,255
689,350,0.074,15.632,3.211,0,15.684,3.263,0,0.074,0.074,255,255
690,351,0.254,15.316,2.474,0,15.526,2.579,0,0.235,0.220,255,255
691,352,0.412,15.526,16.474,0,15.526,16.842,0,0.368,0.424,255,255
692,352,0.232,15.316,16.895,0,15.526,16.842,0,0.217,0.215,255,255
693,352,0.180,15.684,16.895,0,15.526,16.842,0,0.166,0.164,255,255
694,353,1.227,15.895,7.000,0,16.053,7.895,0,0.909,1.072,255,255
