 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1369,601,0.053,41.211,45.947,0,41.211,46.000,0,0.053,0.053,255,255
1370,602,1.267,41.316,6.053,0,41.368,4.895,0,1.159,1.187,255,255
1371,603,0.127,41.316,48.789,0,41.421,48.737,0,0.118,0.133,255,255
1372,604,0.053,41.526,28.789,0,41.526,28.842,0,0.053,0.053,255,255
1373,605,0.053,41.526,47.526,0,41.526,47.579,0,0.053,0.053,255,255
1374,606,0.762,41.632,18.368,0,42.158,18.789,0,0.674,0.685,255,255
1375,607,0.074,41.632,19.526,0,41.684,19.579,0,0.074,0.074,255,255
1376,608,0.053,41.789,26.474,0,41.842,26.474,0,0.053,0.053,255,255
1377,609,1.258,41.895,6.895,0,42.684,7.474,0,0.979,1.138,255,255
1378,610,1.069,41.895,52.579,0,42.211,51.684,0,0.949,0.975,255,255
1379,610,0.539,42.684,51.526,0,42.211,51.684,0,0.499,0.516,255,255
1380,610,0.053,42.211,51.684,0,42.211,51.684,0,0.000,0.000,0,0
1381,611,1.832,41.947,12.105,0,42.579,13.316,0,1.365,1.681,255,255
1382,612,0.403,41.947,13.789,0,42.053,14.105,0,0.333,0.393,255,255
1383,613,0.412,42.000,49.368,0,42.000,49.737,0,0.368,0.403,255,255
1384,614,0.920,42.053,45.421,0,42.263,44.632,0,0.817,0.871,255,255
1385,615,0.570,42.211,52.789,0,42.737,52.789,0,0.526,0.528,255,255
1386,617,1.122,42.474,4.053,0,42.895,5.000,0,1.037,0.964,255,255
1387,617,0.995,42.842,5.842,0,42.895,5.000,0,0.844,0.905,255,255
1388,617,0.710,43.474,5.316,0,42.895,5.000,0,0.659,0.651,255,255
1389,617,0.644,42.632,3.474,0,42.474,4.053,0,0.600,0.638,255,255
1390,617,0.105,42.368,4.053,0,42.474,4.053,0,0.105,0.105,255,255
1391,618,1.227,42.368,16.368,0,42.895,16.053,0,0.614,1.099,255,255
1392,619,0.149,42.421,41.947,0,42.421,42.053,0,0.105,0.127,255,255
1393,620,0.381,42.474,41.579,0,42.737,41.368,0,0.337,0.338,255,255
1394,621,0.074,42.579,30.263,0,42.632,30.316,0,0.074,0.074,255,255
1395,623,0.614,43.316,18.421,0,42.842,18.684,0,0.542,0.561,255,255
1396,623,0.508,43.105,19.053,0,42.842,18.684,0,0.453,0.494,255,255
1397,623,0.105,42.737,18.684,0,42.842,18.684,0,0.105,0.105,255,255
1398,624,0.158,42.737,29.579,0,42.895,29.579,0,0.158,0.158,255,255
1399,625,0.053,42.789,11.895,0,42.842,11.895,0,0.053,0.053,255,255
1400,626,0.338,42.842,10.526,0,42.895,10.842,0,0.320,0.322,255,255
1401,627,0.232,42.947,21.947,0,43.158,21.895,0,0.217,0.221,255,255
1402,628,0.105,42.947,42.684,0,42.947,42.789,0,0.105,0.105,255,255
1403,629,0.158,43.000,15.474,0,43.000,15.632,0,0.158,0.158,255,255
1404,630,0.180,43.000,24.947,0,43.053,25.105,0,0.166,0.167,255,255
1405,631,0.074,43.000,52.316,0,43.053,52.368,0,0.074,0.074,255,255
1406,632,0.053,43.000,52.737,0,43.000,52.789,0,0.053,0.053,255,255
1407,634,0.053,43.158,6.211,0,43.211,6.211,0,0.053,0.053,255,255
1408,637,0.486,43.211,43.632,0,43.632,43.789,0,0.450,0.489,255,255
1409,638,0.053,43.263,5.947,0,43.263,6.000,0,0.053,0.053,255,255
1410,639,0.127,43.316,9.263,0,43.368,9.368,0,0.118,0.111,255,255
1411,640,0.868,43.368,11.316,0,43.684,12.053,0,0.802,0.764,255,255
1412,640,0.397,44.053,12.053,0,43.684,12.053,0,0.368,0.378,255,255
1413,640,0.369,43.895,12.316,0,43.684,12.053,0,0.337,0.357,255,255
1414,640,0.307,43.474,12.211,0,43.684,12.053,0,0.263,0.278,255,255
1415,640,0.285,43.316,11.053,0,43.368,11.316,0,0.268,0.264,255,255
1416,640,0.127,43.474,11.263,0,43.368,11.316,0,0.118,0.053,255,255
1417,641,0.368,43.421,8.053,0,43.789,8.053,0,0.368,0.368,255,255
1418,642,0.254,43.421,24.421,0,43.579,24.263,0,0.223,0.217,255,255
1419,643,0.053,43.421,38.684,0,43.474,38.684,0,0.053,0.053,255,255
1420,644,1.639,43.842,41.737,0,44.368,40.316,0,1.515,1.267,255,255
1421,644,1.512,43.474,40.737,0,43.842,41.737,0,1.066,1.384,255,255
1422,644,1.450,43.526,42.895,0,43.842,41.737,0,1.200,1.303,255,255
1423,644,0.880,43.842,41.737,0,44.263,42.421,0,0.803,0.717,255,255
1424,644,0.814,43.842,41.737,0,44.632,41.632,0,0.796,0.526,255,255
1425,644,0.539,44.789,41.158,0,44.632,41.632,0,0.499,0.503,255,255
1426,644,0.486,43.947,40.158,0,44.368,40.316,0,0.450,0.264,255,255
1427,644,0.477,43.684,39.789,0,43.947,40.158,0,0.453,0.465,255,255
1428,644,0.412,44.632,42.000,0,44.632,41.632,0,0.368,0.392,255,255
1429,644,0.403,44.579,42.632,0,44.263,42.421,0,0.380,0.414,255,255
1430,644,0.403,44.579,40.000,0,44.368,40.316,0,0.380,0.348,255,255
1431,644,0.232,44.842,41.684,0,44.632,41.632,0,0.217,0.217,255,255
1432,644,0.180,43.895,40.316,0,43.947,40.158,0,0.166,0.180,255,255
1433,644,0.180,44.211,42.579,0,44.263,42.421,0,0.166,0.180,255,255
1434,645,0.889,43.526,18.789,0,44.000,19.421,0,0.789,0.828,255,255
1435,646,2.073,44.211,22.105,0,43.684,23.632,0,1.615,1.958,255,255
1436,646,0.158,43.526,23.632,0,43.684,23.632,0,0.158,0.158,255,255
1437,646,0.127,43.737,23.737,0,43.684,23.632,0,0.118,0.127,255,255
1438,647,0.180,43.632,27.737,0,43.684,27.895,0,0.166,0.167,255,255
1439,648,0.201,43.789,34.789,0,43.895,34.947,0,0.190,0.197,255,255
1440,649,0.232,43.842,5.211,0,43.895,5.000,0,0.217,0.243,255,255
1441,650,0.232,43.842,9.947,0,43.895,9.737,0,0.217,0.243,255,255
1442,651,0.127,43.842,44.895,0,43.895,45.000,0,0.118,0.133,255,255
1443,652,0.053,44.053,16.947,0,44.105,16.947,0,0.053,0.053,255,255
1444,653,0.074,44.053,36.789,0,44.105,36.737,0,0.074,0.074,255,255
1445,654,0.614,44.632,37.053,0,44.263,37.316,0,0.453,0.564,255,255
1446,654,0.403,44.579,37.526,0,44.263,37.316,0,0.380,0.361,255,255
1447,654,0.381,44.053,37.579,0,44.263,37.316,0,0.337,0.369,255,255
1448,655,2.227,45.211,17.526,0,45.526,15.474,0,2.077,2.083,255,255
1449,655,1.919,45.211,18.947,0,45.211,17.526,0,1.421,1.803,255,255
1450,655,1.467,45.789,18.737,0,45.211,17.526,0,1.342,1.400,255,255
1451,655,1.420,44.105,18.000,0,45.211,17.526,0,1.202,1.338,255,255
1452,655,1.371,46.211,18.421,0,45.211,17.526,0,1.342,1.315,255,255
1453,655,0.719,46.368,17.053,0,45.737,17.263,0,0.666,0.671,255,255
1454,655,0.666,45.211,17.526,0,45.737,17.263,0,0.588,0.433,255,255
1455,655,0.592,46.368,15.211,0,45.842,15.053,0,0.549,0.579,255,255
1456,655,0.592,45.526,15.474,0,45.684,14.947,0,0.549,0.426,255,255
1457,655,0.583,45.737,17.263,0,46.000,16.789,0,0.542,0.479,255,255
1458,655,0.517,45.895,16.316,0,46.000,16.789,0,0.485,0.480,255,255
1459,655,0.285,45.632,14.684,0,45.684,14.947,0,0.268,0.275,255,255
1460,655,0.276,46.211,16.632,0,46.000,16.789,0,0.263,0.276,255,255
1461,655,0.211,45.737,15.474,0,45.526,15.474,0,0.211,0.211,255,255
1462,655,0.201,45.684,14.947,0,45.842,15.053,0,0.190,0.053,255,255
1463,655,0.127,45.895,15.158,0,45.842,15.053,0,0.118,0.127,255,255
1464,656,0.570,44.105,21.000,0,44.474,21.263,0,0.453,0.535,255,255
1465,657,0.149,44.158,27.263,0,44.263,27.158,0,0.149,0.149,255,255
1466,658,0.127,44.211,8.632,0,44.316,8.579,0,0.118,0.111,255,255
1467,659,0.276,44.211,9.526,0,44.368,9.316,0,0.263,0.278,255,255
1468,659,0.232,44.579,9.368,0,44.368,9.316,0,0.217,0.217,255,255
1469,659,0.201,44.474,9.158,0,44.368,9.316,0,0.190,0.208,255,255
1470,660,1.341,44.211,13.737,0,44.684,14.579,0,0.966,1.265,255,255
1471,661,0.837,44.737,27.737,0,44.421,28.368,0,0.706,0.694,255,255
1472,661,0.623,44.421,28.947,0,44.421,28.368,0,0.579,0.560,255,255
1473,661,0.276,44.211,28.211,0,44.421,28.368,0,0.263,0.241,255,255
1474,663,1.236,44.263,10.947,0,44.842,10.105,0,1.022,1.113,255,255
1475,664,0.815,44.316,43.421,0,44.737,44.000,0,0.716,0.767,255,255
1476,664,0.180,44.789,44.158,0,44.737,44.000,0,0.166,0.111,255,255
1477,664,0.127,44.842,43.947,0,44.737,44.000,0,0.118,0.053,255,255
1478,665,1.525,45.316,11.526,0,44.526,12.632,0,1.358,1.462,255,255
1479,665,0.719,44.526,12.632,0,45.158,12.842,0,0.666,0.533,255,255
1480,665,0.517,45.158,12.842,0,45.158,13.316,0,0.474,0.390,255,255
1481,665,0.412,45.526,13.421,0,45.158,13.316,0,0.383,0.384,255,255
1482,665,0.201,45.263,12.684,0,45.158,12.842,0,0.190,0.186,255,255
1483,665,0.127,44.474,12.737,0,44.526,12.632,0,0.118,0.127,255,255
1484,665,0.127,45.105,13.421,0,45.158,13.316,0,0.118,0.127,255,255
1485,666,1.100,44.947,33.895,0,45.368,34.789,0,0.989,0.865,255,255
1486,666,0.920,46.000,34.316,0,45.368,34.789,0,0.789,0.809,255,255
1487,666,0.728,45.368,35.474,0,45.368,34.789,0,0.684,0.698,255,255
1488,666,0.508,45.263,33.579,0,44.947,33.895,0,0.447,0.475,255,255
1489,666,0.421,44.526,33.895,0,44.947,33.895,0,0.421,0.421,255,255
1490,667,1.534,44.632,7.632,0,44.895,6.368,0,1.290,1.427,255,255
1491,668,0.053,44.684,46.158,0,44.737,46.158,0,0.053,0.053,255,255
1492,669,1.056,45.211,26.316,0,46.158,26.579,0,0.983,0.870,255,255
1493,669,0.859,44.789,27.000,0,45.211,26.316,0,0.803,0.866,255,255
1494,669,0.644,45.053,25.737,0,45.211,26.316,0,0.600,0.601,255,255
1495,669,0.434,46.316,26.211,0,46.158,26.579,0,0.401,0.409,255,255
1496,669,0.350,46.368,26.842,0,46.158,26.579,0,0.337,0.364,255,255
1497,670,0.074,44.842,15.263,0,44.895,15.211,0,0.074,0.074,255,255
1498,671,0.666,44.895,2.789,0,45.105,3.368,0,0.616,0.631,255,255
1499,671,0.517,44.895,3.737,0,45.105,3.368,0,0.424,0.409,255,255
1500,671,0.381,45.263,3.684,0,45.105,3.368,0,0.353,0.269,255,255
1501,672,0.920,45.000,32.053,0,45.000,32.842,0,0.789,0.902,255,255
1502,673,0.149,45.105,21.947,0,45.211,21.842,0,0.149,0.149,255,255
1503,674,0.285,45.158,38.211,0,45.421,38.263,0,0.268,0.275,255,255
1504,675,0.911,46.105,42.368,0,46.316,43.105,0,0.766,0.904,255,255
1505,675,0.908,47.368,43.158,0,46.526,43.316,0,0.857,0.882,255,255
1506,675,0.868,45.368,42.474,0,45.895,43.000,0,0.744,0.685,255,255
1507,675,0.710,46.053,44.158,0,46.474,43.684,0,0.634,0.629,255,255
1508,675,0.530,45.632,43.421,0,45.895,43.000,0,0.497,0.508,255,255
1509,675,0.477,46.842,43.947,0,46.474,43.684,0,0.453,0.435,255,255
1510,675,0.465,45.895,43.000,0,46.316,43.105,0,0.434,0.317,255,255
1511,675,0.434,45.526,42.105,0,45.368,42.474,0,0.401,0.395,255,255
1512,675,0.390,46.474,43.684,0,46.526,43.316,0,0.372,0.263,255,255
1513,675,0.329,45.158,42.263,0,45.368,42.474,0,0.298,0.290,255,255
1514,675,0.298,46.316,43.105,0,46.526,43.316,0,0.298,0.149,255,255
1515,676,0.158,45.211,10.263,0,45.368,10.263,0,0.158,0.158,255,255
1516,677,1.100,45.316,21.053,0,46.000,21.579,0,0.863,0.931,255,255
1517,677,0.991,45.211,20.105,0,45.316,21.053,0,0.953,0.960,255,255
1518,677,0.508,46.421,21.789,0,46.000,21.579,0,0.471,0.517,255,255
1519,677,0.307,45.842,21.789,0,46.000,21.579,0,0.263,0.283,255,255
1520,677,0.180,45.263,21.211,0,45.316,21.053,0,0.166,0.180,255,255
1521,678,0.074,45.211,24.947,0,45.263,25.000,0,0.074,0.074,255,255
1522,679,1.394,45.895,6.895,0,46.474,7.579,0,0.896,1.351,255,255
1523,679,1.332,47.105,6.632,0,46.684,7.789,0,1.232,1.268,255,255
1524,679,1.122,45.421,8.263,0,46.263,8.684,0,0.942,1.001,255,255
1525,679,0.815,46.842,8.368,0,47.421,8.789,0,0.716,0.617,255,255
1526,679,0.741,46.263,8.684,0,46.842,8.368,0,0.659,0.629,255,255
1527,679,0.728,48.263,8.947,0,47.579,8.842,0,0.692,0.716,255,255
1528,679,0.710,45.474,7.421,0,45.947,7.842,0,0.634,0.531,255,255
1529,679,0.648,48.000,9.316,0,47.579,8.842,0,0.634,0.606,255,255
1530,679,0.644,46.684,7.789,0,46.842,8.368,0,0.600,0.549,255,255
1531,679,0.635,45.947,7.842,0,46.474,7.579,0,0.588,0.503,255,255
1532,679,0.592,46.316,9.211,0,46.263,8.684,0,0.529,0.496,255,255
1533,679,0.359,45.316,7.158,0,45.474,7.421,0,0.307,0.312,255,255
1534,679,0.338,47.368,9.105,0,47.421,8.789,0,0.320,0.326,255,255
1535,679,0.298,46.474,7.579,0,46.684,7.789,0,0.298,0.074,255,255
1536,679,0.276,45.632,7.211,0,45.474,7.421,0,0.263,0.249,255,255
1537,679,0.180,47.421,8.789,0,47.579,8.842,0,0.166,0.053,255,255
1538,679,0.149,46.053,7.947,0,45.947,7.842,0,0.149,0.149,255,255
1539,680,0.350,45.368,2.211,0,45.632,2.421,0,0.337,0.365,255,255
1540,681,0.074,45.368,31.684,0,45.421,31.737,0,0.074,0.074,255,255
1541,682,0.254,45.421,46.053,0,45.421,46.263,0,0.211,0.232,255,255
1542,684,0.276,45.579,9.368,0,45.737,9.579,0,0.263,0.289,255,255
1543,685,0.456,45.579,19.526,0,45.947,19.737,0,0.424,0.469,255,255
1544,686,0.127,45.632,1.526,0,45.684,1.632,0,0.118,0.133,255,255
1545,687,0.223,45.632,20.263,0,45.789,20.421,0,0.223,0.223,255,255
1546,688,0.201,45.632,32.842,0,45.789,32.947,0,0.190,0.175,255,255
1547,688,0.201,45.895,32.789,0,45.789,32.947,0,0.190,0.208,255,255
1548,688,0.201,45.895,33.105,0,45.789,32.947,0,0.190,0.186,255,255
1549,689,1.977,45.684,24.263,0,47.053,24.474,0,1.385,1.832,255,255
1550,690,0.644,45.737,13.632,0,45.789,14.211,0,0.581,0.600,255,255
1551,691,0.329,45.789,22.632,0,46.053,22.474,0,0.307,0.281,255,255
1552,692,0.456,45.947,3.000,0,46.316,3.211,0,0.424,0.435,255,255
1553,693,0.285,46.000,6.105,0,46.053,6.368,0,0.268,0.275,255,255
1554,694,0.053,46.000,19.895,0,46.000,19.947,0,0.053,0.053,255,255
1555,695,0.127,46.053,45.737,0,46.158,45.684,0,0.118,0.133,255,255
1556,696,0.053,46.263,22.053,0,46.316,22.053,0,0.053,0.053,255,255
1557,697,0.074,46.263,29.158,0,46.316,29.211,0,0.074,0.074,255,255
1558,698,0.232,46.263,46.526,0,46.474,46.474,0,0.217,0.221,255,255
1559,699,0.105,46.316,52.263,0,46.316,52.368,0,0.105,0.105,255,255
1560,701,0.254,46.368,38.474,0,46.526,38.632,0,0.223,0.231,255,255
1561,702,0.053,46.421,21.368,0,46.421,21.421,0,0.053,0.053,255,255
1562,703,0.127,46.421,46.105,0,46.526,46.158,0,0.118,0.111,255,255
1563,704,0.254,46.474,13.263,0,46.579,13.474,0,0.235,0.255,255,255
1564,705,0.211,46.526,9.316,0,46.737,9.316,0,0.211,0.211,255,255
1565,706,0.053,46.526,47.053,0,46.579,47.053,0,0.053,0.053,255,255
1566,707,0.679,46.579,33.316,0,47.053,33.737,0,0.634,0.609,255,255
1567,708,0.710,46.579,38.789,0,46.789,39.368,0,0.616,0.656,255,255
1568,709,0.074,46.632,0.895,0,46.684,0.947,0,0.074,0.074,255,255
1569,711,0.604,46.789,16.895,0,47.158,16.474,0,0.559,0.562,255,255
1570,711,0.499,46.842,16.105,0,47.158,16.474,0,0.485,0.457,255,255
1571,711,0.456,47.421,16.158,0,47.158,16.474,0,0.411,0.407,255,255
1572,711,0.192,47.263,16.632,0,47.158,16.474,0,0.190,0.192,255,255
1573,712,0.868,46.842,14.842,0,47.579,15.053,0,0.766,0.782,255,255
1574,712,0.614,47.789,15.579,0,47.579,15.053,0,0.567,0.585,255,255
1575,712,0.434,47.789,14.737,0,47.579,15.053,0,0.380,0.421,255,255
1576,713,0.053,47.000,46.474,0,47.053,46.474,0,0.053,0.053,255,255
1577,714,0.276,47.053,13.789,0,47.211,14.000,0,0.263,0.278,255,255
1578,715,1.853,47.421,12.053,0,48.474,13.368,0,1.685,1.375,255,255
1579,715,0.959,47.421,12.947,0,47.421,12.053,0,0.895,0.920,255,255
1580,715,0.911,47.368,11.368,0,47.421,12.053,0,0.686,0.870,255,255
1581,715,0.499,47.105,11.684,0,47.421,12.053,0,0.485,0.457,255,255
1582,715,0.486,48.895,13.526,0,48.474,13.368,0,0.450,0.475,255,255
1583,715,0.412,48.579,13.737,0,48.474,13.368,0,0.383,0.383,255,255
1584,715,0.285,47.263,12.211,0,47.421,12.053,0,0.223,0.294,255,255
1585,716,0.614,47.684,18.368,0,48.211,18.579,0,0.567,0.418,255,255
1586,716,0.434,48.579,18.421,0,48.211,18.579,0,0.401,0.422,255,255
1587,716,0.329,47.105,18.263,0,47.368,18.105,0,0.307,0.281,255,255
1588,716,0.329,47.632,18.158,0,47.737,17.947,0,0.235,0.208,255,255
1589,716,0.307,47.368,17.842,0,47.368,18.105,0,0.263,0.243,255,255
1590,716,0.307,48.000,17.842,0,47.737,17.947,0,0.283,0.280,255,255
1591,716,0.285,47.632,18.632,0,47.684,18.368,0,0.268,0.264,255,255
1592,716,0.285,47.368,18.105,0,47.632,18.158,0,0.268,0.221,255,255
1593,716,0.276,47.632,18.158,0,47.684,18.368,0,0.217,0.127,255,255
1594,716,0.254,47.632,17.737,0,47.737,17.947,0,0.235,0.226,255,255
1595,716,0.223,48.368,18.737,0,48.211,18.579,0,0.223,0.223,255,255
1596,717,0.552,47.105,39.632,0,47.526,39.947,0,0.526,0.523,255,255
1597,718,0.359,47.105,47.211,0,47.421,47.316,0,0.333,0.366,255,255
1598,718,0.201,47.526,47.474,0,47.421,47.316,0,0.190,0.186,255,255
1599,718,0.158,47.579,47.316,0,47.421,47.316,0,0.158,0.158,255,255
1600,719,0.635,47.158,28.737,0,47.526,29.158,0,0.559,0.574,255,255
1601,720,1.862,47.158,29.684,0,48.000,31.105,0,1.652,1.798,255,255
1602,721,0.508,47.263,28.211,0,47.579,27.895,0,0.447,0.476,255,255
1603,722,0.127,47.316,3.947,0,47.368,3.842,0,0.118,0.133,255,255
1604,723,0.232,47.316,33.105,0,47.526,33.158,0,0.217,0.221,255,255
1605,724,1.341,47.421,36.421,0,48.579,36.158,0,1.187,1.257,255,255
1606,724,1.196,48.895,35.211,0,48.579,36.158,0,0.999,1.131,255,255
1607,724,0.149,48.684,36.158,0,48.579,36.158,0,0.105,0.149,255,255
1608,725,1.056,47.474,33.684,0,48.421,33.842,0,0.960,0.994,255,255
1609,726,0.149,47.579,2.684,0,47.684,2.579,0,0.149,0.149,255,255
1610,727,0.276,47.579,22.632,0,47.789,22.684,0,0.217,0.240,255,255
1611,728,0.127,47.579,32.789,0,47.684,32.737,0,0.118,0.111,255,255
1612,729,0.053,47.684,14.368,0,47.737,14.368,0,0.053,0.053,255,255
1613,730,0.053,47.737,29.789,0,47.789,29.789,0,0.053,0.053,255,255
1614,731,0.434,47.842,42.368,0,47.895,42.000,0,0.372,0.418,255,255
1615,732,0.201,47.895,14.053,0,48.053,13.947,0,0.190,0.175,255,255
1616,733,0.105,47.947,19.368,0,48.053,19.368,0,0.105,0.105,255,255
1617,734,0.074,47.947,24.474,0,48.000,24.421,0,0.074,0.074,255,255
1618,735,1.183,48.105,28.211,0,48.737,28.842,0,0.893,1.111,255,255
1619,736,0.561,48.158,3.368,0,48.368,3.737,0,0.424,0.508,255,255
1620,737,0.105,48.316,32.474,0,48.316,32.579,0,0.105,0.105,255,255
1621,738,0.838,49.053,42.895,0,48.684,43.474,0,0.686,0.760,255,255
1622,738,0.709,48.579,42.842,0,48.684,43.474,0,0.640,0.667,255,255
1623,738,0.486,48.316,43.684,0,48.684,43.474,0,0.424,0.440,255,255
1624,738,0.466,49.053,43.526,0,48.684,43.474,0,0.372,0.175,255,255
1625,738,0.456,48.895,43.842,0,48.684,43.474,0,0.424,0.463,255,255
1626,740,0.780,48.421,5.737,0,49.105,5.684,0,0.686,0.739,255,255
1627,740,0.329,49.368,5.842,0,49.105,5.684,0,0.307,0.300,255,255
1628,740,0.180,49.053,5.526,0,49.105,5.684,0,0.166,0.161,255,255
1629,741,0.053,48.421,22.263,0,48.421,22.316,0,0.053,0.053,255,255
1630,742,0.180,48.421,27.737,0,48.579,27.684,0,0.166,0.189,255,255
1631,743,0.456,48.474,15.737,0,48.737,16.053,0,0.411,0.437,255,255
1632,744,0.561,48.526,34.579,0,49.000,34.789,0,0.518,0.551,255,255
1633,745,0.180,48.526,46.526,0,48.684,46.579,0,0.166,0.161,255,255
1634,746,1.959,48.579,41.421,0,50.105,40.842,0,1.632,1.865,255,255
1635,746,0.797,51.000,41.158,0,50.474,40.579,0,0.782,0.778,255,255
1636,746,0.570,50.579,39.842,0,50.579,40.368,0,0.526,0.508,255,255
1637,746,0.434,50.105,40.263,0,50.263,40.632,0,0.401,0.382,255,255
1638,746,0.425,50.895,40.000,0,50.579,39.842,0,0.353,0.420,255,255
1639,746,0.276,50.105,40.842,0,50.263,40.632,0,0.263,0.053,255,255
1640,746,0.254,50.474,40.579,0,50.579,40.368,0,0.235,0.105,255,255
1641,746,0.232,50.789,40.316,0,50.579,40.368,0,0.217,0.213,255,255
1642,746,0.232,50.263,40.632,0,50.474,40.579,0,0.217,0.158,255,255
1643,746,0.180,50.211,40.947,0,50.105,40.842,0,0.149,0.164,255,255
1644,746,0.053,50.579,39.842,0,50.579,39.842,0,0.000,0.000,0,0
1645,747,0.552,48.632,10.632,0,48.947,11.053,0,0.526,0.568,255,255
1646,748,0.368,48.684,29.737,0,49.053,29.737,0,0.368,0.368,255,255
1647,749,0.053,48.737,14.053,0,48.789,14.053,0,0.053,0.053,255,255
1648,750,0.053,48.737,33.421,0,48.789,33.421,0,0.053,0.053,255,255
1649,751,0.127,48.737,48.000,0,48.842,48.053,0,0.118,0.111,255,255
1650,752,0.254,49.158,17.263,0,48.947,17.368,0,0.235,0.254,255,255
1651,752,0.180,48.789,17.316,0,48.947,17.368,0,0.166,0.189,255,255
1652,752,0.127,49.000,17.474,0,48.947,17.368,0,0.118,0.127,255,255
1653,753,0.412,48.842,16.368,0,48.895,16.684,0,0.320,0.397,255,255
1654,754,0.053,48.895,33.421,0,48.947,33.421,0,0.053,0.053,255,255
1655,755,0.105,48.895,46.842,0,49.000,46.842,0,0.105,0.105,255,255
1656,756,0.254,49.421,46.474,0,49.263,46.632,0,0.223,0.227,255,255
1657,756,0.180,49.105,46.579,0,49.263,46.632,0,0.166,0.161,255,255
1658,756,0.180,49.316,46.789,0,49.263,46.632,0,0.166,0.180,255,255
1659,757,0.592,49.158,19.789,0,49.211,19.263,0,0.529,0.549,255,255
1660,758,0.465,49.211,22.474,0,49.211,22.895,0,0.421,0.456,255,255
1661,758,0.456,49.526,23.158,0,49.211,22.895,0,0.411,0.426,255,255
1662,758,0.338,49.158,23.211,0,49.211,22.895,0,0.320,0.317,255,255
1663,760,0.635,49.368,14.368,0,49.526,13.842,0,0.549,0.560,255,255
1664,760,0.381,49.526,13.842,0,49.842,14.000,0,0.353,0.328,255,255
1665,760,0.201,49.632,13.684,0,49.526,13.842,0,0.190,0.133,255,255
1666,760,0.201,49.947,14.158,0,49.842,14.000,0,0.190,0.186,255,255
1667,760,0.180,50.000,13.947,0,49.842,14.000,0,0.166,0.164,255,255
1668,761,0.697,49.737,18.684,0,50.368,18.526,0,0.651,0.516,255,255
1669,761,0.604,50.684,18.053,0,50.368,18.526,0,0.569,0.542,255,255
1670,761,0.456,50.263,19.053,0,50.474,18.684,0,0.424,0.446,255,255
1671,761,0.329,49.474,18.526,0,49.737,18.684,0,0.307,0.339,255,255
1672,761,0.329,50.737,18.842,0,50.474,18.684,0,0.307,0.300,255,255
1673,761,0.232,50.368,18.526,0,50.474,18.684,0,0.190,0.105,255,255
1674,761,0.127,49.789,18.789,0,49.737,18.684,0,0.118,0.127,255,255
1675,762,0.592,49.579,20.368,0,49.684,20.842,0,0.485,0.539,255,255
1676,764,0.105,49.579,26.105,0,49.684,26.105,0,0.105,0.105,255,255
1677,766,0.666,49.684,10.105,0,50.105,10.158,0,0.424,0.600,255,255
1678,767,0.074,49.737,28.737,0,49.789,28.684,0,0.074,0.074,255,255
1679,768,0.074,49.789,21.789,0,49.842,21.842,0,0.074,0.074,255,255
1680,769,0.053,49.947,20.632,0,50.000,20.632,0,0.053,0.053,255,255
1681,770,0.741,50.053,31.211,0,50.684,31.263,0,0.634,0.661,255,255
1682,772,0.688,50.105,42.895,0,50.158,42.316,0,0.581,0.654,255,255
1683,773,1.468,51.526,33.789,0,51.158,35.105,0,1.366,1.391,255,255
1684,773,1.425,51.158,36.263,0,51.526,35.158,0,1.165,1.379,255,255
1685,773,0.995,51.526,35.158,0,52.368,34.789,0,0.919,0.764,255,255
1686,773,0.868,50.158,35.105,0,50.895,35.211,0,0.744,0.829,255,255
1687,773,0.499,50.526,34.895,0,50.895,35.211,0,0.485,0.382,255,255
1688,773,0.486,52.421,35.211,0,52.368,34.789,0,0.424,0.477,255,255
1689,773,0.390,51.158,35.105,0,51.526,35.158,0,0.372,0.263,255,255
1690,773,0.307,50.895,35.211,0,51.158,35.105,0,0.283,0.226,255,255
1691,773,0.180,52.526,34.737,0,52.368,34.789,0,0.166,0.180,255,255
1692,774,0.276,50.211,7.316,0,50.421,7.474,0,0.263,0.289,255,255
1693,775,1.183,52.632,51.368,0,51.579,51.158,0,1.073,1.100,255,255
1694,775,0.815,50.526,50.368,0,51.211,50.684,0,0.754,0.704,255,255
1695,775,0.657,51.211,50.684,0,51.579,51.158,0,0.600,0.392,255,255
1696,775,0.517,51.579,51.632,0,51.579,51.158,0,0.474,0.485,255,255
1697,775,0.499,51.579,50.368,0,51.211,50.684,0,0.485,0.499,255,255
1698,775,0.425,50.211,50.632,0,50.526,50.368,0,0.411,0.382,255,255
1699,775,0.350,50.263,50.158,0,50.526,50.368,0,0.337,0.241,255,255
1700,776,0.477,50.789,17.000,0,50.474,16.684,0,0.447,0.446,255,255
1701,776,0.403,50.789,16.474,0,50.474,16.684,0,0.380,0.361,255,255
1702,776,0.232,50.263,16.632,0,50.474,16.684,0,0.217,0.215,255,255
1703,777,1.004,50.263,24.737,0,50.684,24.105,0,0.759,0.939,255,255
1704,778,0.127,50.263,27.579,0,50.368,27.526,0,0.118,0.111,255,255
1705,779,0.074,50.316,48.789,0,50.368,48.737,0,0.074,0.074,255,255
1706,780,0.657,50.368,14.158,0,50.789,14.474,0,0.526,0.585,255,255
1707,781,0.456,51.211,33.263,0,50.947,32.947,0,0.411,0.415,255,255
