 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,111,4.121,22.158,38.474,0,19.105,36.105,0,3.864,4.070,255,255
348,111,4.064,28.211,27.316,0,31.316,29.632,0,3.874,3.937,255,255
349,111,4.039,12.947,33.263,0,16.105,31.737,0,3.507,3.766,255,255
350,111,3.908,24.579,20.632,0,21.632,22.263,0,3.369,3.750,255,255
351,111,3.874,19.000,37.737,0,20.526,40.947,0,3.555,3.668,255,255
352,111,3.863,27.421,27.053,0,29.526,24.105,0,3.622,3.707,255,255
353,111,3.628,20.526,41.211,0,23.421,40.263,0,3.046,3.316,255,255
354,111,3.607,21.632,22.263,0,22.842,25.368,0,3.333,3.391,255,255
355,111,3.569,16.526,40.158,0,19.000,37.737,0,3.461,3.357,255,255
356,111,3.538,15.000,28.895,0,17.211,31.474,0,3.397,3.458,255,255
357,111,3.516,14.526,28.842,0,16.789,31.421,0,3.431,3.331,255,255
358,111,3.483,29.316,26.737,0,32.211,25.421,0,3.180,3.239,255,255
359,111,3.191,30.053,37.316,0,32.842,36.421,0,2.929,2.868,255,255
360,111,3.131,23.000,35.368,0,24.211,37.737,0,2.660,2.965,255,255
361,111,2.917,22.947,38.263,0,23.000,35.368,0,2.895,2.901,255,255
362,111,2.871,29.579,39.947,0,30.053,37.316,0,2.674,2.620,255,255
363,111,2.837,21.105,33.316,0,23.000,35.368,0,2.793,2.791,255,255
364,111,2.834,31.474,28.368,0,29.316,26.737,0,2.705,2.786,255,255
365,111,2.828,33.789,35.632,0,36.421,35.474,0,2.636,2.582,255,255
366,111,2.694,18.789,35.526,0,20.211,33.421,0,2.540,2.494,255,255
367,111,2.654,16.105,25.263,0,17.842,26.789,0,2.312,2.577,255,255
368,111,2.418,13.579,32.526,0,15.421,31.211,0,2.264,2.195,255,255
369,111,2.313,22.316,39.684,0,20.526,40.947,0,2.190,2.261,255,255
370,111,2.249,22.842,25.368,0,23.211,27.421,0,2.085,2.107,255,255
371,111,2.220,27.684,38.684,0,29.105,37.053,0,2.164,2.178,255,255
372,111,2.213,15.474,41.842,0,16.526,40.158,0,1.986,2.069,255,255
373,111,2.187,14.211,26.158,0,16.158,26.737,0,2.032,1.888,255,255
374,111,2.115,34.368,37.842,0,32.842,36.421,0,2.085,2.086,255,255
375,111,2.080,26.737,38.474,0,27.947,36.895,0,1.990,1.995,255,255
376,111,2.059,25.053,28.737,0,26.632,27.579,0,1.958,1.941,255,255
377,111,2.042,17.211,31.474,0,18.947,32.211,0,1.887,1.775,255,255
378,111,2.029,23.211,27.421,0,23.789,29.211,0,1.881,1.827,255,255
379,111,1.848,15.947,28.158,0,17.105,26.789,0,1.793,1.778,255,255
380,111,1.795,20.316,21.105,0,21.632,22.263,0,1.753,1.613,255,255
381,111,1.795,20.421,42.211,0,21.526,43.474,0,1.678,1.692,255,255
382,111,1.765,18.947,32.211,0,20.211,33.421,0,1.750,1.638,255,255
383,111,1.757,20.579,19.474,0,20.158,20.789,0,1.382,1.593,255,255
384,111,1.744,22.316,29.789,0,23.789,29.211,0,1.583,1.568,255,255
385,111,1.710,30.105,35.632,0,29.789,37.211,0,1.610,1.673,255,255
386,111,1.697,23.421,40.263,0,25.053,40.105,0,1.639,1.498,255,255
387,111,1.675,19.000,37.737,0,19.105,36.105,0,1.635,1.530,255,255
388,111,1.649,28.526,40.947,0,29.579,39.947,0,1.452,1.303,255,255
389,111,1.603,30.789,40.895,0,29.579,39.947,0,1.537,1.566,255,255
390,111,1.601,21.895,32.368,0,21.947,30.789,0,1.580,1.421,255,255
391,111,1.590,32.316,34.789,0,33.000,36.053,0,1.437,1.543,255,255
392,111,1.565,29.947,22.632,0,29.895,23.895,0,1.264,1.428,255,255
393,111,1.538,36.421,35.474,0,37.526,34.579,0,1.422,1.340,255,255
394,111,1.534,19.737,19.474,0,20.158,20.789,0,1.382,1.273,255,255
395,111,1.522,28.000,41.947,0,28.526,40.947,0,1.130,1.355,255,255
396,111,1.490,14.211,26.158,0,14.632,27.474,0,1.382,1.234,255,255
397,111,1.481,19.579,42.684,0,20.000,43.947,0,1.331,1.350,255,255
398,111,1.410,17.368,41.158,0,16.526,40.158,0,1.307,1.332,255,255
399,111,1.407,12.105,34.105,0,12.947,33.263,0,1.191,1.316,255,255
400,111,1.407,24.737,38.895,0,24.211,37.737,0,1.272,1.323,255,255
401,111,1.389,13.421,31.526,0,14.474,30.789,0,1.285,1.297,255,255
402,111,1.389,28.211,27.316,0,29.316,26.737,0,1.248,1.300,255,255
403,111,1.376,23.684,38.895,0,24.211,37.737,0,1.272,1.179,255,255
404,111,1.323,23.947,29.263,0,25.053,28.737,0,1.224,1.205,255,255
405,111,1.318,18.632,41.789,0,19.579,42.684,0,1.303,1.276,255,255
406,111,1.310,19.158,44.579,0,18.737,43.474,0,1.183,1.257,255,255
407,111,1.305,14.211,36.158,0,15.211,36.895,0,1.242,1.042,255,255
408,111,1.289,19.158,21.211,0,20.316,21.105,0,1.163,1.208,255,255
409,111,1.223,27.947,36.895,0,29.105,37.053,0,1.169,1.005,255,255
410,111,1.209,13.789,29.895,0,14.474,30.789,0,1.126,1.027,255,255
411,111,1.187,14.632,25.000,0,13.947,25.842,0,1.085,1.126,255,255
412,111,1.178,15.474,27.632,0,16.158,26.737,0,1.126,1.120,255,255
413,111,1.174,13.105,27.421,0,12.789,28.421,0,1.049,1.101,255,255
414,111,1.171,18.211,24.421,0,18.053,25.526,0,1.116,1.171,255,255
415,111,1.156,17.421,24.632,0,18.053,25.526,0,1.095,1.098,255,255
416,111,1.156,25.053,40.105,0,25.684,39.211,0,1.095,0.980,255,255
417,111,1.153,21.947,30.789,0,22.316,29.789,0,1.066,1.084,255,255
418,111,1.122,14.474,30.789,0,15.421,31.211,0,1.037,0.914,255,255
419,111,1.113,38.158,35.263,0,37.316,35.842,0,1.022,1.069,255,255
420,111,1.105,30.526,32.211,0,29.474,32.263,0,1.054,1.100,255,255
421,111,1.087,27.000,41.737,0,28.000,41.947,0,1.022,1.056,255,255
422,111,1.060,13.263,29.053,0,13.789,29.895,0,0.993,0.906,255,255
423,111,1.060,26.000,40.632,0,26.842,40.105,0,0.993,1.003,255,255
424,111,1.056,14.053,37.316,0,14.053,36.632,0,0.684,0.953,255,255
425,111,1.047,36.421,35.474,0,37.316,35.842,0,0.968,0.899,255,255
426,111,1.044,20.421,42.211,0,20.526,41.211,0,1.006,0.899,255,255
427,111,1.038,19.579,42.684,0,20.421,42.211,0,0.966,0.784,255,255
428,111,1.013,16.158,26.737,0,17.105,26.789,0,0.949,0.852,255,255
429,111,1.007,26.632,27.579,0,27.421,27.053,0,0.949,0.946,255,255
430,111,1.004,37.526,34.579,0,37.789,33.684,0,0.933,0.748,255,255
431,111,0.998,26.526,39.684,0,25.789,40.316,0,0.970,0.971,255,255
432,111,0.995,33.000,36.053,0,33.789,35.632,0,0.895,0.809,255,255
433,111,0.982,20.211,33.421,0,21.105,33.316,0,0.901,0.807,255,255
434,111,0.977,30.211,32.737,0,29.474,32.263,0,0.876,0.928,255,255
435,111,0.951,19.737,44.789,0,20.000,43.947,0,0.882,0.877,255,255
436,111,0.951,26.947,41.105,0,26.105,40.842,0,0.882,0.891,255,255
437,111,0.924,30.105,31.632,0,29.474,32.263,0,0.893,0.896,255,255
438,111,0.924,21.316,33.053,0,21.895,32.368,0,0.896,0.755,255,255
439,111,0.911,23.842,39.526,0,23.421,40.263,0,0.849,0.906,255,255
440,111,0.902,15.421,31.211,0,16.105,31.737,0,0.863,0.720,255,255
441,111,0.898,27.421,27.053,0,28.211,27.316,0,0.832,0.747,255,255
442,111,0.889,12.789,28.421,0,13.263,29.053,0,0.789,0.633,255,255
443,111,0.889,16.105,31.737,0,16.789,31.421,0,0.754,0.697,255,255
444,111,0.859,27.947,40.526,0,28.526,40.947,0,0.716,0.790,255,255
445,111,0.850,13.105,26.474,0,13.632,25.842,0,0.822,0.822,255,255
446,111,0.850,14.579,37.421,0,15.211,36.895,0,0.822,0.795,255,255
447,111,0.828,13.895,28.579,0,13.263,29.053,0,0.789,0.791,255,255
448,111,0.828,29.000,23.526,0,29.526,24.105,0,0.782,0.645,255,255
449,111,0.824,25.053,40.105,0,25.789,40.316,0,0.766,0.648,255,255
450,111,0.824,18.000,43.684,0,18.737,43.474,0,0.766,0.805,255,255
451,111,0.780,17.105,26.789,0,17.842,26.789,0,0.737,0.695,255,255
452,111,0.775,18.526,42.474,0,19.105,42.947,0,0.748,0.720,255,255
453,111,0.750,38.211,34.737,0,37.526,34.579,0,0.702,0.711,255,255
454,111,0.750,29.105,37.053,0,29.789,37.211,0,0.702,0.651,255,255
455,111,0.741,18.789,35.526,0,19.105,36.105,0,0.659,0.558,255,255
456,111,0.732,13.737,35.684,0,14.211,36.158,0,0.670,0.694,255,255
457,111,0.719,33.579,35.000,0,33.789,35.632,0,0.666,0.666,255,255
458,111,0.706,38.474,33.632,0,37.789,33.684,0,0.686,0.687,255,255
459,111,0.688,13.053,32.316,0,13.579,32.526,0,0.567,0.611,255,255
460,111,0.679,18.737,43.474,0,19.105,42.947,0,0.642,0.422,255,255
461,111,0.675,37.211,36.474,0,37.316,35.842,0,0.640,0.676,255,255
462,111,0.653,12.158,28.474,0,12.789,28.421,0,0.634,0.637,255,255
463,111,0.614,19.105,42.947,0,19.579,42.684,0,0.542,0.504,255,255
464,111,0.604,14.263,29.579,0,13.789,29.895,0,0.569,0.549,255,255
465,111,0.601,23.105,38.842,0,23.684,38.895,0,0.581,0.584,255,255
466,111,0.592,24.211,38.947,0,23.684,38.895,0,0.529,0.543,255,255
467,111,0.592,14.632,27.474,0,14.789,28.000,0,0.549,0.435,255,255
468,111,0.583,32.684,25.158,0,32.211,25.421,0,0.542,0.521,255,255
469,111,0.548,30.421,23.947,0,29.895,23.895,0,0.529,0.539,255,255
470,111,0.539,31.789,29.474,0,31.316,29.632,0,0.499,0.492,255,255
471,111,0.539,14.053,36.632,0,14.211,36.158,0,0.499,0.460,255,255
472,111,0.517,13.684,33.000,0,13.579,32.526,0,0.485,0.499,255,255
473,111,0.499,32.579,25.737,0,32.211,25.421,0,0.485,0.457,255,255
474,111,0.477,20.316,44.263,0,20.000,43.947,0,0.447,0.435,255,255
475,111,0.456,29.526,24.105,0,29.895,23.895,0,0.424,0.289,255,255
476,111,0.456,19.421,19.211,0,19.737,19.474,0,0.411,0.414,255,255
477,111,0.443,20.158,19.421,0,19.737,19.474,0,0.424,0.434,255,255
478,111,0.443,28.105,41.000,0,28.526,40.947,0,0.424,0.455,255,255
479,111,0.443,16.789,31.421,0,17.211,31.474,0,0.424,0.316,255,255
480,111,0.434,25.789,40.316,0,26.000,40.632,0,0.380,0.278,255,255
481,111,0.434,32.842,36.421,0,33.000,36.053,0,0.401,0.274,255,255
482,111,0.425,13.947,25.842,0,14.211,26.158,0,0.411,0.241,255,255
483,111,0.412,14.789,28.368,0,14.789,28.000,0,0.368,0.377,255,255
484,111,0.412,15.000,27.579,0,14.632,27.474,0,0.383,0.403,255,255
485,111,0.403,13.316,25.632,0,13.632,25.842,0,0.380,0.355,255,255
486,111,0.390,26.053,41.211,0,26.105,40.842,0,0.372,0.402,255,255
487,111,0.381,20.158,20.789,0,20.316,21.105,0,0.353,0.220,255,255
488,111,0.372,37.316,33.316,0,37.579,33.579,0,0.372,0.372,255,255
489,111,0.359,28.105,42.263,0,28.000,41.947,0,0.333,0.349,255,255
490,111,0.359,13.632,25.842,0,13.947,25.842,0,0.316,0.212,255,255
491,111,0.350,21.105,33.316,0,21.316,33.053,0,0.337,0.241,255,255
492,111,0.338,14.211,28.895,0,14.526,28.842,0,0.320,0.317,255,255
493,111,0.338,28.684,23.579,0,29.000,23.526,0,0.320,0.319,255,255
494,111,0.329,21.789,43.632,0,21.526,43.474,0,0.307,0.329,255,255
495,111,0.329,27.000,39.842,0,26.842,40.105,0,0.307,0.345,255,255
496,111,0.307,12.842,33.000,0,12.947,33.263,0,0.283,0.282,255,255
497,111,0.307,20.526,40.947,0,20.526,41.211,0,0.263,0.180,255,255
498,111,0.307,29.789,37.211,0,30.053,37.316,0,0.283,0.111,255,255
499,111,0.285,31.368,29.895,0,31.316,29.632,0,0.268,0.274,255,255
500,111,0.285,37.316,33.632,0,37.579,33.579,0,0.268,0.211,255,255
501,111,0.276,14.737,28.684,0,14.526,28.842,0,0.263,0.276,255,255
502,111,0.263,15.053,28.000,0,14.789,28.000,0,0.263,0.263,255,255
503,111,0.254,21.421,43.684,0,21.526,43.474,0,0.235,0.248,255,255
504,111,0.254,29.105,23.316,0,29.000,23.526,0,0.235,0.263,255,255
505,111,0.254,26.000,40.632,0,26.105,40.842,0,0.235,0.167,255,255
506,111,0.254,37.579,33.579,0,37.789,33.684,0,0.235,0.111,255,255
507,111,0.201,25.842,39.316,0,25.684,39.211,0,0.190,0.186,255,255
508,111,0.180,23.789,29.211,0,23.947,29.263,0,0.166,0.000,0,0
509,111,0.127,14.158,36.684,0,14.053,36.632,0,0.118,0.053,255,255
510,111,0.053,25.684,39.158,0,25.684,39.211,0,0.053,0.053,255,255
511,111,0.053,26.842,40.105,0,26.842,40.105,0,0.000,0.000,0,0
512,112,0.053,12.158,26.789,0,12.158,26.842,0,0.053,0.053,255,255
513,113,2.463,13.684,0.474,0,12.737,2.316,0,2.071,2.314,255,255
514,113,0.679,12.211,2.684,0,12.737,2.316,0,0.642,0.655,255,255
515,113,0.570,12.737,2.842,0,12.737,2.316,0,0.526,0.561,255,255
516,114,0.350,12.684,44.263,0,12.421,44.474,0,0.337,0.337,255,255
517,114,0.329,12.263,44.737,0,12.421,44.474,0,0.307,0.281,255,255
518,114,0.254,12.579,44.632,0,12.421,44.474,0,0.223,0.227,255,255
519,115,0.053,12.421,21.421,0,12.421,21.474,0,0.053,0.053,255,255
520,117,3.287,12.632,21.526,0,15.526,20.789,0,2.987,3.143,255,255
521,118,0.105,12.947,12.053,0,13.053,12.053,0,0.105,0.105,255,255
522,119,0.053,13.053,49.895,0,13.053,49.947,0,0.053,0.053,255,255
523,120,0.688,13.211,23.474,0,13.632,23.684,0,0.471,0.626,255,255
524,120,0.614,13.211,24.000,0,13.632,23.684,0,0.526,0.572,255,255
525,120,0.486,14.053,23.842,0,13.632,23.684,0,0.450,0.443,255,255
526,121,0.771,13.211,47.526,0,13.684,47.842,0,0.569,0.724,255,255
527,121,0.688,13.579,48.684,0,13.737,48.105,0,0.600,0.624,255,255
528,121,0.530,14.053,48.474,0,13.737,48.105,0,0.485,0.498,255,255
529,121,0.443,14.105,47.895,0,13.684,47.842,0,0.424,0.434,255,255
530,121,0.329,13.684,47.842,0,13.737,48.105,0,0.268,0.180,255,255
531,122,0.973,13.263,16.263,0,13.842,16.316,0,0.581,0.920,255,255
532,122,0.833,15.579,17.632,0,15.316,17.000,0,0.684,0.785,255,255
533,122,0.771,15.737,16.158,0,15.053,16.158,0,0.684,0.709,255,255
534,122,0.750,14.263,15.895,0,14.737,16.158,0,0.542,0.701,255,255
535,122,0.710,15.053,16.158,0,15.368,16.737,0,0.659,0.523,255,255
536,122,0.604,14.263,16.474,0,14.737,16.158,0,0.569,0.475,255,255
537,122,0.316,14.737,16.158,0,15.053,16.158,0,0.316,0.158,255,255
538,122,0.285,15.316,17.000,0,15.368,16.737,0,0.268,0.158,255,255
539,122,0.276,13.842,16.316,0,14.053,16.474,0,0.263,0.133,255,255
540,122,0.254,14.421,16.632,0,14.263,16.474,0,0.223,0.227,255,255
541,122,0.211,14.053,16.474,0,14.263,16.474,0,0.211,0.053,255,255
542,122,0.201,15.526,16.632,0,15.368,16.737,0,0.190,0.201,255,255
543,122,0.149,14.053,16.579,0,14.053,16.474,0,0.105,0.149,255,255
544,122,0.127,13.789,16.421,0,13.842,16.316,0,0.118,0.127,255,255
545,122,0.127,15.211,17.053,0,15.316,17.000,0,0.118,0.111,255,255
546,123,0.583,13.316,38.895,0,13.789,39.158,0,0.542,0.582,255,255
547,125,0.127,13.421,27.684,0,13.474,27.579,0,0.118,0.133,255,255
548,128,0.149,13.789,7.316,0,13.895,7.211,0,0.149,0.149,255,255
549,129,3.922,15.947,13.211,0,16.158,10.053,0,3.165,3.635,255,255
550,129,2.676,18.526,8.316,0,16.789,10.211,0,2.570,2.599,255,255
551,129,2.423,16.789,10.211,0,18.579,11.368,0,2.131,2.118,255,255
552,129,2.153,18.579,11.368,0,20.421,11.263,0,1.845,1.898,255,255
553,129,2.116,16.158,10.053,0,16.368,8.316,0,1.750,1.953,255,255
554,129,2.033,20.421,10.105,0,20.421,11.263,0,1.158,1.901,255,255
555,129,1.906,13.789,9.579,0,15.368,10.263,0,1.721,1.805,255,255
556,129,1.760,17.053,8.789,0,16.158,10.053,0,1.548,1.702,255,255
557,129,1.744,16.421,16.263,0,16.842,14.737,0,1.583,1.615,255,255
558,129,1.349,19.842,13.105,0,20.684,12.105,0,1.307,1.134,255,255
559,129,1.332,22.316,11.474,0,21.368,12.105,0,1.139,1.242,255,255
560,129,1.144,18.947,12.579,0,19.842,13.105,0,1.038,1.074,255,255
561,129,1.029,14.632,10.895,0,15.368,10.263,0,0.970,0.807,255,255
562,129,1.017,15.947,13.211,0,16.368,14.053,0,0.942,0.833,255,255
563,129,0.986,19.053,12.158,0,18.579,11.368,0,0.921,0.952,255,255
564,129,0.981,20.421,11.263,0,20.684,12.105,0,0.882,0.705,255,255
565,129,0.951,15.368,10.263,0,16.158,10.053,0,0.817,0.794,255,255
566,129,0.920,20.579,10.526,0,20.421,11.263,0,0.754,0.846,255,255
567,129,0.880,21.842,11.421,0,21.368,12.105,0,0.832,0.859,255,255
568,129,0.880,16.368,14.053,0,16.842,14.737,0,0.832,0.713,255,255
569,129,0.697,16.158,10.053,0,16.789,10.211,0,0.651,0.421,255,255
570,129,0.684,20.684,12.105,0,21.368,12.105,0,0.684,0.526,255,255
571,129,0.592,14.105,11.053,0,14.632,10.895,0,0.549,0.560,255,255
572,129,0.583,16.842,13.789,0,16.368,14.053,0,0.542,0.538,255,255
573,129,0.570,16.895,8.316,0,16.368,8.316,0,0.526,0.563,255,255
574,129,0.456,17.211,14.947,0,16.842,14.737,0,0.424,0.438,255,255
575,129,0.443,16.105,12.474,0,16.158,12.895,0,0.424,0.434,255,255
576,129,0.434,15.947,13.211,0,16.158,12.895,0,0.380,0.317,255,255
577,129,0.359,14.632,11.211,0,14.632,10.895,0,0.316,0.339,255,255
578,129,0.350,20.053,13.368,0,19.842,13.105,0,0.337,0.315,255,255
579,129,0.254,16.474,8.105,0,16.368,8.316,0,0.235,0.263,255,255
580,129,0.127,16.263,12.947,0,16.158,12.895,0,0.118,0.127,255,255
581,130,0.604,14.000,12.947,0,14.316,12.474,0,0.569,0.564,255,255
582,131,2.401,16.474,4.368,0,14.684,3.263,0,2.103,2.244,255,255
583,131,0.995,14.105,3.895,0,14.684,3.263,0,0.857,0.920,255,255
584,131,0.732,14.421,2.684,0,14.684,3.263,0,0.636,0.710,255,255
585,132,0.053,14.105,15.263,0,14.158,15.263,0,0.053,0.053,255,255
586,133,0.053,14.211,34.526,0,14.263,34.526,0,0.053,0.053,255,255
587,134,0.158,14.474,19.263,0,14.316,19.263,0,0.158,0.158,255,255
588,134,0.127,14.368,19.158,0,14.316,19.263,0,0.118,0.127,255,255
589,134,0.053,14.263,19.263,0,14.316,19.263,0,0.053,0.053,255,255
590,135,1.989,15.842,45.263,0,15.158,44.053,0,1.391,1.873,255,255
591,135,1.267,15.263,45.158,0,15.158,44.053,0,1.110,1.193,255,255
592,135,1.205,14.895,43.000,0,15.158,44.053,0,1.085,1.160,255,255
593,135,0.982,14.263,44.263,0,15.158,44.053,0,0.919,0.950,255,255
594,136,0.053,14.316,28.158,0,14.316,28.211,0,0.053,0.053,255,255
595,138,0.592,14.632,5.316,0,15.053,5.474,0,0.450,0.542,255,255
596,140,2.695,14.684,51.000,0,17.000,51.000,0,2.316,2.493,255,255
597,140,1.556,17.632,52.263,0,17.263,50.947,0,1.366,1.451,255,255
598,140,1.512,16.947,52.316,0,17.000,51.000,0,1.317,1.334,255,255
599,140,1.477,18.158,49.053,0,18.211,50.421,0,1.369,1.411,255,255
600,140,1.420,19.053,49.316,0,18.526,50.474,0,1.272,1.342,255,255
601,140,1.367,20.158,50.789,0,19.263,50.684,0,0.901,1.240,255,255
602,140,1.196,17.263,50.947,0,18.211,50.421,0,1.084,1.069,255,255
603,140,0.824,18.526,50.474,0,19.263,50.684,0,0.766,0.660,255,255
604,140,0.701,19.684,51.211,0,19.263,50.684,0,0.674,0.646,255,255
605,140,0.338,18.211,50.421,0,18.526,50.474,0,0.320,0.211,255,255
606,140,0.285,17.000,51.000,0,17.263,50.947,0,0.268,0.167,255,255
607,142,0.508,15.105,22.474,0,15.526,22.474,0,0.421,0.461,255,255
608,143,0.732,15.526,7.474,0,15.947,6.947,0,0.674,0.660,255,255
609,144,1.100,17.684,42.000,0,16.789,42.000,0,0.895,0.996,255,255
610,144,0.964,15.737,42.737,0,16.263,42.053,0,0.863,0.934,255,255
611,144,0.548,16.263,42.053,0,16.789,42.000,0,0.529,0.507,255,255
612,144,0.443,15.842,42.000,0,16.263,42.053,0,0.424,0.368,255,255
613,144,0.359,16.895,41.684,0,16.789,42.000,0,0.333,0.349,255,255
614,146,0.986,15.895,21.000,0,16.263,21.789,0,0.871,0.954,255,255
615,147,0.583,16.316,5.789,0,16.053,6.263,0,0.542,0.554,255,255
616,147,0.180,16.158,6.368,0,16.053,6.263,0,0.149,0.164,255,255
617,147,0.053,16.000,6.263,0,16.053,6.263,0,0.053,0.053,255,255
618,148,0.465,16.368,43.158,0,16.789,43.158,0,0.421,0.435,255,255
619,149,0.824,17.000,12.579,0,17.737,12.684,0,0.744,0.831,255,255
620,150,0.127,17.053,24.105,0,17.105,24.211,0,0.118,0.111,255,255
621,152,0.254,17.105,48.947,0,17.316,48.842,0,0.235,0.248,255,255
622,153,0.127,17.316,24.053,0,17.368,23.947,0,0.118,0.133,255,255
623,154,0.127,17.632,16.842,0,17.737,16.895,0,0.118,0.133,255,255
624,156,0.403,17.947,5.737,0,18.263,5.632,0,0.333,0.330,255,255
625,158,0.127,18.368,13.158,0,18.474,13.105,0,0.118,0.111,255,255
626,159,0.412,18.474,48.947,0,18.842,48.947,0,0.368,0.371,255,255
627,160,0.074,18.684,17.947,0,18.737,17.895,0,0.074,0.074,255,255
628,161,0.149,19.053,13.789,0,19.158,13.789,0,0.105,0.127,255,255
629,162,0.942,19.368,2.789,0,19.789,2.053,0,0.849,0.853,255,255
630,162,0.403,19.158,3.105,0,19.368,2.789,0,0.380,0.394,255,255
631,162,0.403,19.263,2.474,0,19.368,2.789,0,0.333,0.273,255,255
632,162,0.254,19.895,1.842,0,19.789,2.053,0,0.235,0.241,255,255
633,162,0.232,20.000,2.000,0,19.789,2.053,0,0.217,0.217,255,255
634,163,0.570,19.211,14.947,0,19.474,14.579,0,0.453,0.512,255,255
635,163,0.412,19.474,14.579,0,19.579,14.211,0,0.383,0.296,255,255
636,163,0.381,19.737,14.789,0,19.474,14.579,0,0.337,0.365,255,255
637,163,0.285,19.842,14.158,0,19.579,14.211,0,0.268,0.296,255,255
638,163,0.127,19.526,14.105,0,19.579,14.211,0,0.118,0.111,255,255
639,164,0.868,19.263,16.474,0,19.895,16.053,0,0.759,0.806,255,255
640,164,0.741,20.421,17.000,0,19.789,16.737,0,0.684,0.683,255,255
641,164,0.635,20.158,15.526,0,19.895,16.053,0,0.588,0.623,255,255
642,164,0.614,20.474,15.632,0,20.474,16.158,0,0.526,0.600,255,255
643,164,0.609,19.895,16.053,0,20.474,16.158,0,0.588,0.368,255,255
644,164,0.415,19.895,16.053,0,19.947,16.421,0,0.372,0.127,255,255
645,164,0.381,19.789,16.737,0,19.947,16.421,0,0.353,0.265,255,255
646,164,0.307,20.211,16.526,0,19.947,16.421,0,0.283,0.280,255,255
647,164,0.254,20.579,16.368,0,20.474,16.158,0,0.235,0.241,255,255
648,164,0.219,19.895,16.211,0,19.895,16.053,0,0.158,0.219,255,255
649,164,0.105,19.684,16.737,0,19.789,16.737,0,0.105,0.105,255,255
650,165,1.026,19.684,0.684,0,20.579,0.368,0,0.949,0.960,255,255
651,166,0.149,19.684,8.579,0,19.789,8.684,0,0.149,0.149,255,255
652,167,0.053,20.000,8.000,0,20.000,8.053,0,0.053,0.053,255,255
653,168,0.434,20.316,49.158,0,20.158,48.895,0,0.307,0.295,255,255
654,168,0.403,20.421,48.632,0,20.158,48.895,0,0.372,0.337,255,255
655,168,0.201,20.000,49.000,0,20.158,48.895,0,0.190,0.197,255,255
656,170,1.100,21.789,5.842,0,22.211,4.947,0,0.989,0.885,255,255
657,170,1.047,22.474,5.947,0,22.000,6.421,0,0.670,0.964,255,255
658,170,1.038,21.316,7.053,0,22.000,6.421,0,0.931,0.786,255,255
659,170,1.004,21.263,6.158,0,21.316,7.053,0,0.896,0.861,255,255
660,170,0.927,21.842,4.263,0,22.211,4.947,0,0.777,0.775,255,255
661,170,0.815,22.211,4.947,0,22.632,5.526,0,0.716,0.644,255,255
662,170,0.802,22.158,7.368,0,21.421,7.316,0,0.739,0.769,255,255
663,170,0.697,21.737,5.158,0,21.579,4.526,0,0.651,0.698,255,255
664,170,0.666,21.789,5.842,0,22.000,6.421,0,0.616,0.543,255,255
665,170,0.530,22.368,3.579,0,22.105,4.000,0,0.497,0.506,255,255
666,170,0.508,20.789,4.632,0,21.211,4.526,0,0.434,0.436,255,255
667,170,0.499,20.842,4.211,0,21.211,4.526,0,0.485,0.298,255,255
668,170,0.497,22.579,4.684,0,22.211,4.947,0,0.453,0.472,255,255
669,170,0.486,21.263,7.737,0,21.421,7.316,0,0.450,0.512,255,255
670,170,0.486,20.421,4.368,0,20.842,4.211,0,0.450,0.496,255,255
671,170,0.443,22.526,4.053,0,22.105,4.000,0,0.424,0.434,255,255
672,170,0.412,21.211,4.526,0,21.579,4.526,0,0.368,0.326,255,255
673,170,0.403,21.579,4.526,0,21.842,4.263,0,0.372,0.241,255,255
674,170,0.372,21.842,4.263,0,22.105,4.000,0,0.372,0.223,255,255
675,170,0.328,21.316,7.053,0,21.421,7.316,0,0.283,0.158,255,255
676,170,0.307,21.526,5.842,0,21.789,5.842,0,0.263,0.274,255,255
677,170,0.201,22.789,5.632,0,22.632,5.526,0,0.190,0.186,255,255
678,170,0.149,20.947,4.105,0,20.842,4.211,0,0.149,0.149,255,255
679,170,0.149,21.211,7.158,0,21.316,7.053,0,0.149,0.149,255,255
680,170,0.127,22.579,5.632,0,22.632,5.526,0,0.118,0.127,255,255
681,171,0.127,20.474,8.211,0,20.579,8.158,0,0.118,0.133,255,255
682,172,0.105,20.579,45.158,0,20.684,45.158,0,0.105,0.105,255,255
683,173,0.456,20.632,9.000,0,21.000,8.789,0,0.424,0.410,255,255
684,173,0.443,21.421,8.842,0,21.000,8.789,0,0.424,0.434,255,255
685,173,0.285,21.053,8.526,0,21.000,8.789,0,0.268,0.285,255,255
686,175,0.508,20.842,52.632,0,21.053,52.211,0,0.471,0.456,255,255
687,178,1.779,21.158,47.474,0,21.421,48.895,0,1.445,1.706,255,255
688,179,0.329,21.211,51.579,0,21.474,51.737,0,0.307,0.287,255,255
689,180,0.644,21.579,1.316,0,21.632,0.737,0,0.581,0.587,255,255
690,181,0.898,21.632,10.947,0,22.000,10.579,0,0.521,0.803,255,255
691,182,1.652,21.737,16.842,0,23.000,16.053,0,1.490,1.524,255,255
692,183,0.053,22.105,17.684,0,22.105,17.737,0,0.053,0.053,255,255
693,184,0.105,22.105,47.105,0,22.211,47.105,0,0.105,0.105,255,255
694,186,0.762,22.737,39.263,0,22.211,39.158,0,0.537,0.699,255,255
