 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
59,15,0.688,1.105,4.000,0,1.684,3.842,0,0.600,0.628,255,255
60,15,0.570,3.789,0.947,0,3.684,1.474,0,0.537,0.553,255,255
61,15,0.434,1.684,3.842,0,2.053,3.684,0,0.401,0.221,255,255
62,15,0.368,3.526,2.263,0,3.842,2.211,0,0.320,0.111,255,255
63,15,0.053,3.632,1.474,0,3.684,1.474,0,0.053,0.053,255,255
64,17,0.657,1.158,5.632,0,1.526,5.895,0,0.453,0.599,255,255
65,18,0.053,1.158,13.526,0,1.158,13.579,0,0.053,0.053,255,255
66,19,0.074,1.263,32.158,0,1.316,32.211,0,0.074,0.074,255,255
67,20,0.053,1.263,33.947,0,1.263,34.000,0,0.053,0.053,255,255
68,21,0.508,1.263,43.947,0,1.526,44.316,0,0.453,0.483,255,255
69,22,0.053,1.316,6.789,0,1.368,6.789,0,0.053,0.053,255,255
70,23,0.127,1.368,46.000,0,1.421,45.895,0,0.118,0.111,255,255
71,25,1.866,3.474,46.684,0,2.211,45.632,0,1.644,1.784,255,255
72,25,0.635,1.526,45.000,0,1.789,45.421,0,0.497,0.598,255,255
73,25,0.508,1.789,45.421,0,2.211,45.632,0,0.471,0.356,255,255
74,25,0.127,2.158,45.737,0,2.211,45.632,0,0.118,0.127,255,255
75,25,0.074,1.737,45.474,0,1.789,45.421,0,0.074,0.074,255,255
76,26,0.276,1.579,40.316,0,1.737,40.105,0,0.263,0.289,255,255
77,27,1.964,1.789,35.368,0,2.000,33.579,0,1.802,1.760,255,255
78,27,0.583,2.579,36.053,0,2.105,35.789,0,0.542,0.541,255,255
79,27,0.552,1.789,35.368,0,2.105,35.789,0,0.526,0.440,255,255
80,27,0.465,1.947,36.474,0,1.842,36.053,0,0.434,0.476,255,255
81,27,0.403,1.842,36.053,0,2.105,35.789,0,0.372,0.276,255,255
82,27,0.201,1.684,35.947,0,1.842,36.053,0,0.190,0.175,255,255
83,27,0.180,2.105,33.474,0,2.000,33.579,0,0.149,0.164,255,255
84,27,0.074,1.737,35.421,0,1.789,35.368,0,0.074,0.074,255,255
85,27,0.053,1.947,33.579,0,2.000,33.579,0,0.053,0.053,255,255
86,28,0.710,2.368,5.895,0,1.947,6.368,0,0.634,0.665,255,255
87,28,0.583,1.737,6.789,0,1.947,6.368,0,0.471,0.530,255,255
88,28,0.232,2.158,6.316,0,1.947,6.368,0,0.217,0.239,255,255
89,29,0.127,1.842,18.053,0,1.947,18.000,0,0.118,0.133,255,255
90,30,1.227,1.895,37.211,0,2.263,37.684,0,0.600,1.111,255,255
91,30,0.898,2.526,38.474,0,2.263,37.684,0,0.832,0.854,255,255
92,30,0.465,1.842,37.684,0,2.263,37.684,0,0.421,0.451,255,255
93,31,0.053,1.947,23.684,0,1.947,23.737,0,0.053,0.053,255,255
94,32,0.180,2.000,41.211,0,2.158,41.263,0,0.166,0.189,255,255
95,33,1.677,2.579,23.947,0,3.737,23.000,0,1.496,1.470,255,255
96,33,1.450,4.211,21.789,0,3.737,23.000,0,1.300,1.375,255,255
97,33,0.719,4.789,23.579,0,4.158,23.368,0,0.666,0.692,255,255
98,33,0.626,4.842,22.263,0,4.474,22.737,0,0.600,0.615,255,255
99,33,0.626,4.000,23.105,0,4.474,22.737,0,0.600,0.568,255,255
100,33,0.583,2.053,24.526,0,2.421,24.158,0,0.521,0.543,255,255
101,33,0.425,3.421,22.737,0,3.737,23.000,0,0.411,0.382,255,255
102,33,0.329,2.684,24.316,0,2.421,24.158,0,0.307,0.293,255,255
103,33,0.329,4.000,23.105,0,4.158,23.368,0,0.307,0.234,255,255
104,33,0.307,3.737,23.000,0,4.000,23.105,0,0.283,0.105,255,255
105,33,0.276,2.421,24.158,0,2.579,23.947,0,0.263,0.149,255,255
106,33,0.254,4.684,22.842,0,4.474,22.737,0,0.235,0.227,255,255
107,33,0.232,4.105,23.579,0,4.158,23.368,0,0.217,0.239,255,255
108,33,0.180,2.737,24.000,0,2.579,23.947,0,0.166,0.164,255,255
109,34,0.053,2.053,32.053,0,2.105,32.053,0,0.053,0.053,255,255
110,35,0.338,2.211,15.000,0,2.526,15.053,0,0.320,0.318,255,255
111,37,2.278,2.316,32.684,0,3.737,31.211,0,2.047,2.159,255,255
112,38,0.211,2.526,22.684,0,2.737,22.684,0,0.211,0.211,255,255
113,39,0.074,2.579,40.947,0,2.632,40.895,0,0.074,0.074,255,255
114,40,0.074,2.684,30.789,0,2.737,30.842,0,0.074,0.074,255,255
115,41,0.180,2.737,5.737,0,2.895,5.684,0,0.166,0.189,255,255
116,42,0.973,2.737,6.158,0,3.211,6.737,0,0.748,0.882,255,255
117,43,1.937,3.526,30.368,0,4.526,29.105,0,1.611,1.817,255,255
118,43,1.341,2.842,28.000,0,4.053,28.316,0,1.251,1.259,255,255
119,43,1.289,3.947,27.158,0,4.053,28.316,0,1.163,1.086,255,255
120,43,0.986,4.053,28.316,0,4.526,29.105,0,0.921,0.778,255,255
121,43,0.973,5.053,28.947,0,5.895,29.263,0,0.899,0.927,255,255
122,43,0.877,6.000,28.474,0,5.895,29.263,0,0.796,0.858,255,255
123,43,0.837,2.789,27.316,0,3.368,26.842,0,0.748,0.791,255,255
124,43,0.723,5.579,28.474,0,5.053,28.947,0,0.708,0.703,255,255
125,43,0.710,3.368,26.842,0,3.947,27.158,0,0.659,0.542,255,255
126,43,0.601,4.526,27.105,0,3.947,27.158,0,0.581,0.587,255,255
127,43,0.592,4.526,29.105,0,5.053,28.947,0,0.549,0.393,255,255
128,43,0.465,6.316,29.368,0,5.895,29.263,0,0.434,0.428,255,255
129,43,0.105,3.368,26.737,0,3.368,26.842,0,0.105,0.105,255,255
130,44,0.456,2.789,47.474,0,3.105,47.211,0,0.411,0.451,255,255
131,45,0.127,2.789,48.000,0,2.895,48.053,0,0.118,0.111,255,255
132,46,0.127,2.842,13.789,0,2.947,13.842,0,0.118,0.111,255,255
133,47,1.038,4.053,41.053,0,3.211,40.684,0,0.919,1.015,255,255
134,47,0.929,3.158,39.579,0,3.000,40.368,0,0.805,0.871,255,255
135,47,0.561,3.000,41.158,0,3.211,40.684,0,0.518,0.521,255,255
136,47,0.403,3.000,40.368,0,3.211,40.684,0,0.380,0.241,255,255
137,47,0.158,2.842,40.368,0,3.000,40.368,0,0.158,0.158,255,255
138,48,0.508,2.842,41.737,0,3.263,41.947,0,0.471,0.474,255,255
139,49,0.991,3.105,25.632,0,4.053,25.632,0,0.947,0.749,255,255
140,49,0.815,3.000,24.947,0,3.105,25.632,0,0.692,0.682,255,255
141,49,0.648,4.526,26.053,0,4.053,25.632,0,0.634,0.546,255,255
142,49,0.561,3.474,24.737,0,3.000,24.947,0,0.518,0.468,255,255
143,49,0.201,4.158,25.474,0,4.053,25.632,0,0.190,0.197,255,255
144,49,0.180,3.053,25.789,0,3.105,25.632,0,0.166,0.186,255,255
145,49,0.127,2.895,24.895,0,3.000,24.947,0,0.118,0.111,255,255
146,50,0.053,3.000,5.053,0,3.053,5.053,0,0.053,0.053,255,255
147,51,0.201,3.053,37.421,0,3.211,37.316,0,0.190,0.175,255,255
148,52,2.154,5.421,43.789,0,3.842,42.947,0,1.789,2.020,255,255
149,52,1.741,3.789,41.316,0,3.842,42.947,0,1.632,1.682,255,255
150,52,1.051,3.053,42.316,0,3.842,42.947,0,1.011,1.019,255,255
151,52,1.007,4.579,42.368,0,3.842,42.947,0,0.937,0.980,255,255
152,52,0.806,3.368,43.526,0,3.842,42.947,0,0.748,0.744,255,255
153,53,1.472,4.737,49.316,0,3.632,48.579,0,1.328,1.365,255,255
154,53,1.047,3.053,48.000,0,3.632,48.579,0,0.819,0.996,255,255
155,53,0.499,3.263,48.263,0,3.632,48.579,0,0.485,0.457,255,255
156,54,0.456,3.105,26.105,0,3.211,26.474,0,0.383,0.410,255,255
157,56,1.367,4.632,5.947,0,4.105,7.105,0,1.272,1.302,255,255
158,56,1.069,3.211,7.526,0,4.105,7.105,0,0.989,1.005,255,255
159,56,0.793,4.842,7.158,0,4.105,7.105,0,0.739,0.775,255,255
160,56,0.771,4.263,7.737,0,4.105,7.105,0,0.651,0.732,255,255
161,57,0.329,3.263,0.632,0,3.421,0.895,0,0.307,0.317,255,255
162,58,0.053,3.421,30.842,0,3.474,30.842,0,0.053,0.053,255,255
163,59,0.548,3.474,39.053,0,3.526,38.526,0,0.529,0.539,255,255
164,60,2.089,7.842,44.789,0,6.316,45.895,0,1.884,1.977,255,255
165,60,1.971,4.842,47.474,0,5.789,46.105,0,1.664,1.783,255,255
166,60,1.941,4.263,45.105,0,5.789,46.105,0,1.825,1.701,255,255
167,60,1.345,6.316,45.895,0,7.421,46.263,0,1.165,1.132,255,255
168,60,0.920,4.105,47.105,0,4.842,47.474,0,0.824,0.841,255,255
169,60,0.898,3.895,44.421,0,4.263,45.105,0,0.777,0.684,255,255
170,60,0.732,4.474,48.053,0,4.842,47.474,0,0.686,0.682,255,255
171,60,0.670,7.895,45.789,0,7.421,46.263,0,0.670,0.670,255,255
172,60,0.614,5.789,46.105,0,6.316,45.895,0,0.567,0.418,255,255
173,60,0.561,7.895,46.474,0,7.421,46.263,0,0.518,0.445,255,255
174,60,0.403,3.579,44.421,0,3.895,44.421,0,0.316,0.363,255,255
175,60,0.329,3.842,44.158,0,3.895,44.421,0,0.268,0.300,255,255
176,60,0.285,4.053,45.211,0,4.263,45.105,0,0.235,0.265,255,255
177,61,0.232,3.789,36.263,0,3.842,36.474,0,0.217,0.212,255,255
178,62,1.933,4.368,50.737,0,6.105,51.105,0,1.775,1.774,255,255
179,62,1.844,8.368,51.526,0,7.053,50.474,0,1.685,1.704,255,255
180,62,1.240,6.105,51.105,0,7.053,50.474,0,1.139,1.079,255,255
181,62,1.165,3.842,51.684,0,4.368,50.737,0,1.084,1.156,255,255
182,62,1.140,6.842,49.421,0,7.053,50.474,0,1.073,1.055,255,255
183,62,0.723,6.316,48.947,0,6.842,49.421,0,0.708,0.695,255,255
184,62,0.623,6.947,51.474,0,6.368,51.579,0,0.588,0.617,255,255
185,62,0.583,6.105,51.105,0,6.368,51.579,0,0.542,0.435,255,255
186,62,0.517,6.474,52.053,0,6.368,51.579,0,0.485,0.495,255,255
187,62,0.456,7.053,49.053,0,6.842,49.421,0,0.424,0.361,255,255
188,62,0.412,4.263,50.368,0,4.368,50.737,0,0.383,0.329,255,255
189,63,2.423,5.158,35.263,0,4.158,37.211,0,2.189,2.370,255,255
190,63,1.468,4.789,37.789,0,6.000,38.158,0,1.265,1.186,255,255
191,63,0.697,4.158,37.211,0,4.211,37.842,0,0.634,0.548,255,255
192,63,0.644,5.368,37.737,0,4.789,37.789,0,0.581,0.591,255,255
193,63,0.601,4.211,37.842,0,4.789,37.789,0,0.581,0.434,255,255
194,63,0.425,6.263,38.474,0,6.000,38.158,0,0.411,0.308,255,255
195,63,0.359,3.895,37.368,0,4.158,37.211,0,0.307,0.331,255,255
196,63,0.329,6.211,37.947,0,6.000,38.158,0,0.298,0.290,255,255
197,63,0.285,3.947,37.895,0,4.211,37.842,0,0.268,0.297,255,255
198,64,0.583,3.947,16.947,0,4.158,16.842,0,0.235,0.457,255,255
199,65,0.074,3.947,24.947,0,4.000,25.000,0,0.074,0.074,255,255
200,66,0.539,4.000,39.526,0,4.474,39.579,0,0.477,0.482,255,255
201,66,0.276,4.684,39.421,0,4.474,39.579,0,0.263,0.197,255,255
202,66,0.149,4.421,39.632,0,4.474,39.579,0,0.074,0.000,0,0
203,67,0.973,4.053,52.368,0,4.579,52.895,0,0.744,0.879,255,255
204,68,0.732,4.105,3.684,0,4.316,3.158,0,0.567,0.674,255,255
205,69,0.053,4.105,5.526,0,4.158,5.526,0,0.053,0.053,255,255
206,70,1.893,6.316,33.368,0,7.947,34.000,0,1.750,1.693,255,255
207,70,1.481,7.368,32.895,0,7.947,34.000,0,1.248,1.389,255,255
208,70,1.376,4.211,33.947,0,4.947,33.421,0,0.906,1.235,255,255
209,70,1.298,4.947,33.421,0,6.158,33.526,0,1.215,1.112,255,255
210,70,0.951,8.211,34.263,0,9.000,34.579,0,0.850,0.763,255,255
211,70,0.895,9.000,34.579,0,9.895,34.579,0,0.895,0.737,255,255
212,70,0.868,10.316,33.947,0,9.895,34.579,0,0.759,0.808,255,255
213,70,0.793,8.053,34.947,0,8.211,34.263,0,0.702,0.726,255,255
214,70,0.784,4.368,33.000,0,4.947,33.421,0,0.716,0.726,255,255
215,70,0.657,9.526,35.421,0,9.053,35.053,0,0.600,0.618,255,255
216,70,0.539,9.000,34.579,0,9.053,35.053,0,0.477,0.403,255,255
217,70,0.477,6.526,33.789,0,6.158,33.526,0,0.453,0.435,255,255
218,70,0.421,9.053,35.474,0,9.053,35.053,0,0.421,0.421,255,255
219,70,0.381,10.211,34.737,0,9.895,34.579,0,0.353,0.352,255,255
220,70,0.372,7.947,34.000,0,8.211,34.263,0,0.372,0.223,255,255
221,70,0.223,6.158,33.526,0,6.316,33.368,0,0.223,0.074,255,255
222,70,0.201,6.421,33.211,0,6.316,33.368,0,0.190,0.208,255,255
223,71,0.053,4.263,5.737,0,4.316,5.737,0,0.053,0.053,255,255
224,72,1.850,5.632,15.211,0,6.579,16.316,0,1.456,1.613,255,255
225,72,1.477,4.684,15.789,0,5.632,15.211,0,1.110,1.295,255,255
226,72,1.271,5.211,14.158,0,5.632,15.211,0,1.134,1.234,255,255
227,72,0.753,7.158,16.737,0,6.579,16.316,0,0.716,0.728,255,255
228,72,0.574,5.789,15.947,0,6.053,16.368,0,0.497,0.531,255,255
229,72,0.548,5.526,16.421,0,6.053,16.368,0,0.529,0.560,255,255
230,72,0.548,6.053,16.368,0,6.579,16.316,0,0.529,0.373,255,255
231,72,0.390,4.316,15.737,0,4.684,15.789,0,0.372,0.372,255,255
232,72,0.180,4.737,15.947,0,4.684,15.789,0,0.166,0.180,255,255
233,73,0.614,4.421,20.737,0,4.842,20.526,0,0.471,0.551,255,255
234,74,1.004,4.474,3.895,0,5.263,3.526,0,0.871,0.914,255,255
235,76,0.127,4.526,31.789,0,4.632,31.842,0,0.118,0.111,255,255
236,77,2.091,7.368,43.421,0,5.632,42.789,0,1.848,1.955,255,255
237,77,1.385,4.579,40.842,0,5.789,41.053,0,1.229,1.299,255,255
238,77,1.116,5.789,41.053,0,6.579,41.789,0,1.080,0.939,255,255
239,77,1.034,5.632,41.789,0,5.632,42.789,0,1.000,0.864,255,255
240,77,1.017,4.842,42.632,0,5.632,42.789,0,0.805,0.930,255,255
241,77,0.802,5.632,41.789,0,5.789,41.053,0,0.754,0.639,255,255
242,77,0.775,4.632,41.263,0,5.158,41.789,0,0.744,0.719,255,255
243,77,0.691,6.158,42.211,0,5.632,41.789,0,0.674,0.649,255,255
244,77,0.474,5.158,41.789,0,5.632,41.789,0,0.474,0.421,255,255
245,77,0.447,4.842,42.105,0,5.158,41.789,0,0.447,0.372,255,255
246,77,0.412,5.789,41.053,0,6.000,40.789,0,0.337,0.239,255,255
247,77,0.232,5.947,40.579,0,6.000,40.789,0,0.217,0.221,255,255
248,77,0.180,6.526,41.947,0,6.579,41.789,0,0.166,0.164,255,255
249,77,0.127,6.105,40.842,0,6.000,40.789,0,0.118,0.127,255,255
250,77,0.127,6.684,41.842,0,6.579,41.789,0,0.118,0.127,255,255
251,78,0.053,4.632,24.316,0,4.632,24.368,0,0.053,0.053,255,255
252,79,0.053,4.789,19.421,0,4.789,19.474,0,0.053,0.053,255,255
253,80,0.180,4.895,49.000,0,5.053,48.947,0,0.166,0.167,255,255
254,82,1.205,6.737,6.632,0,5.684,6.474,0,1.064,1.118,255,255
255,82,0.644,5.526,5.895,0,5.684,6.474,0,0.600,0.592,255,255
256,82,0.592,5.000,6.842,0,5.526,6.684,0,0.549,0.545,255,255
257,82,0.359,5.737,6.895,0,5.526,6.684,0,0.298,0.331,255,255
258,82,0.276,5.526,6.684,0,5.684,6.474,0,0.263,0.053,255,255
259,83,2.704,5.474,25.789,0,6.737,25.211,0,1.390,2.412,255,255
260,83,0.561,5.000,25.684,0,5.474,25.789,0,0.485,0.526,255,255
261,83,0.412,6.368,25.316,0,6.737,25.211,0,0.383,0.375,255,255
262,83,0.329,7.000,25.053,0,6.737,25.211,0,0.307,0.315,255,255
263,83,0.254,5.579,25.579,0,5.474,25.789,0,0.235,0.241,255,255
264,84,0.053,5.000,51.632,0,5.053,51.632,0,0.053,0.053,255,255
265,85,0.053,5.053,8.895,0,5.053,8.947,0,0.053,0.053,255,255
266,86,0.425,5.737,30.158,0,5.421,30.421,0,0.411,0.382,255,255
267,86,0.372,5.684,30.684,0,5.421,30.421,0,0.372,0.372,255,255
268,86,0.350,5.158,30.211,0,5.421,30.421,0,0.337,0.308,255,255
269,87,1.323,7.316,35.000,0,6.526,35.842,0,1.154,1.224,255,255
270,87,1.323,5.368,37.211,0,6.053,36.263,0,1.169,1.069,255,255
271,87,1.223,7.526,36.421,0,6.368,36.263,0,1.169,1.222,255,255
272,87,0.955,7.105,36.789,0,6.368,36.263,0,0.906,0.884,255,255
273,87,0.759,6.474,35.105,0,6.526,35.842,0,0.739,0.738,255,255
274,87,0.753,5.474,35.842,0,6.053,36.263,0,0.716,0.706,255,255
275,87,0.486,6.368,36.263,0,6.526,35.842,0,0.450,0.335,255,255
276,87,0.316,6.053,36.263,0,6.368,36.263,0,0.316,0.263,255,255
277,87,0.180,5.211,37.158,0,5.368,37.211,0,0.166,0.161,255,255
278,87,0.149,5.368,37.316,0,5.368,37.211,0,0.105,0.149,255,255
279,89,1.779,6.105,3.158,0,6.421,4.632,0,1.507,1.706,255,255
280,89,1.214,5.316,4.789,0,6.421,4.632,0,1.116,1.146,255,255
281,89,0.434,6.632,4.947,0,6.421,4.632,0,0.380,0.396,255,255
282,90,0.329,5.316,11.263,0,5.526,11.474,0,0.298,0.290,255,255
283,91,0.359,5.316,17.789,0,5.526,17.579,0,0.298,0.313,255,255
284,92,0.486,5.316,22.684,0,5.684,22.895,0,0.424,0.472,255,255
285,93,0.180,5.316,29.789,0,5.474,29.842,0,0.166,0.189,255,255
286,94,1.205,7.579,9.105,0,8.368,8.474,0,1.011,1.040,255,255
287,94,1.026,5.421,9.579,0,6.263,9.632,0,0.844,0.969,255,255
288,94,1.004,8.368,8.474,0,9.263,8.737,0,0.933,0.830,255,255
289,94,0.964,6.474,9.684,0,7.263,9.263,0,0.895,0.912,255,255
290,94,0.880,7.053,10.263,0,6.474,9.684,0,0.819,0.812,255,255
291,94,0.868,9.842,9.211,0,9.263,8.737,0,0.748,0.827,255,255
292,94,0.697,7.947,9.368,0,8.579,9.526,0,0.651,0.476,255,255
293,94,0.675,7.947,9.368,0,7.947,10.000,0,0.632,0.422,255,255
294,94,0.635,9.211,7.895,0,9.474,8.421,0,0.588,0.571,255,255
295,94,0.623,8.263,7.895,0,8.368,8.474,0,0.588,0.588,255,255
296,94,0.508,8.368,10.211,0,7.947,10.000,0,0.471,0.535,255,255
297,94,0.477,7.579,9.105,0,7.947,9.368,0,0.453,0.412,255,255
298,94,0.465,7.947,10.421,0,7.947,10.000,0,0.421,0.427,255,255
299,94,0.412,6.158,9.263,0,6.263,9.632,0,0.383,0.382,255,255
300,94,0.403,9.263,8.737,0,9.474,8.421,0,0.380,0.249,255,255
301,94,0.381,7.263,9.263,0,7.579,9.105,0,0.353,0.226,255,255
302,94,0.359,8.579,9.842,0,8.579,9.526,0,0.316,0.349,255,255
303,94,0.329,8.158,9.158,0,7.947,9.368,0,0.298,0.315,255,255
304,94,0.232,8.789,9.474,0,8.579,9.526,0,0.217,0.217,255,255
305,94,0.232,6.263,9.632,0,6.474,9.684,0,0.217,0.053,255,255
306,94,0.180,7.316,9.421,0,7.263,9.263,0,0.166,0.180,255,255
307,94,0.105,9.579,8.421,0,9.474,8.421,0,0.105,0.105,255,255
308,95,0.053,5.474,0.579,0,5.474,0.632,0,0.053,0.053,255,255
309,96,2.147,7.737,11.000,0,7.789,12.684,0,1.685,1.976,255,255
310,96,1.416,8.105,13.684,0,8.579,14.842,0,1.251,1.226,255,255
311,96,1.367,5.474,12.000,0,6.421,12.684,0,1.169,1.276,255,255
312,96,1.327,6.895,11.789,0,7.789,12.684,0,1.265,1.257,255,255
313,96,1.310,7.526,15.474,0,8.632,15.053,0,1.183,1.053,255,255
314,96,0.946,6.737,13.737,0,7.421,13.105,0,0.931,0.903,255,255
315,96,0.846,6.421,12.684,0,7.158,12.947,0,0.782,0.603,255,255
316,96,0.753,6.632,13.421,0,7.158,12.947,0,0.708,0.699,255,255
317,96,0.701,7.684,13.158,0,8.105,13.684,0,0.674,0.546,255,255
318,96,0.679,9.158,15.421,0,8.632,15.053,0,0.642,0.633,255,255
319,96,0.592,7.684,13.158,0,7.789,12.684,0,0.485,0.456,255,255
320,96,0.570,7.632,16.000,0,7.526,15.474,0,0.537,0.551,255,255
321,96,0.530,7.105,15.211,0,7.526,15.474,0,0.497,0.468,255,255
322,96,0.530,8.895,14.474,0,8.579,14.842,0,0.485,0.490,255,255
323,96,0.477,6.158,13.053,0,6.421,12.684,0,0.453,0.422,255,255
324,96,0.329,7.158,12.947,0,7.421,13.105,0,0.307,0.111,255,255
325,96,0.285,7.421,13.105,0,7.684,13.158,0,0.268,0.221,255,255
326,96,0.232,8.579,14.842,0,8.632,15.053,0,0.217,0.105,255,255
327,96,0.105,8.211,13.684,0,8.105,13.684,0,0.105,0.105,255,255
328,97,0.201,5.474,49.737,0,5.632,49.632,0,0.190,0.212,255,255
329,98,0.053,5.526,20.947,0,5.579,20.947,0,0.053,0.053,255,255
330,99,0.127,5.526,25.316,0,5.632,25.368,0,0.118,0.111,255,255
331,100,1.249,5.579,19.158,0,6.526,19.737,0,1.110,1.164,255,255
332,101,0.053,5.789,10.684,0,5.842,10.684,0,0.053,0.053,255,255
333,102,0.614,6.053,27.632,0,6.316,27.158,0,0.542,0.502,255,255
334,102,0.486,5.895,27.000,0,6.316,27.158,0,0.450,0.436,255,255
335,102,0.434,6.211,28.000,0,6.053,27.632,0,0.401,0.400,255,255
336,102,0.254,5.842,27.526,0,6.053,27.632,0,0.235,0.220,255,255
337,102,0.254,6.632,26.895,0,6.526,27.105,0,0.235,0.241,255,255
338,102,0.232,6.316,27.158,0,6.526,27.105,0,0.217,0.133,255,255
339,102,0.127,6.632,27.158,0,6.526,27.105,0,0.118,0.127,255,255
340,103,0.053,5.895,21.053,0,5.895,21.105,0,0.053,0.053,255,255
341,104,1.056,5.895,31.789,0,6.842,32.053,0,0.983,0.993,255,255
342,106,0.201,6.211,11.105,0,6.368,11.211,0,0.190,0.175,255,255
343,107,0.232,6.211,14.421,0,6.421,14.474,0,0.217,0.212,255,255
344,109,0.127,6.526,7.947,0,6.579,8.053,0,0.118,0.111,255,255
345,110,0.074,6.579,11.421,0,6.632,11.368,0,0.074,0.074,255,255
346,111,0.784,6.579,18.368,0,7.105,18.842,0,0.708,0.736,255,255
