 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,114,0.474,10.211,31.684,0,9.737,31.684,0,0.474,0.474,255,255
348,114,0.412,10.526,32.789,0,10.158,32.684,0,0.383,0.403,255,255
349,114,0.232,10.211,32.895,0,10.158,32.684,0,0.217,0.217,255,255
350,114,0.201,9.579,31.789,0,9.737,31.684,0,0.190,0.074,255,255
351,114,0.180,9.421,31.737,0,9.579,31.789,0,0.166,0.111,255,255
352,115,0.254,9.053,11.053,0,9.263,11.158,0,0.235,0.220,255,255
353,116,1.407,9.053,35.105,0,10.263,35.368,0,1.239,1.278,255,255
354,117,0.127,9.105,39.579,0,9.158,39.684,0,0.118,0.133,255,255
355,118,1.490,9.105,52.421,0,10.368,52.789,0,1.316,1.388,255,255
356,118,0.657,10.684,53.316,0,10.368,52.789,0,0.614,0.667,255,255
357,118,0.390,10.737,52.737,0,10.368,52.789,0,0.372,0.402,255,255
358,120,0.105,9.263,29.263,0,9.368,29.263,0,0.105,0.105,255,255
359,122,0.053,9.316,4.263,0,9.316,4.316,0,0.053,0.053,255,255
360,123,0.180,9.368,18.421,0,9.526,18.474,0,0.166,0.161,255,255
361,124,0.074,9.368,42.947,0,9.421,42.895,0,0.074,0.074,255,255
362,125,1.091,9.421,4.632,0,9.579,3.737,0,0.909,1.062,255,255
363,126,0.158,9.421,12.684,0,9.421,12.842,0,0.158,0.158,255,255
364,127,0.074,9.789,12.526,0,9.842,12.474,0,0.074,0.074,255,255
365,128,0.583,9.947,5.316,0,10.211,5.789,0,0.542,0.566,255,255
366,129,0.307,9.947,17.579,0,10.053,17.842,0,0.283,0.269,255,255
367,130,0.908,10.053,37.263,0,10.211,38.105,0,0.857,0.881,255,255
368,131,0.499,10.158,36.316,0,10.526,36.632,0,0.485,0.514,255,255
369,132,0.933,10.158,50.684,0,10.895,51.158,0,0.876,0.848,255,255
370,133,0.456,10.211,2.632,0,10.421,2.263,0,0.424,0.428,255,255
371,133,0.421,10.842,2.263,0,10.421,2.263,0,0.421,0.421,255,255
372,133,0.201,10.421,2.105,0,10.421,2.263,0,0.158,0.186,255,255
373,134,0.675,10.789,23.684,0,10.789,24.316,0,0.632,0.634,255,255
374,134,0.574,10.368,23.316,0,10.789,23.684,0,0.559,0.555,255,255
375,134,0.530,11.105,24.684,0,10.789,24.316,0,0.485,0.475,255,255
376,134,0.443,10.842,23.263,0,10.789,23.684,0,0.424,0.368,255,255
377,134,0.443,10.842,24.737,0,10.789,24.316,0,0.424,0.434,255,255
378,135,0.285,10.632,30.053,0,10.368,30.105,0,0.268,0.285,255,255
379,135,0.158,10.368,30.263,0,10.368,30.105,0,0.158,0.158,255,255
380,135,0.053,10.368,30.105,0,10.368,30.105,0,0.000,0.000,0,0
381,136,1.394,10.789,41.789,0,10.421,42.684,0,0.968,1.244,255,255
382,136,0.254,10.526,43.105,0,10.421,42.895,0,0.235,0.167,255,255
383,136,0.223,10.579,42.526,0,10.421,42.684,0,0.223,0.223,255,255
384,136,0.211,10.421,42.684,0,10.421,42.895,0,0.211,0.105,255,255
385,136,0.074,10.368,42.947,0,10.421,42.895,0,0.074,0.074,255,255
386,137,0.105,10.421,6.000,0,10.526,6.000,0,0.105,0.105,255,255
387,138,1.499,12.000,15.211,0,13.158,14.789,0,1.232,1.290,255,255
388,138,1.183,11.474,14.211,0,11.789,15.263,0,1.099,1.126,255,255
389,138,1.178,12.895,14.526,0,12.000,15.211,0,1.126,1.110,255,255
390,138,1.069,10.421,15.895,0,11.316,15.684,0,0.919,0.976,255,255
391,138,0.859,12.263,16.632,0,11.579,16.211,0,0.803,0.795,255,255
392,138,0.824,11.368,16.947,0,11.579,16.211,0,0.766,0.797,255,255
393,138,0.775,10.789,16.211,0,11.316,15.684,0,0.744,0.733,255,255
394,138,0.635,11.474,15.737,0,11.789,15.263,0,0.569,0.510,255,255
395,138,0.561,11.474,15.737,0,11.579,16.211,0,0.485,0.409,255,255
396,138,0.232,11.789,15.263,0,12.000,15.211,0,0.217,0.133,255,255
397,138,0.201,13.316,14.789,0,13.158,14.789,0,0.158,0.186,255,255
398,138,0.180,11.316,15.684,0,11.474,15.737,0,0.166,0.053,255,255
399,138,0.127,13.105,14.684,0,13.158,14.789,0,0.118,0.111,255,255
400,139,0.465,10.421,39.105,0,10.842,39.211,0,0.434,0.430,255,255
401,140,0.465,11.263,6.632,0,10.842,6.632,0,0.421,0.435,255,255
402,140,0.329,10.789,6.895,0,10.842,6.632,0,0.268,0.330,255,255
403,140,0.232,10.632,6.579,0,10.842,6.632,0,0.217,0.221,255,255
404,141,0.127,10.737,19.947,0,10.789,20.053,0,0.118,0.133,255,255
405,142,1.744,11.158,5.895,0,11.053,4.368,0,1.530,1.671,255,255
406,142,0.806,11.474,3.789,0,11.053,4.368,0,0.716,0.772,255,255
407,142,0.425,10.789,4.053,0,11.053,4.368,0,0.411,0.382,255,255
408,142,0.421,11.474,4.368,0,11.053,4.368,0,0.421,0.421,255,255
409,143,1.525,10.789,44.263,0,11.211,45.526,0,1.331,1.439,255,255
410,143,0.837,11.211,45.526,0,11.895,45.895,0,0.777,0.659,255,255
411,143,0.644,11.368,46.105,0,11.211,45.526,0,0.600,0.621,255,255
412,143,0.329,12.053,46.158,0,11.895,45.895,0,0.307,0.345,255,255
413,143,0.263,12.158,45.895,0,11.895,45.895,0,0.263,0.263,255,255
414,144,3.146,10.895,25.526,0,12.842,27.421,0,2.717,2.971,255,255
415,145,0.329,11.000,34.895,0,11.053,34.632,0,0.268,0.309,255,255
416,146,0.530,11.000,36.474,0,11.421,36.632,0,0.450,0.473,255,255
417,147,1.240,12.316,7.737,0,11.421,8.316,0,1.066,1.126,255,255
418,147,0.583,11.842,8.632,0,11.421,8.316,0,0.526,0.534,255,255
419,147,0.390,11.053,8.368,0,11.421,8.316,0,0.372,0.373,255,255
420,148,0.074,11.053,42.000,0,11.105,42.053,0,0.074,0.074,255,255
421,149,0.986,11.105,40.842,0,11.842,40.316,0,0.906,0.942,255,255
422,150,0.232,11.105,44.211,0,11.211,44.053,0,0.190,0.209,255,255
423,151,0.074,11.211,31.158,0,11.263,31.105,0,0.074,0.074,255,255
424,152,1.069,12.368,52.158,0,11.789,52.895,0,0.937,0.992,255,255
425,152,0.539,11.316,52.842,0,11.789,52.895,0,0.477,0.492,255,255
426,152,0.456,12.000,53.263,0,11.789,52.895,0,0.424,0.414,255,255
427,153,0.053,11.368,47.842,0,11.421,47.842,0,0.053,0.053,255,255
428,154,0.719,12.158,19.526,0,11.789,19.053,0,0.600,0.652,255,255
429,154,0.644,11.895,18.000,0,11.842,18.579,0,0.581,0.533,255,255
430,154,0.499,11.474,18.263,0,11.842,18.579,0,0.485,0.457,255,255
431,154,0.495,11.789,19.053,0,11.842,18.579,0,0.477,0.316,255,255
432,154,0.412,11.421,19.053,0,11.789,19.053,0,0.368,0.382,255,255
433,155,1.906,12.105,20.211,0,12.895,21.684,0,1.672,1.822,255,255
434,155,1.122,11.474,22.526,0,12.211,21.895,0,0.970,1.026,255,255
435,155,0.889,11.474,21.526,0,12.211,21.895,0,0.824,0.801,255,255
436,155,0.815,12.211,21.895,0,12.895,21.684,0,0.716,0.643,255,255
437,155,0.753,13.474,21.526,0,14.053,21.105,0,0.716,0.693,255,255
438,155,0.644,12.895,21.684,0,13.474,21.526,0,0.600,0.399,255,255
439,155,0.626,14.474,20.684,0,14.053,21.105,0,0.595,0.617,255,255
440,155,0.548,14.000,21.579,0,13.474,21.526,0,0.529,0.527,255,255
441,155,0.329,14.263,21.316,0,14.053,21.105,0,0.298,0.315,255,255
442,156,0.105,11.526,33.316,0,11.632,33.316,0,0.105,0.105,255,255
443,157,0.530,12.053,11.421,0,11.737,11.053,0,0.485,0.480,255,255
444,157,0.508,11.947,10.632,0,11.737,11.053,0,0.471,0.484,255,255
445,157,0.180,11.579,11.105,0,11.737,11.053,0,0.166,0.161,255,255
446,158,0.053,11.632,29.947,0,11.684,29.947,0,0.053,0.053,255,255
447,159,1.661,11.632,31.526,0,12.737,30.632,0,1.422,1.550,255,255
448,160,0.127,11.632,32.895,0,11.684,33.000,0,0.118,0.133,255,255
449,161,0.149,11.684,20.105,0,11.789,20.211,0,0.149,0.149,255,255
450,162,1.630,11.737,2.316,0,12.474,1.053,0,1.462,1.593,255,255
451,162,0.595,13.105,0.526,0,12.684,0.947,0,0.595,0.595,255,255
452,162,0.574,12.105,0.632,0,12.474,1.053,0,0.559,0.382,255,255
453,162,0.412,12.105,0.263,0,12.105,0.632,0,0.368,0.397,255,255
454,162,0.381,13.000,1.105,0,12.684,0.947,0,0.353,0.348,255,255
455,162,0.254,12.474,1.053,0,12.684,0.947,0,0.235,0.133,255,255
456,162,0.180,11.947,0.684,0,12.105,0.632,0,0.166,0.161,255,255
457,163,0.784,11.737,38.947,0,12.316,38.737,0,0.616,0.717,255,255
458,163,0.517,11.842,38.737,0,12.316,38.737,0,0.474,0.455,255,255
459,163,0.276,12.526,38.579,0,12.316,38.737,0,0.263,0.175,255,255
460,164,0.127,11.737,41.579,0,11.789,41.684,0,0.118,0.133,255,255
461,165,0.127,11.737,51.053,0,11.842,51.105,0,0.118,0.111,255,255
462,166,0.561,11.842,4.632,0,12.316,4.421,0,0.518,0.509,255,255
463,167,0.561,11.947,37.263,0,12.421,37.474,0,0.518,0.508,255,255
464,168,1.026,11.947,47.053,0,12.789,47.421,0,0.919,0.953,255,255
465,169,2.002,13.000,43.421,0,12.895,42.263,0,1.163,1.798,255,255
466,169,1.218,13.789,41.737,0,12.895,41.947,0,0.919,1.137,255,255
467,169,0.960,12.000,42.105,0,12.895,41.947,0,0.909,0.928,255,255
468,169,0.942,12.737,43.053,0,12.895,42.263,0,0.805,0.865,255,255
469,169,0.359,12.895,41.947,0,12.895,42.263,0,0.316,0.232,255,255
470,171,0.583,12.105,11.947,0,12.579,12.211,0,0.542,0.535,255,255
471,172,0.105,12.105,34.211,0,12.211,34.211,0,0.105,0.105,255,255
472,173,1.131,12.211,10.368,0,12.579,9.421,0,1.016,1.065,255,255
473,174,0.465,12.579,44.105,0,12.263,43.895,0,0.380,0.436,255,255
474,174,0.201,12.263,43.737,0,12.263,43.895,0,0.158,0.186,255,255
475,174,0.053,12.211,43.895,0,12.263,43.895,0,0.053,0.053,255,255
476,175,0.149,12.263,13.947,0,12.368,13.842,0,0.149,0.149,255,255
477,176,0.074,12.263,16.947,0,12.316,17.000,0,0.074,0.074,255,255
478,178,0.074,12.526,8.000,0,12.579,8.053,0,0.074,0.074,255,255
479,179,0.657,12.526,24.947,0,13.000,25.105,0,0.499,0.617,255,255
480,179,0.495,13.474,25.158,0,13.000,25.105,0,0.477,0.495,255,255
481,179,0.211,13.000,24.895,0,13.000,25.105,0,0.211,0.211,255,255
482,180,1.472,12.737,29.474,0,13.947,29.158,0,1.251,1.394,255,255
483,180,0.750,14.632,29.000,0,13.947,29.158,0,0.702,0.701,255,255
484,180,0.508,13.947,29.158,0,14.158,29.579,0,0.471,0.325,255,255
485,180,0.285,14.211,29.842,0,14.158,29.579,0,0.268,0.274,255,255
486,180,0.232,14.368,29.526,0,14.158,29.579,0,0.217,0.241,255,255
487,181,0.824,12.737,36.105,0,13.000,36.789,0,0.733,0.825,255,255
488,181,0.254,13.211,36.684,0,13.000,36.789,0,0.235,0.189,255,255
489,181,0.201,13.105,36.947,0,13.000,36.789,0,0.190,0.111,255,255
490,182,0.053,12.737,50.737,0,12.737,50.789,0,0.053,0.053,255,255
491,183,0.074,12.895,13.368,0,12.947,13.316,0,0.074,0.074,255,255
492,184,0.561,13.053,18.105,0,13.421,18.316,0,0.424,0.516,255,255
493,185,0.753,13.842,40.632,0,13.368,40.105,0,0.708,0.673,255,255
494,185,0.552,13.053,39.684,0,13.368,40.105,0,0.526,0.496,255,255
495,185,0.477,13.632,39.737,0,13.368,40.105,0,0.453,0.370,255,255
496,186,1.679,13.263,4.263,0,13.421,5.789,0,1.534,1.588,255,255
497,186,1.140,13.368,6.316,0,14.421,6.526,0,1.073,0.993,255,255
498,186,0.815,14.053,7.474,0,13.368,7.158,0,0.754,0.743,255,255
499,186,0.623,14.000,5.789,0,13.421,5.789,0,0.579,0.608,255,255
500,186,0.570,13.263,6.842,0,13.368,6.316,0,0.537,0.421,255,255
501,186,0.561,14.632,6.053,0,14.421,6.526,0,0.518,0.551,255,255
502,186,0.548,13.368,6.316,0,13.421,5.789,0,0.529,0.421,255,255
503,186,0.412,13.263,7.526,0,13.368,7.158,0,0.383,0.384,255,255
504,186,0.390,13.263,6.842,0,13.368,7.158,0,0.333,0.263,255,255
505,186,0.201,13.105,6.947,0,13.263,6.842,0,0.190,0.175,255,255
506,186,0.127,14.526,6.579,0,14.421,6.526,0,0.118,0.127,255,255
507,188,0.434,13.263,11.263,0,13.316,11.632,0,0.372,0.418,255,255
508,189,0.508,13.263,16.368,0,13.474,16.789,0,0.471,0.471,255,255
509,190,1.726,15.211,31.895,0,16.526,31.474,0,1.382,1.512,255,255
510,190,1.552,13.263,31.737,0,14.579,31.842,0,1.320,1.488,255,255
511,190,1.240,14.421,33.000,0,14.895,32.000,0,1.107,1.058,255,255
512,190,1.209,16.526,31.474,0,17.316,32.263,0,1.116,0.881,255,255
513,190,1.192,17.789,33.105,0,17.316,32.263,0,0.966,1.142,255,255
514,190,0.951,19.105,31.105,0,18.263,30.842,0,0.882,0.955,255,255
515,190,0.802,17.316,32.263,0,18.053,32.211,0,0.739,0.669,255,255
516,190,0.802,18.053,32.211,0,18.211,31.474,0,0.754,0.693,255,255
517,190,0.710,13.895,31.263,0,14.474,31.579,0,0.659,0.635,255,255
518,190,0.710,17.737,30.474,0,18.263,30.842,0,0.642,0.642,255,255
519,190,0.666,15.789,32.105,0,15.211,31.895,0,0.616,0.610,255,255
520,190,0.653,18.211,31.474,0,18.263,30.842,0,0.634,0.582,255,255
521,190,0.561,18.526,32.842,0,18.105,32.579,0,0.497,0.555,255,255
522,190,0.539,14.421,31.105,0,14.474,31.579,0,0.477,0.513,255,255
523,190,0.508,18.632,31.684,0,18.211,31.474,0,0.471,0.461,255,255
524,190,0.434,18.053,32.211,0,18.105,32.579,0,0.372,0.343,255,255
525,190,0.412,16.263,31.684,0,16.526,31.474,0,0.337,0.383,255,255
526,190,0.381,14.579,31.842,0,14.895,32.000,0,0.353,0.220,255,255
527,190,0.359,14.895,32.000,0,15.211,31.895,0,0.333,0.221,255,255
528,190,0.307,14.526,33.263,0,14.421,33.000,0,0.283,0.296,255,255
529,190,0.307,14.474,31.579,0,14.579,31.842,0,0.283,0.167,255,255
530,190,0.232,18.053,32.789,0,18.105,32.579,0,0.217,0.220,255,255
531,190,0.127,16.632,31.421,0,16.526,31.474,0,0.118,0.127,255,255
532,190,0.053,14.368,33.000,0,14.421,33.000,0,0.053,0.053,255,255
533,191,0.517,13.789,51.474,0,13.737,51.053,0,0.424,0.477,255,255
534,191,0.307,13.474,51.158,0,13.737,51.053,0,0.283,0.272,255,255
535,191,0.201,13.737,50.895,0,13.737,51.053,0,0.158,0.186,255,255
536,192,0.732,13.632,12.211,0,13.947,12.737,0,0.614,0.664,255,255
537,192,0.688,14.474,13.053,0,13.947,12.737,0,0.614,0.667,255,255
538,192,0.486,13.789,13.158,0,13.947,12.737,0,0.450,0.475,255,255
539,193,1.280,13.684,28.000,0,14.263,27.053,0,1.110,1.190,255,255
540,193,0.359,14.579,26.947,0,14.263,27.053,0,0.333,0.371,255,255
541,193,0.053,14.263,27.053,0,14.263,27.053,0,0.000,0.000,0,0
542,194,0.456,14.368,38.053,0,14.053,38.211,0,0.353,0.395,255,255
543,194,0.412,13.684,38.316,0,14.053,38.211,0,0.383,0.379,255,255
544,194,0.053,14.053,38.211,0,14.053,38.211,0,0.000,0.000,0,0
545,195,0.053,13.737,32.947,0,13.789,32.947,0,0.053,0.053,255,255
546,196,1.087,13.789,46.947,0,14.158,46.526,0,0.559,1.010,255,255
547,197,0.053,13.789,50.316,0,13.789,50.368,0,0.053,0.053,255,255
548,198,0.074,14.053,20.000,0,14.105,20.053,0,0.074,0.074,255,255
549,199,0.127,14.105,4.053,0,14.158,4.158,0,0.118,0.133,255,255
550,200,0.074,14.211,15.789,0,14.263,15.842,0,0.074,0.074,255,255
551,201,0.517,14.368,16.000,0,14.263,16.474,0,0.485,0.539,255,255
552,201,0.211,14.263,16.684,0,14.263,16.474,0,0.211,0.211,255,255
553,201,0.201,14.421,16.474,0,14.263,16.474,0,0.158,0.208,255,255
554,202,0.180,14.263,34.474,0,14.316,34.316,0,0.166,0.161,255,255
555,203,0.986,14.474,4.368,0,14.579,3.632,0,0.744,0.845,255,255
556,203,0.434,14.368,3.421,0,14.579,3.632,0,0.298,0.367,255,255
557,203,0.254,14.789,3.526,0,14.579,3.632,0,0.235,0.161,255,255
558,204,0.456,14.368,20.263,0,14.737,20.474,0,0.424,0.418,255,255
559,205,0.995,15.263,25.053,0,16.000,25.526,0,0.876,0.799,255,255
560,205,0.675,14.368,25.053,0,15.000,25.158,0,0.640,0.643,255,255
561,205,0.601,15.211,24.474,0,15.263,25.053,0,0.581,0.592,255,255
562,205,0.592,15.842,26.053,0,16.000,25.526,0,0.549,0.574,255,255
563,205,0.412,16.368,25.526,0,16.000,25.526,0,0.368,0.424,255,255
564,205,0.359,15.000,25.474,0,15.000,25.158,0,0.316,0.371,255,255
565,205,0.338,15.000,25.158,0,15.263,25.053,0,0.283,0.164,255,255
566,206,0.508,14.368,45.632,0,14.684,45.947,0,0.447,0.490,255,255
567,207,0.254,14.474,12.158,0,14.684,12.053,0,0.235,0.271,255,255
568,209,0.530,14.474,39.947,0,14.789,40.316,0,0.485,0.490,255,255
569,211,0.180,14.632,30.368,0,14.789,30.316,0,0.166,0.167,255,255
570,212,2.665,17.579,14.947,0,18.526,16.947,0,2.213,2.427,255,255
571,212,1.828,15.368,14.895,0,15.421,13.263,0,1.632,1.566,255,255
572,212,1.797,16.000,15.474,0,17.579,14.947,0,1.664,1.580,255,255
573,212,1.753,14.947,18.526,0,15.579,18.000,0,0.822,1.626,255,255
574,212,1.557,15.842,18.000,0,15.895,16.526,0,1.475,1.430,255,255
575,212,1.222,14.789,16.158,0,15.684,15.368,0,1.193,1.196,255,255
576,212,1.096,15.895,16.526,0,16.000,15.474,0,1.058,0.950,255,255
577,212,1.060,17.684,17.474,0,18.526,16.947,0,0.993,0.998,255,255
578,212,1.026,16.789,16.842,0,15.895,16.526,0,0.949,0.967,255,255
579,212,0.973,15.053,16.842,0,15.895,16.526,0,0.899,0.987,255,255
580,212,0.894,17.737,14.105,0,17.579,14.947,0,0.857,0.891,255,255
581,212,0.871,19.211,16.474,0,18.526,16.947,0,0.832,0.826,255,255
582,212,0.762,14.737,15.211,0,15.368,14.895,0,0.706,0.707,255,255
583,212,0.710,16.263,18.474,0,15.842,18.000,0,0.634,0.655,255,255
584,212,0.688,18.895,17.421,0,18.526,16.947,0,0.600,0.629,255,255
585,212,0.635,15.368,14.895,0,15.684,15.368,0,0.569,0.404,255,255
586,212,0.561,15.632,12.789,0,15.421,13.263,0,0.518,0.588,255,255
587,212,0.530,15.316,18.421,0,15.579,18.000,0,0.497,0.400,255,255
588,212,0.412,15.053,13.263,0,15.421,13.263,0,0.368,0.403,255,255
589,212,0.359,15.684,15.368,0,16.000,15.474,0,0.333,0.272,255,255
590,212,0.263,15.579,18.000,0,15.842,18.000,0,0.263,0.211,255,255
591,212,0.201,17.737,14.842,0,17.579,14.947,0,0.190,0.201,255,255
592,213,3.044,15.053,48.474,0,15.632,50.632,0,2.234,2.876,255,255
593,213,1.490,16.421,52.105,0,15.632,51.053,0,1.316,1.451,255,255
594,213,1.126,14.842,51.789,0,15.632,51.053,0,1.080,0.911,255,255
595,213,0.679,15.632,50.632,0,16.158,50.263,0,0.642,0.568,255,255
596,213,0.508,16.053,51.263,0,15.632,51.053,0,0.471,0.483,255,255
597,213,0.434,16.526,50.421,0,16.158,50.263,0,0.401,0.421,255,255
598,213,0.421,15.632,50.632,0,15.632,51.053,0,0.421,0.263,255,255
599,213,0.307,16.158,50.000,0,16.158,50.263,0,0.263,0.296,255,255
600,213,0.285,15.105,51.842,0,14.842,51.789,0,0.268,0.272,255,255
601,213,0.127,14.737,51.842,0,14.842,51.789,0,0.118,0.133,255,255
602,214,1.240,15.947,10.158,0,15.632,9.316,0,0.899,1.150,255,255
603,214,1.183,16.789,9.368,0,15.737,9.053,0,1.099,1.113,255,255
604,214,1.100,14.895,9.895,0,15.632,9.316,0,0.937,1.007,255,255
605,214,0.530,15.421,8.684,0,15.737,9.053,0,0.485,0.351,255,255
606,214,0.381,15.579,8.368,0,15.421,8.684,0,0.353,0.374,255,255
607,214,0.338,15.105,8.632,0,15.421,8.684,0,0.320,0.318,255,255
608,214,0.307,15.632,9.316,0,15.737,9.053,0,0.283,0.164,255,255
609,215,0.390,14.947,10.789,0,15.000,11.158,0,0.372,0.376,255,255
610,216,0.127,14.947,40.474,0,15.053,40.526,0,0.118,0.111,255,255
611,218,0.614,15.053,47.263,0,15.316,46.789,0,0.542,0.593,255,255
612,219,0.127,15.105,34.000,0,15.211,33.947,0,0.118,0.133,255,255
613,220,0.201,15.211,44.895,0,15.316,45.053,0,0.190,0.212,255,255
614,221,0.149,15.316,12.211,0,15.421,12.105,0,0.149,0.149,255,255
615,222,0.127,15.316,19.105,0,15.368,19.211,0,0.118,0.111,255,255
616,223,0.053,15.316,23.579,0,15.316,23.632,0,0.053,0.053,255,255
617,224,1.429,15.789,35.632,0,15.895,36.737,0,1.110,1.341,255,255
618,224,0.583,15.632,37.211,0,15.895,36.737,0,0.542,0.389,255,255
619,224,0.381,15.316,37.158,0,15.632,37.211,0,0.320,0.351,255,255
620,224,0.149,15.947,36.684,0,15.895,36.737,0,0.074,0.000,0,0
621,224,0.127,15.737,37.263,0,15.632,37.211,0,0.118,0.127,255,255
622,225,0.443,15.368,30.474,0,15.789,30.421,0,0.424,0.424,255,255
623,227,0.074,15.526,52.474,0,15.579,52.526,0,0.074,0.074,255,255
624,228,0.053,15.632,24.316,0,15.684,24.316,0,0.053,0.053,255,255
625,229,0.276,16.053,22.263,0,15.842,22.105,0,0.263,0.276,255,255
626,229,0.254,15.947,21.895,0,15.842,22.105,0,0.235,0.241,255,255
627,229,0.127,15.737,22.053,0,15.842,22.105,0,0.118,0.111,255,255
628,230,1.639,15.737,40.895,0,16.842,40.053,0,1.390,1.530,255,255
629,230,0.508,17.474,40.263,0,17.053,40.053,0,0.471,0.466,255,255
630,230,0.434,16.895,39.684,0,16.842,40.053,0,0.372,0.411,255,255
631,230,0.298,17.263,39.842,0,17.053,40.053,0,0.298,0.298,255,255
632,230,0.254,16.842,40.053,0,17.053,40.053,0,0.211,0.105,255,255
633,231,1.131,16.895,11.474,0,16.684,12.474,0,1.022,1.059,255,255
634,231,0.964,17.368,13.000,0,16.684,12.474,0,0.863,0.880,255,255
635,231,0.833,15.895,12.368,0,16.684,12.474,0,0.796,0.804,255,255
636,232,0.201,15.947,45.053,0,15.947,45.211,0,0.158,0.180,255,255
637,233,0.859,16.053,3.000,0,16.579,3.579,0,0.782,0.818,255,255
638,234,0.359,16.105,43.842,0,16.421,43.947,0,0.333,0.381,255,255
639,235,0.127,16.368,30.000,0,16.421,29.895,0,0.118,0.133,255,255
640,236,0.127,16.421,47.316,0,16.526,47.368,0,0.118,0.133,255,255
641,237,0.149,16.526,7.632,0,16.632,7.526,0,0.149,0.149,255,255
642,238,0.149,16.526,35.895,0,16.632,35.789,0,0.149,0.149,255,255
643,239,0.053,16.632,48.316,0,16.684,48.316,0,0.053,0.053,255,255
644,240,0.604,17.421,42.842,0,17.000,43.211,0,0.559,0.577,255,255
645,240,0.359,16.684,43.211,0,17.000,43.211,0,0.316,0.345,255,255
646,240,0.232,17.053,43.421,0,17.000,43.211,0,0.217,0.232,255,255
647,241,0.053,16.842,4.421,0,16.842,4.474,0,0.053,0.053,255,255
648,242,3.204,17.526,6.316,0,18.053,8.947,0,2.684,2.892,255,255
649,242,2.866,17.684,5.895,0,20.105,6.895,0,2.619,2.512,255,255
650,242,2.677,20.105,6.895,0,21.737,7.684,0,1.813,2.393,255,255
651,242,1.472,17.053,9.789,0,18.053,8.947,0,1.307,1.366,255,255
652,242,1.231,16.842,7.263,0,17.526,6.316,0,1.169,1.150,255,255
653,242,0.846,18.579,9.421,0,18.053,8.947,0,0.708,0.800,255,255
654,242,0.741,20.737,6.947,0,20.105,6.895,0,0.634,0.672,255,255
655,242,0.719,17.579,5.263,0,17.684,5.895,0,0.640,0.693,255,255
656,242,0.486,17.526,6.316,0,17.684,5.895,0,0.450,0.324,255,255
657,242,0.425,22.000,7.474,0,21.737,7.684,0,0.337,0.382,255,255
658,242,0.307,21.632,7.421,0,21.737,7.684,0,0.283,0.269,255,255
659,243,0.053,16.842,8.263,0,16.895,8.263,0,0.053,0.053,255,255
660,246,1.565,17.000,19.895,0,17.263,21.158,0,1.290,1.424,255,255
661,246,1.227,17.368,22.211,0,17.263,21.158,0,1.058,1.159,255,255
662,246,0.845,17.842,21.316,0,17.263,21.158,0,0.600,0.811,255,255
663,246,0.254,17.053,21.263,0,17.263,21.158,0,0.235,0.226,255,255
664,247,0.802,19.105,49.053,0,18.368,49.000,0,0.739,0.777,255,255
665,247,0.762,17.316,50.421,0,17.474,49.842,0,0.600,0.703,255,255
666,247,0.723,17.105,48.842,0,17.579,49.368,0,0.708,0.680,255,255
667,247,0.648,18.368,49.895,0,17.947,49.421,0,0.634,0.606,255,255
668,247,0.626,17.947,49.421,0,18.368,49.000,0,0.595,0.524,255,255
669,247,0.604,17.000,50.158,0,17.474,49.842,0,0.569,0.551,255,255
670,247,0.548,18.316,48.474,0,18.368,49.000,0,0.529,0.539,255,255
671,247,0.517,17.474,49.842,0,17.579,49.368,0,0.485,0.380,255,255
672,247,0.390,17.579,49.368,0,17.947,49.421,0,0.372,0.211,255,255
673,248,0.053,17.053,47.368,0,17.105,47.368,0,0.053,0.053,255,255
674,249,0.074,17.158,47.842,0,17.211,47.895,0,0.074,0.074,255,255
675,250,0.074,17.211,7.842,0,17.263,7.895,0,0.074,0.074,255,255
676,251,0.127,17.211,19.368,0,17.263,19.263,0,0.118,0.133,255,255
677,252,0.837,17.211,45.947,0,17.579,46.632,0,0.777,0.779,255,255
678,253,0.434,17.263,23.947,0,17.474,24.263,0,0.380,0.375,255,255
679,254,1.249,17.421,2.316,0,18.474,2.579,0,1.085,1.170,255,255
680,255,0.614,17.684,29.263,0,17.474,28.737,0,0.567,0.590,255,255
681,255,0.232,17.684,28.684,0,17.474,28.737,0,0.217,0.217,255,255
682,255,0.053,17.421,28.737,0,17.474,28.737,0,0.053,0.053,255,255
683,256,1.822,18.421,33.579,0,18.316,34.632,0,1.058,1.698,255,255
684,256,1.652,19.263,35.632,0,18.316,34.632,0,1.378,1.558,255,255
685,256,1.153,17.895,35.579,0,18.158,34.579,0,1.034,1.049,255,255
686,256,0.675,18.000,33.684,0,17.842,34.263,0,0.600,0.645,255,255
687,256,0.530,17.421,34.000,0,17.842,34.263,0,0.497,0.514,255,255
688,256,0.447,17.842,34.263,0,18.158,34.579,0,0.447,0.298,255,255
689,256,0.180,18.158,34.579,0,18.316,34.632,0,0.166,0.053,255,255
690,257,0.443,17.474,51.421,0,17.526,51.842,0,0.424,0.434,255,255
691,258,0.074,17.579,47.526,0,17.632,47.474,0,0.074,0.074,255,255
692,259,0.614,17.684,41.263,0,18.053,40.895,0,0.521,0.563,255,255
693,260,0.508,17.737,44.421,0,18.000,44.789,0,0.453,0.482,255,255
694,262,1.078,19.053,53.158,0,18.105,53.263,0,0.953,1.007,255,255
