 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,75,3.220,24.737,14.632,0,22.158,13.474,0,2.827,3.135,255,255
348,75,3.155,30.632,11.053,0,28.105,11.684,0,2.604,2.974,255,255
349,75,2.984,17.789,19.842,0,19.316,21.947,0,2.600,2.648,255,255
350,75,2.630,22.263,17.684,0,24.579,18.053,0,2.345,2.491,255,255
351,75,2.577,13.789,9.737,0,15.737,10.737,0,2.189,2.426,255,255
352,75,2.514,16.947,7.684,0,18.526,5.947,0,2.347,2.273,255,255
353,75,2.462,28.000,17.895,0,26.105,18.842,0,2.118,2.432,255,255
354,75,2.392,21.842,17.421,0,21.053,15.474,0,2.101,2.292,255,255
355,75,2.331,24.105,11.105,0,25.737,12.421,0,2.096,2.031,255,255
356,75,2.325,21.316,20.421,0,19.684,21.947,0,2.234,2.256,255,255
357,75,2.289,20.632,23.053,0,22.789,23.263,0,2.168,2.069,255,255
358,75,2.186,19.263,16.421,0,20.474,14.842,0,1.990,2.032,255,255
359,75,2.186,28.000,17.158,0,26.474,15.789,0,2.050,2.101,255,255
360,75,2.104,25.632,13.263,0,26.579,14.789,0,1.796,1.855,255,255
361,75,2.089,17.947,15.632,0,19.579,14.526,0,1.971,1.973,255,255
362,75,2.073,18.105,12.895,0,18.526,11.158,0,1.787,1.954,255,255
363,75,2.007,21.947,7.737,0,22.526,9.474,0,1.831,1.958,255,255
364,75,1.977,26.737,21.684,0,25.000,21.105,0,1.831,1.877,255,255
365,75,1.950,24.316,17.158,0,25.053,15.632,0,1.695,1.835,255,255
366,75,1.928,28.421,20.895,0,27.368,19.526,0,1.726,1.821,255,255
367,75,1.911,24.632,19.421,0,25.000,21.105,0,1.724,1.789,255,255
368,75,1.910,21.000,14.842,0,22.158,13.474,0,1.793,1.746,255,255
369,75,1.893,18.789,13.158,0,19.579,14.526,0,1.580,1.674,255,255
370,75,1.857,22.368,15.368,0,23.789,16.421,0,1.768,1.658,255,255
371,75,1.837,22.789,23.263,0,23.053,24.947,0,1.705,1.641,255,255
372,75,1.828,29.000,19.579,0,27.368,19.526,0,1.632,1.722,255,255
373,75,1.826,18.211,23.316,0,19.316,21.947,0,1.759,1.782,255,255
374,75,1.801,21.158,10.368,0,22.526,9.474,0,1.635,1.497,255,255
375,75,1.779,23.421,9.684,0,24.105,11.105,0,1.577,1.633,255,255
376,75,1.748,24.211,22.526,0,25.000,21.105,0,1.626,1.499,255,255
377,75,1.701,28.000,13.211,0,28.105,11.684,0,1.530,1.638,255,255
378,75,1.656,27.474,13.368,0,26.211,12.421,0,1.579,1.601,255,255
379,75,1.652,16.105,10.632,0,17.158,9.632,0,1.452,1.348,255,255
380,75,1.647,19.842,16.526,0,21.053,15.474,0,1.604,1.584,255,255
381,75,1.547,26.105,18.842,0,27.368,19.526,0,1.437,1.338,255,255
382,75,1.541,23.526,20.474,0,24.632,19.421,0,1.526,1.499,255,255
383,75,1.525,13.789,14.632,0,14.526,15.789,0,1.372,1.407,255,255
384,75,1.512,20.474,24.368,0,20.632,23.053,0,1.325,1.392,255,255
385,75,1.472,24.421,13.368,0,25.632,13.263,0,1.215,1.373,255,255
386,75,1.463,24.211,22.526,0,25.263,23.368,0,1.348,1.316,255,255
387,75,1.434,16.842,8.421,0,17.158,9.632,0,1.251,1.271,255,255
388,75,1.416,27.737,15.053,0,26.579,14.789,0,1.187,1.277,255,255
389,75,1.410,17.158,13.895,0,18.211,13.105,0,1.316,1.253,255,255
390,75,1.398,16.000,13.316,0,17.158,13.895,0,1.295,1.131,255,255
391,75,1.389,16.895,11.632,0,16.105,10.632,0,1.274,1.321,255,255
392,75,1.389,16.579,12.000,0,15.895,13.105,0,1.300,1.363,255,255
393,75,1.358,16.000,6.947,0,16.947,7.684,0,1.200,1.246,255,255
394,75,1.358,26.211,12.421,0,27.211,11.632,0,1.274,1.257,255,255
395,75,1.341,21.158,15.158,0,22.368,15.368,0,1.229,1.185,255,255
396,75,1.327,15.842,9.211,0,16.842,8.421,0,1.274,1.256,255,255
397,75,1.296,17.895,9.737,0,18.737,8.789,0,1.268,1.237,255,255
398,75,1.271,15.947,11.789,0,15.737,10.737,0,1.073,1.166,255,255
399,75,1.265,22.895,21.579,0,23.789,22.474,0,1.265,1.116,255,255
400,75,1.258,17.947,18.737,0,17.789,19.842,0,1.116,1.209,255,255
401,75,1.244,24.158,23.947,0,23.263,23.105,0,1.229,1.201,255,255
402,75,1.223,14.526,15.789,0,15.684,15.632,0,1.169,1.065,255,255
403,75,1.196,25.474,15.316,0,26.474,15.789,0,1.107,1.159,255,255
404,75,1.192,25.000,18.632,0,26.105,18.842,0,1.125,1.011,255,255
405,75,1.183,18.526,11.158,0,18.737,10.105,0,1.073,1.008,255,255
406,75,1.174,27.526,10.684,0,27.842,11.684,0,1.049,1.141,255,255
407,75,1.165,17.474,3.737,0,18.263,4.421,0,1.045,1.122,255,255
408,75,1.153,14.789,16.789,0,14.526,15.789,0,1.034,1.121,255,255
409,75,1.144,17.895,3.474,0,18.263,4.421,0,1.016,1.097,255,255
410,75,1.138,15.474,9.789,0,16.105,10.632,0,1.053,1.095,255,255
411,75,1.109,22.105,21.316,0,22.789,21.579,0,0.733,1.052,255,255
412,75,1.100,23.316,15.105,0,22.368,15.368,0,0.983,1.017,255,255
413,75,1.078,16.421,14.526,0,16.632,15.474,0,0.970,0.921,255,255
414,75,1.073,18.579,19.158,0,17.789,19.842,0,1.045,1.045,255,255
415,75,1.065,26.211,23.368,0,25.263,23.368,0,0.947,1.000,255,255
416,75,1.060,23.474,26.158,0,22.895,25.368,0,0.979,1.025,255,255
417,75,1.051,18.789,13.158,0,19.421,12.368,0,1.011,0.917,255,255
418,75,1.044,26.474,15.789,0,26.579,14.789,0,1.006,0.896,255,255
419,75,1.038,21.263,8.947,0,20.579,9.579,0,0.931,0.978,255,255
420,75,1.029,17.316,12.316,0,18.105,12.895,0,0.979,0.960,255,255
421,75,1.026,19.579,14.526,0,20.474,14.842,0,0.949,0.713,255,255
422,75,1.026,17.421,15.263,0,16.632,15.474,0,0.817,0.953,255,255
423,75,1.004,24.316,17.158,0,24.579,18.053,0,0.933,0.817,255,255
424,75,0.995,17.895,9.737,0,18.737,10.105,0,0.919,0.943,255,255
425,75,0.991,18.263,4.421,0,18.263,5.368,0,0.947,0.864,255,255
426,75,0.982,22.526,9.474,0,23.421,9.684,0,0.919,0.759,255,255
427,75,0.977,20.842,21.842,0,20.105,22.421,0,0.937,0.949,255,255
428,75,0.960,19.474,9.947,0,20.368,10.105,0,0.909,0.850,255,255
429,75,0.955,23.789,16.421,0,24.316,17.158,0,0.906,0.780,255,255
430,75,0.942,24.632,19.421,0,25.000,18.632,0,0.871,0.745,255,255
431,75,0.942,27.211,15.316,0,26.579,14.789,0,0.822,0.888,255,255
432,75,0.898,20.368,10.105,0,21.158,10.368,0,0.832,0.737,255,255
433,75,0.886,25.632,13.263,0,25.737,12.421,0,0.849,0.684,255,255
434,75,0.880,23.263,23.105,0,23.789,22.474,0,0.822,0.675,255,255
435,75,0.855,19.316,5.789,0,18.526,5.947,0,0.805,0.850,255,255
436,75,0.850,20.105,22.421,0,20.632,23.053,0,0.822,0.711,255,255
437,75,0.828,26.737,11.000,0,27.211,11.632,0,0.789,0.761,255,255
438,75,0.828,16.421,14.526,0,17.053,14.053,0,0.789,0.671,255,255
439,75,0.815,17.579,5.579,0,18.263,5.368,0,0.716,0.754,255,255
440,75,0.806,23.632,25.421,0,23.053,24.947,0,0.748,0.760,255,255
441,75,0.802,16.158,14.053,0,16.000,13.316,0,0.754,0.780,255,255
442,75,0.802,17.316,14.684,0,17.053,14.053,0,0.684,0.753,255,255
443,75,0.802,18.737,10.105,0,19.474,9.947,0,0.754,0.579,255,255
444,75,0.793,19.737,11.737,0,19.421,12.368,0,0.706,0.779,255,255
445,75,0.784,24.579,18.053,0,25.000,18.632,0,0.716,0.648,255,255
446,75,0.780,15.684,15.632,0,16.421,15.632,0,0.737,0.587,255,255
447,75,0.780,16.842,8.421,0,16.947,7.684,0,0.744,0.584,255,255
448,75,0.780,17.158,9.632,0,17.895,9.737,0,0.744,0.644,255,255
449,75,0.750,15.842,14.947,0,15.684,15.632,0,0.702,0.720,255,255
450,75,0.728,22.158,12.789,0,22.158,13.474,0,0.684,0.695,255,255
451,75,0.719,18.263,5.368,0,18.526,5.947,0,0.636,0.486,255,255
452,75,0.697,19.368,8.947,0,18.737,8.789,0,0.651,0.704,255,255
453,75,0.679,19.684,21.947,0,20.105,22.421,0,0.634,0.541,255,255
454,75,0.657,20.368,10.105,0,20.579,9.579,0,0.567,0.535,255,255
455,75,0.653,27.211,11.632,0,27.842,11.684,0,0.634,0.526,255,255
456,75,0.648,23.632,11.526,0,24.105,11.105,0,0.634,0.620,255,255
457,75,0.648,23.895,9.263,0,23.421,9.684,0,0.634,0.620,255,255
458,75,0.635,23.211,21.105,0,22.895,21.579,0,0.569,0.624,255,255
459,75,0.601,18.211,13.105,0,18.789,13.158,0,0.581,0.474,255,255
460,75,0.539,16.579,16.105,0,16.421,15.632,0,0.499,0.492,255,255
461,75,0.539,22.789,23.263,0,23.263,23.105,0,0.499,0.375,255,255
462,75,0.526,20.474,14.842,0,21.000,14.842,0,0.526,0.474,255,255
463,75,0.508,22.684,21.158,0,22.789,21.579,0,0.434,0.384,255,255
464,75,0.486,22.895,25.368,0,23.053,24.947,0,0.450,0.332,255,255
465,75,0.477,25.526,23.737,0,25.263,23.368,0,0.453,0.429,255,255
466,75,0.474,25.737,12.421,0,26.211,12.421,0,0.474,0.368,255,255
467,75,0.443,23.789,22.474,0,24.211,22.526,0,0.424,0.316,255,255
468,75,0.412,21.263,10.737,0,21.158,10.368,0,0.383,0.391,255,255
469,75,0.412,15.737,10.737,0,16.105,10.632,0,0.383,0.264,255,255
470,75,0.381,15.579,13.263,0,15.895,13.105,0,0.353,0.373,255,255
471,75,0.381,25.105,15.421,0,25.053,15.632,0,0.217,0.287,255,255
472,75,0.381,21.000,14.842,0,21.158,15.158,0,0.353,0.212,255,255
473,75,0.368,19.316,21.947,0,19.684,21.947,0,0.368,0.316,255,255
474,75,0.359,18.737,8.474,0,18.737,8.789,0,0.316,0.343,255,255
475,75,0.359,21.053,15.474,0,21.158,15.158,0,0.333,0.213,255,255
476,75,0.338,23.842,16.105,0,23.789,16.421,0,0.320,0.338,255,255
477,75,0.276,22.684,25.526,0,22.895,25.368,0,0.263,0.241,255,255
478,75,0.276,16.421,15.632,0,16.632,15.474,0,0.263,0.197,255,255
479,75,0.263,27.842,11.684,0,28.105,11.684,0,0.263,0.105,255,255
480,75,0.254,20.368,9.474,0,20.579,9.579,0,0.235,0.220,255,255
481,75,0.254,24.947,15.421,0,25.053,15.632,0,0.235,0.248,255,255
482,75,0.254,15.895,13.105,0,16.000,13.316,0,0.235,0.133,255,255
483,75,0.254,18.105,12.895,0,18.211,13.105,0,0.235,0.175,255,255
484,75,0.201,18.368,11.263,0,18.526,11.158,0,0.190,0.197,255,255
485,75,0.201,19.579,9.789,0,19.474,9.947,0,0.190,0.197,255,255
486,75,0.201,17.053,14.053,0,17.158,13.895,0,0.190,0.000,0,0
487,75,0.127,19.526,12.421,0,19.421,12.368,0,0.118,0.127,255,255
488,75,0.105,22.789,21.579,0,22.895,21.579,0,0.105,0.053,255,255
489,75,0.053,16.368,14.526,0,16.421,14.526,0,0.053,0.053,255,255
490,76,1.775,14.895,47.158,0,16.474,47.000,0,1.587,1.537,255,255
491,76,1.073,13.895,47.526,0,14.684,46.842,0,1.045,1.039,255,255
492,76,1.004,15.053,45.947,0,14.789,46.842,0,0.933,0.964,255,255
493,76,0.924,14.316,47.842,0,14.895,47.158,0,0.896,0.883,255,255
494,76,0.775,14.211,46.263,0,14.684,46.842,0,0.748,0.646,255,255
495,76,0.403,14.789,46.842,0,14.895,47.158,0,0.333,0.263,255,255
496,76,0.254,16.684,47.000,0,16.474,47.000,0,0.211,0.235,255,255
497,76,0.105,14.684,46.842,0,14.789,46.842,0,0.105,0.053,255,255
498,76,0.053,16.474,47.000,0,16.474,47.000,0,0.000,0.000,0,0
499,78,0.951,14.211,42.474,0,15.053,42.737,0,0.882,0.713,255,255
500,78,0.675,14.211,41.579,0,14.211,42.211,0,0.632,0.646,255,255
501,78,0.434,14.053,42.842,0,14.211,42.474,0,0.401,0.409,255,255
502,78,0.307,15.158,43.000,0,15.053,42.737,0,0.283,0.278,255,255
503,78,0.263,14.211,42.211,0,14.211,42.474,0,0.263,0.105,255,255
504,78,0.180,15.211,42.684,0,15.053,42.737,0,0.166,0.105,255,255
505,78,0.127,14.316,42.263,0,14.211,42.211,0,0.118,0.127,255,255
506,79,0.127,14.895,27.105,0,15.000,27.158,0,0.118,0.111,255,255
507,80,0.074,14.947,36.000,0,15.000,36.053,0,0.074,0.074,255,255
508,81,0.074,15.105,41.000,0,15.158,41.053,0,0.074,0.074,255,255
509,82,1.490,15.211,52.474,0,16.526,52.053,0,1.382,1.391,255,255
510,82,0.784,17.158,52.421,0,16.526,52.053,0,0.731,0.649,255,255
511,82,0.127,16.579,51.947,0,16.526,52.053,0,0.118,0.053,255,255
512,83,0.127,15.368,45.842,0,15.421,45.947,0,0.118,0.133,255,255
513,84,0.149,15.737,37.053,0,15.842,36.947,0,0.149,0.149,255,255
514,85,3.904,19.316,46.842,0,20.316,44.158,0,2.864,3.643,255,255
515,85,1.962,18.526,41.263,0,17.158,39.947,0,1.898,1.911,255,255
516,85,1.942,17.842,44.947,0,17.474,43.158,0,1.827,1.871,255,255
517,85,1.926,18.789,41.789,0,17.474,43.158,0,1.898,1.906,255,255
518,85,1.728,17.053,40.842,0,17.105,42.474,0,1.632,1.601,255,255
519,85,1.657,17.474,43.158,0,19.053,43.263,0,1.582,1.487,255,255
520,85,1.594,16.316,44.211,0,17.474,43.158,0,1.565,1.581,255,255
521,85,1.454,20.895,43.263,0,19.842,43.421,0,1.064,1.356,255,255
522,85,1.431,18.474,39.632,0,17.158,39.947,0,1.353,1.395,255,255
523,85,1.187,19.211,42.316,0,19.053,43.263,0,0.960,1.090,255,255
524,85,1.178,18.105,38.684,0,17.368,39.526,0,1.119,1.131,255,255
525,85,1.095,16.053,43.368,0,16.842,42.632,0,1.080,0.993,255,255
526,85,1.022,16.053,40.789,0,17.053,40.842,0,1.001,1.013,255,255
527,85,1.007,15.947,40.263,0,16.684,39.684,0,0.937,0.936,255,255
528,85,0.938,17.053,40.842,0,17.158,39.947,0,0.901,0.791,255,255
529,85,0.933,19.842,43.421,0,20.316,44.158,0,0.876,0.810,255,255
530,85,0.927,17.105,42.474,0,17.474,43.158,0,0.777,0.724,255,255
531,85,0.908,16.000,42.684,0,16.842,42.632,0,0.844,0.863,255,255
532,85,0.871,20.947,43.579,0,20.316,44.158,0,0.857,0.871,255,255
533,85,0.871,16.105,39.053,0,16.684,39.684,0,0.857,0.829,255,255
534,85,0.855,19.053,43.263,0,19.842,43.421,0,0.805,0.645,255,255
535,85,0.583,16.684,39.684,0,17.158,39.947,0,0.542,0.398,255,255
536,85,0.571,17.158,39.947,0,17.368,39.526,0,0.471,0.330,255,255
537,85,0.329,16.842,42.632,0,17.105,42.474,0,0.307,0.241,255,255
538,85,0.276,17.211,39.316,0,17.368,39.526,0,0.263,0.241,255,255
539,86,1.047,16.579,25.105,0,17.000,25.947,0,0.942,0.856,255,255
540,86,0.859,16.263,24.421,0,16.579,25.105,0,0.754,0.819,255,255
541,86,0.653,16.947,26.579,0,17.000,25.947,0,0.634,0.665,255,255
542,86,0.623,17.579,26.053,0,17.000,25.947,0,0.588,0.602,255,255
543,86,0.495,16.105,25.158,0,16.579,25.105,0,0.477,0.479,255,255
544,87,0.570,16.316,18.421,0,16.842,18.526,0,0.537,0.537,255,255
545,88,0.223,16.421,27.053,0,16.579,26.895,0,0.223,0.223,255,255
546,89,1.258,18.737,35.000,0,17.737,34.842,0,1.012,1.155,255,255
547,89,0.920,18.263,35.421,0,17.737,34.842,0,0.782,0.853,255,255
548,89,0.802,16.579,34.421,0,17.316,34.474,0,0.739,0.747,255,255
549,89,0.604,17.316,34.474,0,17.737,34.842,0,0.559,0.474,255,255
550,89,0.486,17.368,34.053,0,17.316,34.474,0,0.424,0.447,255,255
551,90,0.530,17.000,1.789,0,17.316,2.158,0,0.485,0.504,255,255
552,92,4.050,18.579,28.684,0,18.947,25.632,0,3.075,3.664,255,255
553,92,1.534,20.053,25.737,0,18.947,25.632,0,1.110,1.415,255,255
554,92,1.345,20.368,29.737,0,19.263,29.368,0,1.165,1.267,255,255
555,92,1.104,19.053,26.211,0,19.579,27.053,0,0.993,0.874,255,255
556,92,1.094,18.579,28.684,0,19.263,29.368,0,0.968,0.943,255,255
557,92,0.990,19.053,26.211,0,19.947,26.474,0,0.933,0.737,255,255
558,92,0.837,18.895,30.053,0,19.263,29.368,0,0.777,0.791,255,255
559,92,0.753,19.737,29.895,0,19.263,29.368,0,0.708,0.714,255,255
560,92,0.741,17.737,28.526,0,18.368,28.684,0,0.651,0.668,255,255
561,92,0.657,17.842,28.895,0,18.368,28.684,0,0.567,0.513,255,255
562,92,0.653,18.947,25.632,0,19.053,26.211,0,0.588,0.526,255,255
563,92,0.381,18.789,26.421,0,19.053,26.211,0,0.337,0.362,255,255
564,92,0.307,20.211,26.368,0,19.947,26.474,0,0.283,0.300,255,255
565,92,0.254,20.053,26.684,0,19.947,26.474,0,0.235,0.241,255,255
566,92,0.211,18.368,28.684,0,18.579,28.684,0,0.211,0.158,255,255
567,92,0.127,19.474,27.105,0,19.579,27.053,0,0.118,0.111,255,255
568,92,0.053,19.579,27.053,0,19.579,27.053,0,0.000,0.000,0,0
569,93,0.307,18.211,38.316,0,17.947,38.211,0,0.283,0.317,255,255
570,93,0.127,18.000,38.105,0,17.947,38.211,0,0.118,0.127,255,255
571,93,0.074,17.895,38.263,0,17.947,38.211,0,0.074,0.074,255,255
572,94,0.307,18.158,7.632,0,18.368,7.579,0,0.217,0.263,255,255
573,95,0.815,18.263,46.579,0,18.737,47.105,0,0.708,0.750,255,255
574,96,1.245,19.158,32.526,0,18.947,33.684,0,1.177,1.197,255,255
575,96,0.920,18.947,33.684,0,19.737,34.000,0,0.850,0.707,255,255
576,96,0.701,18.474,34.158,0,18.947,33.684,0,0.670,0.673,255,255
577,96,0.474,20.211,34.000,0,19.737,34.000,0,0.474,0.474,255,255
578,96,0.201,19.842,34.158,0,19.737,34.000,0,0.190,0.186,255,255
579,97,0.561,18.947,38.000,0,18.737,37.526,0,0.518,0.536,255,255
580,97,0.381,18.737,37.105,0,18.579,37.421,0,0.353,0.312,255,255
581,97,0.232,18.947,37.474,0,18.737,37.526,0,0.217,0.217,255,255
582,97,0.201,18.579,37.421,0,18.737,37.526,0,0.190,0.133,255,255
583,97,0.074,18.526,37.474,0,18.579,37.421,0,0.074,0.074,255,255
584,98,0.456,18.632,38.316,0,18.842,38.684,0,0.424,0.418,255,255
585,99,0.053,18.842,35.421,0,18.842,35.474,0,0.053,0.053,255,255
586,100,0.960,18.895,39.579,0,19.789,39.632,0,0.896,0.904,255,255
587,101,0.762,19.368,51.947,0,19.789,51.421,0,0.674,0.754,255,255
588,102,0.127,19.526,40.263,0,19.632,40.316,0,0.118,0.133,255,255
589,103,0.053,19.737,6.895,0,19.789,6.895,0,0.053,0.053,255,255
590,104,2.441,19.737,37.684,0,20.842,39.421,0,2.059,2.332,255,255
591,106,1.503,20.579,1.842,0,20.947,3.105,0,1.316,1.424,255,255
592,106,0.666,20.947,3.105,0,21.158,3.684,0,0.616,0.484,255,255
593,106,0.465,21.158,4.105,0,21.158,3.684,0,0.421,0.433,255,255
594,106,0.412,20.579,3.000,0,20.947,3.105,0,0.383,0.266,255,255
595,106,0.381,20.316,3.211,0,20.579,3.000,0,0.337,0.340,255,255
596,106,0.350,20.368,2.737,0,20.579,3.000,0,0.337,0.308,255,255
597,106,0.276,21.368,3.842,0,21.158,3.684,0,0.263,0.249,255,255
598,107,0.180,20.474,8.737,0,20.632,8.684,0,0.166,0.161,255,255
599,109,0.053,20.474,42.000,0,20.526,42.000,0,0.053,0.053,255,255
600,110,0.180,20.737,11.316,0,20.895,11.263,0,0.166,0.161,255,255
601,111,1.980,20.789,17.474,0,21.526,19.000,0,1.695,1.837,255,255
602,111,1.416,21.526,19.000,0,22.053,20.105,0,1.224,1.174,255,255
603,111,0.850,22.105,19.579,0,21.526,19.000,0,0.819,0.822,255,255
604,111,0.381,22.105,19.789,0,22.053,20.105,0,0.320,0.348,255,255
605,111,0.307,22.263,20.263,0,22.053,20.105,0,0.263,0.270,255,255
606,112,0.053,20.789,28.789,0,20.789,28.842,0,0.053,0.053,255,255
607,113,1.666,23.053,5.105,0,21.474,5.211,0,1.582,1.602,255,255
608,113,0.701,21.789,4.316,0,21.368,4.842,0,0.674,0.603,255,255
609,113,0.679,21.000,4.316,0,21.368,4.842,0,0.642,0.617,255,255
610,113,0.456,21.368,4.842,0,21.474,5.211,0,0.383,0.355,255,255
611,113,0.127,21.421,5.316,0,21.474,5.211,0,0.118,0.127,255,255
612,114,4.320,26.474,33.211,0,28.053,29.632,0,3.912,4.094,255,255
613,114,3.594,25.842,25.947,0,24.789,29.105,0,3.329,3.410,255,255
614,114,3.481,24.789,29.105,0,28.053,29.632,0,3.305,3.232,255,255
615,114,3.106,21.000,30.158,0,23.474,28.842,0,2.802,2.998,255,255
616,114,2.950,23.632,31.684,0,24.316,29.105,0,2.668,2.648,255,255
617,114,2.928,26.842,37.684,0,28.368,38.737,0,1.854,2.703,255,255
618,114,2.728,21.579,27.053,0,23.474,28.842,0,2.606,2.539,255,255
619,114,2.498,31.474,27.895,0,32.421,25.789,0,2.309,2.218,255,255
620,114,2.471,30.263,35.947,0,28.526,34.474,0,2.278,2.224,255,255
621,114,2.456,32.316,30.684,0,30.579,28.947,0,2.456,2.456,255,255
622,114,2.414,24.474,40.368,0,25.947,41.789,0,2.047,2.197,255,255
623,114,2.412,28.737,27.263,0,28.632,29.632,0,2.371,2.395,255,255
624,114,2.331,29.368,29.632,0,30.368,31.474,0,2.096,2.163,255,255
625,114,2.260,31.105,28.684,0,32.842,29.947,0,2.148,2.140,255,255
626,114,2.178,31.158,32.895,0,33.000,33.421,0,1.916,1.929,255,255
627,114,2.169,29.789,39.421,0,31.579,40.263,0,1.978,2.001,255,255
628,114,2.155,28.737,32.737,0,30.368,31.474,0,2.063,2.096,255,255
629,114,2.127,29.632,27.105,0,29.684,29.211,0,2.106,2.113,255,255
630,114,2.098,24.474,40.368,0,25.474,38.789,0,1.869,1.833,255,255
631,114,2.007,31.474,27.895,0,33.263,28.316,0,1.838,1.863,255,255
632,114,1.977,23.368,33.316,0,23.632,31.684,0,1.653,1.785,255,255
633,114,1.933,22.737,39.895,0,24.474,40.368,0,1.800,1.843,255,255
634,114,1.898,26.474,42.474,0,28.263,42.632,0,1.796,1.720,255,255
635,114,1.810,24.158,35.895,0,25.684,36.053,0,1.534,1.684,255,255
636,114,1.779,33.632,24.526,0,32.684,25.789,0,1.579,1.650,255,255
637,114,1.779,30.368,31.474,0,31.158,32.895,0,1.626,1.534,255,255
638,114,1.708,33.895,26.842,0,32.684,25.789,0,1.604,1.604,255,255
639,114,1.643,31.632,24.474,0,32.421,25.789,0,1.534,1.533,255,255
640,114,1.550,29.684,33.526,0,28.526,34.474,0,1.496,1.492,255,255
641,114,1.512,25.684,36.053,0,26.895,35.474,0,1.342,1.299,255,255
642,114,1.507,24.579,36.842,0,25.684,36.053,0,1.358,1.439,255,255
643,114,1.472,32.000,41.000,0,32.632,42.211,0,1.365,1.245,255,255
644,114,1.468,27.211,34.526,0,28.526,34.474,0,1.317,1.276,255,255
645,114,1.456,31.158,32.895,0,31.263,34.263,0,1.372,1.308,255,255
646,114,1.441,25.316,32.632,0,26.474,33.211,0,1.295,1.394,255,255
647,114,1.385,35.158,38.474,0,33.947,38.158,0,1.251,1.340,255,255
648,114,1.372,32.579,40.158,0,32.842,38.895,0,1.290,1.202,255,255
649,114,1.358,26.421,33.526,0,27.211,34.526,0,1.274,1.176,255,255
650,114,1.327,28.368,39.947,0,29.263,39.053,0,1.265,1.288,255,255
651,114,1.298,25.211,33.737,0,26.421,33.526,0,1.229,1.127,255,255
652,114,1.214,31.211,35.737,0,31.474,34.632,0,1.136,1.183,255,255
653,114,1.209,28.947,40.316,0,29.579,39.368,0,1.139,1.140,255,255
654,114,1.200,27.684,36.316,0,26.895,35.474,0,1.154,1.145,255,255
655,114,1.169,30.421,35.053,0,31.263,34.263,0,1.154,1.150,255,255
656,114,1.156,25.789,37.000,0,26.684,37.632,0,1.095,0.956,255,255
657,114,1.135,25.053,42.368,0,25.947,41.789,0,1.066,1.076,255,255
658,114,1.113,32.737,35.263,0,31.842,34.737,0,1.038,1.022,255,255
659,114,1.104,29.895,38.211,0,29.263,39.053,0,1.053,1.057,255,255
660,114,1.095,30.579,38.684,0,29.789,39.421,0,1.080,1.067,255,255
661,114,1.082,25.211,37.842,0,25.789,37.000,0,1.022,0.940,255,255
662,114,1.078,26.895,35.474,0,27.211,34.526,0,0.999,0.812,255,255
663,114,1.047,29.684,29.211,0,30.579,28.947,0,0.933,0.878,255,255
664,114,1.044,31.579,40.263,0,32.579,40.158,0,1.006,0.850,255,255
665,114,1.035,25.684,36.053,0,25.789,37.000,0,0.953,0.877,255,255
666,114,1.026,28.368,38.737,0,29.263,39.053,0,0.949,0.762,255,255
667,114,1.007,28.158,41.263,0,28.579,42.053,0,0.895,0.948,255,255
668,114,0.986,33.316,40.684,0,32.579,40.158,0,0.906,0.916,255,255
669,114,0.973,25.158,38.053,0,25.474,38.789,0,0.802,0.737,255,255
670,114,0.964,27.053,41.632,0,26.263,42.053,0,0.895,0.905,255,255
671,114,0.964,33.263,28.316,0,33.842,28.947,0,0.857,0.707,255,255
672,114,0.955,33.842,27.632,0,33.263,28.316,0,0.896,0.893,255,255
673,114,0.951,23.474,28.842,0,24.316,29.105,0,0.882,0.822,255,255
674,114,0.942,31.105,28.684,0,31.474,27.895,0,0.871,0.742,255,255
675,114,0.920,24.421,37.526,0,25.211,37.842,0,0.850,0.836,255,255
676,114,0.920,28.000,37.474,0,28.211,38.263,0,0.817,0.846,255,255
677,114,0.911,28.579,42.053,0,29.105,41.421,0,0.822,0.816,255,255
678,114,0.911,31.579,40.263,0,32.000,41.000,0,0.849,0.711,255,255
679,114,0.911,33.000,33.421,0,33.737,33.842,0,0.849,0.706,255,255
680,114,0.868,32.895,34.158,0,33.000,33.421,0,0.744,0.810,255,255
681,114,0.859,32.526,34.316,0,31.842,34.737,0,0.803,0.809,255,255
682,114,0.828,24.211,32.211,0,23.632,31.684,0,0.782,0.785,255,255
683,114,0.815,27.789,41.842,0,28.474,42.158,0,0.754,0.742,255,255
684,114,0.793,26.158,39.053,0,25.474,38.789,0,0.733,0.740,255,255
685,114,0.762,28.526,37.632,0,28.211,38.263,0,0.706,0.621,255,255
686,114,0.753,33.526,38.737,0,33.947,38.158,0,0.716,0.573,255,255
687,114,0.750,25.421,34.368,0,25.211,33.737,0,0.666,0.696,255,255
688,114,0.750,32.842,38.895,0,33.526,38.737,0,0.702,0.601,255,255
689,114,0.737,28.632,29.632,0,29.368,29.632,0,0.737,0.579,255,255
690,114,0.697,33.789,37.526,0,33.947,38.158,0,0.651,0.663,255,255
691,114,0.648,27.421,37.211,0,26.947,37.632,0,0.634,0.620,255,255
692,114,0.635,30.579,28.947,0,31.105,28.684,0,0.588,0.560,255,255
693,114,0.635,28.526,43.158,0,28.263,42.632,0,0.588,0.609,255,255
694,114,0.592,26.526,38.158,0,26.684,37.632,0,0.549,0.540,255,255
