 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,126,0.978,13.632,17.105,0,13.526,18.053,0,0.953,0.989,255,255
348,126,0.911,12.316,17.000,0,12.105,17.737,0,0.766,0.875,255,255
349,126,0.859,15.316,18.789,0,14.632,18.368,0,0.803,0.791,255,255
350,126,0.811,13.211,18.842,0,13.263,18.053,0,0.791,0.684,255,255
351,126,0.802,11.684,16.947,0,11.842,17.684,0,0.754,0.639,255,255
352,126,0.797,14.105,17.526,0,13.526,18.053,0,0.782,0.812,255,255
353,126,0.771,11.684,16.263,0,11.684,16.947,0,0.684,0.645,255,255
354,126,0.657,11.947,18.737,0,11.421,18.421,0,0.614,0.599,255,255
355,126,0.635,11.421,18.421,0,11.579,17.895,0,0.549,0.448,255,255
356,126,0.623,17.158,15.842,0,16.579,15.947,0,0.588,0.615,255,255
357,126,0.583,14.421,20.211,0,14.579,20.684,0,0.499,0.546,255,255
358,126,0.552,16.895,15.526,0,16.579,15.947,0,0.526,0.549,255,255
359,126,0.434,13.211,18.842,0,13.316,19.158,0,0.333,0.296,255,255
360,126,0.425,15.474,16.421,0,15.789,16.684,0,0.411,0.382,255,255
361,126,0.413,13.579,20.158,0,13.316,20.474,0,0.411,0.413,255,255
362,126,0.390,11.211,17.842,0,11.579,17.895,0,0.372,0.381,255,255
363,126,0.381,11.579,17.895,0,11.842,17.684,0,0.337,0.201,255,255
364,126,0.381,14.579,20.684,0,14.842,20.895,0,0.337,0.197,255,255
365,126,0.307,11.947,16.842,0,11.684,16.947,0,0.283,0.302,255,255
366,126,0.285,11.842,17.684,0,12.105,17.737,0,0.268,0.158,255,255
367,126,0.285,16.316,16.000,0,16.579,15.947,0,0.268,0.189,255,255
368,126,0.276,11.526,16.053,0,11.684,16.263,0,0.263,0.278,255,255
369,126,0.263,13.263,18.053,0,13.526,18.053,0,0.263,0.158,255,255
370,126,0.254,14.737,21.105,0,14.842,20.895,0,0.235,0.249,255,255
371,126,0.254,15.053,20.895,0,14.842,20.895,0,0.211,0.239,255,255
372,126,0.180,11.842,16.316,0,11.684,16.263,0,0.166,0.111,255,255
373,126,0.158,13.158,20.474,0,13.316,20.474,0,0.158,0.158,255,255
374,128,0.053,10.158,27.368,0,10.211,27.368,0,0.053,0.053,255,255
375,129,0.499,10.211,13.105,0,10.526,13.474,0,0.485,0.480,255,255
376,130,1.889,10.211,48.684,0,10.579,50.421,0,1.775,1.799,255,255
377,131,0.898,10.368,34.789,0,10.421,34.000,0,0.791,0.812,255,255
378,132,1.942,10.684,27.632,0,11.053,26.789,0,0.919,1.867,255,255
379,132,0.623,10.421,26.158,0,11.000,26.263,0,0.588,0.594,255,255
380,132,0.614,10.895,25.737,0,11.000,26.263,0,0.537,0.570,255,255
381,132,0.592,11.000,26.263,0,11.053,26.789,0,0.529,0.446,255,255
382,132,0.477,10.737,27.105,0,11.053,26.789,0,0.447,0.411,255,255
383,133,1.056,10.474,6.263,0,11.421,6.421,0,0.960,1.036,255,255
384,134,0.053,10.474,23.263,0,10.526,23.263,0,0.053,0.053,255,255
385,135,0.359,10.526,39.579,0,10.684,39.737,0,0.223,0.297,255,255
386,136,0.443,10.579,16.158,0,11.000,16.211,0,0.424,0.434,255,255
387,138,2.770,12.053,33.789,0,11.000,32.737,0,1.489,2.611,255,255
388,138,1.218,11.105,33.737,0,11.000,32.737,0,1.006,1.180,255,255
389,138,0.679,10.632,32.211,0,11.000,32.737,0,0.642,0.632,255,255
390,139,0.443,10.684,45.158,0,11.105,45.105,0,0.424,0.423,255,255
391,140,0.561,11.105,42.368,0,11.211,42.842,0,0.485,0.541,255,255
392,140,0.456,11.474,43.158,0,11.211,42.842,0,0.411,0.407,255,255
393,140,0.443,10.789,42.789,0,11.211,42.842,0,0.424,0.434,255,255
394,141,0.223,10.895,52.158,0,11.053,52.316,0,0.223,0.223,255,255
395,142,0.456,10.947,23.053,0,11.158,22.684,0,0.424,0.441,255,255
396,142,0.403,11.474,22.474,0,11.158,22.684,0,0.380,0.302,255,255
397,142,0.127,11.105,22.579,0,11.158,22.684,0,0.118,0.053,255,255
398,143,0.254,11.000,10.053,0,11.211,10.158,0,0.235,0.271,255,255
399,144,0.223,11.000,48.053,0,11.158,48.211,0,0.223,0.223,255,255
400,145,0.180,11.158,48.842,0,11.316,48.789,0,0.166,0.161,255,255
401,146,0.465,11.263,40.842,0,11.368,41.263,0,0.434,0.430,255,255
402,146,0.285,11.316,41.526,0,11.368,41.263,0,0.268,0.296,255,255
403,146,0.158,11.526,41.263,0,11.368,41.263,0,0.158,0.158,255,255
404,147,0.074,11.368,12.421,0,11.421,12.474,0,0.074,0.074,255,255
405,148,0.583,11.368,37.737,0,11.789,37.842,0,0.434,0.520,255,255
406,149,0.285,11.368,51.474,0,11.632,51.421,0,0.268,0.297,255,255
407,150,0.105,11.579,10.158,0,11.684,10.158,0,0.105,0.105,255,255
408,151,0.951,11.632,36.579,0,12.421,36.895,0,0.850,0.883,255,255
409,151,0.719,13.053,36.789,0,12.421,36.895,0,0.640,0.684,255,255
410,151,0.583,12.474,37.368,0,12.421,36.895,0,0.477,0.549,255,255
411,152,1.017,12.474,46.474,0,12.895,47.316,0,0.942,0.880,255,255
412,152,0.986,11.684,46.000,0,12.474,46.474,0,0.921,1.003,255,255
413,152,0.539,12.947,46.316,0,12.474,46.474,0,0.499,0.535,255,255
414,152,0.508,13.000,47.737,0,12.895,47.316,0,0.434,0.508,255,255
415,152,0.232,13.105,47.263,0,12.895,47.316,0,0.217,0.217,255,255
416,153,2.498,12.158,9.684,0,11.737,7.895,0,1.838,2.329,255,255
417,153,1.144,13.263,8.421,0,12.316,8.053,0,1.016,1.044,255,255
418,153,1.140,11.737,6.842,0,11.737,7.895,0,1.053,1.096,255,255
419,153,0.679,12.842,7.684,0,12.316,8.053,0,0.642,0.623,255,255
420,153,0.644,11.737,7.895,0,12.316,8.053,0,0.600,0.491,255,255
421,154,0.381,11.737,12.000,0,12.053,12.158,0,0.353,0.339,255,255
422,155,1.280,11.842,22.263,0,12.842,21.947,0,1.049,1.186,255,255
423,156,0.759,11.842,25.474,0,12.421,25.684,0,0.616,0.719,255,255
424,157,1.429,13.737,50.316,0,12.789,51.105,0,1.233,1.321,255,255
425,157,1.323,13.526,52.000,0,12.789,51.105,0,1.159,1.243,255,255
426,157,1.038,11.947,51.579,0,12.789,51.105,0,0.966,1.021,255,255
427,158,1.674,12.316,28.263,0,13.263,27.105,0,1.496,1.432,255,255
428,158,0.955,13.895,27.737,0,13.263,27.105,0,0.893,0.899,255,255
429,158,0.871,12.579,27.368,0,13.211,26.789,0,0.857,0.829,255,255
430,158,0.710,12.632,28.842,0,12.316,28.263,0,0.659,0.645,255,255
431,158,0.486,13.211,26.789,0,13.263,27.105,0,0.320,0.317,255,255
432,158,0.338,12.000,28.316,0,12.316,28.263,0,0.320,0.349,255,255
433,158,0.201,13.211,26.632,0,13.211,26.789,0,0.158,0.186,255,255
434,159,0.732,12.000,35.895,0,12.579,35.526,0,0.686,0.710,255,255
435,160,1.026,12.526,40.263,0,12.105,40.842,0,0.716,1.001,255,255
436,160,0.232,12.053,41.053,0,12.105,40.842,0,0.217,0.221,255,255
437,160,0.053,12.105,40.842,0,12.105,40.842,0,0.000,0.000,0,0
438,161,0.105,12.105,15.211,0,12.211,15.211,0,0.105,0.105,255,255
439,162,0.403,12.158,2.368,0,12.368,2.053,0,0.380,0.355,255,255
440,163,0.456,12.158,20.053,0,12.526,20.263,0,0.424,0.413,255,255
441,164,1.109,12.211,48.947,0,12.316,48.000,0,0.953,1.061,255,255
442,165,0.127,12.263,3.000,0,12.316,2.895,0,0.118,0.133,255,255
443,166,0.053,12.263,9.368,0,12.316,9.368,0,0.053,0.053,255,255
444,167,0.149,12.263,11.316,0,12.368,11.211,0,0.149,0.149,255,255
445,169,0.486,12.474,42.105,0,12.526,42.526,0,0.424,0.457,255,255
446,169,0.477,12.895,42.789,0,12.526,42.526,0,0.453,0.435,255,255
447,169,0.254,12.368,42.684,0,12.526,42.526,0,0.223,0.217,255,255
448,170,0.180,12.474,23.211,0,12.632,23.158,0,0.166,0.161,255,255
449,171,0.741,12.474,44.421,0,12.632,45.053,0,0.651,0.654,255,255
450,172,0.180,12.684,1.263,0,12.737,1.421,0,0.166,0.167,255,255
451,173,1.069,12.684,12.579,0,13.579,13.000,0,0.989,1.031,255,255
452,173,0.486,13.421,13.421,0,13.579,13.000,0,0.450,0.353,255,255
453,173,0.381,13.895,13.158,0,13.579,13.000,0,0.353,0.352,255,255
454,173,0.127,13.526,13.474,0,13.421,13.421,0,0.118,0.127,255,255
455,173,0.053,13.368,13.421,0,13.421,13.421,0,0.053,0.053,255,255
456,174,0.053,13.105,22.000,0,13.158,22.000,0,0.053,0.053,255,255
457,175,0.053,13.211,42.737,0,13.211,42.789,0,0.053,0.053,255,255
458,176,1.543,14.211,10.737,0,14.632,9.368,0,1.432,1.333,255,255
459,176,1.100,13.316,10.947,0,14.211,10.737,0,0.919,0.876,255,255
460,176,0.570,14.737,8.842,0,14.632,9.368,0,0.537,0.548,255,255
461,176,0.508,15.053,9.263,0,14.632,9.368,0,0.434,0.497,255,255
462,176,0.201,13.421,11.105,0,13.316,10.947,0,0.190,0.186,255,255
463,176,0.180,14.368,10.684,0,14.211,10.737,0,0.166,0.180,255,255
464,176,0.053,13.263,10.947,0,13.316,10.947,0,0.053,0.053,255,255
465,177,1.499,14.053,23.474,0,15.421,23.789,0,1.404,1.331,255,255
466,177,1.109,16.684,23.263,0,15.684,23.316,0,1.001,1.053,255,255
467,177,0.889,14.737,22.684,0,15.474,22.737,0,0.739,0.830,255,255
468,177,0.859,13.632,24.158,0,14.053,23.474,0,0.803,0.711,255,255
469,177,0.666,15.421,22.211,0,15.474,22.737,0,0.529,0.662,255,255
470,177,0.666,15.474,22.737,0,15.684,23.316,0,0.616,0.492,255,255
471,177,0.614,15.421,23.789,0,15.684,23.316,0,0.542,0.494,255,255
472,177,0.477,13.789,23.105,0,14.053,23.474,0,0.453,0.446,255,255
473,177,0.456,13.842,24.526,0,13.632,24.158,0,0.424,0.431,255,255
474,177,0.390,15.368,24.158,0,15.421,23.789,0,0.372,0.402,255,255
475,177,0.316,13.316,24.158,0,13.632,24.158,0,0.316,0.316,255,255
476,178,0.381,13.368,14.526,0,13.632,14.316,0,0.337,0.358,255,255
477,180,1.249,13.158,34.684,0,13.789,35.474,0,1.011,1.018,255,255
478,180,0.942,13.368,36.211,0,13.789,35.474,0,0.849,0.906,255,255
479,180,0.868,13.684,34.158,0,13.158,34.684,0,0.744,0.830,255,255
480,180,0.666,14.316,35.211,0,13.789,35.474,0,0.588,0.646,255,255
481,180,0.552,13.579,35.000,0,13.158,34.684,0,0.526,0.497,255,255
482,181,0.053,13.526,8.526,0,13.526,8.579,0,0.053,0.053,255,255
483,182,1.231,15.789,43.947,0,14.895,44.684,0,1.159,1.214,255,255
484,182,0.815,14.211,44.368,0,14.895,44.684,0,0.754,0.632,255,255
485,182,0.675,15.000,45.316,0,14.895,44.684,0,0.640,0.666,255,255
486,182,0.574,13.684,44.895,0,14.053,44.474,0,0.559,0.472,255,255
487,182,0.495,13.579,44.421,0,14.053,44.474,0,0.477,0.475,255,255
488,182,0.412,14.105,44.000,0,14.211,44.368,0,0.383,0.393,255,255
489,182,0.232,14.053,44.474,0,14.211,44.368,0,0.190,0.164,255,255
490,183,0.911,13.632,29.895,0,13.947,30.632,0,0.802,0.849,255,255
491,183,0.846,14.368,31.684,0,14.053,31.000,0,0.754,0.798,255,255
492,183,0.583,14.263,30.211,0,13.947,30.632,0,0.526,0.542,255,255
493,183,0.412,13.947,30.632,0,14.053,31.000,0,0.383,0.264,255,255
494,183,0.211,14.263,31.000,0,14.053,31.000,0,0.211,0.211,255,255
495,184,1.499,13.737,3.158,0,13.895,1.842,0,1.325,1.403,255,255
496,185,0.688,13.842,16.526,0,14.368,16.842,0,0.614,0.657,255,255
497,186,0.517,13.895,15.526,0,14.368,15.632,0,0.485,0.480,255,255
498,186,0.307,14.632,15.737,0,14.368,15.632,0,0.283,0.296,255,255
499,186,0.127,14.316,15.737,0,14.368,15.632,0,0.118,0.127,255,255
500,187,0.053,14.105,1.684,0,14.158,1.684,0,0.053,0.053,255,255
501,188,1.441,14.368,32.737,0,15.158,33.684,0,1.233,1.192,255,255
502,188,1.113,15.158,32.211,0,14.368,32.737,0,0.949,1.013,255,255
503,188,1.034,15.947,34.053,0,15.158,33.684,0,0.871,0.953,255,255
504,188,0.969,15.105,34.632,0,15.158,33.684,0,0.949,0.948,255,255
505,188,0.614,15.684,33.579,0,15.158,33.684,0,0.537,0.551,255,255
506,188,0.425,14.105,32.421,0,14.368,32.737,0,0.411,0.382,255,255
507,189,1.586,14.263,46.053,0,15.632,46.579,0,1.466,1.483,255,255
508,190,0.329,14.316,39.947,0,14.526,39.737,0,0.298,0.312,255,255
509,191,0.074,14.368,24.474,0,14.421,24.526,0,0.074,0.074,255,255
510,192,0.359,14.421,42.632,0,14.526,42.842,0,0.235,0.329,255,255
511,193,0.053,14.579,0.263,0,14.632,0.263,0,0.053,0.053,255,255
512,194,2.734,15.474,38.579,0,14.474,36.632,0,2.189,2.494,255,255
513,194,0.456,14.684,36.263,0,14.474,36.632,0,0.424,0.427,255,255
514,194,0.276,14.684,36.789,0,14.474,36.632,0,0.263,0.175,255,255
515,195,2.349,14.947,12.474,0,16.316,13.842,0,1.935,2.172,255,255
516,196,0.254,14.947,25.105,0,15.158,25.211,0,0.235,0.255,255,255
517,198,0.053,15.158,42.579,0,15.158,42.632,0,0.053,0.053,255,255
518,199,1.376,15.211,52.000,0,15.842,52.947,0,1.139,1.241,255,255
519,200,0.666,15.368,12.263,0,15.947,12.158,0,0.588,0.616,255,255
520,201,0.254,15.421,16.000,0,15.526,15.789,0,0.235,0.226,255,255
521,202,0.623,16.368,19.000,0,15.789,18.895,0,0.588,0.586,255,255
522,202,0.359,15.789,19.211,0,15.789,18.895,0,0.316,0.343,255,255
523,202,0.105,15.684,18.895,0,15.789,18.895,0,0.105,0.105,255,255
524,203,0.530,15.895,2.053,0,16.316,2.211,0,0.450,0.499,255,255
525,204,0.232,15.895,6.105,0,15.947,5.895,0,0.217,0.212,255,255
526,205,0.465,15.895,27.000,0,16.316,27.000,0,0.421,0.430,255,255
527,206,0.359,16.000,38.895,0,16.000,38.579,0,0.316,0.326,255,255
528,206,0.158,16.158,38.579,0,16.000,38.579,0,0.158,0.158,255,255
529,206,0.149,15.895,38.474,0,16.000,38.579,0,0.149,0.149,255,255
530,207,0.105,15.947,25.526,0,15.947,25.632,0,0.105,0.105,255,255
531,208,0.539,15.947,46.684,0,16.421,46.737,0,0.477,0.493,255,255
532,209,1.968,16.000,11.684,0,17.000,10.316,0,1.695,1.838,255,255
533,209,1.389,17.105,10.158,0,18.158,9.421,0,1.285,1.222,255,255
534,209,0.850,16.368,9.789,0,17.000,10.316,0,0.822,0.811,255,255
535,209,0.850,16.579,9.526,0,17.105,10.158,0,0.822,0.811,255,255
536,209,0.508,18.474,9.105,0,18.158,9.421,0,0.447,0.468,255,255
537,209,0.412,18.526,9.316,0,18.158,9.421,0,0.383,0.417,255,255
538,209,0.307,17.000,10.316,0,17.105,10.158,0,0.190,0.158,255,255
539,210,1.775,17.421,43.000,0,19.000,42.632,0,1.621,1.488,255,255
540,210,1.704,20.053,43.684,0,19.000,42.632,0,1.489,1.622,255,255
541,210,1.665,16.211,41.895,0,17.211,43.053,0,1.530,1.533,255,255
542,210,1.494,18.368,41.474,0,19.000,42.632,0,1.319,1.422,255,255
543,210,0.456,17.000,43.316,0,17.211,43.053,0,0.337,0.421,255,255
544,210,0.359,17.421,42.684,0,17.421,43.000,0,0.316,0.349,255,255
545,210,0.232,17.211,43.053,0,17.421,43.000,0,0.217,0.074,255,255
546,211,0.771,17.263,45.211,0,16.579,45.000,0,0.716,0.792,255,255
547,211,0.644,16.737,45.579,0,16.579,45.000,0,0.600,0.592,255,255
548,211,0.307,16.368,44.632,0,16.368,44.895,0,0.263,0.296,255,255
549,211,0.254,16.368,44.895,0,16.579,45.000,0,0.235,0.074,255,255
550,211,0.180,16.211,44.842,0,16.368,44.895,0,0.166,0.167,255,255
551,212,0.180,16.316,18.474,0,16.474,18.526,0,0.166,0.161,255,255
552,213,0.223,16.316,49.211,0,16.474,49.053,0,0.223,0.223,255,255
553,214,1.100,16.368,29.579,0,16.316,28.632,0,0.949,1.010,255,255
554,214,0.824,16.789,27.316,0,16.684,28.053,0,0.744,0.765,255,255
555,214,0.762,16.316,28.632,0,16.684,28.053,0,0.686,0.597,255,255
556,214,0.486,17.105,28.000,0,16.684,28.053,0,0.424,0.460,255,255
557,214,0.434,16.579,28.895,0,16.316,28.632,0,0.372,0.386,255,255
558,215,0.434,16.421,39.474,0,16.789,39.632,0,0.401,0.387,255,255
559,216,1.556,16.474,36.105,0,17.579,36.895,0,1.358,1.438,255,255
560,216,0.964,18.105,37.474,0,17.579,36.895,0,0.782,0.795,255,255
561,216,0.635,17.947,36.474,0,17.579,36.895,0,0.559,0.532,255,255
562,217,1.398,16.526,32.368,0,16.684,32.789,0,0.450,1.316,255,255
563,217,1.398,16.684,32.789,0,16.842,33.632,0,0.857,1.108,255,255
564,217,0.307,16.789,32.526,0,16.684,32.789,0,0.283,0.296,255,255
565,217,0.285,16.895,33.895,0,16.842,33.632,0,0.268,0.274,255,255
566,217,0.232,16.632,33.579,0,16.842,33.632,0,0.217,0.212,255,255
567,218,0.053,16.579,34.789,0,16.632,34.789,0,0.053,0.053,255,255
568,219,0.180,16.632,18.684,0,16.789,18.737,0,0.166,0.167,255,255
569,220,0.074,16.789,48.421,0,16.842,48.474,0,0.074,0.074,255,255
570,221,0.127,16.947,37.737,0,17.000,37.842,0,0.118,0.133,255,255
571,222,0.254,17.053,7.789,0,17.263,7.789,0,0.211,0.239,255,255
572,223,0.223,17.105,3.263,0,17.263,3.105,0,0.223,0.223,255,255
573,224,0.350,17.105,5.789,0,17.368,5.579,0,0.337,0.308,255,255
574,225,1.456,18.368,50.263,0,18.474,48.895,0,1.372,1.417,255,255
575,225,1.441,19.421,48.000,0,18.474,48.895,0,1.303,1.370,255,255
576,225,1.298,17.263,49.105,0,18.474,48.895,0,1.229,1.258,255,255
577,226,0.530,17.421,6.263,0,17.842,6.000,0,0.497,0.490,255,255
578,227,0.127,17.421,7.789,0,17.474,7.895,0,0.118,0.111,255,255
579,228,0.053,17.474,15.789,0,17.526,15.789,0,0.053,0.053,255,255
580,229,0.105,17.526,1.789,0,17.526,1.895,0,0.105,0.105,255,255
581,231,1.292,17.526,40.158,0,18.000,39.105,0,1.154,1.289,255,255
582,231,0.806,18.579,38.632,0,18.000,39.105,0,0.748,0.748,255,255
583,231,0.434,17.632,38.947,0,18.000,39.105,0,0.401,0.388,255,255
584,232,1.407,17.684,21.316,0,17.789,22.158,0,0.849,1.290,255,255
585,233,0.298,17.684,33.421,0,17.895,33.211,0,0.298,0.298,255,255
586,234,0.263,17.737,8.526,0,18.000,8.526,0,0.263,0.263,255,255
587,235,0.338,17.789,7.895,0,18.053,7.789,0,0.283,0.311,255,255
588,236,0.276,17.895,14.421,0,18.105,14.474,0,0.217,0.240,255,255
589,237,0.053,17.895,17.421,0,17.895,17.474,0,0.053,0.053,255,255
590,238,0.486,17.947,16.421,0,18.368,16.368,0,0.424,0.471,255,255
591,239,3.033,18.737,17.632,0,20.737,18.526,0,2.191,2.747,255,255
592,239,1.804,20.737,18.526,0,22.105,17.474,0,1.726,1.542,255,255
593,239,0.797,22.684,18.000,0,22.105,17.474,0,0.782,0.755,255,255
594,239,0.741,18.105,17.579,0,18.737,17.632,0,0.634,0.686,255,255
595,239,0.679,19.211,17.211,0,18.737,17.632,0,0.634,0.675,255,255
596,239,0.644,22.737,17.158,0,22.158,17.211,0,0.581,0.639,255,255
597,239,0.626,21.211,18.895,0,20.737,18.526,0,0.600,0.584,255,255
598,239,0.285,22.105,17.474,0,22.158,17.211,0,0.268,0.211,255,255
599,239,0.211,22.158,17.000,0,22.158,17.211,0,0.211,0.211,255,255
600,240,0.338,18.105,22.684,0,18.421,22.737,0,0.320,0.329,255,255
601,241,2.095,18.368,11.895,0,19.263,13.421,0,1.769,1.902,255,255
602,241,1.565,18.895,10.316,0,18.632,11.579,0,1.290,1.486,255,255
603,241,1.144,19.526,12.105,0,18.632,11.579,0,1.038,1.079,255,255
604,241,0.741,19.526,14.053,0,19.263,13.421,0,0.684,0.739,255,255
605,241,0.601,19.842,13.368,0,19.263,13.421,0,0.581,0.587,255,255
606,241,0.456,18.368,11.895,0,18.632,11.579,0,0.411,0.293,255,255
607,241,0.211,18.158,11.895,0,18.368,11.895,0,0.211,0.211,255,255
608,242,0.911,18.368,4.737,0,18.789,4.000,0,0.849,0.891,255,255
609,242,0.539,18.316,3.842,0,18.789,4.000,0,0.499,0.375,255,255
610,242,0.412,19.000,3.737,0,18.789,4.000,0,0.337,0.399,255,255
611,242,0.254,18.421,3.632,0,18.316,3.842,0,0.235,0.263,255,255
612,242,0.127,18.211,3.789,0,18.316,3.842,0,0.118,0.111,255,255
613,243,0.688,18.211,26.158,0,18.789,26.105,0,0.581,0.660,255,255
614,244,0.741,18.211,34.474,0,18.684,34.895,0,0.634,0.683,255,255
615,245,0.232,18.316,43.684,0,18.368,43.895,0,0.217,0.212,255,255
616,246,0.762,19.105,24.211,0,18.789,24.842,0,0.706,0.756,255,255
617,246,0.530,18.368,25.105,0,18.789,24.842,0,0.497,0.520,255,255
618,246,0.477,19.158,25.105,0,18.789,24.842,0,0.453,0.435,255,255
619,247,0.254,18.421,2.947,0,18.526,3.158,0,0.235,0.255,255,255
620,248,0.074,18.421,7.684,0,18.474,7.632,0,0.074,0.074,255,255
621,249,0.486,18.842,8.737,0,18.684,8.316,0,0.450,0.449,255,255
622,249,0.298,18.474,8.211,0,18.684,8.316,0,0.235,0.241,255,255
623,249,0.180,18.842,8.263,0,18.684,8.316,0,0.166,0.180,255,255
624,250,1.345,19.895,52.579,0,19.211,51.579,0,1.212,1.250,255,255
625,250,0.846,18.474,50.789,0,18.737,51.526,0,0.782,0.785,255,255
626,250,0.635,19.737,51.316,0,19.211,51.579,0,0.588,0.596,255,255
627,250,0.495,18.737,51.526,0,19.211,51.579,0,0.477,0.368,255,255
628,250,0.127,18.684,51.632,0,18.737,51.526,0,0.118,0.127,255,255
629,251,1.156,20.105,6.579,0,19.211,7.211,0,1.095,1.081,255,255
630,251,0.824,18.526,6.947,0,19.211,7.211,0,0.733,0.789,255,255
631,251,0.771,19.421,7.895,0,19.211,7.211,0,0.716,0.739,255,255
632,252,0.053,18.526,15.684,0,18.579,15.684,0,0.053,0.053,255,255
633,253,0.517,18.526,20.158,0,19.000,20.263,0,0.485,0.499,255,255
634,253,0.201,19.105,20.421,0,19.000,20.263,0,0.190,0.111,255,255
635,253,0.149,19.053,20.211,0,19.000,20.263,0,0.074,0.000,0,0
636,254,0.688,18.526,33.474,0,18.842,33.158,0,0.447,0.603,255,255
637,254,0.486,18.789,33.579,0,18.842,33.158,0,0.424,0.460,255,255
638,254,0.338,19.158,33.105,0,18.842,33.158,0,0.320,0.317,255,255
639,255,0.508,18.684,15.158,0,18.895,15.579,0,0.471,0.498,255,255
640,256,0.053,19.053,30.211,0,19.105,30.211,0,0.053,0.053,255,255
641,257,0.149,19.053,31.737,0,19.158,31.632,0,0.149,0.149,255,255
642,258,0.105,19.158,21.316,0,19.263,21.316,0,0.105,0.105,255,255
643,259,1.508,19.368,5.947,0,20.368,5.421,0,1.130,1.424,255,255
644,260,1.407,19.368,37.737,0,20.526,37.947,0,1.177,1.319,255,255
645,261,1.289,20.526,39.368,0,19.632,38.789,0,1.066,1.236,255,255
646,261,0.902,20.211,38.158,0,19.632,38.789,0,0.857,0.863,255,255
647,261,0.824,19.421,38.053,0,19.632,38.789,0,0.766,0.770,255,255
648,262,1.679,19.474,10.737,0,20.895,10.789,0,1.422,1.579,255,255
649,263,1.971,21.684,47.421,0,20.316,46.263,0,1.793,1.833,255,255
650,263,0.868,19.579,46.263,0,20.316,46.263,0,0.737,0.790,255,255
651,263,0.530,19.947,45.947,0,20.316,46.263,0,0.485,0.416,255,255
652,264,0.815,20.421,21.526,0,20.263,22.158,0,0.651,0.737,255,255
653,264,0.486,19.684,22.263,0,20.105,22.421,0,0.450,0.457,255,255
654,264,0.403,20.368,22.684,0,20.105,22.421,0,0.372,0.351,255,255
655,264,0.359,20.105,22.421,0,20.263,22.158,0,0.307,0.241,255,255
656,264,0.201,20.105,22.053,0,20.263,22.158,0,0.190,0.175,255,255
657,265,1.630,20.579,34.211,0,20.316,35.000,0,0.832,1.484,255,255
658,265,1.156,19.684,35.895,0,20.316,35.000,0,1.095,1.096,255,255
659,265,0.508,20.737,34.895,0,20.316,35.000,0,0.434,0.470,255,255
660,266,3.707,20.947,1.526,0,23.368,1.632,0,2.423,3.422,255,255
661,266,1.679,20.368,3.421,0,21.895,3.368,0,1.527,1.510,255,255
662,266,1.534,19.737,1.526,0,20.947,1.526,0,1.211,1.392,255,255
663,266,1.441,22.263,2.263,0,23.368,1.632,0,1.273,1.224,255,255
664,266,1.329,21.789,4.737,0,22.053,3.579,0,1.187,1.265,255,255
665,266,1.263,24.474,1.316,0,23.368,1.632,0,1.149,1.231,255,255
666,266,1.258,21.895,3.368,0,22.263,2.263,0,1.165,1.090,255,255
667,266,0.626,23.632,2.105,0,23.368,1.632,0,0.542,0.609,255,255
668,266,0.592,22.579,3.632,0,22.053,3.579,0,0.529,0.555,255,255
669,266,0.548,19.842,3.474,0,20.368,3.421,0,0.529,0.560,255,255
670,266,0.390,20.421,3.053,0,20.368,3.421,0,0.372,0.390,255,255
671,266,0.307,21.895,3.368,0,22.053,3.579,0,0.263,0.189,255,255
672,266,0.276,20.789,1.316,0,20.947,1.526,0,0.263,0.241,255,255
673,266,0.127,22.211,2.158,0,22.263,2.263,0,0.118,0.111,255,255
674,267,0.465,19.737,30.211,0,20.158,30.211,0,0.421,0.426,255,255
675,268,0.329,19.895,25.526,0,20.053,25.789,0,0.307,0.339,255,255
676,269,0.053,19.895,44.895,0,19.895,44.947,0,0.053,0.053,255,255
677,270,0.105,20.000,12.737,0,20.105,12.737,0,0.105,0.105,255,255
678,271,0.517,20.000,30.842,0,20.211,31.211,0,0.424,0.484,255,255
679,272,1.726,20.105,27.684,0,20.842,29.000,0,1.508,1.581,255,255
680,273,0.486,20.105,31.789,0,20.263,32.105,0,0.353,0.422,255,255
681,275,0.666,20.263,33.053,0,20.842,33.158,0,0.588,0.638,255,255
682,276,0.180,20.474,36.684,0,20.632,36.632,0,0.166,0.161,255,255
683,277,0.719,21.316,13.842,0,21.105,13.211,0,0.666,0.707,255,255
684,277,0.710,21.684,13.000,0,21.105,13.211,0,0.616,0.644,255,255
685,277,0.539,20.632,13.053,0,21.105,13.211,0,0.499,0.526,255,255
686,279,0.793,20.632,26.421,0,21.316,26.263,0,0.702,0.725,255,255
687,280,0.276,20.632,48.105,0,20.842,47.947,0,0.263,0.241,255,255
688,281,0.053,20.684,52.632,0,20.737,52.632,0,0.053,0.053,255,255
689,282,0.762,20.789,23.737,0,21.211,24.263,0,0.674,0.702,255,255
690,283,0.390,20.789,24.789,0,21.158,24.737,0,0.372,0.376,255,255
691,284,0.105,20.789,36.316,0,20.895,36.316,0,0.105,0.105,255,255
692,285,1.577,23.526,22.105,0,22.316,21.789,0,1.251,1.459,255,255
693,285,1.420,21.211,21.526,0,22.316,21.789,0,1.136,1.207,255,255
694,285,0.180,21.053,21.474,0,21.211,21.526,0,0.166,0.167,255,255
