 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,115,1.381,16.105,34.684,0,16.316,35.947,0,1.281,1.112,255,255
348,115,1.318,17.053,35.579,0,16.105,34.684,0,1.303,1.276,255,255
349,115,1.298,13.211,37.263,0,13.421,38.474,0,1.229,1.065,255,255
350,115,1.227,13.684,40.947,0,13.684,39.895,0,1.053,1.147,255,255
351,115,1.126,13.211,37.263,0,13.789,36.421,0,1.022,1.004,255,255
352,115,1.038,13.789,36.421,0,14.632,35.947,0,0.966,0.792,255,255
353,115,1.020,11.316,36.053,0,12.000,36.789,0,1.006,0.893,255,255
354,115,0.964,13.316,39.158,0,13.684,39.895,0,0.824,0.865,255,255
355,115,0.951,14.632,35.947,0,14.895,35.105,0,0.882,0.757,255,255
356,115,0.911,15.368,36.368,0,14.632,35.947,0,0.849,0.847,255,255
357,115,0.902,14.211,34.579,0,14.895,35.105,0,0.863,0.866,255,255
358,115,0.886,12.105,35.947,0,12.000,36.789,0,0.849,0.897,255,255
359,115,0.815,14.105,40.474,0,13.684,39.895,0,0.716,0.747,255,255
360,115,0.675,16.316,36.579,0,16.316,35.947,0,0.632,0.645,255,255
361,115,0.552,16.737,36.263,0,16.316,35.947,0,0.526,0.552,255,255
362,115,0.508,10.895,35.842,0,11.316,36.053,0,0.471,0.474,255,255
363,115,0.456,15.421,38.474,0,15.211,38.105,0,0.424,0.405,255,255
364,115,0.451,13.421,38.474,0,13.421,38.895,0,0.421,0.232,255,255
365,115,0.307,13.316,39.158,0,13.421,38.895,0,0.283,0.161,255,255
366,115,0.201,11.421,35.895,0,11.316,36.053,0,0.190,0.208,255,255
367,116,0.263,10.895,43.947,0,11.158,43.947,0,0.263,0.263,255,255
368,117,0.232,10.947,23.316,0,11.158,23.368,0,0.217,0.215,255,255
369,118,1.069,11.474,48.579,0,11.053,47.684,0,0.989,0.978,255,255
370,118,0.732,11.579,47.263,0,11.053,47.684,0,0.674,0.603,255,255
371,118,0.127,10.947,47.632,0,11.053,47.684,0,0.118,0.111,255,255
372,119,0.508,11.000,40.105,0,11.211,39.684,0,0.471,0.471,255,255
373,120,0.276,11.000,46.000,0,11.211,45.947,0,0.217,0.218,255,255
374,121,0.285,11.158,1.474,0,11.421,1.526,0,0.268,0.269,255,255
375,122,0.486,11.158,49.789,0,11.579,49.632,0,0.450,0.467,255,255
376,122,0.329,11.789,49.842,0,11.579,49.632,0,0.298,0.291,255,255
377,122,0.127,11.632,49.526,0,11.579,49.632,0,0.118,0.127,255,255
378,123,0.053,11.158,51.474,0,11.211,51.474,0,0.053,0.053,255,255
379,124,0.127,11.421,17.000,0,11.368,16.895,0,0.118,0.053,255,255
380,124,0.105,11.368,16.789,0,11.368,16.895,0,0.105,0.053,255,255
381,124,0.074,11.316,16.947,0,11.368,16.895,0,0.074,0.074,255,255
382,125,1.100,11.421,23.316,0,12.211,22.789,0,0.949,1.062,255,255
383,125,0.771,12.737,21.789,0,12.632,22.474,0,0.692,0.728,255,255
384,125,0.583,12.211,22.789,0,12.632,22.474,0,0.526,0.453,255,255
385,125,0.434,12.368,23.158,0,12.211,22.789,0,0.401,0.414,255,255
386,125,0.338,12.947,22.526,0,12.632,22.474,0,0.320,0.338,255,255
387,126,0.316,11.421,41.421,0,11.737,41.421,0,0.316,0.316,255,255
388,127,0.180,11.421,51.105,0,11.579,51.158,0,0.166,0.161,255,255
389,128,0.053,11.474,23.947,0,11.474,24.000,0,0.053,0.053,255,255
390,129,0.149,11.526,51.895,0,11.632,51.789,0,0.149,0.149,255,255
391,130,0.127,11.579,21.842,0,11.684,21.789,0,0.118,0.111,255,255
392,131,1.205,13.895,24.737,0,12.842,25.105,0,1.115,1.110,255,255
393,131,0.982,12.842,25.105,0,12.842,26.000,0,0.895,0.847,255,255
394,131,0.855,12.842,26.000,0,13.000,26.684,0,0.702,0.659,255,255
395,131,0.837,11.579,26.053,0,12.263,26.421,0,0.777,0.781,255,255
396,131,0.753,12.263,26.421,0,12.842,26.000,0,0.716,0.531,255,255
397,131,0.552,12.474,24.737,0,12.842,25.105,0,0.521,0.424,255,255
398,131,0.517,13.000,27.158,0,13.000,26.684,0,0.474,0.489,255,255
399,131,0.508,13.421,26.895,0,13.000,26.684,0,0.471,0.487,255,255
400,131,0.456,12.105,24.526,0,12.474,24.737,0,0.424,0.437,255,255
401,131,0.434,12.421,26.789,0,12.263,26.421,0,0.401,0.400,255,255
402,131,0.201,12.579,24.579,0,12.474,24.737,0,0.190,0.208,255,255
403,132,0.053,11.579,35.421,0,11.632,35.421,0,0.053,0.053,255,255
404,133,0.750,12.158,16.158,0,11.842,15.842,0,0.447,0.669,255,255
405,133,0.561,11.632,15.368,0,11.842,15.842,0,0.518,0.545,255,255
406,133,0.127,11.789,15.947,0,11.842,15.842,0,0.118,0.127,255,255
407,134,0.688,11.684,12.421,0,12.263,12.263,0,0.600,0.625,255,255
408,135,0.635,11.789,42.211,0,12.316,41.947,0,0.588,0.586,255,255
409,136,0.053,11.842,2.947,0,11.895,2.947,0,0.053,0.053,255,255
410,137,0.053,11.842,30.474,0,11.895,30.474,0,0.053,0.053,255,255
411,138,1.082,13.632,52.211,0,12.789,52.684,0,0.966,1.048,255,255
412,138,1.069,11.842,52.211,0,12.684,52.579,0,0.919,1.004,255,255
413,138,0.920,12.474,51.789,0,12.684,52.579,0,0.817,0.793,255,255
414,138,0.359,12.684,53.000,0,12.789,52.684,0,0.333,0.361,255,255
415,138,0.149,12.684,52.579,0,12.789,52.684,0,0.149,0.074,255,255
416,139,0.920,12.368,34.579,0,12.158,33.895,0,0.716,0.857,255,255
417,139,0.425,12.474,34.158,0,12.158,33.895,0,0.411,0.425,255,255
418,139,0.403,12.053,33.579,0,12.158,33.895,0,0.333,0.376,255,255
419,140,1.577,12.789,30.789,0,14.000,31.211,0,1.282,1.301,255,255
420,140,0.837,12.158,30.368,0,12.789,30.789,0,0.759,0.745,255,255
421,140,0.815,12.158,30.947,0,12.789,30.789,0,0.651,0.669,255,255
422,140,0.688,14.579,31.474,0,14.000,31.211,0,0.636,0.597,255,255
423,140,0.254,13.895,31.421,0,14.000,31.211,0,0.235,0.248,255,255
424,141,1.608,12.579,51.263,0,12.632,50.000,0,1.264,1.511,255,255
425,141,0.368,12.263,50.000,0,12.632,50.000,0,0.368,0.368,255,255
426,141,0.276,12.579,49.789,0,12.632,50.000,0,0.217,0.249,255,255
427,142,0.127,12.368,31.947,0,12.474,31.895,0,0.118,0.111,255,255
428,143,0.285,12.421,27.211,0,12.684,27.263,0,0.268,0.275,255,255
429,144,0.254,12.526,17.211,0,12.684,17.368,0,0.223,0.252,255,255
430,145,2.029,13.316,11.421,0,13.895,9.947,0,1.583,1.692,255,255
431,145,1.844,15.368,13.526,0,16.421,12.211,0,1.685,1.635,255,255
432,145,1.425,12.842,9.895,0,13.421,8.895,0,1.155,1.350,255,255
433,145,1.420,14.684,15.000,0,15.368,13.895,0,1.300,1.261,255,255
434,145,1.276,16.579,14.053,0,15.368,13.895,0,1.221,1.247,255,255
435,145,1.267,13.526,12.579,0,14.684,12.737,0,1.169,1.131,255,255
436,145,1.165,14.684,12.737,0,15.368,13.526,0,1.045,0.937,255,255
437,145,1.147,13.421,8.895,0,14.105,9.632,0,1.006,1.009,255,255
438,145,1.069,14.105,9.632,0,14.526,8.789,0,0.942,0.849,255,255
439,145,1.065,14.421,8.579,0,14.474,7.579,0,1.001,0.924,255,255
440,145,1.038,14.421,11.526,0,13.632,12.053,0,0.949,0.955,255,255
441,145,1.029,14.737,10.368,0,14.105,9.632,0,0.970,0.984,255,255
442,145,0.793,13.211,10.211,0,13.895,9.947,0,0.733,0.746,255,255
443,145,0.793,14.316,15.579,0,14.684,15.000,0,0.686,0.709,255,255
444,145,0.784,15.105,6.947,0,14.737,7.579,0,0.731,0.713,255,255
445,145,0.784,13.316,11.421,0,13.632,12.053,0,0.706,0.560,255,255
446,145,0.775,15.947,11.632,0,16.421,12.211,0,0.748,0.745,255,255
447,145,0.741,12.789,11.789,0,13.316,11.421,0,0.642,0.674,255,255
448,145,0.723,17.105,12.789,0,16.632,12.263,0,0.708,0.716,255,255
449,145,0.688,16.632,11.368,0,16.895,11.947,0,0.636,0.648,255,255
450,145,0.653,12.895,12.632,0,13.526,12.579,0,0.634,0.637,255,255
451,145,0.635,13.737,7.000,0,14.000,7.526,0,0.588,0.597,255,255
452,145,0.626,15.526,7.947,0,15.053,7.684,0,0.542,0.573,255,255
453,145,0.614,15.053,8.684,0,14.526,8.789,0,0.537,0.553,255,255
454,145,0.604,15.000,15.474,0,14.684,15.000,0,0.569,0.566,255,255
455,145,0.583,17.368,11.684,0,16.895,11.947,0,0.542,0.492,255,255
456,145,0.570,15.579,7.579,0,15.053,7.684,0,0.537,0.507,255,255
457,145,0.570,13.526,12.579,0,13.632,12.053,0,0.537,0.421,255,255
458,145,0.495,14.000,7.526,0,14.474,7.579,0,0.477,0.368,255,255
459,145,0.443,14.000,8.526,0,14.421,8.579,0,0.424,0.455,255,255
460,145,0.425,16.632,12.263,0,16.895,11.947,0,0.411,0.298,255,255
461,145,0.412,15.368,13.526,0,15.368,13.895,0,0.368,0.285,255,255
462,145,0.403,13.737,7.789,0,14.000,7.526,0,0.372,0.409,255,255
463,145,0.403,13.895,9.947,0,14.105,9.632,0,0.380,0.220,255,255
464,145,0.403,13.421,11.053,0,13.316,11.421,0,0.383,0.414,255,255
465,145,0.359,14.737,7.579,0,15.053,7.684,0,0.333,0.167,255,255
466,145,0.350,13.632,8.632,0,13.421,8.895,0,0.337,0.289,255,255
467,145,0.263,14.474,7.579,0,14.737,7.579,0,0.263,0.105,255,255
468,145,0.254,14.421,8.579,0,14.526,8.789,0,0.235,0.111,255,255
469,145,0.232,16.421,12.211,0,16.632,12.263,0,0.217,0.053,255,255
470,145,0.201,14.789,12.579,0,14.684,12.737,0,0.190,0.208,255,255
471,146,0.942,12.789,28.684,0,13.474,28.316,0,0.777,0.873,255,255
472,146,0.338,13.789,28.368,0,13.474,28.316,0,0.320,0.326,255,255
473,146,0.329,13.632,28.579,0,13.474,28.316,0,0.307,0.300,255,255
474,147,2.073,12.947,20.105,0,14.737,19.947,0,1.796,1.945,255,255
475,147,1.565,14.895,19.947,0,15.368,18.579,0,1.448,1.375,255,255
476,147,1.292,14.000,21.368,0,14.579,20.316,0,1.201,1.089,255,255
477,147,1.020,15.632,20.632,0,14.895,19.947,0,1.006,1.020,255,255
478,147,0.710,15.000,18.053,0,15.368,18.579,0,0.642,0.524,255,255
479,147,0.434,14.579,20.316,0,14.737,19.947,0,0.401,0.300,255,255
480,147,0.412,15.737,18.579,0,15.368,18.579,0,0.368,0.377,255,255
481,147,0.381,14.842,20.526,0,14.579,20.316,0,0.337,0.346,255,255
482,147,0.381,15.316,18.105,0,15.000,18.053,0,0.320,0.348,255,255
483,147,0.359,14.316,21.474,0,14.000,21.368,0,0.333,0.331,255,255
484,147,0.359,15.000,17.737,0,15.000,18.053,0,0.316,0.350,255,255
485,147,0.158,14.737,19.947,0,14.895,19.947,0,0.158,0.053,255,255
486,147,0.074,13.947,21.421,0,14.000,21.368,0,0.074,0.074,255,255
487,148,1.214,12.947,45.474,0,13.158,44.421,0,1.073,1.120,255,255
488,149,0.053,13.053,0.842,0,13.105,0.842,0,0.053,0.053,255,255
489,150,0.973,13.105,34.053,0,13.526,33.316,0,0.849,0.819,255,255
490,150,0.517,13.053,33.316,0,13.526,33.316,0,0.474,0.508,255,255
491,150,0.307,13.789,33.316,0,13.526,33.316,0,0.263,0.221,255,255
492,151,0.434,13.105,17.579,0,13.368,17.316,0,0.372,0.397,255,255
493,152,0.254,13.211,14.895,0,13.316,15.105,0,0.235,0.255,255,255
494,153,0.074,13.421,15.158,0,13.474,15.211,0,0.074,0.074,255,255
495,154,1.218,13.526,5.211,0,13.842,4.316,0,0.949,1.162,255,255
496,154,0.666,14.368,4.579,0,13.842,4.316,0,0.588,0.643,255,255
497,154,0.180,13.789,4.158,0,13.842,4.316,0,0.166,0.167,255,255
498,155,0.053,13.684,51.684,0,13.737,51.684,0,0.053,0.053,255,255
499,156,0.846,14.053,17.316,0,14.632,17.316,0,0.579,0.755,255,255
500,157,2.151,14.895,27.053,0,16.158,25.579,0,1.941,1.861,255,255
501,157,1.941,16.842,24.632,0,16.947,26.105,0,1.477,1.795,255,255
502,157,1.494,14.895,25.158,0,16.053,25.368,0,1.177,1.297,255,255
503,157,1.174,17.842,25.158,0,18.053,26.158,0,1.022,1.064,255,255
504,157,1.171,16.947,26.105,0,18.053,26.158,0,1.107,0.953,255,255
505,157,1.069,16.158,25.579,0,16.947,26.105,0,0.949,0.851,255,255
506,157,0.973,16.000,24.579,0,16.053,25.368,0,0.791,0.963,255,255
507,157,0.697,14.158,25.368,0,14.789,25.316,0,0.634,0.644,255,255
508,157,0.679,14.895,27.053,0,15.368,27.474,0,0.634,0.506,255,255
509,157,0.486,15.053,25.632,0,14.789,25.316,0,0.411,0.427,255,255
510,157,0.421,15.368,27.895,0,15.368,27.474,0,0.421,0.421,255,255
511,157,0.412,15.737,27.368,0,15.368,27.474,0,0.383,0.374,255,255
512,157,0.338,14.842,24.842,0,14.895,25.158,0,0.320,0.317,255,255
513,157,0.285,14.632,27.105,0,14.895,27.053,0,0.268,0.297,255,255
514,157,0.254,16.053,25.368,0,16.158,25.579,0,0.235,0.111,255,255
515,157,0.201,14.789,25.316,0,14.895,25.158,0,0.190,0.000,0,0
516,157,0.149,18.158,26.263,0,18.053,26.158,0,0.149,0.074,255,255
517,158,0.741,14.211,47.053,0,14.263,46.421,0,0.634,0.687,255,255
518,160,0.149,14.263,14.158,0,14.368,14.263,0,0.149,0.149,255,255
519,161,0.508,14.368,29.895,0,14.632,29.526,0,0.453,0.476,255,255
520,161,0.434,15.000,29.368,0,14.632,29.526,0,0.401,0.403,255,255
521,161,0.053,14.632,29.526,0,14.632,29.526,0,0.000,0.000,0,0
522,162,0.359,14.684,22.579,0,14.684,22.895,0,0.316,0.350,255,255
523,164,0.657,15.263,51.842,0,14.737,51.526,0,0.614,0.632,255,255
524,164,0.359,14.842,51.211,0,14.737,51.526,0,0.333,0.371,255,255
525,164,0.074,14.684,51.579,0,14.737,51.526,0,0.074,0.074,255,255
526,165,0.074,14.737,30.632,0,14.789,30.579,0,0.074,0.074,255,255
527,166,0.074,14.737,42.316,0,14.789,42.263,0,0.074,0.074,255,255
528,167,0.614,14.789,45.158,0,14.895,45.684,0,0.537,0.630,255,255
529,167,0.180,14.737,45.632,0,14.895,45.684,0,0.166,0.167,255,255
530,167,0.053,14.895,45.684,0,14.895,45.684,0,0.000,0.000,0,0
531,168,0.053,14.895,5.632,0,14.895,5.684,0,0.053,0.053,255,255
532,170,0.372,15.263,42.579,0,15.000,42.842,0,0.372,0.372,255,255
533,170,0.180,15.053,43.000,0,15.000,42.842,0,0.166,0.167,255,255
534,170,0.053,15.000,42.842,0,15.000,42.842,0,0.000,0.000,0,0
535,171,0.149,15.211,47.474,0,15.316,47.368,0,0.149,0.149,255,255
536,172,0.254,15.316,17.211,0,15.474,17.053,0,0.223,0.217,255,255
537,173,0.329,15.368,31.263,0,15.579,31.474,0,0.298,0.290,255,255
538,174,0.898,16.158,48.526,0,15.368,48.474,0,0.791,0.862,255,255
539,174,0.688,15.579,49.000,0,15.368,48.474,0,0.567,0.638,255,255
540,174,0.570,15.368,47.947,0,15.368,48.474,0,0.526,0.540,255,255
541,176,0.688,15.526,43.211,0,15.789,42.632,0,0.636,0.678,255,255
542,177,0.679,15.632,7.053,0,16.053,7.526,0,0.634,0.647,255,255
543,178,0.762,16.737,51.684,0,16.211,51.368,0,0.614,0.690,255,255
544,178,0.675,16.842,51.263,0,16.211,51.368,0,0.640,0.654,255,255
545,178,0.517,15.737,51.263,0,16.211,51.368,0,0.485,0.488,255,255
546,179,1.187,17.263,29.632,0,16.474,28.947,0,1.045,1.115,255,255
547,179,1.156,17.421,29.263,0,16.474,28.947,0,0.999,1.143,255,255
548,179,0.771,16.474,28.263,0,16.474,28.947,0,0.684,0.747,255,255
549,179,0.750,15.789,29.105,0,16.474,28.947,0,0.702,0.701,255,255
550,180,0.719,16.263,20.895,0,16.579,21.316,0,0.526,0.672,255,255
551,180,0.456,16.947,21.526,0,16.579,21.316,0,0.424,0.407,255,255
552,180,0.434,16.211,21.474,0,16.579,21.316,0,0.401,0.356,255,255
553,180,0.403,15.895,21.684,0,16.211,21.474,0,0.380,0.370,255,255
554,180,0.276,16.000,21.316,0,16.211,21.474,0,0.263,0.175,255,255
555,181,0.053,15.947,9.947,0,16.000,9.947,0,0.053,0.053,255,255
556,182,0.105,15.947,27.579,0,16.053,27.579,0,0.105,0.105,255,255
557,183,0.688,16.684,40.684,0,16.368,40.158,0,0.614,0.629,255,255
558,183,0.443,15.947,40.211,0,16.368,40.158,0,0.424,0.455,255,255
559,183,0.127,16.421,40.053,0,16.368,40.158,0,0.118,0.127,255,255
560,184,0.180,16.053,29.737,0,16.211,29.789,0,0.166,0.167,255,255
561,185,0.635,16.053,45.000,0,16.316,45.421,0,0.497,0.577,255,255
562,185,0.338,16.368,45.737,0,16.316,45.421,0,0.320,0.338,255,255
563,185,0.053,16.263,45.421,0,16.316,45.421,0,0.053,0.053,255,255
564,186,0.158,16.105,41.526,0,16.263,41.526,0,0.158,0.158,255,255
565,187,2.091,16.632,50.263,0,18.421,50.526,0,1.809,1.887,255,255
566,187,1.017,18.000,49.789,0,18.421,50.526,0,0.849,0.990,255,255
567,187,0.771,18.947,50.895,0,18.421,50.526,0,0.642,0.702,255,255
568,187,0.570,16.105,50.368,0,16.632,50.263,0,0.537,0.531,255,255
569,187,0.127,16.579,50.158,0,16.632,50.263,0,0.118,0.053,255,255
570,188,0.053,16.158,1.263,0,16.158,1.316,0,0.053,0.053,255,255
571,189,1.140,17.000,0.895,0,17.000,1.947,0,1.053,0.980,255,255
572,189,0.973,16.158,2.263,0,17.000,1.947,0,0.899,0.950,255,255
573,189,0.908,16.895,0.105,0,17.000,0.895,0,0.796,0.860,255,255
574,189,0.666,17.579,0.789,0,17.000,0.895,0,0.588,0.605,255,255
575,189,0.583,17.316,2.368,0,17.000,1.947,0,0.526,0.549,255,255
576,190,0.338,16.263,18.842,0,16.579,18.789,0,0.320,0.317,255,255
577,191,1.004,16.579,32.474,0,16.632,31.579,0,0.896,0.811,255,255
578,191,0.877,16.632,31.579,0,16.842,30.789,0,0.817,0.723,255,255
579,191,0.868,17.368,31.684,0,16.632,31.579,0,0.744,0.806,255,255
580,191,0.486,17.000,30.368,0,16.842,30.789,0,0.450,0.494,255,255
581,191,0.359,16.263,32.579,0,16.579,32.474,0,0.333,0.350,255,255
582,191,0.307,17.105,30.895,0,16.842,30.789,0,0.283,0.278,255,255
583,191,0.285,16.842,32.526,0,16.579,32.474,0,0.268,0.266,255,255
584,192,0.329,16.421,16.474,0,16.579,16.211,0,0.307,0.339,255,255
585,193,1.398,18.895,4.895,0,18.105,4.053,0,1.154,1.295,255,255
586,193,0.908,16.474,4.368,0,17.316,4.316,0,0.844,0.869,255,255
587,193,0.898,17.316,4.316,0,18.105,4.053,0,0.832,0.752,255,255
588,193,0.868,18.105,4.053,0,18.632,3.526,0,0.744,0.665,255,255
589,193,0.850,19.263,3.105,0,18.632,3.526,0,0.759,0.757,255,255
590,193,0.846,18.632,3.526,0,19.368,3.789,0,0.782,0.703,255,255
591,193,0.329,19.526,3.526,0,19.368,3.789,0,0.307,0.322,255,255
592,193,0.285,19.632,3.842,0,19.368,3.789,0,0.268,0.265,255,255
593,193,0.127,17.421,4.368,0,17.316,4.316,0,0.118,0.127,255,255
594,194,0.657,16.526,46.368,0,16.947,45.947,0,0.595,0.620,255,255
595,195,0.508,17.211,48.316,0,16.789,48.211,0,0.434,0.500,255,255
596,195,0.127,16.737,48.316,0,16.789,48.211,0,0.118,0.111,255,255
597,195,0.053,16.789,48.211,0,16.789,48.211,0,0.000,0.000,0,0
598,196,0.477,17.053,27.368,0,17.211,27.737,0,0.401,0.444,255,255
599,196,0.390,16.842,27.789,0,17.211,27.737,0,0.372,0.381,255,255
600,196,0.201,17.316,27.895,0,17.211,27.737,0,0.190,0.186,255,255
601,197,0.951,16.895,22.789,0,17.737,22.632,0,0.857,0.953,255,255
602,197,0.902,18.263,23.316,0,17.737,22.632,0,0.863,0.881,255,255
603,197,0.850,18.368,22.105,0,17.737,22.632,0,0.822,0.836,255,255
604,198,0.127,17.105,15.579,0,17.158,15.684,0,0.118,0.133,255,255
605,199,0.074,17.105,16.368,0,17.158,16.421,0,0.074,0.074,255,255
606,200,0.982,17.158,10.421,0,17.895,10.579,0,0.754,0.908,255,255
607,201,0.053,17.158,36.105,0,17.158,36.158,0,0.053,0.053,255,255
608,202,0.964,17.579,44.263,0,18.053,43.526,0,0.876,0.831,255,255
609,202,0.644,17.526,44.842,0,17.579,44.263,0,0.581,0.495,255,255
610,202,0.447,17.263,43.947,0,17.579,44.263,0,0.447,0.447,255,255
611,202,0.434,17.789,45.105,0,17.526,44.842,0,0.372,0.392,255,255
612,202,0.359,17.211,44.947,0,17.526,44.842,0,0.333,0.321,255,255
613,202,0.180,18.211,43.474,0,18.053,43.526,0,0.166,0.164,255,255
614,202,0.127,18.000,43.421,0,18.053,43.526,0,0.118,0.111,255,255
615,203,0.666,17.263,41.053,0,17.789,41.211,0,0.549,0.589,255,255
616,203,0.456,18.105,41.474,0,17.789,41.211,0,0.411,0.419,255,255
617,203,0.285,17.737,41.474,0,17.789,41.211,0,0.268,0.294,255,255
618,204,1.538,17.526,36.684,0,18.737,36.000,0,1.391,1.398,255,255
619,204,1.218,18.789,35.632,0,19.316,34.632,0,1.130,1.102,255,255
620,204,1.078,21.211,36.526,0,20.421,36.053,0,0.921,1.018,255,255
621,204,1.069,19.105,36.053,0,20.000,35.632,0,0.989,1.023,255,255
622,204,0.657,20.000,35.632,0,20.421,36.053,0,0.595,0.513,255,255
623,204,0.626,20.421,35.211,0,20.000,35.632,0,0.595,0.599,255,255
624,204,0.623,19.632,37.579,0,19.526,37.000,0,0.588,0.595,255,255
625,204,0.592,19.368,36.474,0,19.526,37.000,0,0.549,0.473,255,255
626,204,0.579,19.947,36.474,0,19.368,36.474,0,0.579,0.579,255,255
627,204,0.530,19.105,36.053,0,19.368,36.474,0,0.497,0.435,255,255
628,204,0.390,18.737,36.000,0,19.105,36.053,0,0.372,0.243,255,255
629,204,0.390,18.737,36.000,0,18.789,35.632,0,0.372,0.263,255,255
630,204,0.359,19.421,34.316,0,19.316,34.632,0,0.333,0.371,255,255
631,204,0.338,20.737,36.000,0,20.421,36.053,0,0.320,0.317,255,255
632,204,0.276,19.737,37.158,0,19.526,37.000,0,0.263,0.249,255,255
633,204,0.127,18.895,35.684,0,18.789,35.632,0,0.118,0.127,255,255
634,204,0.053,19.316,34.632,0,19.316,34.632,0,0.000,0.000,0,0
635,205,2.296,20.211,8.684,0,19.158,6.947,0,2.031,2.154,255,255
636,205,2.244,17.789,8.316,0,19.158,6.947,0,1.935,1.993,255,255
637,205,1.565,20.526,6.895,0,19.158,6.947,0,1.369,1.324,255,255
638,205,1.118,17.842,9.684,0,17.895,8.632,0,1.054,1.074,255,255
639,205,0.964,18.842,6.158,0,19.158,6.947,0,0.850,0.895,255,255
640,205,0.666,18.474,8.421,0,17.895,8.632,0,0.616,0.570,255,255
641,205,0.359,17.789,8.316,0,17.895,8.632,0,0.333,0.158,255,255
642,205,0.232,17.579,8.263,0,17.789,8.316,0,0.217,0.221,255,255
643,206,0.583,18.263,32.053,0,18.053,31.632,0,0.471,0.534,255,255
644,206,0.517,17.579,31.737,0,18.053,31.632,0,0.485,0.480,255,255
645,206,0.180,18.105,31.474,0,18.053,31.632,0,0.166,0.180,255,255
646,207,2.017,17.684,28.158,0,19.316,28.474,0,1.662,1.862,255,255
647,208,0.201,17.684,42.263,0,17.789,42.421,0,0.190,0.212,255,255
648,209,0.877,18.158,14.684,0,17.895,13.947,0,0.782,0.849,255,255
649,209,0.338,18.211,14.000,0,17.895,13.947,0,0.320,0.338,255,255
650,209,0.254,17.789,13.737,0,17.895,13.947,0,0.235,0.220,255,255
651,210,1.214,18.000,19.158,0,19.105,19.421,0,1.136,1.136,255,255
652,210,0.697,19.263,20.053,0,19.105,19.421,0,0.651,0.675,255,255
653,210,0.390,19.632,19.158,0,19.263,19.211,0,0.372,0.402,255,255
654,210,0.307,19.105,19.421,0,19.263,19.211,0,0.263,0.164,255,255
655,210,0.127,19.211,19.105,0,19.263,19.211,0,0.118,0.111,255,255
656,211,0.338,18.263,16.421,0,18.579,16.474,0,0.320,0.318,255,255
657,212,0.053,18.316,9.526,0,18.368,9.526,0,0.053,0.053,255,255
658,213,1.639,18.632,41.211,0,19.263,40.000,0,1.365,1.492,255,255
659,213,0.929,19.000,39.211,0,19.263,40.000,0,0.832,0.763,255,255
660,213,0.623,19.000,38.632,0,19.000,39.211,0,0.579,0.614,255,255
661,213,0.403,19.579,39.789,0,19.263,40.000,0,0.380,0.418,255,255
662,213,0.359,18.684,39.316,0,19.000,39.211,0,0.333,0.325,255,255
663,214,0.653,18.684,11.842,0,19.316,11.895,0,0.634,0.637,255,255
664,214,0.359,19.632,11.789,0,19.316,11.895,0,0.333,0.331,255,255
665,214,0.307,19.316,12.158,0,19.316,11.895,0,0.263,0.317,255,255
666,215,0.053,18.842,22.053,0,18.895,22.053,0,0.053,0.053,255,255
667,216,0.338,18.842,25.368,0,19.158,25.316,0,0.320,0.322,255,255
668,217,0.074,18.947,5.316,0,19.000,5.368,0,0.074,0.074,255,255
669,218,0.824,19.789,51.579,0,19.105,51.421,0,0.702,0.806,255,255
670,218,0.434,18.947,51.053,0,19.105,51.421,0,0.401,0.384,255,255
671,218,0.232,19.000,51.579,0,19.105,51.421,0,0.190,0.214,255,255
672,219,1.556,20.211,22.895,0,21.158,23.842,0,1.340,1.319,255,255
673,219,1.122,19.316,24.368,0,19.789,23.579,0,0.921,1.021,255,255
674,219,0.995,20.632,23.526,0,19.789,23.579,0,0.844,0.928,255,255
675,219,0.859,19.789,23.579,0,20.211,22.895,0,0.803,0.650,255,255
676,219,0.635,20.632,24.053,0,21.158,24.105,0,0.529,0.613,255,255
677,219,0.456,21.526,24.316,0,21.158,24.105,0,0.424,0.339,255,255
678,219,0.412,21.526,23.842,0,21.158,23.842,0,0.368,0.394,255,255
679,219,0.263,21.158,23.842,0,21.158,24.105,0,0.263,0.053,255,255
680,219,0.053,20.211,22.842,0,20.211,22.895,0,0.053,0.053,255,255
681,220,0.995,20.000,44.579,0,20.158,45.421,0,0.857,0.933,255,255
682,220,0.732,19.316,46.368,0,19.737,45.842,0,0.674,0.679,255,255
683,220,0.626,19.737,45.842,0,20.158,45.421,0,0.595,0.524,255,255
684,220,0.307,19.474,45.737,0,19.737,45.842,0,0.283,0.215,255,255
685,220,0.285,20.421,45.474,0,20.158,45.421,0,0.268,0.272,255,255
686,222,0.924,20.632,39.053,0,20.000,38.421,0,0.893,0.925,255,255
687,222,0.592,19.474,38.263,0,20.000,38.421,0,0.549,0.568,255,255
688,222,0.539,19.947,37.947,0,20.000,38.421,0,0.477,0.521,255,255
689,223,1.345,19.737,33.158,0,20.789,33.684,0,1.177,1.247,255,255
690,223,1.329,22.053,33.632,0,20.789,33.684,0,1.264,1.276,255,255
691,223,0.552,20.421,34.053,0,20.789,33.684,0,0.521,0.524,255,255
692,224,1.704,20.000,30.895,0,20.789,30.842,0,0.791,1.547,255,255
693,225,0.635,20.474,48.632,0,20.211,48.105,0,0.588,0.623,255,255
694,225,0.614,21.158,48.263,0,20.632,48.053,0,0.567,0.584,255,255
