 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1506,626,0.105,46.842,48.211,0,46.947,48.211,0,0.105,0.105,255,255
1507,627,1.035,47.211,48.842,0,47.105,49.789,0,0.953,0.990,255,255
1508,627,0.285,46.842,49.842,0,47.105,49.789,0,0.268,0.297,255,255
1509,627,0.232,47.316,49.737,0,47.105,49.789,0,0.217,0.217,255,255
1510,628,0.793,46.947,12.737,0,47.211,13.421,0,0.733,0.734,255,255
1511,628,0.412,46.895,13.579,0,47.211,13.421,0,0.353,0.384,255,255
1512,628,0.201,47.368,13.526,0,47.211,13.421,0,0.190,0.208,255,255
1513,629,0.710,46.895,21.211,0,47.474,20.895,0,0.659,0.665,255,255
1514,630,0.995,46.947,53.158,0,47.632,52.842,0,0.754,0.900,255,255
1515,631,0.223,47.000,0.211,0,47.158,0.368,0,0.223,0.223,255,255
1516,632,0.158,47.158,10.684,0,47.158,10.842,0,0.158,0.158,255,255
1517,635,0.053,47.211,30.579,0,47.263,30.579,0,0.053,0.053,255,255
1518,636,0.053,47.263,51.526,0,47.316,51.526,0,0.053,0.053,255,255
1519,638,0.443,47.895,17.579,0,47.474,17.526,0,0.424,0.434,255,255
1520,638,0.381,47.421,17.211,0,47.474,17.526,0,0.320,0.386,255,255
1521,638,0.074,47.421,17.579,0,47.474,17.526,0,0.074,0.074,255,255
1522,639,0.530,47.579,25.526,0,47.895,25.158,0,0.485,0.501,255,255
1523,640,0.105,47.789,9.895,0,47.789,10.000,0,0.105,0.105,255,255
1524,642,0.964,47.895,52.105,0,48.579,51.789,0,0.754,0.902,255,255
1525,642,0.877,47.789,51.789,0,48.579,51.789,0,0.789,0.806,255,255
1526,642,0.592,48.579,51.789,0,49.105,51.632,0,0.549,0.476,255,255
1527,642,0.381,49.421,51.789,0,49.105,51.632,0,0.353,0.369,255,255
1528,642,0.223,49.263,51.474,0,49.105,51.632,0,0.223,0.223,255,255
1529,643,1.144,47.842,29.684,0,48.474,29.000,0,0.931,1.071,255,255
1530,644,0.635,48.105,12.632,0,48.526,12.368,0,0.497,0.549,255,255
1531,644,0.508,48.526,12.368,0,48.947,12.579,0,0.471,0.324,255,255
1532,644,0.456,48.211,12.105,0,48.526,12.368,0,0.411,0.375,255,255
1533,644,0.381,47.895,12.158,0,48.211,12.105,0,0.320,0.328,255,255
1534,644,0.201,49.053,12.737,0,48.947,12.579,0,0.190,0.111,255,255
1535,644,0.149,49.053,12.474,0,48.947,12.579,0,0.149,0.149,255,255
1536,644,0.127,48.158,12.000,0,48.211,12.105,0,0.118,0.053,255,255
1537,645,0.180,48.000,42.158,0,48.053,42.316,0,0.166,0.161,255,255
1538,646,0.053,48.053,17.421,0,48.053,17.474,0,0.053,0.053,255,255
1539,647,0.105,48.158,10.421,0,48.263,10.421,0,0.105,0.105,255,255
1540,648,0.074,48.316,2.947,0,48.368,3.000,0,0.074,0.074,255,255
1541,649,0.561,49.105,9.105,0,48.632,8.895,0,0.518,0.529,255,255
1542,649,0.477,48.368,9.263,0,48.632,8.895,0,0.453,0.450,255,255
1543,649,0.338,48.684,8.579,0,48.632,8.895,0,0.320,0.329,255,255
1544,650,0.530,49.421,17.474,0,49.000,17.737,0,0.497,0.416,255,255
1545,650,0.486,48.579,17.684,0,49.000,17.737,0,0.424,0.424,255,255
1546,650,0.232,49.053,17.947,0,49.000,17.737,0,0.217,0.167,255,255
1547,651,0.180,48.579,18.737,0,48.632,18.579,0,0.166,0.167,255,255
1548,652,1.643,49.474,22.842,0,50.368,21.632,0,1.505,1.431,255,255
1549,652,1.450,51.053,22.895,0,49.842,23.368,0,1.300,1.411,255,255
1550,652,0.920,50.158,24.158,0,49.842,23.368,0,0.850,0.884,255,255
1551,652,0.710,49.474,22.842,0,49.842,23.368,0,0.642,0.525,255,255
1552,652,0.635,50.895,21.895,0,50.368,21.632,0,0.588,0.619,255,255
1553,652,0.508,48.947,22.316,0,49.053,22.737,0,0.434,0.457,255,255
1554,652,0.474,48.579,22.737,0,49.053,22.737,0,0.474,0.474,255,255
1555,652,0.465,49.053,22.737,0,49.474,22.842,0,0.434,0.272,255,255
1556,652,0.053,50.368,21.579,0,50.368,21.632,0,0.053,0.053,255,255
1557,653,0.074,48.842,27.579,0,48.895,27.526,0,0.074,0.074,255,255
1558,654,0.180,49.263,49.158,0,49.105,49.105,0,0.166,0.111,255,255
1559,654,0.127,49.053,49.000,0,49.105,49.105,0,0.118,0.111,255,255
1560,654,0.127,49.053,49.211,0,49.105,49.105,0,0.118,0.053,255,255
1561,655,0.074,49.211,13.000,0,49.263,13.053,0,0.074,0.074,255,255
1562,657,0.771,49.263,24.684,0,49.421,24.579,0,0.190,0.659,255,255
1563,658,0.074,49.263,29.158,0,49.316,29.211,0,0.074,0.074,255,255
1564,659,0.390,49.316,4.105,0,49.421,4.421,0,0.333,0.362,255,255
1565,660,0.223,49.368,18.947,0,49.526,19.105,0,0.223,0.223,255,255
1566,661,0.307,49.368,20.053,0,49.632,20.158,0,0.283,0.278,255,255
1567,662,0.127,49.421,5.211,0,49.474,5.105,0,0.118,0.111,255,255
1568,663,0.614,49.421,30.579,0,49.947,30.684,0,0.537,0.556,255,255
1569,664,0.074,49.579,10.211,0,49.632,10.158,0,0.074,0.074,255,255
1570,665,1.038,50.105,13.000,0,50.579,13.842,0,0.966,0.846,255,255
1571,665,1.026,51.000,12.684,0,50.105,13.000,0,0.949,0.940,255,255
1572,665,0.889,50.842,14.579,0,50.579,13.842,0,0.782,0.802,255,255
1573,665,0.657,50.316,12.211,0,49.895,12.632,0,0.595,0.611,255,255
1574,665,0.499,49.579,12.263,0,49.895,12.632,0,0.485,0.472,255,255
1575,665,0.456,49.895,12.632,0,50.105,13.000,0,0.424,0.281,255,255
1576,665,0.307,50.842,13.737,0,50.579,13.842,0,0.283,0.280,255,255
1577,666,0.180,49.579,46.105,0,49.737,46.053,0,0.166,0.167,255,255
1578,667,0.942,49.579,47.000,0,50.368,47.053,0,0.791,0.840,255,255
1579,668,0.053,49.789,14.789,0,49.842,14.789,0,0.053,0.053,255,255
1580,669,0.991,49.895,26.842,0,50.842,26.737,0,0.953,0.956,255,255
1581,670,1.429,52.000,45.105,0,50.789,44.684,0,1.282,1.361,255,255
1582,670,1.410,50.000,45.737,0,50.789,44.684,0,1.316,1.333,255,255
1583,670,1.332,50.474,43.526,0,50.789,44.684,0,1.200,1.270,255,255
1584,671,0.149,50.105,42.263,0,50.211,42.158,0,0.149,0.149,255,255
1585,672,0.285,50.526,49.053,0,50.263,49.105,0,0.268,0.272,255,255
1586,672,0.201,50.368,49.263,0,50.263,49.105,0,0.190,0.186,255,255
1587,672,0.180,50.105,49.158,0,50.263,49.105,0,0.166,0.189,255,255
1588,673,0.412,50.211,4.158,0,50.579,4.053,0,0.383,0.379,255,255
1589,674,0.254,50.211,41.789,0,50.421,41.684,0,0.235,0.226,255,255
1590,674,0.180,50.474,41.842,0,50.421,41.684,0,0.166,0.105,255,255
1591,674,0.149,50.474,41.632,0,50.421,41.684,0,0.074,0.000,0,0
1592,675,0.539,50.368,42.368,0,50.684,42.684,0,0.447,0.492,255,255
1593,676,0.149,50.526,37.789,0,50.632,37.895,0,0.149,0.149,255,255
1594,677,1.577,50.579,6.895,0,51.684,7.632,0,1.328,1.443,255,255
1595,678,0.105,50.579,42.053,0,50.684,42.053,0,0.105,0.105,255,255
1596,679,0.254,50.789,15.316,0,50.947,15.158,0,0.223,0.217,255,255
1597,680,0.053,50.842,25.105,0,50.842,25.158,0,0.053,0.053,255,255
1598,681,0.456,51.526,38.421,0,51.316,38.789,0,0.424,0.418,255,255
1599,681,0.381,51.000,38.632,0,51.316,38.789,0,0.353,0.349,255,255
1600,681,0.180,51.474,38.842,0,51.316,38.789,0,0.166,0.164,255,255
1601,682,0.074,51.158,19.263,0,51.211,19.316,0,0.074,0.074,255,255
1602,683,0.053,51.316,22.000,0,51.368,22.000,0,0.053,0.053,255,255
1603,684,0.211,51.421,23.632,0,51.632,23.632,0,0.211,0.211,255,255
1604,685,0.307,51.579,1.526,0,51.842,1.421,0,0.283,0.272,255,255
1605,686,0.074,51.684,52.789,0,51.737,52.842,0,0.074,0.074,255,255
1606,687,0.508,52.632,15.526,0,52.211,15.526,0,0.421,0.447,255,255
1607,687,0.434,51.842,15.684,0,52.211,15.526,0,0.401,0.391,255,255
1608,687,0.276,52.368,15.737,0,52.211,15.526,0,0.263,0.249,255,255
1609,688,0.508,52.105,11.526,0,52.263,11.895,0,0.401,0.462,255,255
1610,688,0.456,52.579,12.158,0,52.263,11.895,0,0.411,0.396,255,255
1611,688,0.390,51.895,11.947,0,52.263,11.895,0,0.372,0.369,255,255
1612,689,0.338,52.421,52.947,0,52.737,52.895,0,0.320,0.319,255,255
1613,690,0.710,53.421,13.474,0,52.947,13.158,0,0.569,0.645,255,255
1614,690,0.561,53.526,13.158,0,53.053,12.947,0,0.518,0.535,255,255
1615,690,0.285,52.684,13.211,0,52.947,13.158,0,0.268,0.269,255,255
1616,690,0.254,52.947,13.158,0,53.053,12.947,0,0.235,0.127,255,255
1617,690,0.201,52.947,12.789,0,53.053,12.947,0,0.190,0.175,255,255
1618,691,0.053,52.895,10.684,0,52.895,10.737,0,0.053,0.053,255,255
1619,692,0.434,53.000,39.632,0,53.158,40.000,0,0.401,0.415,255,255
1620,694,0.053,53.211,16.947,0,53.211,17.000,0,0.053,0.053,255,255
1621,695,0.276,53.263,8.053,0,53.421,8.263,0,0.263,0.289,255,255
1622,696,0.149,53.474,15.474,0,53.579,15.368,0,0.149,0.149,255,255
1623,697,0.180,53.579,34.842,0,53.684,34.947,0,0.149,0.161,255,255
1624,698,0.105,53.632,10.158,0,53.737,10.158,0,0.105,0.105,255,255
1625,699,0.053,53.632,20.316,0,53.632,20.368,0,0.053,0.053,255,255
1626,700,0.201,53.632,52.105,0,53.632,52.263,0,0.158,0.180,255,255
1627,701,0.074,53.684,8.579,0,53.737,8.526,0,0.074,0.074,255,255
