 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,156,1.345,11.211,33.895,0,12.105,33.105,0,1.193,1.257,255,255
348,156,1.147,10.895,31.526,0,11.737,32.263,0,1.119,0.976,255,255
349,156,1.060,11.421,30.684,0,10.895,31.526,0,0.993,0.999,255,255
350,156,0.973,12.526,34.211,0,12.895,33.421,0,0.871,0.886,255,255
351,156,0.920,12.105,33.105,0,12.895,33.421,0,0.850,0.686,255,255
352,156,0.815,10.316,32.368,0,10.579,31.737,0,0.684,0.734,255,255
353,156,0.614,11.737,32.263,0,11.842,32.789,0,0.537,0.536,255,255
354,156,0.539,11.895,31.789,0,11.737,32.263,0,0.499,0.512,255,255
355,156,0.530,11.842,32.789,0,12.105,33.105,0,0.411,0.396,255,255
356,156,0.465,13.421,33.947,0,13.263,33.579,0,0.401,0.423,255,255
357,156,0.456,10.211,31.526,0,10.579,31.737,0,0.424,0.401,255,255
358,156,0.425,13.421,33.158,0,13.105,33.421,0,0.411,0.382,255,255
359,156,0.403,10.579,31.737,0,10.895,31.526,0,0.380,0.212,255,255
360,156,0.254,13.474,33.684,0,13.263,33.579,0,0.235,0.241,255,255
361,156,0.223,13.105,33.421,0,13.263,33.579,0,0.223,0.149,255,255
362,156,0.211,12.895,33.421,0,13.105,33.421,0,0.211,0.105,255,255
363,156,0.127,11.737,32.842,0,11.842,32.789,0,0.118,0.111,255,255
364,157,0.180,10.211,42.684,0,10.263,42.526,0,0.166,0.189,255,255
365,158,0.053,10.316,51.211,0,10.368,51.211,0,0.053,0.053,255,255
366,159,0.127,10.526,7.053,0,10.632,7.000,0,0.118,0.133,255,255
367,160,0.285,10.526,28.684,0,10.789,28.632,0,0.268,0.269,255,255
368,160,0.276,10.947,28.421,0,10.789,28.632,0,0.263,0.271,255,255
369,160,0.254,10.789,28.842,0,10.789,28.632,0,0.211,0.263,255,255
370,161,0.053,10.684,15.105,0,10.737,15.105,0,0.053,0.053,255,255
371,162,0.074,10.737,23.105,0,10.789,23.053,0,0.074,0.074,255,255
372,163,0.232,10.737,52.158,0,10.947,52.105,0,0.217,0.243,255,255
373,164,0.074,10.789,6.842,0,10.842,6.789,0,0.074,0.074,255,255
374,165,0.329,11.000,11.789,0,10.842,12.053,0,0.307,0.330,255,255
375,165,0.180,10.789,12.211,0,10.842,12.053,0,0.166,0.186,255,255
376,165,0.180,11.000,12.105,0,10.842,12.053,0,0.166,0.164,255,255
377,166,1.047,10.789,36.789,0,11.684,36.421,0,0.968,0.973,255,255
378,167,1.806,11.842,20.474,0,11.421,18.842,0,1.685,1.703,255,255
379,167,1.398,12.579,19.211,0,11.421,18.842,0,1.215,1.380,255,255
380,167,0.850,11.789,17.684,0,11.211,18.263,0,0.819,0.822,255,255
381,167,0.456,10.842,18.368,0,11.211,18.579,0,0.424,0.405,255,255
382,167,0.412,11.211,17.895,0,11.211,18.263,0,0.368,0.403,255,255
383,167,0.350,11.211,18.579,0,11.421,18.842,0,0.337,0.175,255,255
384,167,0.350,11.211,18.263,0,11.211,18.579,0,0.316,0.223,255,255
385,167,0.170,11.368,18.526,0,11.211,18.579,0,0.166,0.170,255,255
386,168,0.880,11.263,16.105,0,11.895,15.789,0,0.706,0.587,255,255
387,168,0.508,11.684,15.474,0,11.895,15.789,0,0.380,0.458,255,255
388,168,0.486,12.263,16.000,0,11.895,15.789,0,0.424,0.450,255,255
389,168,0.477,10.895,16.368,0,11.263,16.105,0,0.453,0.501,255,255
390,168,0.381,11.421,16.421,0,11.263,16.105,0,0.353,0.370,255,255
391,168,0.201,11.368,15.947,0,11.263,16.105,0,0.190,0.186,255,255
392,170,0.053,11.105,1.474,0,11.158,1.474,0,0.053,0.053,255,255
393,171,0.053,11.105,11.211,0,11.105,11.263,0,0.053,0.053,255,255
394,172,0.254,11.105,22.842,0,11.316,22.737,0,0.235,0.226,255,255
395,173,0.180,11.263,20.526,0,11.421,20.579,0,0.166,0.167,255,255
396,174,0.920,12.632,36.158,0,12.105,35.684,0,0.708,0.842,255,255
397,174,0.877,11.789,34.316,0,11.789,35.105,0,0.789,0.854,255,255
398,174,0.666,12.789,35.158,0,12.211,35.263,0,0.588,0.610,255,255
399,174,0.614,11.263,35.316,0,11.789,35.105,0,0.567,0.575,255,255
400,174,0.508,12.105,35.684,0,12.211,35.263,0,0.434,0.352,255,255
401,174,0.499,11.737,36.000,0,12.105,35.684,0,0.485,0.472,255,255
402,174,0.486,11.789,35.105,0,12.211,35.263,0,0.450,0.278,255,255
403,175,0.053,11.316,16.789,0,11.368,16.789,0,0.053,0.053,255,255
404,176,1.853,13.158,38.842,0,11.842,39.421,0,1.438,1.722,255,255
405,176,0.548,11.316,39.368,0,11.842,39.421,0,0.529,0.539,255,255
406,176,0.254,11.842,39.632,0,11.842,39.421,0,0.211,0.241,255,255
407,177,0.053,11.421,1.263,0,11.421,1.316,0,0.053,0.053,255,255
408,178,0.276,11.474,50.211,0,11.684,50.053,0,0.263,0.278,255,255
409,179,0.074,11.579,41.053,0,11.632,41.105,0,0.074,0.074,255,255
410,180,0.539,12.053,5.789,0,11.842,5.368,0,0.471,0.492,255,255
411,180,0.517,12.316,5.474,0,11.842,5.368,0,0.485,0.492,255,255
412,180,0.329,11.684,5.105,0,11.842,5.368,0,0.307,0.197,255,255
413,180,0.254,11.789,4.895,0,11.684,5.105,0,0.235,0.263,255,255
414,180,0.053,11.632,5.105,0,11.684,5.105,0,0.053,0.053,255,255
415,181,0.053,11.632,39.895,0,11.684,39.895,0,0.053,0.053,255,255
416,183,0.232,11.632,49.579,0,11.842,49.632,0,0.217,0.221,255,255
417,184,0.368,11.684,31.263,0,12.053,31.263,0,0.368,0.368,255,255
418,185,1.004,11.789,12.789,0,12.684,12.842,0,0.896,0.954,255,255
419,185,0.307,12.579,13.105,0,12.684,12.842,0,0.283,0.302,255,255
420,185,0.254,12.895,12.842,0,12.684,12.842,0,0.211,0.263,255,255
421,186,0.149,11.789,21.368,0,11.895,21.474,0,0.149,0.149,255,255
422,187,1.007,13.000,8.474,0,12.368,9.158,0,0.931,0.934,255,255
423,187,0.583,11.947,9.474,0,12.368,9.158,0,0.526,0.561,255,255
424,187,0.583,12.737,9.526,0,12.368,9.158,0,0.521,0.527,255,255
425,188,0.074,12.000,52.105,0,12.053,52.053,0,0.074,0.074,255,255
426,189,0.053,12.105,15.105,0,12.105,15.158,0,0.053,0.053,255,255
427,190,0.710,12.368,0.737,0,12.579,1.316,0,0.616,0.541,255,255
428,190,0.465,12.158,1.211,0,12.579,1.316,0,0.434,0.442,255,255
429,190,0.381,12.895,1.474,0,12.579,1.316,0,0.353,0.340,255,255
430,190,0.180,12.211,0.684,0,12.368,0.737,0,0.166,0.167,255,255
431,190,0.180,12.526,0.684,0,12.368,0.737,0,0.166,0.164,255,255
432,191,0.223,12.474,14.895,0,12.316,15.053,0,0.223,0.223,255,255
433,191,0.105,12.211,15.053,0,12.316,15.053,0,0.105,0.105,255,255
434,191,0.053,12.316,15.053,0,12.316,15.053,0,0.000,0.000,0,0
435,192,0.232,12.316,14.316,0,12.474,14.421,0,0.190,0.208,255,255
436,193,0.307,12.316,16.737,0,12.421,17.000,0,0.283,0.282,255,255
437,194,0.053,12.421,20.632,0,12.421,20.684,0,0.053,0.053,255,255
438,195,0.053,12.474,40.000,0,12.526,40.000,0,0.053,0.053,255,255
439,196,0.074,12.526,11.105,0,12.579,11.158,0,0.074,0.074,255,255
440,197,0.232,12.684,0.684,0,12.895,0.737,0,0.217,0.215,255,255
441,198,0.074,12.789,4.579,0,12.842,4.526,0,0.074,0.074,255,255
442,200,0.679,13.632,30.211,0,13.105,30.579,0,0.642,0.542,255,255
443,200,0.552,13.526,30.895,0,13.105,30.579,0,0.526,0.452,255,255
444,200,0.412,13.000,30.947,0,13.105,30.579,0,0.383,0.374,255,255
445,201,0.074,13.053,48.263,0,13.105,48.211,0,0.074,0.074,255,255
446,202,0.149,13.105,27.842,0,13.211,27.737,0,0.149,0.149,255,255
447,203,0.127,13.158,0.684,0,13.211,0.789,0,0.118,0.133,255,255
448,204,0.053,13.211,31.684,0,13.211,31.737,0,0.053,0.053,255,255
449,205,0.180,13.211,46.158,0,13.368,46.105,0,0.166,0.189,255,255
450,207,0.868,13.263,41.789,0,13.842,41.316,0,0.748,0.780,255,255
451,208,0.053,13.316,42.368,0,13.316,42.421,0,0.053,0.053,255,255
452,209,0.053,13.368,1.474,0,13.368,1.526,0,0.053,0.053,255,255
453,210,0.201,13.368,5.632,0,13.526,5.632,0,0.158,0.164,255,255
454,211,1.249,13.421,27.895,0,14.474,27.421,0,1.154,1.152,255,255
455,211,0.644,14.105,27.947,0,14.526,27.632,0,0.526,0.600,255,255
456,211,0.456,14.789,27.158,0,14.474,27.421,0,0.411,0.378,255,255
457,211,0.254,14.737,27.632,0,14.526,27.632,0,0.211,0.241,255,255
458,211,0.232,14.474,27.421,0,14.526,27.632,0,0.217,0.158,255,255
459,212,0.951,13.421,44.053,0,13.737,44.211,0,0.353,0.858,255,255
460,212,0.105,13.632,44.211,0,13.737,44.211,0,0.105,0.105,255,255
461,212,0.053,13.737,44.211,0,13.737,44.211,0,0.000,0.000,0,0
462,213,0.920,13.579,4.105,0,14.000,3.421,0,0.803,0.874,255,255
463,214,0.223,13.579,28.737,0,13.737,28.895,0,0.223,0.223,255,255
464,214,0.149,13.684,28.947,0,13.737,28.895,0,0.074,0.000,0,0
465,214,0.149,13.789,28.842,0,13.737,28.895,0,0.074,0.000,0,0
466,215,1.779,15.105,13.105,0,13.842,14.053,0,1.579,1.646,255,255
467,215,0.824,13.789,14.632,0,13.842,14.053,0,0.581,0.747,255,255
468,215,0.158,13.684,14.053,0,13.842,14.053,0,0.158,0.158,255,255
469,216,0.232,13.737,51.211,0,13.789,51.421,0,0.217,0.215,255,255
470,217,1.301,13.842,16.947,0,14.158,17.684,0,0.802,1.215,255,255
471,219,0.254,13.842,25.632,0,14.053,25.632,0,0.211,0.239,255,255
472,220,0.307,13.947,6.789,0,14.158,6.947,0,0.263,0.278,255,255
473,221,0.254,14.000,26.947,0,14.105,27.158,0,0.235,0.234,255,255
474,222,1.438,14.000,35.421,0,15.000,36.105,0,1.212,1.331,255,255
475,223,0.053,14.000,38.000,0,14.053,38.000,0,0.053,0.053,255,255
476,224,0.425,14.421,49.789,0,14.105,49.526,0,0.411,0.425,255,255
477,224,0.307,14.211,49.263,0,14.105,49.526,0,0.283,0.296,255,255
478,224,0.127,14.000,49.474,0,14.105,49.526,0,0.118,0.111,255,255
479,225,3.173,21.000,25.105,0,23.737,24.053,0,2.932,2.895,255,255
480,225,2.271,14.105,25.368,0,16.158,25.263,0,2.055,2.159,255,255
481,225,2.129,18.895,26.316,0,20.579,25.316,0,1.959,1.817,255,255
482,225,1.695,24.842,23.842,0,25.842,25.000,0,1.530,1.504,255,255
483,225,1.666,16.158,25.263,0,17.737,25.474,0,1.593,1.520,255,255
484,225,1.423,17.105,24.263,0,16.158,25.263,0,1.378,1.385,255,255
485,225,1.262,24.000,24.421,0,24.789,25.263,0,1.154,1.099,255,255
486,225,1.192,23.737,24.053,0,24.842,23.842,0,1.125,0.868,255,255
487,225,1.178,19.632,27.158,0,18.895,26.316,0,1.119,1.116,255,255
488,225,1.135,25.737,23.263,0,24.842,23.842,0,1.066,1.060,255,255
489,225,1.007,17.842,25.789,0,18.632,26.316,0,0.949,0.793,255,255
490,225,0.982,25.316,25.737,0,24.789,25.263,0,0.708,0.889,255,255
491,225,0.951,23.579,23.211,0,23.737,24.053,0,0.857,0.852,255,255
492,225,0.911,25.842,25.000,0,26.316,25.579,0,0.748,0.583,255,255
493,225,0.880,18.158,27.684,0,18.526,27.000,0,0.777,0.793,255,255
494,225,0.850,18.263,24.842,0,17.737,25.474,0,0.822,0.837,255,255
495,225,0.833,17.684,26.684,0,18.474,26.789,0,0.796,0.822,255,255
496,225,0.741,18.526,27.000,0,18.947,27.474,0,0.634,0.532,255,255
497,225,0.710,21.579,25.421,0,21.000,25.105,0,0.659,0.642,255,255
498,225,0.710,23.579,22.632,0,23.579,23.211,0,0.579,0.685,255,255
499,225,0.626,17.474,26.263,0,17.842,25.789,0,0.600,0.587,255,255
500,225,0.609,18.895,25.737,0,18.895,26.316,0,0.579,0.600,255,255
501,225,0.598,23.737,24.053,0,24.000,24.421,0,0.453,0.317,255,255
502,225,0.574,20.211,24.895,0,20.579,25.316,0,0.559,0.531,255,255
503,225,0.539,18.474,26.789,0,18.632,26.316,0,0.499,0.318,255,255
504,225,0.508,20.579,25.316,0,21.000,25.105,0,0.471,0.352,255,255
505,225,0.477,19.263,27.789,0,18.947,27.474,0,0.447,0.418,255,255
506,225,0.456,23.789,22.842,0,23.579,23.211,0,0.424,0.330,255,255
507,225,0.415,26.000,25.368,0,25.842,25.000,0,0.401,0.402,255,255
508,225,0.403,26.053,24.684,0,25.842,25.000,0,0.380,0.414,255,255
509,225,0.403,17.737,25.474,0,17.842,25.789,0,0.333,0.287,255,255
510,225,0.403,23.789,24.737,0,24.000,24.421,0,0.380,0.370,255,255
511,225,0.307,19.211,27.368,0,18.947,27.474,0,0.283,0.272,255,255
512,225,0.307,18.474,26.789,0,18.526,27.000,0,0.217,0.180,255,255
513,225,0.285,26.421,25.789,0,26.316,25.579,0,0.235,0.265,255,255
514,225,0.263,18.632,26.316,0,18.895,26.316,0,0.263,0.211,255,255
515,225,0.232,24.737,25.474,0,24.789,25.263,0,0.217,0.241,255,255
516,225,0.105,26.211,25.579,0,26.316,25.579,0,0.105,0.105,255,255
517,227,0.889,14.316,40.526,0,14.842,40.053,0,0.708,0.805,255,255
518,228,0.508,14.368,50.842,0,14.684,51.158,0,0.447,0.448,255,255
519,228,0.285,14.632,51.421,0,14.684,51.158,0,0.268,0.296,255,255
520,228,0.158,14.842,51.158,0,14.684,51.158,0,0.158,0.158,255,255
521,229,0.434,14.421,47.526,0,14.474,47.158,0,0.372,0.384,255,255
522,230,0.771,14.474,8.421,0,14.684,7.737,0,0.716,0.707,255,255
523,230,0.477,14.684,7.737,0,14.947,7.368,0,0.453,0.293,255,255
524,230,0.465,15.368,7.368,0,14.947,7.368,0,0.421,0.448,255,255
525,230,0.403,15.158,7.053,0,14.947,7.368,0,0.380,0.401,255,255
526,230,0.403,15.000,7.947,0,14.684,7.737,0,0.380,0.361,255,255
527,231,0.517,14.842,17.684,0,15.316,17.684,0,0.474,0.402,255,255
528,231,0.434,14.474,17.842,0,14.842,17.684,0,0.401,0.450,255,255
529,231,0.338,14.895,17.368,0,14.842,17.684,0,0.320,0.338,255,255
530,231,0.307,15.579,17.579,0,15.316,17.684,0,0.283,0.300,255,255
531,231,0.276,15.474,17.895,0,15.316,17.684,0,0.263,0.249,255,255
532,233,0.474,14.526,39.105,0,15.000,39.105,0,0.474,0.474,255,255
533,234,0.412,15.158,37.526,0,14.789,37.632,0,0.383,0.388,255,255
534,234,0.390,14.842,38.000,0,14.789,37.632,0,0.372,0.390,255,255
535,234,0.053,14.737,37.632,0,14.789,37.632,0,0.053,0.053,255,255
536,235,0.381,14.842,3.632,0,15.158,3.474,0,0.353,0.366,255,255
537,236,0.815,14.895,30.368,0,15.421,30.000,0,0.642,0.746,255,255
538,237,0.570,14.895,42.211,0,15.421,42.105,0,0.537,0.559,255,255
539,238,0.053,15.000,21.789,0,15.053,21.789,0,0.053,0.053,255,255
540,239,0.933,16.842,16.105,0,16.158,16.316,0,0.716,0.776,255,255
541,239,0.846,15.053,15.789,0,15.421,16.105,0,0.485,0.750,255,255
542,239,0.824,15.421,16.105,0,16.158,16.316,0,0.766,0.554,255,255
543,239,0.350,16.421,16.526,0,16.158,16.316,0,0.337,0.308,255,255
544,239,0.276,15.211,16.263,0,15.421,16.105,0,0.263,0.241,255,255
545,240,0.477,15.579,44.684,0,15.947,44.421,0,0.453,0.241,255,255
546,240,0.465,15.158,44.684,0,15.579,44.684,0,0.421,0.371,255,255
547,240,0.307,15.684,44.947,0,15.579,44.684,0,0.283,0.296,255,255
548,240,0.201,16.105,44.526,0,15.947,44.421,0,0.190,0.111,255,255
549,240,0.149,15.211,44.632,0,15.158,44.684,0,0.074,0.000,0,0
550,240,0.105,15.053,44.684,0,15.158,44.684,0,0.105,0.105,255,255
551,240,0.074,16.000,44.368,0,15.947,44.421,0,0.074,0.074,255,255
552,241,0.338,15.158,53.737,0,15.211,53.421,0,0.320,0.317,255,255
553,241,0.329,15.053,53.158,0,15.211,53.421,0,0.307,0.332,255,255
554,241,0.127,15.316,53.474,0,15.211,53.421,0,0.118,0.127,255,255
555,242,0.771,15.263,3.316,0,15.579,2.842,0,0.569,0.677,255,255
556,243,0.254,15.263,23.105,0,15.474,23.105,0,0.211,0.232,255,255
557,244,0.127,15.316,14.947,0,15.368,14.842,0,0.118,0.111,255,255
558,245,1.621,15.316,21.895,0,16.579,21.105,0,1.490,1.499,255,255
559,246,0.053,15.316,50.579,0,15.368,50.579,0,0.053,0.053,255,255
560,247,1.113,15.368,11.263,0,15.789,12.158,0,0.989,1.038,255,255
561,248,0.793,15.895,38.474,0,16.158,38.947,0,0.542,0.749,255,255
562,248,0.539,16.632,39.105,0,16.158,38.947,0,0.499,0.498,255,255
563,248,0.412,15.789,39.053,0,16.158,38.947,0,0.383,0.318,255,255
564,248,0.329,15.526,39.211,0,15.789,39.053,0,0.307,0.111,255,255
565,248,0.201,15.684,38.895,0,15.789,39.053,0,0.190,0.175,255,255
566,248,0.180,15.368,39.263,0,15.526,39.211,0,0.166,0.189,255,255
567,248,0.180,15.579,39.368,0,15.526,39.211,0,0.166,0.180,255,255
568,249,0.158,15.474,6.316,0,15.632,6.316,0,0.158,0.158,255,255
569,251,0.517,15.526,33.789,0,16.000,33.789,0,0.474,0.509,255,255
570,252,0.802,15.526,52.105,0,16.158,51.842,0,0.684,0.750,255,255
571,253,0.806,15.632,48.895,0,16.053,49.526,0,0.759,0.742,255,255
572,254,2.362,18.526,5.000,0,19.579,3.105,0,2.168,2.198,255,255
573,254,2.345,19.474,8.263,0,19.789,6.316,0,1.973,2.085,255,255
574,254,1.748,17.895,7.000,0,18.737,5.737,0,1.518,1.497,255,255
575,254,1.467,19.684,4.421,0,18.632,5.421,0,1.452,1.467,255,255
576,254,1.467,20.000,4.684,0,19.000,5.737,0,1.452,1.439,255,255
577,254,1.332,18.316,3.368,0,17.789,4.316,0,1.084,1.253,255,255
578,254,1.060,20.684,5.263,0,19.842,5.789,0,0.993,0.939,255,255
579,254,1.056,16.842,4.053,0,17.789,4.316,0,0.983,0.841,255,255
580,254,1.020,17.789,4.316,0,18.526,5.000,0,1.006,0.852,255,255
581,254,0.951,17.947,7.842,0,17.895,7.000,0,0.844,0.887,255,255
582,254,0.868,18.684,1.158,0,19.105,1.789,0,0.759,0.826,255,255
583,254,0.833,19.579,3.105,0,19.684,2.316,0,0.796,0.687,255,255
584,254,0.815,16.211,4.105,0,16.842,4.053,0,0.634,0.632,255,255
585,254,0.806,20.421,1.737,0,20.000,2.368,0,0.759,0.754,255,255
586,254,0.784,20.421,6.684,0,19.789,6.316,0,0.731,0.719,255,255
587,254,0.701,20.526,2.789,0,20.000,2.368,0,0.674,0.572,255,255
588,254,0.701,19.105,1.789,0,19.474,2.263,0,0.600,0.513,255,255
589,254,0.675,20.211,3.211,0,19.579,3.105,0,0.640,0.638,255,255
590,254,0.614,16.421,4.632,0,16.211,4.105,0,0.567,0.576,255,255
591,254,0.548,20.368,5.842,0,19.842,5.789,0,0.529,0.527,255,255
592,254,0.521,19.421,5.947,0,19.789,6.316,0,0.521,0.372,255,255
593,254,0.508,19.000,5.737,0,19.421,5.947,0,0.471,0.363,255,255
594,254,0.486,19.421,5.947,0,19.842,5.789,0,0.450,0.328,255,255
595,254,0.465,18.526,5.000,0,18.632,5.421,0,0.434,0.375,255,255
596,254,0.421,19.053,2.263,0,19.474,2.263,0,0.421,0.421,255,255
597,254,0.390,15.842,4.158,0,16.211,4.105,0,0.372,0.376,255,255
598,254,0.359,18.632,5.421,0,18.737,5.737,0,0.333,0.167,255,255
599,254,0.338,19.684,2.316,0,20.000,2.368,0,0.320,0.158,255,255
600,254,0.276,19.316,8.474,0,19.474,8.263,0,0.263,0.278,255,255
601,254,0.263,18.737,5.737,0,19.000,5.737,0,0.263,0.211,255,255
602,254,0.232,19.474,2.263,0,19.684,2.316,0,0.217,0.074,255,255
603,254,0.201,16.947,4.211,0,16.842,4.053,0,0.190,0.186,255,255
604,254,0.127,19.053,1.895,0,19.105,1.789,0,0.118,0.127,255,255
605,254,0.053,17.842,7.000,0,17.895,7.000,0,0.053,0.053,255,255
606,254,0.053,19.474,8.263,0,19.474,8.263,0,0.000,0.000,0,0
607,255,1.165,15.842,32.895,0,16.789,32.368,0,1.084,1.109,255,255
608,256,0.074,15.895,38.053,0,15.947,38.105,0,0.074,0.074,255,255
609,257,0.614,16.421,42.105,0,16.632,42.632,0,0.567,0.500,255,255
610,257,0.592,16.895,41.895,0,16.421,42.105,0,0.518,0.503,255,255
611,257,0.495,16.579,43.105,0,16.632,42.632,0,0.477,0.486,255,255
612,257,0.443,16.000,42.158,0,16.421,42.105,0,0.424,0.455,255,255
613,257,0.158,16.789,42.632,0,16.632,42.632,0,0.158,0.158,255,255
614,258,0.530,16.211,51.368,0,16.632,51.526,0,0.450,0.485,255,255
615,259,0.053,16.421,43.474,0,16.474,43.474,0,0.053,0.053,255,255
616,260,0.053,16.474,1.368,0,16.474,1.421,0,0.053,0.053,255,255
617,261,1.341,17.053,34.421,0,17.474,35.526,0,1.183,1.253,255,255
618,261,1.007,18.211,35.053,0,17.474,35.526,0,0.876,1.008,255,255
619,261,0.859,17.579,37.053,0,17.053,36.474,0,0.782,0.809,255,255
620,261,0.688,16.526,35.632,0,17.105,35.895,0,0.636,0.635,255,255
621,261,0.644,17.053,36.474,0,17.105,35.895,0,0.581,0.497,255,255
622,261,0.583,17.105,35.895,0,17.474,35.526,0,0.521,0.438,255,255
623,261,0.574,16.684,36.895,0,17.053,36.474,0,0.559,0.546,255,255
624,262,0.285,16.737,23.263,0,17.000,23.316,0,0.268,0.275,255,255
625,263,0.868,17.211,33.158,0,17.526,33.789,0,0.706,0.692,255,255
626,263,0.635,18.684,34.000,0,18.158,34.158,0,0.549,0.499,255,255
627,263,0.569,17.158,32.684,0,17.211,33.158,0,0.477,0.523,255,255
628,263,0.475,17.211,33.158,0,17.421,32.789,0,0.424,0.241,255,255
629,263,0.456,17.526,33.789,0,17.842,34.053,0,0.411,0.212,255,255
630,263,0.403,18.368,34.474,0,18.158,34.158,0,0.380,0.355,255,255
631,263,0.390,16.842,33.105,0,17.211,33.158,0,0.372,0.402,255,255
632,263,0.359,17.842,34.053,0,18.158,34.158,0,0.333,0.226,255,255
633,263,0.329,17.684,32.632,0,17.421,32.789,0,0.307,0.331,255,255
634,263,0.276,17.632,34.211,0,17.842,34.053,0,0.263,0.262,255,255
635,263,0.180,17.368,33.842,0,17.526,33.789,0,0.166,0.161,255,255
636,263,0.127,17.368,32.684,0,17.421,32.789,0,0.118,0.111,255,255
637,264,0.307,16.842,37.895,0,17.105,37.789,0,0.283,0.282,255,255
638,265,0.127,16.842,53.105,0,16.947,53.158,0,0.118,0.111,255,255
639,266,0.837,16.895,52.105,0,17.421,52.632,0,0.744,0.822,255,255
640,267,0.074,17.000,0.526,0,17.053,0.579,0,0.074,0.074,255,255
641,268,0.868,17.263,30.105,0,17.158,30.842,0,0.744,0.778,255,255
642,268,0.201,17.316,30.947,0,17.158,30.842,0,0.190,0.201,255,255
643,268,0.127,17.053,30.895,0,17.158,30.842,0,0.118,0.111,255,255
644,269,0.053,17.105,42.105,0,17.158,42.105,0,0.053,0.053,255,255
645,270,0.053,17.158,13.842,0,17.158,13.895,0,0.053,0.053,255,255
646,271,0.053,17.263,17.684,0,17.316,17.684,0,0.053,0.053,255,255
647,272,0.973,17.316,14.421,0,17.632,15.263,0,0.899,0.969,255,255
648,274,0.053,17.421,17.000,0,17.474,17.000,0,0.053,0.053,255,255
649,275,0.276,17.421,42.158,0,17.632,42.000,0,0.263,0.241,255,255
650,276,0.232,17.684,40.211,0,17.737,40.000,0,0.217,0.215,255,255
651,278,0.771,18.421,3.211,0,18.158,2.579,0,0.684,0.711,255,255
652,278,0.495,18.053,2.158,0,18.158,2.579,0,0.434,0.447,255,255
653,278,0.317,18.368,2.368,0,18.158,2.579,0,0.298,0.323,255,255
654,278,0.127,18.053,2.632,0,18.158,2.579,0,0.118,0.111,255,255
655,279,0.074,18.053,52.842,0,18.105,52.789,0,0.074,0.074,255,255
656,280,0.920,18.947,15.895,0,18.579,16.632,0,0.824,0.896,255,255
657,280,0.381,18.895,16.789,0,18.579,16.632,0,0.353,0.340,255,255
658,280,0.329,18.316,16.474,0,18.579,16.632,0,0.307,0.287,255,255
659,281,1.407,18.632,12.842,0,19.000,13.947,0,1.165,1.308,255,255
660,282,0.486,19.316,10.421,0,18.947,10.211,0,0.424,0.454,255,255
661,282,0.381,18.684,10.000,0,18.947,10.211,0,0.337,0.338,255,255
662,282,0.180,18.895,10.368,0,18.947,10.211,0,0.166,0.164,255,255
663,283,3.291,18.789,8.579,0,21.368,9.263,0,2.668,3.132,255,255
664,283,2.274,24.895,13.789,0,25.684,15.632,0,2.004,1.989,255,255
665,283,2.050,26.474,12.211,0,24.947,13.368,0,1.916,1.980,255,255
666,283,1.993,24.474,9.211,0,22.895,10.211,0,1.869,1.909,255,255
667,283,1.971,22.895,10.684,0,24.368,11.737,0,1.811,1.766,255,255
668,283,1.870,24.368,11.737,0,25.684,10.474,0,1.824,1.728,255,255
669,283,1.841,21.421,7.421,0,21.842,9.000,0,1.634,1.543,255,255
670,283,1.786,26.053,11.474,0,24.789,12.737,0,1.786,1.786,255,255
671,283,1.765,23.105,7.789,0,21.842,9.000,0,1.750,1.765,255,255
672,283,1.721,23.632,8.316,0,22.526,9.579,0,1.678,1.686,255,255
673,283,1.600,24.895,13.789,0,26.421,13.895,0,1.530,1.281,255,255
674,283,1.556,23.579,14.368,0,24.895,13.789,0,1.438,1.438,255,255
675,283,1.494,21.000,10.474,0,21.368,9.263,0,1.265,1.414,255,255
676,283,1.459,22.368,14.895,0,23.579,14.368,0,1.320,1.199,255,255
677,283,1.445,21.842,11.632,0,22.895,10.684,0,1.416,1.405,255,255
678,283,1.187,20.789,6.263,0,21.368,7.211,0,1.110,1.103,255,255
679,283,1.174,24.368,11.737,0,24.789,12.737,0,1.085,0.885,255,255
680,283,1.029,25.105,16.421,0,25.684,15.632,0,0.979,0.954,255,255
681,283,0.972,21.842,9.000,0,22.526,9.579,0,0.896,0.715,255,255
682,283,0.946,22.947,13.684,0,23.579,14.368,0,0.931,0.903,255,255
683,283,0.920,26.842,16.421,0,26.211,15.947,0,0.789,0.851,255,255
684,283,0.850,27.053,13.368,0,26.421,13.895,0,0.822,0.794,255,255
685,283,0.824,21.632,15.105,0,22.368,14.895,0,0.766,0.776,255,255
686,283,0.784,22.526,9.579,0,22.895,10.211,0,0.731,0.605,255,255
687,283,0.741,26.421,13.895,0,27.053,14.158,0,0.684,0.621,255,255
688,283,0.697,24.789,12.737,0,24.947,13.368,0,0.651,0.593,255,255
689,283,0.675,21.368,9.263,0,21.842,9.000,0,0.542,0.480,255,255
690,283,0.657,25.684,15.632,0,26.211,15.947,0,0.614,0.472,255,255
691,283,0.648,21.789,6.737,0,21.368,7.211,0,0.634,0.546,255,255
692,283,0.626,22.053,15.316,0,22.368,14.895,0,0.526,0.599,255,255
693,283,0.517,22.895,10.211,0,22.895,10.684,0,0.474,0.390,255,255
694,283,0.456,26.105,16.316,0,26.211,15.947,0,0.383,0.455,255,255
