"x"	"density"	"Labelfine"
"57"	-3.79452054794521	0.0472006384838336	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"58"	-3.77299412915851	0.0503168555650416	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"59"	-3.75146771037182	0.0535400971838913	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"60"	-3.72994129158513	0.0568977674474486	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"61"	-3.70841487279843	0.0603855608105225	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"62"	-3.68688845401174	0.0639737277931888	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"63"	-3.66536203522505	0.0676604882002119	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"64"	-3.64383561643836	0.0714752746183861	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"65"	-3.62230919765166	0.0753972280065701	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"66"	-3.60078277886497	0.0794053788958829	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"67"	-3.57925636007828	0.0834969438207225	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"68"	-3.55772994129159	0.0876987525610959	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"69"	-3.53620352250489	0.0919792811306648	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"70"	-3.5146771037182	0.0963257855390867	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"71"	-3.49315068493151	0.100734652399384	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"72"	-3.47162426614481	0.105224847133521	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"73"	-3.45009784735812	0.109762790552078	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"74"	-3.42857142857143	0.1143419115877	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"75"	-3.40704500978474	0.118958853470652	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"76"	-3.38551859099804	0.123617062955059	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"77"	-3.36399217221135	0.128293440137794	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"78"	-3.34246575342466	0.13298353308267	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"79"	-3.32093933463796	0.137682745877802	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"80"	-3.29941291585127	0.142379973719122	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"81"	-3.27788649706458	0.147067210474464	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"82"	-3.25636007827789	0.151740049110602	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"83"	-3.23483365949119	0.156388779122298	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"84"	-3.2133072407045	0.16099701316808	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"85"	-3.19178082191781	0.165567987355415	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"86"	-3.17025440313112	0.170097574792418	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"87"	-3.14872798434442	0.174567523830942	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"88"	-3.12720156555773	0.178965264448174	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"89"	-3.10567514677104	0.183300755916313	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"90"	-3.08414872798434	0.187570310957844	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"91"	-3.06262230919765	0.191744434830386	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"92"	-3.04109589041096	0.195822298336236	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"93"	-3.01956947162427	0.199816057786883	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"94"	-2.99804305283757	0.203722550476338	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"95"	-2.97651663405088	0.207499158388232	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"96"	-2.95499021526419	0.211163030640135	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"97"	-2.9334637964775	0.214724469202617	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"98"	-2.9119373776908	0.218180866673076	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"99"	-2.89041095890411	0.221475426292706	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"100"	-2.86888454011742	0.224647721888742	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"101"	-2.84735812133072	0.227702890481198	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"102"	-2.82583170254403	0.230637831655813	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"103"	-2.80430528375734	0.233384516765516	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"104"	-2.78277886497065	0.236004502845058	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"105"	-2.76125244618395	0.238496348328592	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"106"	-2.73972602739726	0.24084769363305	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"107"	-2.71819960861057	0.243006314534637	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"108"	-2.69667318982387	0.245030428560431	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"109"	-2.67514677103718	0.246919196302015	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"110"	-2.65362035225049	0.248650300329977	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"111"	-2.6320939334638	0.250191284050436	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"112"	-2.6105675146771	0.251593967195573	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"113"	-2.58904109589041	0.252858156046347	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"114"	-2.56751467710372	0.253951875837314	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"115"	-2.54598825831703	0.254864647242016	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"116"	-2.52446183953033	0.255639631612102	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"117"	-2.50293542074364	0.256277320142705	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"118"	-2.48140900195695	0.256737440408152	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"119"	-2.45988258317025	0.257031696556374	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"120"	-2.43835616438356	0.257193186493522	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"121"	-2.41682974559687	0.257223097896876	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"122"	-2.39530332681018	0.257075244383937	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"123"	-2.37377690802348	0.256781517769127	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"124"	-2.35225048923679	0.256364501444614	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"125"	-2.3307240704501	0.255826045144754	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"126"	-2.30919765166341	0.255117278239069	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"127"	-2.28767123287671	0.254286122093722	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"128"	-2.26614481409002	0.253345210980108	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"129"	-2.24461839530333	0.252296970524937	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"130"	-2.22309197651663	0.25109361205197	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"131"	-2.20156555772994	0.249793137867404	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"132"	-2.18003913894325	0.248399770460374	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"133"	-2.15851272015656	0.246911350619491	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"134"	-2.13698630136986	0.245300201091625	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"135"	-2.11545988258317	0.243612218292561	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"136"	-2.09393346379648	0.241850579783165	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"137"	-2.07240704500978	0.240010069256897	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"138"	-2.05088062622309	0.238081855864012	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"139"	-2.0293542074364	0.236097280122309	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"140"	-2.00782778864971	0.234059660267911	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"141"	-1.98630136986301	0.231963797734721	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"142"	-1.96477495107632	0.229813429754597	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"143"	-1.94324853228963	0.227627771867431	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"144"	-1.92172211350294	0.22541016295061	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"145"	-1.90019569471624	0.223158482132967	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"146"	-1.87866927592955	0.220882400136164	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"147"	-1.85714285714286	0.218591979850198	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"148"	-1.83561643835616	0.216290492045922	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"149"	-1.81409001956947	0.213981781889041	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"150"	-1.79256360078278	0.211674946577615	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"151"	-1.77103718199609	0.209374088680965	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"152"	-1.74951076320939	0.207082347856464	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"153"	-1.7279843444227	0.204812144649897	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"154"	-1.70645792563601	0.202565907384841	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"155"	-1.68493150684932	0.200344950310018	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"156"	-1.66340508806262	0.198152230914762	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"157"	-1.64187866927593	0.196010964920709	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"158"	-1.62035225048924	0.193911404573494	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"159"	-1.59882583170254	0.191855067245685	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"160"	-1.57729941291585	0.189846689191472	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"161"	-1.55577299412916	0.187915909318706	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"162"	-1.53424657534247	0.186042130400467	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"163"	-1.51272015655577	0.184227748193215	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"164"	-1.49119373776908	0.182482743439103	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"165"	-1.46966731898239	0.180833501078099	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"166"	-1.44814090019569	0.179255550946663	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"167"	-1.426614481409	0.177750897185365	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"168"	-1.40508806262231	0.176336451204198	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"169"	-1.38356164383562	0.175030002260613	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"170"	-1.36203522504892	0.173806384659542	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"171"	-1.34050880626223	0.172667126877849	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"172"	-1.31898238747554	0.171636998546644	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"173"	-1.29745596868885	0.17072100200576	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"174"	-1.27592954990215	0.169896082949809	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"175"	-1.25440313111546	0.169163222109131	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"176"	-1.23287671232877	0.168555088033674	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"177"	-1.21135029354207	0.16806125110798	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"178"	-1.18982387475538	0.167663025391273	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"179"	-1.16829745596869	0.167360796479292	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"180"	-1.146771037182	0.167194234147766	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"181"	-1.1252446183953	0.167136668181752	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"182"	-1.10371819960861	0.167175309755656	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"183"	-1.08219178082192	0.167309932623593	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"184"	-1.06066536203523	0.167585403746252	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"185"	-1.03913894324853	0.16795994288682	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"186"	-1.01761252446184	0.168427331787977	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"187"	-0.996086105675147	0.168988293649015	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"188"	-0.974559686888454	0.169685618777695	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"189"	-0.953033268101762	0.170470054686861	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"190"	-0.931506849315069	0.171340173102139	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"191"	-0.909980430528376	0.172301886605365	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"192"	-0.888454011741683	0.173379929069472	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"193"	-0.86692759295499	0.174534863899742	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"194"	-0.845401174168297	0.175764730323296	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"195"	-0.823874755381605	0.177078701432223	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"196"	-0.802348336594912	0.178485347116449	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"197"	-0.780821917808219	0.17995528598661	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"198"	-0.759295499021527	0.181486059231321	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"199"	-0.737769080234834	0.18308742722145	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"200"	-0.716242661448141	0.184755321881186	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"201"	-0.694716242661448	0.186469759247241	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"202"	-0.673189823874756	0.188227817707826	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"203"	-0.651663405088063	0.190036505883201	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"204"	-0.63013698630137	0.191884149710406	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"205"	-0.608610567514678	0.193758696262412	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"206"	-0.587084148727985	0.195656808557004	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"207"	-0.565557729941291	0.197578870459336	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"208"	-0.544031311154599	0.199512017198501	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"209"	-0.522504892367906	0.201449932856329	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"210"	-0.500978473581213	0.203388941603502	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"211"	-0.479452054794521	0.205318639753435	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"212"	-0.457925636007828	0.207232536416749	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"213"	-0.436399217221135	0.209127226353871	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"214"	-0.414872798434443	0.210998816413677	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"215"	-0.39334637964775	0.212822061972757	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"216"	-0.371819960861057	0.214605073042226	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"217"	-0.350293542074365	0.216344057258024	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"218"	-0.328767123287672	0.218031136073942	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"219"	-0.307240704500979	0.219634653349167	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"220"	-0.285714285714286	0.221173560328353	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"221"	-0.264187866927593	0.222644125952297	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"222"	-0.2426614481409	0.224031032515558	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"223"	-0.221135029354207	0.225305115190843	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"224"	-0.199608610567515	0.226491935514052	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"225"	-0.178082191780822	0.227588211198778	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"226"	-0.156555772994129	0.228568595153565	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"227"	-0.135029354207437	0.229414646324145	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"228"	-0.113502935420744	0.230154322428272	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"229"	-0.0919765166340509	0.230785032994115	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"230"	-0.0704500978473588	0.231270017036014	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"231"	-0.0489236790606657	0.231608366192358	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"232"	-0.0273972602739727	0.231826305218383	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"233"	-0.00587084148727968	0.231922137373578	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"234"	0.0156555772994125	0.231847857602724	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"235"	0.0371819960861055	0.231624383607451	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"236"	0.0587084148727985	0.231272704854813	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"237"	0.0802348336594907	0.230792149851726	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"238"	0.101761252446184	0.230125318943452	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"239"	0.123287671232877	0.229315974472102	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"240"	0.144814090019569	0.228377479027973	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"241"	0.166340508806262	0.227310228905408	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"242"	0.187866927592955	0.226050818589215	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"243"	0.209393346379647	0.224663355026443	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"244"	0.23091976516634	0.223152608371775	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"245"	0.252446183953033	0.221514379440989	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"246"	0.273972602739725	0.219700630359575	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"247"	0.295499021526418	0.217773287836312	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"248"	0.317025440313111	0.215734680275814	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"249"	0.338551859099804	0.213574656072125	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"250"	0.360078277886497	0.211269316427552	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"251"	0.38160469667319	0.208866704402916	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"252"	0.403131115459883	0.206369800034981	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"253"	0.424657534246575	0.203765379257553	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"254"	0.446183953033268	0.201049449284489	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"255"	0.467710371819961	0.198256204285444	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"256"	0.489236790606653	0.195389023540455	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"257"	0.510763209393346	0.192434913989116	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"258"	0.532289628180039	0.189403413186777	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"259"	0.553816046966731	0.186316446287795	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"260"	0.575342465753424	0.183177525601648	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"261"	0.596868884540117	0.179977074117287	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"262"	0.618395303326809	0.17673081241239	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"263"	0.639921722113503	0.173451061958028	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"264"	0.661448140900196	0.170141215177093	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"265"	0.682974559686889	0.166797697407132	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"266"	0.704500978473581	0.163435284168626	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"267"	0.726027397260274	0.160059896675998	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"268"	0.747553816046967	0.156674592915316	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"269"	0.769080234833659	0.153283454181187	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"270"	0.790606653620352	0.149894416073562	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"271"	0.812133072407045	0.146510202887806	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"272"	0.833659491193737	0.143133710533194	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"273"	0.85518590998043	0.139776285648854	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"274"	0.876712328767123	0.136436016800234	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"275"	0.898238747553815	0.133114865839706	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"276"	0.919765166340508	0.129817342004453	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"277"	0.941291585127201	0.126556110696247	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"278"	0.962818003913894	0.123323125550781	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"279"	0.984344422700587	0.120119771941671	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"280"	1.00587084148728	0.11695334584084	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"281"	1.02739726027397	0.113833239644893	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"282"	1.04892367906066	0.110748844361978	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"283"	1.07045009784736	0.107701032835664	"WH32A/LTO-35Ni-900-50-A0010.tiff"
"284"	1.09197651663405	0.10470038285407	"WH32A/LTO-35Ni-900-50-A0010.tiff"
