"x"	"density"	"Labelfine"
"160"	-1.57729941291585	0.279398315750297	"WH22B/900-10H_10NiB0006.tiff"
"161"	-1.55577299412916	0.28268579287268	"WH22B/900-10H_10NiB0006.tiff"
"162"	-1.53424657534247	0.286073312788749	"WH22B/900-10H_10NiB0006.tiff"
"163"	-1.51272015655577	0.289524090090177	"WH22B/900-10H_10NiB0006.tiff"
"164"	-1.49119373776908	0.293016027001701	"WH22B/900-10H_10NiB0006.tiff"
"165"	-1.46966731898239	0.296530411781237	"WH22B/900-10H_10NiB0006.tiff"
"166"	-1.44814090019569	0.300047278868535	"WH22B/900-10H_10NiB0006.tiff"
"167"	-1.426614481409	0.303536670220111	"WH22B/900-10H_10NiB0006.tiff"
"168"	-1.40508806262231	0.306961174314182	"WH22B/900-10H_10NiB0006.tiff"
"169"	-1.38356164383562	0.310300699042999	"WH22B/900-10H_10NiB0006.tiff"
"170"	-1.36203522504892	0.313531795288888	"WH22B/900-10H_10NiB0006.tiff"
"171"	-1.34050880626223	0.316631275117863	"WH22B/900-10H_10NiB0006.tiff"
"172"	-1.31898238747554	0.31956398329401	"WH22B/900-10H_10NiB0006.tiff"
"173"	-1.29745596868885	0.322265308803769	"WH22B/900-10H_10NiB0006.tiff"
"174"	-1.27592954990215	0.324754023858313	"WH22B/900-10H_10NiB0006.tiff"
"175"	-1.25440313111546	0.327013462556035	"WH22B/900-10H_10NiB0006.tiff"
"176"	-1.23287671232877	0.329028729940375	"WH22B/900-10H_10NiB0006.tiff"
"177"	-1.21135029354207	0.330786763393453	"WH22B/900-10H_10NiB0006.tiff"
"178"	-1.18982387475538	0.332198391002045	"WH22B/900-10H_10NiB0006.tiff"
"179"	-1.16829745596869	0.333324652577359	"WH22B/900-10H_10NiB0006.tiff"
"180"	-1.146771037182	0.334170411714419	"WH22B/900-10H_10NiB0006.tiff"
"181"	-1.1252446183953	0.33473641881666	"WH22B/900-10H_10NiB0006.tiff"
"182"	-1.10371819960861	0.335025668654876	"WH22B/900-10H_10NiB0006.tiff"
"183"	-1.08219178082192	0.334994915923172	"WH22B/900-10H_10NiB0006.tiff"
"184"	-1.06066536203523	0.334680708141032	"WH22B/900-10H_10NiB0006.tiff"
"185"	-1.03913894324853	0.334127035799998	"WH22B/900-10H_10NiB0006.tiff"
"186"	-1.01761252446184	0.333348972284615	"WH22B/900-10H_10NiB0006.tiff"
"187"	-0.996086105675147	0.332362981030522	"WH22B/900-10H_10NiB0006.tiff"
"188"	-0.974559686888454	0.331170784217224	"WH22B/900-10H_10NiB0006.tiff"
"189"	-0.953033268101762	0.329787226857441	"WH22B/900-10H_10NiB0006.tiff"
"190"	-0.931506849315069	0.328271107234743	"WH22B/900-10H_10NiB0006.tiff"
"191"	-0.909980430528376	0.326643299397969	"WH22B/900-10H_10NiB0006.tiff"
"192"	-0.888454011741683	0.324924615575544	"WH22B/900-10H_10NiB0006.tiff"
"193"	-0.86692759295499	0.323135251937797	"WH22B/900-10H_10NiB0006.tiff"
"194"	-0.845401174168297	0.32129239329656	"WH22B/900-10H_10NiB0006.tiff"
"195"	-0.823874755381605	0.319434388936659	"WH22B/900-10H_10NiB0006.tiff"
"196"	-0.802348336594912	0.31757801162514	"WH22B/900-10H_10NiB0006.tiff"
"197"	-0.780821917808219	0.315738853193303	"WH22B/900-10H_10NiB0006.tiff"
"198"	-0.759295499021527	0.313931290044484	"WH22B/900-10H_10NiB0006.tiff"
"199"	-0.737769080234834	0.312182370367713	"WH22B/900-10H_10NiB0006.tiff"
"200"	-0.716242661448141	0.310500128583161	"WH22B/900-10H_10NiB0006.tiff"
"201"	-0.694716242661448	0.30888768314916	"WH22B/900-10H_10NiB0006.tiff"
"202"	-0.673189823874756	0.307350411500467	"WH22B/900-10H_10NiB0006.tiff"
"203"	-0.651663405088063	0.305892235374872	"WH22B/900-10H_10NiB0006.tiff"
"204"	-0.63013698630137	0.304526621419592	"WH22B/900-10H_10NiB0006.tiff"
"205"	-0.608610567514678	0.303255439742229	"WH22B/900-10H_10NiB0006.tiff"
"206"	-0.587084148727985	0.302061877165754	"WH22B/900-10H_10NiB0006.tiff"
"207"	-0.565557729941291	0.300941690981405	"WH22B/900-10H_10NiB0006.tiff"
"208"	-0.544031311154599	0.299889602193161	"WH22B/900-10H_10NiB0006.tiff"
"209"	-0.522504892367906	0.298901653718131	"WH22B/900-10H_10NiB0006.tiff"
"210"	-0.500978473581213	0.297976537073461	"WH22B/900-10H_10NiB0006.tiff"
"211"	-0.479452054794521	0.297088968420398	"WH22B/900-10H_10NiB0006.tiff"
"212"	-0.457925636007828	0.296228972478642	"WH22B/900-10H_10NiB0006.tiff"
"213"	-0.436399217221135	0.295386163351371	"WH22B/900-10H_10NiB0006.tiff"
"214"	-0.414872798434443	0.294549776132974	"WH22B/900-10H_10NiB0006.tiff"
"215"	-0.39334637964775	0.293702088796429	"WH22B/900-10H_10NiB0006.tiff"
"216"	-0.371819960861057	0.292827920631832	"WH22B/900-10H_10NiB0006.tiff"
"217"	-0.350293542074365	0.291916160652398	"WH22B/900-10H_10NiB0006.tiff"
"218"	-0.328767123287672	0.290955389299518	"WH22B/900-10H_10NiB0006.tiff"
"219"	-0.307240704500979	0.289934280197302	"WH22B/900-10H_10NiB0006.tiff"
"220"	-0.285714285714286	0.288826294297282	"WH22B/900-10H_10NiB0006.tiff"
"221"	-0.264187866927593	0.287616850231939	"WH22B/900-10H_10NiB0006.tiff"
"222"	-0.2426614481409	0.286305608870401	"WH22B/900-10H_10NiB0006.tiff"
"223"	-0.221135029354207	0.284882742140568	"WH22B/900-10H_10NiB0006.tiff"
"224"	-0.199608610567515	0.283338761061145	"WH22B/900-10H_10NiB0006.tiff"
"225"	-0.178082191780822	0.281652832641143	"WH22B/900-10H_10NiB0006.tiff"
"226"	-0.156555772994129	0.279791859160295	"WH22B/900-10H_10NiB0006.tiff"
"227"	-0.135029354207437	0.27777755334769	"WH22B/900-10H_10NiB0006.tiff"
"228"	-0.113502935420744	0.275602960754055	"WH22B/900-10H_10NiB0006.tiff"
"229"	-0.0919765166340509	0.273261583639229	"WH22B/900-10H_10NiB0006.tiff"
"230"	-0.0704500978473588	0.270747386289824	"WH22B/900-10H_10NiB0006.tiff"
"231"	-0.0489236790606657	0.267999704397378	"WH22B/900-10H_10NiB0006.tiff"
"232"	-0.0273972602739727	0.265064205155303	"WH22B/900-10H_10NiB0006.tiff"
"233"	-0.00587084148727968	0.261938987388902	"WH22B/900-10H_10NiB0006.tiff"
"234"	0.0156555772994125	0.258621301529588	"WH22B/900-10H_10NiB0006.tiff"
"235"	0.0371819960861055	0.255108972952735	"WH22B/900-10H_10NiB0006.tiff"
"236"	0.0587084148727985	0.25135990011428	"WH22B/900-10H_10NiB0006.tiff"
"237"	0.0802348336594907	0.247395220107077	"WH22B/900-10H_10NiB0006.tiff"
"238"	0.101761252446184	0.243235240266036	"WH22B/900-10H_10NiB0006.tiff"
"239"	0.123287671232877	0.238881868371709	"WH22B/900-10H_10NiB0006.tiff"
"240"	0.144814090019569	0.234337724133372	"WH22B/900-10H_10NiB0006.tiff"
"241"	0.166340508806262	0.229585192416299	"WH22B/900-10H_10NiB0006.tiff"
"242"	0.187866927592955	0.224619529864725	"WH22B/900-10H_10NiB0006.tiff"
"243"	0.209393346379647	0.219482227109109	"WH22B/900-10H_10NiB0006.tiff"
"244"	0.23091976516634	0.214180694850532	"WH22B/900-10H_10NiB0006.tiff"
"245"	0.252446183953033	0.208723120241823	"WH22B/900-10H_10NiB0006.tiff"
"246"	0.273972602739725	0.203114881223229	"WH22B/900-10H_10NiB0006.tiff"
"247"	0.295499021526418	0.197338427843217	"WH22B/900-10H_10NiB0006.tiff"
"248"	0.317025440313111	0.191446442615229	"WH22B/900-10H_10NiB0006.tiff"
"249"	0.338551859099804	0.185451722433112	"WH22B/900-10H_10NiB0006.tiff"
"250"	0.360078277886497	0.179367675989462	"WH22B/900-10H_10NiB0006.tiff"
"251"	0.38160469667319	0.1732083052486	"WH22B/900-10H_10NiB0006.tiff"
"252"	0.403131115459883	0.1669802412165	"WH22B/900-10H_10NiB0006.tiff"
"253"	0.424657534246575	0.160717144758816	"WH22B/900-10H_10NiB0006.tiff"
"254"	0.446183953033268	0.154438603696668	"WH22B/900-10H_10NiB0006.tiff"
"255"	0.467710371819961	0.148160893559024	"WH22B/900-10H_10NiB0006.tiff"
"256"	0.489236790606653	0.141900388237748	"WH22B/900-10H_10NiB0006.tiff"
"257"	0.510763209393346	0.135682680118825	"WH22B/900-10H_10NiB0006.tiff"
"258"	0.532289628180039	0.129534424361273	"WH22B/900-10H_10NiB0006.tiff"
"259"	0.553816046966731	0.123465433794984	"WH22B/900-10H_10NiB0006.tiff"
"260"	0.575342465753424	0.117490632050075	"WH22B/900-10H_10NiB0006.tiff"
"261"	0.596868884540117	0.111624383166877	"WH22B/900-10H_10NiB0006.tiff"
"262"	0.618395303326809	0.105889241636416	"WH22B/900-10H_10NiB0006.tiff"
"263"	0.639921722113503	0.100329231370069	"WH22B/900-10H_10NiB0006.tiff"
"264"	0.661448140900196	0.0949247990303185	"WH22B/900-10H_10NiB0006.tiff"
"265"	0.682974559686889	0.0896851326377743	"WH22B/900-10H_10NiB0006.tiff"
"266"	0.704500978473581	0.0846183885673048	"WH22B/900-10H_10NiB0006.tiff"
"267"	0.726027397260274	0.0797316775980344	"WH22B/900-10H_10NiB0006.tiff"
"268"	0.747553816046967	0.0750841292561282	"WH22B/900-10H_10NiB0006.tiff"
"269"	0.769080234833659	0.0706339762241066	"WH22B/900-10H_10NiB0006.tiff"
"270"	0.790606653620352	0.0663774771645673	"WH22B/900-10H_10NiB0006.tiff"
"271"	0.812133072407045	0.062314974344974	"WH22B/900-10H_10NiB0006.tiff"
"272"	0.833659491193737	0.0584458154708855	"WH22B/900-10H_10NiB0006.tiff"
"273"	0.85518590998043	0.0548030554987316	"WH22B/900-10H_10NiB0006.tiff"
"274"	0.876712328767123	0.0513676803931774	"WH22B/900-10H_10NiB0006.tiff"
"275"	0.898238747553815	0.0481124438741354	"WH22B/900-10H_10NiB0006.tiff"
"276"	0.919765166340508	0.0450318247709772	"WH22B/900-10H_10NiB0006.tiff"
"277"	0.941291585127201	0.042119802407081	"WH22B/900-10H_10NiB0006.tiff"
"278"	0.962818003913894	0.0393845847819562	"WH22B/900-10H_10NiB0006.tiff"
"279"	0.984344422700587	0.0368314691223282	"WH22B/900-10H_10NiB0006.tiff"
"280"	1.00587084148728	0.0344198339545897	"WH22B/900-10H_10NiB0006.tiff"
"281"	1.02739726027397	0.0321423267401328	"WH22B/900-10H_10NiB0006.tiff"
"282"	1.04892367906066	0.0299916641212588	"WH22B/900-10H_10NiB0006.tiff"
"283"	1.07045009784736	0.027961520913877	"WH22B/900-10H_10NiB0006.tiff"
"284"	1.09197651663405	0.0260735867717398	"WH22B/900-10H_10NiB0006.tiff"
"285"	1.11350293542074	0.0242863486741724	"WH22B/900-10H_10NiB0006.tiff"
"286"	1.13502935420744	0.0225940110408672	"WH22B/900-10H_10NiB0006.tiff"
"287"	1.15655577299413	0.0209911331132052	"WH22B/900-10H_10NiB0006.tiff"
"288"	1.17808219178082	0.0194726319803947	"WH22B/900-10H_10NiB0006.tiff"
"289"	1.19960861056751	0.0180499652362972	"WH22B/900-10H_10NiB0006.tiff"
"290"	1.22113502935421	0.0167061206870772	"WH22B/900-10H_10NiB0006.tiff"
"291"	1.2426614481409	0.0154314937350661	"WH22B/900-10H_10NiB0006.tiff"
"292"	1.26418786692759	0.0142231767637941	"WH22B/900-10H_10NiB0006.tiff"
"293"	1.28571428571429	0.0130785456470615	"WH22B/900-10H_10NiB0006.tiff"
"294"	1.30724070450098	0.0120029626105038	"WH22B/900-10H_10NiB0006.tiff"
"295"	1.32876712328767	0.0109955833139896	"WH22B/900-10H_10NiB0006.tiff"
"296"	1.35029354207436	0.0100444221391036	"WH22B/900-10H_10NiB0006.tiff"
"297"	1.37181996086106	0.00914801584354612	"WH22B/900-10H_10NiB0006.tiff"
"298"	1.39334637964775	0.00830498203875767	"WH22B/900-10H_10NiB0006.tiff"
"299"	1.41487279843444	0.00751616171456203	"WH22B/900-10H_10NiB0006.tiff"
"300"	1.43639921722114	0.00679058354811692	"WH22B/900-10H_10NiB0006.tiff"
"301"	1.45792563600783	0.00611342481074831	"WH22B/900-10H_10NiB0006.tiff"
"302"	1.47945205479452	0.00548336226098723	"WH22B/900-10H_10NiB0006.tiff"
"303"	1.50097847358121	0.00489902809126324	"WH22B/900-10H_10NiB0006.tiff"
"304"	1.52250489236791	0.00435900713614608	"WH22B/900-10H_10NiB0006.tiff"
"305"	1.5440313111546	0.00387209436241194	"WH22B/900-10H_10NiB0006.tiff"
"306"	1.56555772994129	0.00342698673898144	"WH22B/900-10H_10NiB0006.tiff"
"307"	1.58708414872798	0.00302001200723647	"WH22B/900-10H_10NiB0006.tiff"
"308"	1.60861056751468	0.00264942269133368	"WH22B/900-10H_10NiB0006.tiff"
"309"	1.63013698630137	0.0023134322213532	"WH22B/900-10H_10NiB0006.tiff"
"310"	1.65166340508806	0.00201518350464974	"WH22B/900-10H_10NiB0006.tiff"
"311"	1.67318982387475	0.00175062636913386	"WH22B/900-10H_10NiB0006.tiff"
"312"	1.69471624266145	0.00151350052788126	"WH22B/900-10H_10NiB0006.tiff"
"313"	1.71624266144814	0.00130196297452704	"WH22B/900-10H_10NiB0006.tiff"
"314"	1.73776908023483	0.00111419314600605	"WH22B/900-10H_10NiB0006.tiff"
"315"	1.75929549902153	0.000949903405241025	"WH22B/900-10H_10NiB0006.tiff"
