"x"	"density"	"Labelfine"
"271"	0.812133072407045	0.111303336205267	"WH12C/900-5-28C0002.tiff"
"272"	0.833659491193737	0.108644324814088	"WH12C/900-5-28C0002.tiff"
"273"	0.85518590998043	0.105958184113952	"WH12C/900-5-28C0002.tiff"
"274"	0.876712328767123	0.103249509870755	"WH12C/900-5-28C0002.tiff"
"275"	0.898238747553815	0.100519368029123	"WH12C/900-5-28C0002.tiff"
"276"	0.919765166340508	0.097769034792286	"WH12C/900-5-28C0002.tiff"
"277"	0.941291585127201	0.0949972467436293	"WH12C/900-5-28C0002.tiff"
"278"	0.962818003913894	0.0922081149603703	"WH12C/900-5-28C0002.tiff"
"279"	0.984344422700587	0.0894069723335036	"WH12C/900-5-28C0002.tiff"
"280"	1.00587084148728	0.0865965990883306	"WH12C/900-5-28C0002.tiff"
"281"	1.02739726027397	0.0837799733699756	"WH12C/900-5-28C0002.tiff"
"282"	1.04892367906066	0.0809609038428864	"WH12C/900-5-28C0002.tiff"
"283"	1.07045009784736	0.0781457036891224	"WH12C/900-5-28C0002.tiff"
"284"	1.09197651663405	0.0753386417940794	"WH12C/900-5-28C0002.tiff"
"285"	1.11350293542074	0.0725437828009067	"WH12C/900-5-28C0002.tiff"
"286"	1.13502935420744	0.0697652906944501	"WH12C/900-5-28C0002.tiff"
"287"	1.15655577299413	0.0670128587169063	"WH12C/900-5-28C0002.tiff"
"288"	1.17808219178082	0.0642930063858635	"WH12C/900-5-28C0002.tiff"
"289"	1.19960861056751	0.0616069915167513	"WH12C/900-5-28C0002.tiff"
"290"	1.22113502935421	0.0589591817315033	"WH12C/900-5-28C0002.tiff"
"291"	1.2426614481409	0.0563539026784835	"WH12C/900-5-28C0002.tiff"
"292"	1.26418786692759	0.0538059489603369	"WH12C/900-5-28C0002.tiff"
"293"	1.28571428571429	0.0513196115648016	"WH12C/900-5-28C0002.tiff"
"294"	1.30724070450098	0.048891867588127	"WH12C/900-5-28C0002.tiff"
"295"	1.32876712328767	0.0465262404849139	"WH12C/900-5-28C0002.tiff"
"296"	1.35029354207436	0.0442260763334506	"WH12C/900-5-28C0002.tiff"
"297"	1.37181996086106	0.0420090823385207	"WH12C/900-5-28C0002.tiff"
"298"	1.39334637964775	0.0398753713177728	"WH12C/900-5-28C0002.tiff"
"299"	1.41487279843444	0.0378174897491185	"WH12C/900-5-28C0002.tiff"
"300"	1.43639921722114	0.035837172924572	"WH12C/900-5-28C0002.tiff"
"301"	1.45792563600783	0.033935890949775	"WH12C/900-5-28C0002.tiff"
"302"	1.47945205479452	0.0321312450789682	"WH12C/900-5-28C0002.tiff"
"303"	1.50097847358121	0.0304184140544425	"WH12C/900-5-28C0002.tiff"
"304"	1.52250489236791	0.0287865484468908	"WH12C/900-5-28C0002.tiff"
"305"	1.5440313111546	0.0272351642571461	"WH12C/900-5-28C0002.tiff"
"306"	1.56555772994129	0.0257635055493617	"WH12C/900-5-28C0002.tiff"
"307"	1.58708414872798	0.0243861324991212	"WH12C/900-5-28C0002.tiff"
"308"	1.60861056751468	0.0230941149140857	"WH12C/900-5-28C0002.tiff"
"309"	1.63013698630137	0.0218751807397003	"WH12C/900-5-28C0002.tiff"
"310"	1.65166340508806	0.0207269147075804	"WH12C/900-5-28C0002.tiff"
"311"	1.67318982387475	0.0196467157363825	"WH12C/900-5-28C0002.tiff"
"312"	1.69471624266145	0.0186443074127721	"WH12C/900-5-28C0002.tiff"
"313"	1.71624266144814	0.0177089025219457	"WH12C/900-5-28C0002.tiff"
"314"	1.73776908023483	0.0168291387972662	"WH12C/900-5-28C0002.tiff"
"315"	1.75929549902153	0.0160016277308199	"WH12C/900-5-28C0002.tiff"
"316"	1.78082191780822	0.0152229435328328	"WH12C/900-5-28C0002.tiff"
"317"	1.80234833659491	0.0144980032517282	"WH12C/900-5-28C0002.tiff"
"318"	1.8238747553816	0.0138169672042329	"WH12C/900-5-28C0002.tiff"
"319"	1.8454011741683	0.0131712466745299	"WH12C/900-5-28C0002.tiff"
"320"	1.86692759295499	0.0125577043491789	"WH12C/900-5-28C0002.tiff"
"321"	1.88845401174168	0.0119733075565644	"WH12C/900-5-28C0002.tiff"
"322"	1.90998043052838	0.0114198305168314	"WH12C/900-5-28C0002.tiff"
"323"	1.93150684931507	0.0108904503129686	"WH12C/900-5-28C0002.tiff"
"324"	1.95303326810176	0.0103800440293701	"WH12C/900-5-28C0002.tiff"
"325"	1.97455968688845	0.00988663023542652	"WH12C/900-5-28C0002.tiff"
"326"	1.99608610567515	0.00940840018880672	"WH12C/900-5-28C0002.tiff"
"327"	2.01761252446184	0.00894625043938349	"WH12C/900-5-28C0002.tiff"
"328"	2.03913894324853	0.00849679611635636	"WH12C/900-5-28C0002.tiff"
"329"	2.06066536203523	0.00805777109395001	"WH12C/900-5-28C0002.tiff"
"330"	2.08219178082192	0.00762854427561849	"WH12C/900-5-28C0002.tiff"
"331"	2.10371819960861	0.00720863163868381	"WH12C/900-5-28C0002.tiff"
"332"	2.1252446183953	0.00679971489424256	"WH12C/900-5-28C0002.tiff"
"333"	2.146771037182	0.00640071292773851	"WH12C/900-5-28C0002.tiff"
"334"	2.16829745596869	0.00601084683520493	"WH12C/900-5-28C0002.tiff"
"335"	2.18982387475538	0.00563038070126879	"WH12C/900-5-28C0002.tiff"
"336"	2.21135029354207	0.00525964324941265	"WH12C/900-5-28C0002.tiff"
"337"	2.23287671232877	0.00490154784219705	"WH12C/900-5-28C0002.tiff"
"338"	2.25440313111546	0.00455559294880877	"WH12C/900-5-28C0002.tiff"
