"x"	"density"	"Labelfine"
"69"	-3.53620352250489	0.129606308656638	"WH04B/1000-5-20Ni-B0010.tiff"
"70"	-3.5146771037182	0.139181298996898	"WH04B/1000-5-20Ni-B0010.tiff"
"71"	-3.49315068493151	0.149011041778959	"WH04B/1000-5-20Ni-B0010.tiff"
"72"	-3.47162426614481	0.159069792786391	"WH04B/1000-5-20Ni-B0010.tiff"
"73"	-3.45009784735812	0.169330467561842	"WH04B/1000-5-20Ni-B0010.tiff"
"74"	-3.42857142857143	0.179777108442094	"WH04B/1000-5-20Ni-B0010.tiff"
"75"	-3.40704500978474	0.190373399304028	"WH04B/1000-5-20Ni-B0010.tiff"
"76"	-3.38551859099804	0.201042897068881	"WH04B/1000-5-20Ni-B0010.tiff"
"77"	-3.36399217221135	0.211751049454617	"WH04B/1000-5-20Ni-B0010.tiff"
"78"	-3.34246575342466	0.222462866004936	"WH04B/1000-5-20Ni-B0010.tiff"
"79"	-3.32093933463796	0.233126216019177	"WH04B/1000-5-20Ni-B0010.tiff"
"80"	-3.29941291585127	0.243675251656946	"WH04B/1000-5-20Ni-B0010.tiff"
"81"	-3.27788649706458	0.254082829897674	"WH04B/1000-5-20Ni-B0010.tiff"
"82"	-3.25636007827789	0.264315015582367	"WH04B/1000-5-20Ni-B0010.tiff"
"83"	-3.23483365949119	0.274338598344803	"WH04B/1000-5-20Ni-B0010.tiff"
"84"	-3.2133072407045	0.284049927937513	"WH04B/1000-5-20Ni-B0010.tiff"
"85"	-3.19178082191781	0.293429975478978	"WH04B/1000-5-20Ni-B0010.tiff"
"86"	-3.17025440313112	0.302482850747674	"WH04B/1000-5-20Ni-B0010.tiff"
"87"	-3.14872798434442	0.311185098464802	"WH04B/1000-5-20Ni-B0010.tiff"
"88"	-3.12720156555773	0.31951491693748	"WH04B/1000-5-20Ni-B0010.tiff"
"89"	-3.10567514677104	0.327322964655596	"WH04B/1000-5-20Ni-B0010.tiff"
"90"	-3.08414872798434	0.334689729718368	"WH04B/1000-5-20Ni-B0010.tiff"
"91"	-3.06262230919765	0.341625411537526	"WH04B/1000-5-20Ni-B0010.tiff"
"92"	-3.04109589041096	0.348122677685043	"WH04B/1000-5-20Ni-B0010.tiff"
"93"	-3.01956947162427	0.354167778791142	"WH04B/1000-5-20Ni-B0010.tiff"
"94"	-2.99804305283757	0.359617091844331	"WH04B/1000-5-20Ni-B0010.tiff"
"95"	-2.97651663405088	0.364625073090092	"WH04B/1000-5-20Ni-B0010.tiff"
"96"	-2.95499021526419	0.369197966258638	"WH04B/1000-5-20Ni-B0010.tiff"
"97"	-2.9334637964775	0.37334342235104	"WH04B/1000-5-20Ni-B0010.tiff"
"98"	-2.9119373776908	0.377036246612547	"WH04B/1000-5-20Ni-B0010.tiff"
"99"	-2.89041095890411	0.380223804957588	"WH04B/1000-5-20Ni-B0010.tiff"
"100"	-2.86888454011742	0.383033445578403	"WH04B/1000-5-20Ni-B0010.tiff"
"101"	-2.84735812133072	0.38548059344288	"WH04B/1000-5-20Ni-B0010.tiff"
"102"	-2.82583170254403	0.387581162053901	"WH04B/1000-5-20Ni-B0010.tiff"
"103"	-2.80430528375734	0.389305530664976	"WH04B/1000-5-20Ni-B0010.tiff"
"104"	-2.78277886497065	0.390669471584845	"WH04B/1000-5-20Ni-B0010.tiff"
"105"	-2.76125244618395	0.391755647388501	"WH04B/1000-5-20Ni-B0010.tiff"
"106"	-2.73972602739726	0.392580405099677	"WH04B/1000-5-20Ni-B0010.tiff"
"107"	-2.71819960861057	0.393159753894751	"WH04B/1000-5-20Ni-B0010.tiff"
"108"	-2.69667318982387	0.393464441965041	"WH04B/1000-5-20Ni-B0010.tiff"
"109"	-2.67514677103718	0.393538585164879	"WH04B/1000-5-20Ni-B0010.tiff"
"110"	-2.65362035225049	0.393424704948722	"WH04B/1000-5-20Ni-B0010.tiff"
"111"	-2.6320939334638	0.393134294716419	"WH04B/1000-5-20Ni-B0010.tiff"
"112"	-2.6105675146771	0.392678131014453	"WH04B/1000-5-20Ni-B0010.tiff"
"113"	-2.58904109589041	0.392025746171943	"WH04B/1000-5-20Ni-B0010.tiff"
"114"	-2.56751467710372	0.391223618752054	"WH04B/1000-5-20Ni-B0010.tiff"
"115"	-2.54598825831703	0.390288007988805	"WH04B/1000-5-20Ni-B0010.tiff"
"116"	-2.52446183953033	0.389224341590043	"WH04B/1000-5-20Ni-B0010.tiff"
"117"	-2.50293542074364	0.388037399464247	"WH04B/1000-5-20Ni-B0010.tiff"
"118"	-2.48140900195695	0.386691015090743	"WH04B/1000-5-20Ni-B0010.tiff"
"119"	-2.45988258317025	0.385231090406267	"WH04B/1000-5-20Ni-B0010.tiff"
"120"	-2.43835616438356	0.383659479019176	"WH04B/1000-5-20Ni-B0010.tiff"
"121"	-2.41682974559687	0.381977779802405	"WH04B/1000-5-20Ni-B0010.tiff"
"122"	-2.39530332681018	0.380180049458044	"WH04B/1000-5-20Ni-B0010.tiff"
"123"	-2.37377690802348	0.378244162427984	"WH04B/1000-5-20Ni-B0010.tiff"
"124"	-2.35225048923679	0.376202029383637	"WH04B/1000-5-20Ni-B0010.tiff"
"125"	-2.3307240704501	0.374054286155717	"WH04B/1000-5-20Ni-B0010.tiff"
"126"	-2.30919765166341	0.371801571601689	"WH04B/1000-5-20Ni-B0010.tiff"
"127"	-2.28767123287671	0.369430595848074	"WH04B/1000-5-20Ni-B0010.tiff"
"128"	-2.26614481409002	0.366933899080806	"WH04B/1000-5-20Ni-B0010.tiff"
"129"	-2.24461839530333	0.364335392060213	"WH04B/1000-5-20Ni-B0010.tiff"
"130"	-2.22309197651663	0.361636064915829	"WH04B/1000-5-20Ni-B0010.tiff"
"131"	-2.20156555772994	0.358836961354163	"WH04B/1000-5-20Ni-B0010.tiff"
"132"	-2.18003913894325	0.355919638057647	"WH04B/1000-5-20Ni-B0010.tiff"
"133"	-2.15851272015656	0.352891107979623	"WH04B/1000-5-20Ni-B0010.tiff"
"134"	-2.13698630136986	0.349767638041512	"WH04B/1000-5-20Ni-B0010.tiff"
"135"	-2.11545988258317	0.346550414032439	"WH04B/1000-5-20Ni-B0010.tiff"
"136"	-2.09393346379648	0.34324059790467	"WH04B/1000-5-20Ni-B0010.tiff"
"137"	-2.07240704500978	0.339815128719613	"WH04B/1000-5-20Ni-B0010.tiff"
"138"	-2.05088062622309	0.33629241580707	"WH04B/1000-5-20Ni-B0010.tiff"
"139"	-2.0293542074364	0.332681032119698	"WH04B/1000-5-20Ni-B0010.tiff"
"140"	-2.00782778864971	0.32898167575737	"WH04B/1000-5-20Ni-B0010.tiff"
"141"	-1.98630136986301	0.325194969926261	"WH04B/1000-5-20Ni-B0010.tiff"
"142"	-1.96477495107632	0.321292377361136	"WH04B/1000-5-20Ni-B0010.tiff"
"143"	-1.94324853228963	0.317302111856918	"WH04B/1000-5-20Ni-B0010.tiff"
"144"	-1.92172211350294	0.31322600050776	"WH04B/1000-5-20Ni-B0010.tiff"
"145"	-1.90019569471624	0.309064287490695	"WH04B/1000-5-20Ni-B0010.tiff"
"146"	-1.87866927592955	0.304813014771062	"WH04B/1000-5-20Ni-B0010.tiff"
"147"	-1.85714285714286	0.300450799259878	"WH04B/1000-5-20Ni-B0010.tiff"
"148"	-1.83561643835616	0.296004275106472	"WH04B/1000-5-20Ni-B0010.tiff"
"149"	-1.81409001956947	0.291474047578196	"WH04B/1000-5-20Ni-B0010.tiff"
"150"	-1.79256360078278	0.286860846062076	"WH04B/1000-5-20Ni-B0010.tiff"
"151"	-1.77103718199609	0.282156184836293	"WH04B/1000-5-20Ni-B0010.tiff"
"152"	-1.74951076320939	0.277352507522354	"WH04B/1000-5-20Ni-B0010.tiff"
"153"	-1.7279843444227	0.272471258383513	"WH04B/1000-5-20Ni-B0010.tiff"
"154"	-1.70645792563601	0.267514540176557	"WH04B/1000-5-20Ni-B0010.tiff"
"155"	-1.68493150684932	0.262484682142241	"WH04B/1000-5-20Ni-B0010.tiff"
"156"	-1.66340508806262	0.257372338603975	"WH04B/1000-5-20Ni-B0010.tiff"
"157"	-1.64187866927593	0.25218431806561	"WH04B/1000-5-20Ni-B0010.tiff"
"158"	-1.62035225048924	0.246936532913947	"WH04B/1000-5-20Ni-B0010.tiff"
"159"	-1.59882583170254	0.241633190669904	"WH04B/1000-5-20Ni-B0010.tiff"
"160"	-1.57729941291585	0.236278742917789	"WH04B/1000-5-20Ni-B0010.tiff"
"161"	-1.55577299412916	0.230868854655116	"WH04B/1000-5-20Ni-B0010.tiff"
"162"	-1.53424657534247	0.225419330062447	"WH04B/1000-5-20Ni-B0010.tiff"
"163"	-1.51272015655577	0.219940731073109	"WH04B/1000-5-20Ni-B0010.tiff"
"164"	-1.49119373776908	0.214439192162006	"WH04B/1000-5-20Ni-B0010.tiff"
"165"	-1.46966731898239	0.208921035396381	"WH04B/1000-5-20Ni-B0010.tiff"
"166"	-1.44814090019569	0.203394128913267	"WH04B/1000-5-20Ni-B0010.tiff"
"167"	-1.426614481409	0.197871611737631	"WH04B/1000-5-20Ni-B0010.tiff"
"168"	-1.40508806262231	0.192361010484324	"WH04B/1000-5-20Ni-B0010.tiff"
"169"	-1.38356164383562	0.18686970048127	"WH04B/1000-5-20Ni-B0010.tiff"
"170"	-1.36203522504892	0.181406357182715	"WH04B/1000-5-20Ni-B0010.tiff"
"171"	-1.34050880626223	0.175994664184766	"WH04B/1000-5-20Ni-B0010.tiff"
"172"	-1.31898238747554	0.170633585310389	"WH04B/1000-5-20Ni-B0010.tiff"
"173"	-1.29745596868885	0.165330888233205	"WH04B/1000-5-20Ni-B0010.tiff"
"174"	-1.27592954990215	0.160094333643931	"WH04B/1000-5-20Ni-B0010.tiff"
"175"	-1.25440313111546	0.154940232892801	"WH04B/1000-5-20Ni-B0010.tiff"
"176"	-1.23287671232877	0.149895497003367	"WH04B/1000-5-20Ni-B0010.tiff"
"177"	-1.21135029354207	0.144948253222199	"WH04B/1000-5-20Ni-B0010.tiff"
"178"	-1.18982387475538	0.140105838865604	"WH04B/1000-5-20Ni-B0010.tiff"
"179"	-1.16829745596869	0.135375476220287	"WH04B/1000-5-20Ni-B0010.tiff"
"180"	-1.146771037182	0.130786040489795	"WH04B/1000-5-20Ni-B0010.tiff"
"181"	-1.1252446183953	0.126352792025242	"WH04B/1000-5-20Ni-B0010.tiff"
"182"	-1.10371819960861	0.122058889517943	"WH04B/1000-5-20Ni-B0010.tiff"
"183"	-1.08219178082192	0.117910221645258	"WH04B/1000-5-20Ni-B0010.tiff"
"184"	-1.06066536203523	0.113912443327332	"WH04B/1000-5-20Ni-B0010.tiff"
"185"	-1.03913894324853	0.110109486841769	"WH04B/1000-5-20Ni-B0010.tiff"
"186"	-1.01761252446184	0.106491823131726	"WH04B/1000-5-20Ni-B0010.tiff"
"187"	-0.996086105675147	0.103043834688985	"WH04B/1000-5-20Ni-B0010.tiff"
"188"	-0.974559686888454	0.0997689169272128	"WH04B/1000-5-20Ni-B0010.tiff"
"189"	-0.953033268101762	0.0966701249604193	"WH04B/1000-5-20Ni-B0010.tiff"
"190"	-0.931506849315069	0.0938048625231361	"WH04B/1000-5-20Ni-B0010.tiff"
"191"	-0.909980430528376	0.0911314600237553	"WH04B/1000-5-20Ni-B0010.tiff"
"192"	-0.888454011741683	0.0886405811103974	"WH04B/1000-5-20Ni-B0010.tiff"
"193"	-0.86692759295499	0.0863323867930145	"WH04B/1000-5-20Ni-B0010.tiff"
"194"	-0.845401174168297	0.0842088875837605	"WH04B/1000-5-20Ni-B0010.tiff"
"195"	-0.823874755381605	0.0823281541753893	"WH04B/1000-5-20Ni-B0010.tiff"
"196"	-0.802348336594912	0.0806251246702747	"WH04B/1000-5-20Ni-B0010.tiff"
"197"	-0.780821917808219	0.0790970495319786	"WH04B/1000-5-20Ni-B0010.tiff"
"198"	-0.759295499021527	0.0777408415182924	"WH04B/1000-5-20Ni-B0010.tiff"
"199"	-0.737769080234834	0.0765659586567745	"WH04B/1000-5-20Ni-B0010.tiff"
"200"	-0.716242661448141	0.0755970095018272	"WH04B/1000-5-20Ni-B0010.tiff"
"201"	-0.694716242661448	0.0747826055650804	"WH04B/1000-5-20Ni-B0010.tiff"
"202"	-0.673189823874756	0.0741175124125939	"WH04B/1000-5-20Ni-B0010.tiff"
"203"	-0.651663405088063	0.073596305998196	"WH04B/1000-5-20Ni-B0010.tiff"
"204"	-0.63013698630137	0.0732321646678408	"WH04B/1000-5-20Ni-B0010.tiff"
"205"	-0.608610567514678	0.0730222549324101	"WH04B/1000-5-20Ni-B0010.tiff"
"206"	-0.587084148727985	0.0729318482188653	"WH04B/1000-5-20Ni-B0010.tiff"
"207"	-0.565557729941291	0.0729547728058327	"WH04B/1000-5-20Ni-B0010.tiff"
"208"	-0.544031311154599	0.0730848610425765	"WH04B/1000-5-20Ni-B0010.tiff"
"209"	-0.522504892367906	0.0733352278804814	"WH04B/1000-5-20Ni-B0010.tiff"
"210"	-0.500978473581213	0.0736880449394463	"WH04B/1000-5-20Ni-B0010.tiff"
"211"	-0.479452054794521	0.0741237460793711	"WH04B/1000-5-20Ni-B0010.tiff"
"212"	-0.457925636007828	0.0746369065356952	"WH04B/1000-5-20Ni-B0010.tiff"
"213"	-0.436399217221135	0.0752222712294195	"WH04B/1000-5-20Ni-B0010.tiff"
"214"	-0.414872798434443	0.0758912382391781	"WH04B/1000-5-20Ni-B0010.tiff"
"215"	-0.39334637964775	0.0766228914069909	"WH04B/1000-5-20Ni-B0010.tiff"
"216"	-0.371819960861057	0.0774086385776754	"WH04B/1000-5-20Ni-B0010.tiff"
"217"	-0.350293542074365	0.0782449274388328	"WH04B/1000-5-20Ni-B0010.tiff"
"218"	-0.328767123287672	0.0791284492890332	"WH04B/1000-5-20Ni-B0010.tiff"
"219"	-0.307240704500979	0.0800699554743699	"WH04B/1000-5-20Ni-B0010.tiff"
"220"	-0.285714285714286	0.0810511729662507	"WH04B/1000-5-20Ni-B0010.tiff"
"221"	-0.264187866927593	0.0820700865855629	"WH04B/1000-5-20Ni-B0010.tiff"
"222"	-0.2426614481409	0.0831251341202821	"WH04B/1000-5-20Ni-B0010.tiff"
"223"	-0.221135029354207	0.0842169910852287	"WH04B/1000-5-20Ni-B0010.tiff"
"224"	-0.199608610567515	0.0853517963629297	"WH04B/1000-5-20Ni-B0010.tiff"
"225"	-0.178082191780822	0.086518779977111	"WH04B/1000-5-20Ni-B0010.tiff"
"226"	-0.156555772994129	0.0877174217219282	"WH04B/1000-5-20Ni-B0010.tiff"
"227"	-0.135029354207437	0.0889472482554377	"WH04B/1000-5-20Ni-B0010.tiff"
"228"	-0.113502935420744	0.0902117105950558	"WH04B/1000-5-20Ni-B0010.tiff"
"229"	-0.0919765166340509	0.0915129724103117	"WH04B/1000-5-20Ni-B0010.tiff"
"230"	-0.0704500978473588	0.0928434487627392	"WH04B/1000-5-20Ni-B0010.tiff"
"231"	-0.0489236790606657	0.0942023723578205	"WH04B/1000-5-20Ni-B0010.tiff"
"232"	-0.0273972602739727	0.0955888433359889	"WH04B/1000-5-20Ni-B0010.tiff"
"233"	-0.00587084148727968	0.0970064646869101	"WH04B/1000-5-20Ni-B0010.tiff"
"234"	0.0156555772994125	0.0984514074935126	"WH04B/1000-5-20Ni-B0010.tiff"
"235"	0.0371819960861055	0.0999172785984705	"WH04B/1000-5-20Ni-B0010.tiff"
"236"	0.0587084148727985	0.101401556572711	"WH04B/1000-5-20Ni-B0010.tiff"
"237"	0.0802348336594907	0.102901449439293	"WH04B/1000-5-20Ni-B0010.tiff"
"238"	0.101761252446184	0.104415126633817	"WH04B/1000-5-20Ni-B0010.tiff"
"239"	0.123287671232877	0.105933913710575	"WH04B/1000-5-20Ni-B0010.tiff"
"240"	0.144814090019569	0.107452017279251	"WH04B/1000-5-20Ni-B0010.tiff"
"241"	0.166340508806262	0.108964350000506	"WH04B/1000-5-20Ni-B0010.tiff"
"242"	0.187866927592955	0.110465526870948	"WH04B/1000-5-20Ni-B0010.tiff"
"243"	0.209393346379647	0.111939772313404	"WH04B/1000-5-20Ni-B0010.tiff"
"244"	0.23091976516634	0.113382858970429	"WH04B/1000-5-20Ni-B0010.tiff"
"245"	0.252446183953033	0.114788221324582	"WH04B/1000-5-20Ni-B0010.tiff"
"246"	0.273972602739725	0.116148634831818	"WH04B/1000-5-20Ni-B0010.tiff"
"247"	0.295499021526418	0.117453916935514	"WH04B/1000-5-20Ni-B0010.tiff"
"248"	0.317025440313111	0.118674186798664	"WH04B/1000-5-20Ni-B0010.tiff"
"249"	0.338551859099804	0.119818176483039	"WH04B/1000-5-20Ni-B0010.tiff"
"250"	0.360078277886497	0.120878186765206	"WH04B/1000-5-20Ni-B0010.tiff"
"251"	0.38160469667319	0.121846611816957	"WH04B/1000-5-20Ni-B0010.tiff"
"252"	0.403131115459883	0.122703631855987	"WH04B/1000-5-20Ni-B0010.tiff"
"253"	0.424657534246575	0.123422074322586	"WH04B/1000-5-20Ni-B0010.tiff"
"254"	0.446183953033268	0.124020310220111	"WH04B/1000-5-20Ni-B0010.tiff"
"255"	0.467710371819961	0.124492491184608	"WH04B/1000-5-20Ni-B0010.tiff"
"256"	0.489236790606653	0.124833147014232	"WH04B/1000-5-20Ni-B0010.tiff"
"257"	0.510763209393346	0.125011638289139	"WH04B/1000-5-20Ni-B0010.tiff"
"258"	0.532289628180039	0.125021060698047	"WH04B/1000-5-20Ni-B0010.tiff"
"259"	0.553816046966731	0.124883603178823	"WH04B/1000-5-20Ni-B0010.tiff"
"260"	0.575342465753424	0.124597538859629	"WH04B/1000-5-20Ni-B0010.tiff"
"261"	0.596868884540117	0.124161704164228	"WH04B/1000-5-20Ni-B0010.tiff"
"262"	0.618395303326809	0.12353918651763	"WH04B/1000-5-20Ni-B0010.tiff"
"263"	0.639921722113503	0.122752313057424	"WH04B/1000-5-20Ni-B0010.tiff"
"264"	0.661448140900196	0.121820372549371	"WH04B/1000-5-20Ni-B0010.tiff"
"265"	0.682974559686889	0.120746646865253	"WH04B/1000-5-20Ni-B0010.tiff"
"266"	0.704500978473581	0.119534968709186	"WH04B/1000-5-20Ni-B0010.tiff"
"267"	0.726027397260274	0.118151760943387	"WH04B/1000-5-20Ni-B0010.tiff"
"268"	0.747553816046967	0.116641924888555	"WH04B/1000-5-20Ni-B0010.tiff"
"269"	0.769080234833659	0.115017980979241	"WH04B/1000-5-20Ni-B0010.tiff"
"270"	0.790606653620352	0.113287149874449	"WH04B/1000-5-20Ni-B0010.tiff"
"271"	0.812133072407045	0.111454865636439	"WH04B/1000-5-20Ni-B0010.tiff"
"272"	0.833659491193737	0.109507512866626	"WH04B/1000-5-20Ni-B0010.tiff"
"273"	0.85518590998043	0.107486530682687	"WH04B/1000-5-20Ni-B0010.tiff"
"274"	0.876712328767123	0.105400508386033	"WH04B/1000-5-20Ni-B0010.tiff"
"275"	0.898238747553815	0.103258016248205	"WH04B/1000-5-20Ni-B0010.tiff"
"276"	0.919765166340508	0.10106451103811	"WH04B/1000-5-20Ni-B0010.tiff"
"277"	0.941291585127201	0.0988282191171712	"WH04B/1000-5-20Ni-B0010.tiff"
"278"	0.962818003913894	0.09656915069263	"WH04B/1000-5-20Ni-B0010.tiff"
"279"	0.984344422700587	0.0942946667380225	"WH04B/1000-5-20Ni-B0010.tiff"
"280"	1.00587084148728	0.092011828370713	"WH04B/1000-5-20Ni-B0010.tiff"
"281"	1.02739726027397	0.0897288017143098	"WH04B/1000-5-20Ni-B0010.tiff"
"282"	1.04892367906066	0.0874562654776721	"WH04B/1000-5-20Ni-B0010.tiff"
"283"	1.07045009784736	0.0851988501691372	"WH04B/1000-5-20Ni-B0010.tiff"
"284"	1.09197651663405	0.0829607284897569	"WH04B/1000-5-20Ni-B0010.tiff"
"285"	1.11350293542074	0.0807456576789632	"WH04B/1000-5-20Ni-B0010.tiff"
"286"	1.13502935420744	0.0785638647914273	"WH04B/1000-5-20Ni-B0010.tiff"
"287"	1.15655577299413	0.0764163715705142	"WH04B/1000-5-20Ni-B0010.tiff"
"288"	1.17808219178082	0.0743007492773833	"WH04B/1000-5-20Ni-B0010.tiff"
"289"	1.19960861056751	0.0722177277342595	"WH04B/1000-5-20Ni-B0010.tiff"
"290"	1.22113502935421	0.0701676936114692	"WH04B/1000-5-20Ni-B0010.tiff"
"291"	1.2426614481409	0.0681599071729809	"WH04B/1000-5-20Ni-B0010.tiff"
"292"	1.26418786692759	0.0661854115663165	"WH04B/1000-5-20Ni-B0010.tiff"
"293"	1.28571428571429	0.0642408781603338	"WH04B/1000-5-20Ni-B0010.tiff"
"294"	1.30724070450098	0.06232484666046	"WH04B/1000-5-20Ni-B0010.tiff"
"295"	1.32876712328767	0.060435852873702	"WH04B/1000-5-20Ni-B0010.tiff"
"296"	1.35029354207436	0.0585793325534969	"WH04B/1000-5-20Ni-B0010.tiff"
"297"	1.37181996086106	0.0567439532859302	"WH04B/1000-5-20Ni-B0010.tiff"
"298"	1.39334637964775	0.054927865316496	"WH04B/1000-5-20Ni-B0010.tiff"
"299"	1.41487279843444	0.053129284238423	"WH04B/1000-5-20Ni-B0010.tiff"
"300"	1.43639921722114	0.0513474626831256	"WH04B/1000-5-20Ni-B0010.tiff"
"301"	1.45792563600783	0.0495827523326235	"WH04B/1000-5-20Ni-B0010.tiff"
