"x"	"density"	"Labelfine"
"84"	-3.2133072407045	0.0962683888318435	"WH37B/900-10-28B0002.tiff"
"85"	-3.19178082191781	0.101309602105424	"WH37B/900-10-28B0002.tiff"
"86"	-3.17025440313112	0.106168933256637	"WH37B/900-10-28B0002.tiff"
"87"	-3.14872798434442	0.110825082248974	"WH37B/900-10-28B0002.tiff"
"88"	-3.12720156555773	0.115261448478897	"WH37B/900-10-28B0002.tiff"
"89"	-3.10567514677104	0.119466313640857	"WH37B/900-10-28B0002.tiff"
"90"	-3.08414872798434	0.123432983434574	"WH37B/900-10-28B0002.tiff"
"91"	-3.06262230919765	0.127110039322311	"WH37B/900-10-28B0002.tiff"
"92"	-3.04109589041096	0.130556397281584	"WH37B/900-10-28B0002.tiff"
"93"	-3.01956947162427	0.133787445912801	"WH37B/900-10-28B0002.tiff"
"94"	-2.99804305283757	0.136820007091387	"WH37B/900-10-28B0002.tiff"
"95"	-2.97651663405088	0.139674025526012	"WH37B/900-10-28B0002.tiff"
"96"	-2.95499021526419	0.142372074228304	"WH37B/900-10-28B0002.tiff"
"97"	-2.9334637964775	0.144927043774399	"WH37B/900-10-28B0002.tiff"
"98"	-2.9119373776908	0.14737958067822	"WH37B/900-10-28B0002.tiff"
"99"	-2.89041095890411	0.149768642926613	"WH37B/900-10-28B0002.tiff"
"100"	-2.86888454011742	0.152119363014968	"WH37B/900-10-28B0002.tiff"
"101"	-2.84735812133072	0.154455368425254	"WH37B/900-10-28B0002.tiff"
"102"	-2.82583170254403	0.156798365114433	"WH37B/900-10-28B0002.tiff"
"103"	-2.80430528375734	0.159169386410365	"WH37B/900-10-28B0002.tiff"
"104"	-2.78277886497065	0.161596027480079	"WH37B/900-10-28B0002.tiff"
"105"	-2.76125244618395	0.164082547499412	"WH37B/900-10-28B0002.tiff"
"106"	-2.73972602739726	0.166634928551618	"WH37B/900-10-28B0002.tiff"
"107"	-2.71819960861057	0.169255724277417	"WH37B/900-10-28B0002.tiff"
"108"	-2.69667318982387	0.17194412561889	"WH37B/900-10-28B0002.tiff"
"109"	-2.67514677103718	0.174696050873237	"WH37B/900-10-28B0002.tiff"
"110"	-2.65362035225049	0.177510833558742	"WH37B/900-10-28B0002.tiff"
"111"	-2.6320939334638	0.180366177606672	"WH37B/900-10-28B0002.tiff"
"112"	-2.6105675146771	0.183244001933297	"WH37B/900-10-28B0002.tiff"
"113"	-2.58904109589041	0.186127710671824	"WH37B/900-10-28B0002.tiff"
"114"	-2.56751467710372	0.18899954360325	"WH37B/900-10-28B0002.tiff"
"115"	-2.54598825831703	0.191840939562045	"WH37B/900-10-28B0002.tiff"
"116"	-2.52446183953033	0.194626907297886	"WH37B/900-10-28B0002.tiff"
"117"	-2.50293542074364	0.197326430487744	"WH37B/900-10-28B0002.tiff"
"118"	-2.48140900195695	0.19993001766303	"WH37B/900-10-28B0002.tiff"
"119"	-2.45988258317025	0.202422153588792	"WH37B/900-10-28B0002.tiff"
"120"	-2.43835616438356	0.204789110151236	"WH37B/900-10-28B0002.tiff"
"121"	-2.41682974559687	0.207019162840154	"WH37B/900-10-28B0002.tiff"
"122"	-2.39530332681018	0.209102790147951	"WH37B/900-10-28B0002.tiff"
"123"	-2.37377690802348	0.210998921721312	"WH37B/900-10-28B0002.tiff"
"124"	-2.35225048923679	0.212735674649638	"WH37B/900-10-28B0002.tiff"
"125"	-2.3307240704501	0.214315995070654	"WH37B/900-10-28B0002.tiff"
"126"	-2.30919765166341	0.215743449649927	"WH37B/900-10-28B0002.tiff"
"127"	-2.28767123287671	0.217023912240893	"WH37B/900-10-28B0002.tiff"
"128"	-2.26614481409002	0.218165426987413	"WH37B/900-10-28B0002.tiff"
"129"	-2.24461839530333	0.219164352558665	"WH37B/900-10-28B0002.tiff"
"130"	-2.22309197651663	0.220041425482705	"WH37B/900-10-28B0002.tiff"
"131"	-2.20156555772994	0.220824325509247	"WH37B/900-10-28B0002.tiff"
"132"	-2.18003913894325	0.221528373764644	"WH37B/900-10-28B0002.tiff"
"133"	-2.15851272015656	0.222169382081004	"WH37B/900-10-28B0002.tiff"
"134"	-2.13698630136986	0.22276342790522	"WH37B/900-10-28B0002.tiff"
"135"	-2.11545988258317	0.223326307793164	"WH37B/900-10-28B0002.tiff"
"136"	-2.09393346379648	0.223877327137857	"WH37B/900-10-28B0002.tiff"
"137"	-2.07240704500978	0.224436922174218	"WH37B/900-10-28B0002.tiff"
"138"	-2.05088062622309	0.225018720780717	"WH37B/900-10-28B0002.tiff"
"139"	-2.0293542074364	0.225635326014303	"WH37B/900-10-28B0002.tiff"
"140"	-2.00782778864971	0.226298238694744	"WH37B/900-10-28B0002.tiff"
"141"	-1.98630136986301	0.227017789091972	"WH37B/900-10-28B0002.tiff"
"142"	-1.96477495107632	0.227815914126983	"WH37B/900-10-28B0002.tiff"
"143"	-1.94324853228963	0.228694723336385	"WH37B/900-10-28B0002.tiff"
"144"	-1.92172211350294	0.229655287092128	"WH37B/900-10-28B0002.tiff"
"145"	-1.90019569471624	0.230701425178988	"WH37B/900-10-28B0002.tiff"
"146"	-1.87866927592955	0.231835797436135	"WH37B/900-10-28B0002.tiff"
"147"	-1.85714285714286	0.233059945344486	"WH37B/900-10-28B0002.tiff"
"148"	-1.83561643835616	0.234381174912468	"WH37B/900-10-28B0002.tiff"
"149"	-1.81409001956947	0.235804497326433	"WH37B/900-10-28B0002.tiff"
"150"	-1.79256360078278	0.23731379446285	"WH37B/900-10-28B0002.tiff"
"151"	-1.77103718199609	0.238905664898378	"WH37B/900-10-28B0002.tiff"
"152"	-1.74951076320939	0.240575922507011	"WH37B/900-10-28B0002.tiff"
"153"	-1.7279843444227	0.242319624300463	"WH37B/900-10-28B0002.tiff"
"154"	-1.70645792563601	0.244131096213962	"WH37B/900-10-28B0002.tiff"
"155"	-1.68493150684932	0.246014482668128	"WH37B/900-10-28B0002.tiff"
"156"	-1.66340508806262	0.247948047703337	"WH37B/900-10-28B0002.tiff"
"157"	-1.64187866927593	0.249922413748593	"WH37B/900-10-28B0002.tiff"
"158"	-1.62035225048924	0.251928440024347	"WH37B/900-10-28B0002.tiff"
"159"	-1.59882583170254	0.253956397078427	"WH37B/900-10-28B0002.tiff"
"160"	-1.57729941291585	0.255995995587755	"WH37B/900-10-28B0002.tiff"
"161"	-1.55577299412916	0.258034488690533	"WH37B/900-10-28B0002.tiff"
"162"	-1.53424657534247	0.26005542000846	"WH37B/900-10-28B0002.tiff"
"163"	-1.51272015655577	0.262046882112746	"WH37B/900-10-28B0002.tiff"
"164"	-1.49119373776908	0.263996724374646	"WH37B/900-10-28B0002.tiff"
"165"	-1.46966731898239	0.265892762467371	"WH37B/900-10-28B0002.tiff"
"166"	-1.44814090019569	0.267722887035805	"WH37B/900-10-28B0002.tiff"
"167"	-1.426614481409	0.269472386207243	"WH37B/900-10-28B0002.tiff"
"168"	-1.40508806262231	0.271110659056679	"WH37B/900-10-28B0002.tiff"
"169"	-1.38356164383562	0.272642958801387	"WH37B/900-10-28B0002.tiff"
"170"	-1.36203522504892	0.274060058250765	"WH37B/900-10-28B0002.tiff"
"171"	-1.34050880626223	0.275353805507659	"WH37B/900-10-28B0002.tiff"
"172"	-1.31898238747554	0.276517244119903	"WH37B/900-10-28B0002.tiff"
"173"	-1.29745596868885	0.27754472948111	"WH37B/900-10-28B0002.tiff"
"174"	-1.27592954990215	0.278408442756327	"WH37B/900-10-28B0002.tiff"
"175"	-1.25440313111546	0.279121082541913	"WH37B/900-10-28B0002.tiff"
"176"	-1.23287671232877	0.279692459827611	"WH37B/900-10-28B0002.tiff"
"177"	-1.21135029354207	0.280125553147426	"WH37B/900-10-28B0002.tiff"
"178"	-1.18982387475538	0.280425125624059	"WH37B/900-10-28B0002.tiff"
"179"	-1.16829745596869	0.280597714171455	"WH37B/900-10-28B0002.tiff"
"180"	-1.146771037182	0.280643897615583	"WH37B/900-10-28B0002.tiff"
"181"	-1.1252446183953	0.280570621015507	"WH37B/900-10-28B0002.tiff"
"182"	-1.10371819960861	0.2804091947141	"WH37B/900-10-28B0002.tiff"
"183"	-1.08219178082192	0.280174164043234	"WH37B/900-10-28B0002.tiff"
"184"	-1.06066536203523	0.279881107964251	"WH37B/900-10-28B0002.tiff"
"185"	-1.03913894324853	0.279546461842919	"WH37B/900-10-28B0002.tiff"
"186"	-1.01761252446184	0.2791873323991	"WH37B/900-10-28B0002.tiff"
"187"	-0.996086105675147	0.278825601830181	"WH37B/900-10-28B0002.tiff"
"188"	-0.974559686888454	0.278484673268303	"WH37B/900-10-28B0002.tiff"
"189"	-0.953033268101762	0.2781813669598	"WH37B/900-10-28B0002.tiff"
"190"	-0.931506849315069	0.277931559090312	"WH37B/900-10-28B0002.tiff"
"191"	-0.909980430528376	0.277749975662465	"WH37B/900-10-28B0002.tiff"
"192"	-0.888454011741683	0.277649953800179	"WH37B/900-10-28B0002.tiff"
"193"	-0.86692759295499	0.277655717601525	"WH37B/900-10-28B0002.tiff"
"194"	-0.845401174168297	0.277778232699141	"WH37B/900-10-28B0002.tiff"
"195"	-0.823874755381605	0.278011761661288	"WH37B/900-10-28B0002.tiff"
"196"	-0.802348336594912	0.278358156049067	"WH37B/900-10-28B0002.tiff"
"197"	-0.780821917808219	0.278816537521993	"WH37B/900-10-28B0002.tiff"
"198"	-0.759295499021527	0.279383241704087	"WH37B/900-10-28B0002.tiff"
"199"	-0.737769080234834	0.280054184273989	"WH37B/900-10-28B0002.tiff"
"200"	-0.716242661448141	0.280830435517948	"WH37B/900-10-28B0002.tiff"
"201"	-0.694716242661448	0.281676466319908	"WH37B/900-10-28B0002.tiff"
"202"	-0.673189823874756	0.282574732298229	"WH37B/900-10-28B0002.tiff"
"203"	-0.651663405088063	0.283505660335582	"WH37B/900-10-28B0002.tiff"
"204"	-0.63013698630137	0.284447912242372	"WH37B/900-10-28B0002.tiff"
"205"	-0.608610567514678	0.285378662924146	"WH37B/900-10-28B0002.tiff"
"206"	-0.587084148727985	0.286262034608615	"WH37B/900-10-28B0002.tiff"
"207"	-0.565557729941291	0.287068060099584	"WH37B/900-10-28B0002.tiff"
"208"	-0.544031311154599	0.287775017797686	"WH37B/900-10-28B0002.tiff"
"209"	-0.522504892367906	0.288359565288903	"WH37B/900-10-28B0002.tiff"
"210"	-0.500978473581213	0.288799720306579	"WH37B/900-10-28B0002.tiff"
"211"	-0.479452054794521	0.289075225116487	"WH37B/900-10-28B0002.tiff"
"212"	-0.457925636007828	0.289153382881597	"WH37B/900-10-28B0002.tiff"
"213"	-0.436399217221135	0.288997845011462	"WH37B/900-10-28B0002.tiff"
"214"	-0.414872798434443	0.288628464657787	"WH37B/900-10-28B0002.tiff"
"215"	-0.39334637964775	0.288039969504998	"WH37B/900-10-28B0002.tiff"
"216"	-0.371819960861057	0.287230609911255	"WH37B/900-10-28B0002.tiff"
"217"	-0.350293542074365	0.286202174019047	"WH37B/900-10-28B0002.tiff"
"218"	-0.328767123287672	0.284959976467647	"WH37B/900-10-28B0002.tiff"
"219"	-0.307240704500979	0.283474899419519	"WH37B/900-10-28B0002.tiff"
"220"	-0.285714285714286	0.281803572175786	"WH37B/900-10-28B0002.tiff"
"221"	-0.264187866927593	0.279967942536657	"WH37B/900-10-28B0002.tiff"
"222"	-0.2426614481409	0.277988003449309	"WH37B/900-10-28B0002.tiff"
"223"	-0.221135029354207	0.275885341713765	"WH37B/900-10-28B0002.tiff"
"224"	-0.199608610567515	0.273682741580933	"WH37B/900-10-28B0002.tiff"
"225"	-0.178082191780822	0.271398827412543	"WH37B/900-10-28B0002.tiff"
"226"	-0.156555772994129	0.269067635488981	"WH37B/900-10-28B0002.tiff"
"227"	-0.135029354207437	0.266719367413132	"WH37B/900-10-28B0002.tiff"
"228"	-0.113502935420744	0.264374564086189	"WH37B/900-10-28B0002.tiff"
"229"	-0.0919765166340509	0.262051879894728	"WH37B/900-10-28B0002.tiff"
"230"	-0.0704500978473588	0.259767796222238	"WH37B/900-10-28B0002.tiff"
"231"	-0.0489236790606657	0.257537986347417	"WH37B/900-10-28B0002.tiff"
"232"	-0.0273972602739727	0.255387365313037	"WH37B/900-10-28B0002.tiff"
"233"	-0.00587084148727968	0.253309866375188	"WH37B/900-10-28B0002.tiff"
"234"	0.0156555772994125	0.25130707529858	"WH37B/900-10-28B0002.tiff"
"235"	0.0371819960861055	0.24937759671728	"WH37B/900-10-28B0002.tiff"
"236"	0.0587084148727985	0.247517151231973	"WH37B/900-10-28B0002.tiff"
"237"	0.0802348336594907	0.245718689486911	"WH37B/900-10-28B0002.tiff"
"238"	0.101761252446184	0.2439776918566	"WH37B/900-10-28B0002.tiff"
"239"	0.123287671232877	0.242270995324587	"WH37B/900-10-28B0002.tiff"
"240"	0.144814090019569	0.240579174311442	"WH37B/900-10-28B0002.tiff"
"241"	0.166340508806262	0.238884845234338	"WH37B/900-10-28B0002.tiff"
"242"	0.187866927592955	0.237169656010211	"WH37B/900-10-28B0002.tiff"
"243"	0.209393346379647	0.235414572598893	"WH37B/900-10-28B0002.tiff"
"244"	0.23091976516634	0.233594230665594	"WH37B/900-10-28B0002.tiff"
"245"	0.252446183953033	0.231674500598389	"WH37B/900-10-28B0002.tiff"
"246"	0.273972602739725	0.229646984758231	"WH37B/900-10-28B0002.tiff"
"247"	0.295499021526418	0.227494904904068	"WH37B/900-10-28B0002.tiff"
"248"	0.317025440313111	0.225202987138365	"WH37B/900-10-28B0002.tiff"
"249"	0.338551859099804	0.222757694379453	"WH37B/900-10-28B0002.tiff"
"250"	0.360078277886497	0.220147450679049	"WH37B/900-10-28B0002.tiff"
"251"	0.38160469667319	0.217325575214682	"WH37B/900-10-28B0002.tiff"
"252"	0.403131115459883	0.214317745874296	"WH37B/900-10-28B0002.tiff"
"253"	0.424657534246575	0.211126940076919	"WH37B/900-10-28B0002.tiff"
"254"	0.446183953033268	0.20775500776756	"WH37B/900-10-28B0002.tiff"
"255"	0.467710371819961	0.204206537659095	"WH37B/900-10-28B0002.tiff"
"256"	0.489236790606653	0.200488805467605	"WH37B/900-10-28B0002.tiff"
"257"	0.510763209393346	0.196595823769717	"WH37B/900-10-28B0002.tiff"
"258"	0.532289628180039	0.192547159049329	"WH37B/900-10-28B0002.tiff"
"259"	0.553816046966731	0.188377305521686	"WH37B/900-10-28B0002.tiff"
"260"	0.575342465753424	0.184104153401505	"WH37B/900-10-28B0002.tiff"
"261"	0.596868884540117	0.179746511908234	"WH37B/900-10-28B0002.tiff"
"262"	0.618395303326809	0.175323756440307	"WH37B/900-10-28B0002.tiff"
"263"	0.639921722113503	0.170855011255034	"WH37B/900-10-28B0002.tiff"
"264"	0.661448140900196	0.166361548878646	"WH37B/900-10-28B0002.tiff"
"265"	0.682974559686889	0.161869611216619	"WH37B/900-10-28B0002.tiff"
"266"	0.704500978473581	0.157394418888558	"WH37B/900-10-28B0002.tiff"
"267"	0.726027397260274	0.152949176887816	"WH37B/900-10-28B0002.tiff"
"268"	0.747553816046967	0.148544892473453	"WH37B/900-10-28B0002.tiff"
"269"	0.769080234833659	0.1441902181019	"WH37B/900-10-28B0002.tiff"
"270"	0.790606653620352	0.139900590310581	"WH37B/900-10-28B0002.tiff"
"271"	0.812133072407045	0.135673729497647	"WH37B/900-10-28B0002.tiff"
"272"	0.833659491193737	0.131504181296474	"WH37B/900-10-28B0002.tiff"
"273"	0.85518590998043	0.127388469764939	"WH37B/900-10-28B0002.tiff"
"274"	0.876712328767123	0.123321495067718	"WH37B/900-10-28B0002.tiff"
"275"	0.898238747553815	0.119296829003658	"WH37B/900-10-28B0002.tiff"
"276"	0.919765166340508	0.115308621337919	"WH37B/900-10-28B0002.tiff"
"277"	0.941291585127201	0.111348136820991	"WH37B/900-10-28B0002.tiff"
"278"	0.962818003913894	0.107402400245757	"WH37B/900-10-28B0002.tiff"
"279"	0.984344422700587	0.103464942202156	"WH37B/900-10-28B0002.tiff"
"280"	1.00587084148728	0.0995305766291903	"WH37B/900-10-28B0002.tiff"
"281"	1.02739726027397	0.0955956386984934	"WH37B/900-10-28B0002.tiff"
"282"	1.04892367906066	0.0916582029335023	"WH37B/900-10-28B0002.tiff"
"283"	1.07045009784736	0.087718953111153	"WH37B/900-10-28B0002.tiff"
"284"	1.09197651663405	0.0837830939289746	"WH37B/900-10-28B0002.tiff"
"285"	1.11350293542074	0.0798573423256074	"WH37B/900-10-28B0002.tiff"
"286"	1.13502935420744	0.0759501962067385	"WH37B/900-10-28B0002.tiff"
"287"	1.15655577299413	0.0720717801298923	"WH37B/900-10-28B0002.tiff"
"288"	1.17808219178082	0.0682336386217883	"WH37B/900-10-28B0002.tiff"
"289"	1.19960861056751	0.0644565786845275	"WH37B/900-10-28B0002.tiff"
"290"	1.22113502935421	0.0607607156962299	"WH37B/900-10-28B0002.tiff"
"291"	1.2426614481409	0.0571535617128051	"WH37B/900-10-28B0002.tiff"
"292"	1.26418786692759	0.0536485134672271	"WH37B/900-10-28B0002.tiff"
"293"	1.28571428571429	0.050258201943465	"WH37B/900-10-28B0002.tiff"
"294"	1.30724070450098	0.0469942472046863	"WH37B/900-10-28B0002.tiff"
"295"	1.32876712328767	0.0438699097911308	"WH37B/900-10-28B0002.tiff"
"296"	1.35029354207436	0.0409235894075971	"WH37B/900-10-28B0002.tiff"
"297"	1.37181996086106	0.0381317731888255	"WH37B/900-10-28B0002.tiff"
"298"	1.39334637964775	0.035497458649544	"WH37B/900-10-28B0002.tiff"
"299"	1.41487279843444	0.0330217716286035	"WH37B/900-10-28B0002.tiff"
"300"	1.43639921722114	0.0307040219110623	"WH37B/900-10-28B0002.tiff"
"301"	1.45792563600783	0.028541773284143	"WH37B/900-10-28B0002.tiff"
"302"	1.47945205479452	0.0265529752709156	"WH37B/900-10-28B0002.tiff"
"303"	1.50097847358121	0.0247162579133735	"WH37B/900-10-28B0002.tiff"
"304"	1.52250489236791	0.0230128643165495	"WH37B/900-10-28B0002.tiff"
"305"	1.5440313111546	0.0214341376187838	"WH37B/900-10-28B0002.tiff"
"306"	1.56555772994129	0.0199709296459104	"WH37B/900-10-28B0002.tiff"
"307"	1.58708414872798	0.018613784705057	"WH37B/900-10-28B0002.tiff"
"308"	1.60861056751468	0.0173584754969948	"WH37B/900-10-28B0002.tiff"
"309"	1.63013698630137	0.0162005075244798	"WH37B/900-10-28B0002.tiff"
"310"	1.65166340508806	0.0151156838502704	"WH37B/900-10-28B0002.tiff"
"311"	1.67318982387475	0.014096084250842	"WH37B/900-10-28B0002.tiff"
"312"	1.69471624266145	0.0131345040122945	"WH37B/900-10-28B0002.tiff"
"313"	1.71624266144814	0.012224502801564	"WH37B/900-10-28B0002.tiff"
"314"	1.73776908023483	0.011360444382766	"WH37B/900-10-28B0002.tiff"
"315"	1.75929549902153	0.0105446929979181	"WH37B/900-10-28B0002.tiff"
"316"	1.78082191780822	0.00976581132680972	"WH37B/900-10-28B0002.tiff"
"317"	1.80234833659491	0.00902038174100525	"WH37B/900-10-28B0002.tiff"
"318"	1.8238747553816	0.00830672023755036	"WH37B/900-10-28B0002.tiff"
"319"	1.8454011741683	0.00762370368650075	"WH37B/900-10-28B0002.tiff"
"320"	1.86692759295499	0.0069706999146334	"WH37B/900-10-28B0002.tiff"
"321"	1.88845401174168	0.00635075588267399	"WH37B/900-10-28B0002.tiff"
"322"	1.90998043052838	0.00576449116553296	"WH37B/900-10-28B0002.tiff"
"323"	1.93150684931507	0.00520880900714408	"WH37B/900-10-28B0002.tiff"
"324"	1.95303326810176	0.00468416798611431	"WH37B/900-10-28B0002.tiff"
"325"	1.97455968688845	0.00419098911403708	"WH37B/900-10-28B0002.tiff"
"326"	1.99608610567515	0.00372961064937035	"WH37B/900-10-28B0002.tiff"
"327"	2.01761252446184	0.00330078848870305	"WH37B/900-10-28B0002.tiff"
"328"	2.03913894324853	0.00291064584984203	"WH37B/900-10-28B0002.tiff"
"329"	2.06066536203523	0.00255204757006012	"WH37B/900-10-28B0002.tiff"
"330"	2.08219178082192	0.00222437156292683	"WH37B/900-10-28B0002.tiff"
"331"	2.10371819960861	0.00192679081259421	"WH37B/900-10-28B0002.tiff"
"332"	2.1252446183953	0.00165828514508204	"WH37B/900-10-28B0002.tiff"
"333"	2.146771037182	0.00141765472470285	"WH37B/900-10-28B0002.tiff"
"334"	2.16829745596869	0.00120722972015171	"WH37B/900-10-28B0002.tiff"
"335"	2.18982387475538	0.00102278723571875	"WH37B/900-10-28B0002.tiff"
"336"	2.21135029354207	0.000860695206092645	"WH37B/900-10-28B0002.tiff"
"337"	2.23287671232877	0.000719238176299396	"WH37B/900-10-28B0002.tiff"
