"x"	"density"	"Labelfine"
"305"	1.5440313111546	0.0700531859825524	"WH34A/WH34A0008.tiff"
"306"	1.56555772994129	0.0686189354036515	"WH34A/WH34A0008.tiff"
"307"	1.58708414872798	0.0672031981488991	"WH34A/WH34A0008.tiff"
"308"	1.60861056751468	0.0658032012980024	"WH34A/WH34A0008.tiff"
"309"	1.63013698630137	0.0644189655952763	"WH34A/WH34A0008.tiff"
"310"	1.65166340508806	0.0630588241777633	"WH34A/WH34A0008.tiff"
"311"	1.67318982387475	0.0617149434848168	"WH34A/WH34A0008.tiff"
"312"	1.69471624266145	0.0603866444055223	"WH34A/WH34A0008.tiff"
"313"	1.71624266144814	0.0590754100134164	"WH34A/WH34A0008.tiff"
"314"	1.73776908023483	0.0577866686198851	"WH34A/WH34A0008.tiff"
"315"	1.75929549902153	0.0565130260657934	"WH34A/WH34A0008.tiff"
"316"	1.78082191780822	0.055254370159889	"WH34A/WH34A0008.tiff"
"317"	1.80234833659491	0.0540140791202745	"WH34A/WH34A0008.tiff"
"318"	1.8238747553816	0.0527930780684313	"WH34A/WH34A0008.tiff"
"319"	1.8454011741683	0.0515863423628557	"WH34A/WH34A0008.tiff"
"320"	1.86692759295499	0.0503937302918604	"WH34A/WH34A0008.tiff"
"321"	1.88845401174168	0.0492202285081996	"WH34A/WH34A0008.tiff"
"322"	1.90998043052838	0.0480627806121739	"WH34A/WH34A0008.tiff"
"323"	1.93150684931507	0.0469185978779452	"WH34A/WH34A0008.tiff"
"324"	1.95303326810176	0.0457875221727401	"WH34A/WH34A0008.tiff"
"325"	1.97455968688845	0.0446758249604605	"WH34A/WH34A0008.tiff"
"326"	1.99608610567515	0.0435771230706206	"WH34A/WH34A0008.tiff"
"327"	2.01761252446184	0.0424906153422695	"WH34A/WH34A0008.tiff"
"328"	2.03913894324853	0.041417180595453	"WH34A/WH34A0008.tiff"
"329"	2.06066536203523	0.040360961580327	"WH34A/WH34A0008.tiff"
"330"	2.08219178082192	0.0393160467882224	"WH34A/WH34A0008.tiff"
"331"	2.10371819960861	0.0382822884082107	"WH34A/WH34A0008.tiff"
"332"	2.1252446183953	0.0372619677721213	"WH34A/WH34A0008.tiff"
"333"	2.146771037182	0.036255879243813	"WH34A/WH34A0008.tiff"
"334"	2.16829745596869	0.0352601855231344	"WH34A/WH34A0008.tiff"
"335"	2.18982387475538	0.0342747705070163	"WH34A/WH34A0008.tiff"
"336"	2.21135029354207	0.0333031513079804	"WH34A/WH34A0008.tiff"
"337"	2.23287671232877	0.0323433853447147	"WH34A/WH34A0008.tiff"
"338"	2.25440313111546	0.031393387390317	"WH34A/WH34A0008.tiff"
"339"	2.27592954990215	0.0304530914172072	"WH34A/WH34A0008.tiff"
"340"	2.29745596868884	0.0295272779038524	"WH34A/WH34A0008.tiff"
"341"	2.31898238747554	0.0286115990708291	"WH34A/WH34A0008.tiff"
"342"	2.34050880626223	0.0277054739914646	"WH34A/WH34A0008.tiff"
"343"	2.36203522504892	0.026809656380084	"WH34A/WH34A0008.tiff"
"344"	2.38356164383562	0.0259282017097441	"WH34A/WH34A0008.tiff"
"345"	2.40508806262231	0.0250565013148609	"WH34A/WH34A0008.tiff"
"346"	2.426614481409	0.0241946351581374	"WH34A/WH34A0008.tiff"
"347"	2.44814090019569	0.0233449032162831	"WH34A/WH34A0008.tiff"
"348"	2.46966731898239	0.0225089861985789	"WH34A/WH34A0008.tiff"
"349"	2.49119373776908	0.0216835344497841	"WH34A/WH34A0008.tiff"
"350"	2.51272015655577	0.020868693975957	"WH34A/WH34A0008.tiff"
"351"	2.53424657534247	0.0200686514444541	"WH34A/WH34A0008.tiff"
"352"	2.55577299412916	0.0192823173335345	"WH34A/WH34A0008.tiff"
"353"	2.57729941291585	0.0185075797668043	"WH34A/WH34A0008.tiff"
"354"	2.59882583170254	0.0177446330838662	"WH34A/WH34A0008.tiff"
"355"	2.62035225048924	0.0170000015875476	"WH34A/WH34A0008.tiff"
"356"	2.64187866927593	0.0162690166546777	"WH34A/WH34A0008.tiff"
