"x"	"density"	"Labelfine"
"91"	-3.06262230919765	0.13994315290395	"WH09D/900-5-10D0002.tiff"
"92"	-3.04109589041096	0.144814591948614	"WH09D/900-5-10D0002.tiff"
"93"	-3.01956947162427	0.149436531822035	"WH09D/900-5-10D0002.tiff"
"94"	-2.99804305283757	0.153794775081406	"WH09D/900-5-10D0002.tiff"
"95"	-2.97651663405088	0.157878580139079	"WH09D/900-5-10D0002.tiff"
"96"	-2.95499021526419	0.161658641502436	"WH09D/900-5-10D0002.tiff"
"97"	-2.9334637964775	0.165110941651371	"WH09D/900-5-10D0002.tiff"
"98"	-2.9119373776908	0.168287206557607	"WH09D/900-5-10D0002.tiff"
"99"	-2.89041095890411	0.171198236548215	"WH09D/900-5-10D0002.tiff"
"100"	-2.86888454011742	0.173858933559178	"WH09D/900-5-10D0002.tiff"
"101"	-2.84735812133072	0.17628819456963	"WH09D/900-5-10D0002.tiff"
"102"	-2.82583170254403	0.178502943085292	"WH09D/900-5-10D0002.tiff"
"103"	-2.80430528375734	0.180512258396449	"WH09D/900-5-10D0002.tiff"
"104"	-2.78277886497065	0.182392053562914	"WH09D/900-5-10D0002.tiff"
"105"	-2.76125244618395	0.184177811109786	"WH09D/900-5-10D0002.tiff"
"106"	-2.73972602739726	0.185906543779014	"WH09D/900-5-10D0002.tiff"
"107"	-2.71819960861057	0.18761632275759	"WH09D/900-5-10D0002.tiff"
"108"	-2.69667318982387	0.189345798565463	"WH09D/900-5-10D0002.tiff"
"109"	-2.67514677103718	0.191160460800453	"WH09D/900-5-10D0002.tiff"
"110"	-2.65362035225049	0.193093245284296	"WH09D/900-5-10D0002.tiff"
"111"	-2.6320939334638	0.19517636392945	"WH09D/900-5-10D0002.tiff"
"112"	-2.6105675146771	0.197439567711026	"WH09D/900-5-10D0002.tiff"
"113"	-2.58904109589041	0.1999090278107	"WH09D/900-5-10D0002.tiff"
"114"	-2.56751467710372	0.202606928124233	"WH09D/900-5-10D0002.tiff"
"115"	-2.54598825831703	0.205598979573549	"WH09D/900-5-10D0002.tiff"
"116"	-2.52446183953033	0.208864971327546	"WH09D/900-5-10D0002.tiff"
"117"	-2.50293542074364	0.212391879277748	"WH09D/900-5-10D0002.tiff"
"118"	-2.48140900195695	0.21617490189961	"WH09D/900-5-10D0002.tiff"
"119"	-2.45988258317025	0.220204064272333	"WH09D/900-5-10D0002.tiff"
"120"	-2.43835616438356	0.224464361207401	"WH09D/900-5-10D0002.tiff"
"121"	-2.41682974559687	0.228959862648756	"WH09D/900-5-10D0002.tiff"
"122"	-2.39530332681018	0.233643142582749	"WH09D/900-5-10D0002.tiff"
"123"	-2.37377690802348	0.238461356473453	"WH09D/900-5-10D0002.tiff"
"124"	-2.35225048923679	0.243379764733825	"WH09D/900-5-10D0002.tiff"
"125"	-2.3307240704501	0.248361889411043	"WH09D/900-5-10D0002.tiff"
"126"	-2.30919765166341	0.253370052889771	"WH09D/900-5-10D0002.tiff"
"127"	-2.28767123287671	0.258359592529222	"WH09D/900-5-10D0002.tiff"
"128"	-2.26614481409002	0.263273453302033	"WH09D/900-5-10D0002.tiff"
"129"	-2.24461839530333	0.2680791913111	"WH09D/900-5-10D0002.tiff"
"130"	-2.22309197651663	0.272744502163419	"WH09D/900-5-10D0002.tiff"
"131"	-2.20156555772994	0.277240016953243	"WH09D/900-5-10D0002.tiff"
"132"	-2.18003913894325	0.281539645121722	"WH09D/900-5-10D0002.tiff"
"133"	-2.15851272015656	0.285608551711411	"WH09D/900-5-10D0002.tiff"
"134"	-2.13698630136986	0.289391638687806	"WH09D/900-5-10D0002.tiff"
"135"	-2.11545988258317	0.292921762686966	"WH09D/900-5-10D0002.tiff"
"136"	-2.09393346379648	0.296195038286572	"WH09D/900-5-10D0002.tiff"
"137"	-2.07240704500978	0.299211897911962	"WH09D/900-5-10D0002.tiff"
"138"	-2.05088062622309	0.301976979202584	"WH09D/900-5-10D0002.tiff"
"139"	-2.0293542074364	0.304497438768414	"WH09D/900-5-10D0002.tiff"
"140"	-2.00782778864971	0.306741551930832	"WH09D/900-5-10D0002.tiff"
"141"	-1.98630136986301	0.308785959782125	"WH09D/900-5-10D0002.tiff"
"142"	-1.96477495107632	0.310653338074566	"WH09D/900-5-10D0002.tiff"
"143"	-1.94324853228963	0.312368355260286	"WH09D/900-5-10D0002.tiff"
"144"	-1.92172211350294	0.313957287494576	"WH09D/900-5-10D0002.tiff"
"145"	-1.90019569471624	0.315447630532667	"WH09D/900-5-10D0002.tiff"
"146"	-1.87866927592955	0.316862414784409	"WH09D/900-5-10D0002.tiff"
"147"	-1.85714285714286	0.31824998527188	"WH09D/900-5-10D0002.tiff"
"148"	-1.83561643835616	0.319639110106055	"WH09D/900-5-10D0002.tiff"
"149"	-1.81409001956947	0.321054475881669	"WH09D/900-5-10D0002.tiff"
"150"	-1.79256360078278	0.322518693757551	"WH09D/900-5-10D0002.tiff"
"151"	-1.77103718199609	0.324051961330864	"WH09D/900-5-10D0002.tiff"
"152"	-1.74951076320939	0.325688076936398	"WH09D/900-5-10D0002.tiff"
"153"	-1.7279843444227	0.327436785184534	"WH09D/900-5-10D0002.tiff"
"154"	-1.70645792563601	0.329296456701588	"WH09D/900-5-10D0002.tiff"
"155"	-1.68493150684932	0.331268852599724	"WH09D/900-5-10D0002.tiff"
"156"	-1.66340508806262	0.333351867228819	"WH09D/900-5-10D0002.tiff"
"157"	-1.64187866927593	0.335539555792481	"WH09D/900-5-10D0002.tiff"
"158"	-1.62035225048924	0.337830327622207	"WH09D/900-5-10D0002.tiff"
"159"	-1.59882583170254	0.340202525145063	"WH09D/900-5-10D0002.tiff"
"160"	-1.57729941291585	0.342623934254743	"WH09D/900-5-10D0002.tiff"
"161"	-1.55577299412916	0.345071791403558	"WH09D/900-5-10D0002.tiff"
"162"	-1.53424657534247	0.347521501638634	"WH09D/900-5-10D0002.tiff"
"163"	-1.51272015655577	0.349947043815901	"WH09D/900-5-10D0002.tiff"
"164"	-1.49119373776908	0.352315280546122	"WH09D/900-5-10D0002.tiff"
"165"	-1.46966731898239	0.354578956906089	"WH09D/900-5-10D0002.tiff"
"166"	-1.44814090019569	0.356721380704981	"WH09D/900-5-10D0002.tiff"
"167"	-1.426614481409	0.358718498093698	"WH09D/900-5-10D0002.tiff"
"168"	-1.40508806262231	0.360548405476038	"WH09D/900-5-10D0002.tiff"
"169"	-1.38356164383562	0.362191693724581	"WH09D/900-5-10D0002.tiff"
"170"	-1.36203522504892	0.363626536879026	"WH09D/900-5-10D0002.tiff"
"171"	-1.34050880626223	0.364795590176168	"WH09D/900-5-10D0002.tiff"
"172"	-1.31898238747554	0.365737841424322	"WH09D/900-5-10D0002.tiff"
"173"	-1.29745596868885	0.366452385380477	"WH09D/900-5-10D0002.tiff"
"174"	-1.27592954990215	0.366942086766931	"WH09D/900-5-10D0002.tiff"
"175"	-1.25440313111546	0.367213480330888	"WH09D/900-5-10D0002.tiff"
"176"	-1.23287671232877	0.367276656631587	"WH09D/900-5-10D0002.tiff"
"177"	-1.21135029354207	0.367109080394816	"WH09D/900-5-10D0002.tiff"
"178"	-1.18982387475538	0.366773183205245	"WH09D/900-5-10D0002.tiff"
"179"	-1.16829745596869	0.366294512459564	"WH09D/900-5-10D0002.tiff"
"180"	-1.146771037182	0.365696081560262	"WH09D/900-5-10D0002.tiff"
"181"	-1.1252446183953	0.365001804948176	"WH09D/900-5-10D0002.tiff"
"182"	-1.10371819960861	0.364236071425842	"WH09D/900-5-10D0002.tiff"
"183"	-1.08219178082192	0.363421178705379	"WH09D/900-5-10D0002.tiff"
"184"	-1.06066536203523	0.362593294406847	"WH09D/900-5-10D0002.tiff"
"185"	-1.03913894324853	0.361774890673664	"WH09D/900-5-10D0002.tiff"
"186"	-1.01761252446184	0.360983185986367	"WH09D/900-5-10D0002.tiff"
"187"	-0.996086105675147	0.360232560625432	"WH09D/900-5-10D0002.tiff"
"188"	-0.974559686888454	0.359534274831741	"WH09D/900-5-10D0002.tiff"
"189"	-0.953033268101762	0.358904286492258	"WH09D/900-5-10D0002.tiff"
"190"	-0.931506849315069	0.358343471080843	"WH09D/900-5-10D0002.tiff"
"191"	-0.909980430528376	0.357840217483324	"WH09D/900-5-10D0002.tiff"
"192"	-0.888454011741683	0.357385680970645	"WH09D/900-5-10D0002.tiff"
"193"	-0.86692759295499	0.356967333390967	"WH09D/900-5-10D0002.tiff"
"194"	-0.845401174168297	0.356569122357447	"WH09D/900-5-10D0002.tiff"
"195"	-0.823874755381605	0.356168801516283	"WH09D/900-5-10D0002.tiff"
"196"	-0.802348336594912	0.355730049444967	"WH09D/900-5-10D0002.tiff"
"197"	-0.780821917808219	0.355225538267071	"WH09D/900-5-10D0002.tiff"
"198"	-0.759295499021527	0.354626417888166	"WH09D/900-5-10D0002.tiff"
"199"	-0.737769080234834	0.353903043575988	"WH09D/900-5-10D0002.tiff"
"200"	-0.716242661448141	0.353025396209572	"WH09D/900-5-10D0002.tiff"
"201"	-0.694716242661448	0.351954343556181	"WH09D/900-5-10D0002.tiff"
"202"	-0.673189823874756	0.350615682406431	"WH09D/900-5-10D0002.tiff"
"203"	-0.651663405088063	0.349020455280947	"WH09D/900-5-10D0002.tiff"
"204"	-0.63013698630137	0.347145388446345	"WH09D/900-5-10D0002.tiff"
"205"	-0.608610567514678	0.344969898343348	"WH09D/900-5-10D0002.tiff"
"206"	-0.587084148727985	0.342476315955844	"WH09D/900-5-10D0002.tiff"
"207"	-0.565557729941291	0.339650100490125	"WH09D/900-5-10D0002.tiff"
"208"	-0.544031311154599	0.336397326832563	"WH09D/900-5-10D0002.tiff"
"209"	-0.522504892367906	0.33279221304732	"WH09D/900-5-10D0002.tiff"
"210"	-0.500978473581213	0.328836541278175	"WH09D/900-5-10D0002.tiff"
"211"	-0.479452054794521	0.324534314921664	"WH09D/900-5-10D0002.tiff"
"212"	-0.457925636007828	0.319892796075598	"WH09D/900-5-10D0002.tiff"
"213"	-0.436399217221135	0.314922377304253	"WH09D/900-5-10D0002.tiff"
"214"	-0.414872798434443	0.309581486532276	"WH09D/900-5-10D0002.tiff"
"215"	-0.39334637964775	0.303939428928826	"WH09D/900-5-10D0002.tiff"
"216"	-0.371819960861057	0.298032251459569	"WH09D/900-5-10D0002.tiff"
"217"	-0.350293542074365	0.291882817283959	"WH09D/900-5-10D0002.tiff"
"218"	-0.328767123287672	0.285515429084799	"WH09D/900-5-10D0002.tiff"
"219"	-0.307240704500979	0.27895560846826	"WH09D/900-5-10D0002.tiff"
"220"	-0.285714285714286	0.272211577754507	"WH09D/900-5-10D0002.tiff"
"221"	-0.264187866927593	0.265331427734423	"WH09D/900-5-10D0002.tiff"
"222"	-0.2426614481409	0.258357561398467	"WH09D/900-5-10D0002.tiff"
"223"	-0.221135029354207	0.251317299966986	"WH09D/900-5-10D0002.tiff"
"224"	-0.199608610567515	0.244237494695097	"WH09D/900-5-10D0002.tiff"
"225"	-0.178082191780822	0.237144344074237	"WH09D/900-5-10D0002.tiff"
"226"	-0.156555772994129	0.230067907368801	"WH09D/900-5-10D0002.tiff"
"227"	-0.135029354207437	0.223043571168928	"WH09D/900-5-10D0002.tiff"
"228"	-0.113502935420744	0.216090005399258	"WH09D/900-5-10D0002.tiff"
"229"	-0.0919765166340509	0.20922607387136	"WH09D/900-5-10D0002.tiff"
"230"	-0.0704500978473588	0.202468638738677	"WH09D/900-5-10D0002.tiff"
"231"	-0.0489236790606657	0.195832441567277	"WH09D/900-5-10D0002.tiff"
"232"	-0.0273972602739727	0.189338456039732	"WH09D/900-5-10D0002.tiff"
"233"	-0.00587084148727968	0.183016761458425	"WH09D/900-5-10D0002.tiff"
"234"	0.0156555772994125	0.176847356615849	"WH09D/900-5-10D0002.tiff"
"235"	0.0371819960861055	0.170832116112915	"WH09D/900-5-10D0002.tiff"
"236"	0.0587084148727985	0.164970577459572	"WH09D/900-5-10D0002.tiff"
"237"	0.0802348336594907	0.159260046451478	"WH09D/900-5-10D0002.tiff"
"238"	0.101761252446184	0.153697573540918	"WH09D/900-5-10D0002.tiff"
"239"	0.123287671232877	0.148302009461768	"WH09D/900-5-10D0002.tiff"
"240"	0.144814090019569	0.143030305586643	"WH09D/900-5-10D0002.tiff"
"241"	0.166340508806262	0.137871551252948	"WH09D/900-5-10D0002.tiff"
"242"	0.187866927592955	0.132814362336895	"WH09D/900-5-10D0002.tiff"
"243"	0.209393346379647	0.127847156831103	"WH09D/900-5-10D0002.tiff"
"244"	0.23091976516634	0.122958429781105	"WH09D/900-5-10D0002.tiff"
"245"	0.252446183953033	0.118147980164898	"WH09D/900-5-10D0002.tiff"
"246"	0.273972602739725	0.113391697276584	"WH09D/900-5-10D0002.tiff"
"247"	0.295499021526418	0.108680342849281	"WH09D/900-5-10D0002.tiff"
"248"	0.317025440313111	0.104008325899443	"WH09D/900-5-10D0002.tiff"
"249"	0.338551859099804	0.0993718012602542	"WH09D/900-5-10D0002.tiff"
"250"	0.360078277886497	0.0947687471486169	"WH09D/900-5-10D0002.tiff"
"251"	0.38160469667319	0.0902052689681442	"WH09D/900-5-10D0002.tiff"
"252"	0.403131115459883	0.0856827150856208	"WH09D/900-5-10D0002.tiff"
"253"	0.424657534246575	0.081204281664821	"WH09D/900-5-10D0002.tiff"
"254"	0.446183953033268	0.0767770941280626	"WH09D/900-5-10D0002.tiff"
"255"	0.467710371819961	0.0724094727560015	"WH09D/900-5-10D0002.tiff"
"256"	0.489236790606653	0.0681107510047752	"WH09D/900-5-10D0002.tiff"
"257"	0.510763209393346	0.0639024173422626	"WH09D/900-5-10D0002.tiff"
"258"	0.532289628180039	0.059800291246264	"WH09D/900-5-10D0002.tiff"
"259"	0.553816046966731	0.0558054526627589	"WH09D/900-5-10D0002.tiff"
"260"	0.575342465753424	0.0519281831276767	"WH09D/900-5-10D0002.tiff"
"261"	0.596868884540117	0.0481781681579853	"WH09D/900-5-10D0002.tiff"
"262"	0.618395303326809	0.0445643526625706	"WH09D/900-5-10D0002.tiff"
"263"	0.639921722113503	0.0411063026702328	"WH09D/900-5-10D0002.tiff"
"264"	0.661448140900196	0.0378265590384129	"WH09D/900-5-10D0002.tiff"
"265"	0.682974559686889	0.0347056130725696	"WH09D/900-5-10D0002.tiff"
"266"	0.704500978473581	0.0317464533711885	"WH09D/900-5-10D0002.tiff"
"267"	0.726027397260274	0.0289508592601108	"WH09D/900-5-10D0002.tiff"
"268"	0.747553816046967	0.0263194322355684	"WH09D/900-5-10D0002.tiff"
"269"	0.769080234833659	0.0238565691424229	"WH09D/900-5-10D0002.tiff"
"270"	0.790606653620352	0.0215879761938117	"WH09D/900-5-10D0002.tiff"
"271"	0.812133072407045	0.0194758640601528	"WH09D/900-5-10D0002.tiff"
"272"	0.833659491193737	0.017515820404124	"WH09D/900-5-10D0002.tiff"
"273"	0.85518590998043	0.0157028466194801	"WH09D/900-5-10D0002.tiff"
"274"	0.876712328767123	0.0140314407348769	"WH09D/900-5-10D0002.tiff"
"275"	0.898238747553815	0.0124956797349462	"WH09D/900-5-10D0002.tiff"
"276"	0.919765166340508	0.0111160650862245	"WH09D/900-5-10D0002.tiff"
"277"	0.941291585127201	0.00985689452095439	"WH09D/900-5-10D0002.tiff"
"278"	0.962818003913894	0.00870978199106087	"WH09D/900-5-10D0002.tiff"
"279"	0.984344422700587	0.00766811706009696	"WH09D/900-5-10D0002.tiff"
"280"	1.00587084148728	0.00672535804993218	"WH09D/900-5-10D0002.tiff"
"281"	1.02739726027397	0.00587506623928612	"WH09D/900-5-10D0002.tiff"
"282"	1.04892367906066	0.00512484418179684	"WH09D/900-5-10D0002.tiff"
"283"	1.07045009784736	0.00445597681617952	"WH09D/900-5-10D0002.tiff"
"284"	1.09197651663405	0.00385789024146258	"WH09D/900-5-10D0002.tiff"
"285"	1.11350293542074	0.00332515009573944	"WH09D/900-5-10D0002.tiff"
"286"	1.13502935420744	0.00285254570499335	"WH09D/900-5-10D0002.tiff"
"287"	1.15655577299413	0.00243509322623738	"WH09D/900-5-10D0002.tiff"
"288"	1.17808219178082	0.00207402762336148	"WH09D/900-5-10D0002.tiff"
"289"	1.19960861056751	0.00176134230447759	"WH09D/900-5-10D0002.tiff"
"290"	1.22113502935421	0.00148797003552073	"WH09D/900-5-10D0002.tiff"
"291"	1.2426614481409	0.00125014837126568	"WH09D/900-5-10D0002.tiff"
"292"	1.26418786692759	0.00104433536441644	"WH09D/900-5-10D0002.tiff"
"293"	1.28571428571429	0.000867206943003737	"WH09D/900-5-10D0002.tiff"
"294"	1.30724070450098	0.000717643915188985	"WH09D/900-5-10D0002.tiff"
"295"	1.32876712328767	0.000592853736901906	"WH09D/900-5-10D0002.tiff"
"296"	1.35029354207436	0.000486709862036993	"WH09D/900-5-10D0002.tiff"
"297"	1.37181996086106	0.000396980073797823	"WH09D/900-5-10D0002.tiff"
"298"	1.39334637964775	0.000321615423052982	"WH09D/900-5-10D0002.tiff"
"299"	1.41487279843444	0.000258744345493199	"WH09D/900-5-10D0002.tiff"
"300"	1.43639921722114	0.000207086217977291	"WH09D/900-5-10D0002.tiff"
"301"	1.45792563600783	0.000165898149799864	"WH09D/900-5-10D0002.tiff"
"302"	1.47945205479452	0.000131942768047564	"WH09D/900-5-10D0002.tiff"
"303"	1.50097847358121	0.000104154823225196	"WH09D/900-5-10D0002.tiff"
"304"	1.52250489236791	8.15876345492637e-05	"WH09D/900-5-10D0002.tiff"
"305"	1.5440313111546	6.34056237096686e-05	"WH09D/900-5-10D0002.tiff"
"306"	1.56555772994129	4.88864681784082e-05	"WH09D/900-5-10D0002.tiff"
"307"	1.58708414872798	3.79040614401863e-05	"WH09D/900-5-10D0002.tiff"
"308"	1.60861056751468	2.91468301898507e-05	"WH09D/900-5-10D0002.tiff"
"309"	1.63013698630137	2.22236968753288e-05	"WH09D/900-5-10D0002.tiff"
"310"	1.65166340508806	1.67988653925692e-05	"WH09D/900-5-10D0002.tiff"
"311"	1.67318982387475	1.25866361444301e-05	"WH09D/900-5-10D0002.tiff"
"312"	1.69471624266145	9.34632006790636e-06	"WH09D/900-5-10D0002.tiff"
"313"	1.71624266144814	6.98458017004411e-06	"WH09D/900-5-10D0002.tiff"
"314"	1.73776908023483	5.18742199664356e-06	"WH09D/900-5-10D0002.tiff"
"315"	1.75929549902153	3.816080974948e-06	"WH09D/900-5-10D0002.tiff"
"316"	1.78082191780822	2.78029179996821e-06	"WH09D/900-5-10D0002.tiff"
"317"	1.80234833659491	2.00599491228621e-06	"WH09D/900-5-10D0002.tiff"
"318"	1.8238747553816	1.43318625729363e-06	"WH09D/900-5-10D0002.tiff"
"319"	1.8454011741683	1.02972498697764e-06	"WH09D/900-5-10D0002.tiff"
"320"	1.86692759295499	7.38376747294131e-07	"WH09D/900-5-10D0002.tiff"
"321"	1.88845401174168	5.23793462720156e-07	"WH09D/900-5-10D0002.tiff"
"322"	1.90998043052838	3.67598554808883e-07	"WH09D/900-5-10D0002.tiff"
"323"	1.93150684931507	2.55227977900136e-07	"WH09D/900-5-10D0002.tiff"
"324"	1.95303326810176	1.75321308825218e-07	"WH09D/900-5-10D0002.tiff"
"325"	1.97455968688845	1.20827119264609e-07	"WH09D/900-5-10D0002.tiff"
"326"	1.99608610567515	8.36606911882002e-08	"WH09D/900-5-10D0002.tiff"
"327"	2.01761252446184	5.7224214177334e-08	"WH09D/900-5-10D0002.tiff"
"328"	2.03913894324853	3.86749769965464e-08	"WH09D/900-5-10D0002.tiff"
"329"	2.06066536203523	2.58316763849419e-08	"WH09D/900-5-10D0002.tiff"
"330"	2.08219178082192	1.7053728854494e-08	"WH09D/900-5-10D0002.tiff"
"331"	2.10371819960861	1.12450412364204e-08	"WH09D/900-5-10D0002.tiff"
"332"	2.1252446183953	7.52212680159203e-09	"WH09D/900-5-10D0002.tiff"
"333"	2.146771037182	4.96216816243763e-09	"WH09D/900-5-10D0002.tiff"
"334"	2.16829745596869	3.22974921468749e-09	"WH09D/900-5-10D0002.tiff"
"335"	2.18982387475538	2.07497597852183e-09	"WH09D/900-5-10D0002.tiff"
