"x"	"density"	"Labelfine"
"196"	-0.802348336594912	0.170209360900667	"WH14D/900-5-40D0002.tiff"
"197"	-0.780821917808219	0.168839116698694	"WH14D/900-5-40D0002.tiff"
"198"	-0.759295499021527	0.167505281583353	"WH14D/900-5-40D0002.tiff"
"199"	-0.737769080234834	0.166216939337671	"WH14D/900-5-40D0002.tiff"
"200"	-0.716242661448141	0.16496378341175	"WH14D/900-5-40D0002.tiff"
"201"	-0.694716242661448	0.163746987052247	"WH14D/900-5-40D0002.tiff"
"202"	-0.673189823874756	0.162584532079284	"WH14D/900-5-40D0002.tiff"
"203"	-0.651663405088063	0.161471538426956	"WH14D/900-5-40D0002.tiff"
"204"	-0.63013698630137	0.160401649904719	"WH14D/900-5-40D0002.tiff"
"205"	-0.608610567514678	0.159375947729313	"WH14D/900-5-40D0002.tiff"
"206"	-0.587084148727985	0.15842470597829	"WH14D/900-5-40D0002.tiff"
"207"	-0.565557729941291	0.157522347140561	"WH14D/900-5-40D0002.tiff"
"208"	-0.544031311154599	0.156669643288211	"WH14D/900-5-40D0002.tiff"
"209"	-0.522504892367906	0.155877458902477	"WH14D/900-5-40D0002.tiff"
"210"	-0.500978473581213	0.155158785678891	"WH14D/900-5-40D0002.tiff"
"211"	-0.479452054794521	0.154493396611473	"WH14D/900-5-40D0002.tiff"
"212"	-0.457925636007828	0.153881667874847	"WH14D/900-5-40D0002.tiff"
"213"	-0.436399217221135	0.153344940569504	"WH14D/900-5-40D0002.tiff"
"214"	-0.414872798434443	0.152874312857402	"WH14D/900-5-40D0002.tiff"
"215"	-0.39334637964775	0.152458063434481	"WH14D/900-5-40D0002.tiff"
"216"	-0.371819960861057	0.152096100595781	"WH14D/900-5-40D0002.tiff"
"217"	-0.350293542074365	0.151818560734365	"WH14D/900-5-40D0002.tiff"
"218"	-0.328767123287672	0.15159460009096	"WH14D/900-5-40D0002.tiff"
"219"	-0.307240704500979	0.151422410903036	"WH14D/900-5-40D0002.tiff"
"220"	-0.285714285714286	0.151309713249491	"WH14D/900-5-40D0002.tiff"
"221"	-0.264187866927593	0.151266536345304	"WH14D/900-5-40D0002.tiff"
"222"	-0.2426614481409	0.151270060996948	"WH14D/900-5-40D0002.tiff"
"223"	-0.221135029354207	0.151319190208649	"WH14D/900-5-40D0002.tiff"
"224"	-0.199608610567515	0.151427419217934	"WH14D/900-5-40D0002.tiff"
"225"	-0.178082191780822	0.15158523181105	"WH14D/900-5-40D0002.tiff"
"226"	-0.156555772994129	0.151780974692345	"WH14D/900-5-40D0002.tiff"
"227"	-0.135029354207437	0.152013212555389	"WH14D/900-5-40D0002.tiff"
"228"	-0.113502935420744	0.152296516371287	"WH14D/900-5-40D0002.tiff"
"229"	-0.0919765166340509	0.152609947203358	"WH14D/900-5-40D0002.tiff"
"230"	-0.0704500978473588	0.15295042837924	"WH14D/900-5-40D0002.tiff"
"231"	-0.0489236790606657	0.153319361530132	"WH14D/900-5-40D0002.tiff"
"232"	-0.0273972602739727	0.153717997410824	"WH14D/900-5-40D0002.tiff"
"233"	-0.00587084148727968	0.154133516348482	"WH14D/900-5-40D0002.tiff"
"234"	0.0156555772994125	0.154564185548157	"WH14D/900-5-40D0002.tiff"
"235"	0.0371819960861055	0.155010882969596	"WH14D/900-5-40D0002.tiff"
"236"	0.0587084148727985	0.155467262847037	"WH14D/900-5-40D0002.tiff"
"237"	0.0802348336594907	0.155928612040802	"WH14D/900-5-40D0002.tiff"
"238"	0.101761252446184	0.156393256692265	"WH14D/900-5-40D0002.tiff"
"239"	0.123287671232877	0.156857159244152	"WH14D/900-5-40D0002.tiff"
"240"	0.144814090019569	0.157316416582769	"WH14D/900-5-40D0002.tiff"
"241"	0.166340508806262	0.157769576517504	"WH14D/900-5-40D0002.tiff"
"242"	0.187866927592955	0.158213642661209	"WH14D/900-5-40D0002.tiff"
"243"	0.209393346379647	0.158640746450314	"WH14D/900-5-40D0002.tiff"
"244"	0.23091976516634	0.159053450369066	"WH14D/900-5-40D0002.tiff"
"245"	0.252446183953033	0.159450502624189	"WH14D/900-5-40D0002.tiff"
"246"	0.273972602739725	0.159824026086798	"WH14D/900-5-40D0002.tiff"
"247"	0.295499021526418	0.160171247017286	"WH14D/900-5-40D0002.tiff"
"248"	0.317025440313111	0.16049615696698	"WH14D/900-5-40D0002.tiff"
"249"	0.338551859099804	0.160797764545274	"WH14D/900-5-40D0002.tiff"
"250"	0.360078277886497	0.161061067978384	"WH14D/900-5-40D0002.tiff"
"251"	0.38160469667319	0.16129470620118	"WH14D/900-5-40D0002.tiff"
"252"	0.403131115459883	0.161500163226502	"WH14D/900-5-40D0002.tiff"
"253"	0.424657534246575	0.161673468177856	"WH14D/900-5-40D0002.tiff"
"254"	0.446183953033268	0.161801306593738	"WH14D/900-5-40D0002.tiff"
"255"	0.467710371819961	0.161897528299281	"WH14D/900-5-40D0002.tiff"
"256"	0.489236790606653	0.161961711850975	"WH14D/900-5-40D0002.tiff"
"257"	0.510763209393346	0.161983421336205	"WH14D/900-5-40D0002.tiff"
"258"	0.532289628180039	0.161961682797823	"WH14D/900-5-40D0002.tiff"
"259"	0.553816046966731	0.16190609380573	"WH14D/900-5-40D0002.tiff"
"260"	0.575342465753424	0.161816460761038	"WH14D/900-5-40D0002.tiff"
"261"	0.596868884540117	0.161675687345062	"WH14D/900-5-40D0002.tiff"
"262"	0.618395303326809	0.161496772716585	"WH14D/900-5-40D0002.tiff"
"263"	0.639921722113503	0.161283404521415	"WH14D/900-5-40D0002.tiff"
"264"	0.661448140900196	0.161032671532108	"WH14D/900-5-40D0002.tiff"
"265"	0.682974559686889	0.160730223478991	"WH14D/900-5-40D0002.tiff"
"266"	0.704500978473581	0.160393856155216	"WH14D/900-5-40D0002.tiff"
"267"	0.726027397260274	0.160023748766102	"WH14D/900-5-40D0002.tiff"
"268"	0.747553816046967	0.159610977189199	"WH14D/900-5-40D0002.tiff"
"269"	0.769080234833659	0.159154880244036	"WH14D/900-5-40D0002.tiff"
"270"	0.790606653620352	0.158666419967341	"WH14D/900-5-40D0002.tiff"
"271"	0.812133072407045	0.158145873127792	"WH14D/900-5-40D0002.tiff"
"272"	0.833659491193737	0.15757915515199	"WH14D/900-5-40D0002.tiff"
"273"	0.85518590998043	0.156977845921078	"WH14D/900-5-40D0002.tiff"
"274"	0.876712328767123	0.156346285140644	"WH14D/900-5-40D0002.tiff"
"275"	0.898238747553815	0.155682938489838	"WH14D/900-5-40D0002.tiff"
"276"	0.919765166340508	0.154975040580754	"WH14D/900-5-40D0002.tiff"
"277"	0.941291585127201	0.154238784633799	"WH14D/900-5-40D0002.tiff"
"278"	0.962818003913894	0.153474467916699	"WH14D/900-5-40D0002.tiff"
"279"	0.984344422700587	0.152675528761238	"WH14D/900-5-40D0002.tiff"
"280"	1.00587084148728	0.151840506686696	"WH14D/900-5-40D0002.tiff"
"281"	1.02739726027397	0.150978993133242	"WH14D/900-5-40D0002.tiff"
"282"	1.04892367906066	0.150091204507314	"WH14D/900-5-40D0002.tiff"
"283"	1.07045009784736	0.149165977717182	"WH14D/900-5-40D0002.tiff"
"284"	1.09197651663405	0.148211419291848	"WH14D/900-5-40D0002.tiff"
"285"	1.11350293542074	0.147231448352553	"WH14D/900-5-40D0002.tiff"
"286"	1.13502935420744	0.146225081866241	"WH14D/900-5-40D0002.tiff"
"287"	1.15655577299413	0.145179494731174	"WH14D/900-5-40D0002.tiff"
"288"	1.17808219178082	0.144108574245756	"WH14D/900-5-40D0002.tiff"
"289"	1.19960861056751	0.143012230451761	"WH14D/900-5-40D0002.tiff"
"290"	1.22113502935421	0.141884324995772	"WH14D/900-5-40D0002.tiff"
"291"	1.2426614481409	0.14072106278697	"WH14D/900-5-40D0002.tiff"
"292"	1.26418786692759	0.139531426925998	"WH14D/900-5-40D0002.tiff"
"293"	1.28571428571429	0.138315179506861	"WH14D/900-5-40D0002.tiff"
"294"	1.30724070450098	0.137060210088508	"WH14D/900-5-40D0002.tiff"
"295"	1.32876712328767	0.135772542911742	"WH14D/900-5-40D0002.tiff"
"296"	1.35029354207436	0.134456433189784	"WH14D/900-5-40D0002.tiff"
"297"	1.37181996086106	0.133110896751739	"WH14D/900-5-40D0002.tiff"
"298"	1.39334637964775	0.131718518247252	"WH14D/900-5-40D0002.tiff"
"299"	1.41487279843444	0.130295435268929	"WH14D/900-5-40D0002.tiff"
"300"	1.43639921722114	0.128841253108758	"WH14D/900-5-40D0002.tiff"
"301"	1.45792563600783	0.127348623839872	"WH14D/900-5-40D0002.tiff"
"302"	1.47945205479452	0.125810848460236	"WH14D/900-5-40D0002.tiff"
"303"	1.50097847358121	0.124239743590225	"WH14D/900-5-40D0002.tiff"
"304"	1.52250489236791	0.122634978811604	"WH14D/900-5-40D0002.tiff"
"305"	1.5440313111546	0.12098208536471	"WH14D/900-5-40D0002.tiff"
"306"	1.56555772994129	0.119287633078507	"WH14D/900-5-40D0002.tiff"
"307"	1.58708414872798	0.117558052685243	"WH14D/900-5-40D0002.tiff"
"308"	1.60861056751468	0.115793175433068	"WH14D/900-5-40D0002.tiff"
"309"	1.63013698630137	0.113971673545061	"WH14D/900-5-40D0002.tiff"
"310"	1.65166340508806	0.112114760265563	"WH14D/900-5-40D0002.tiff"
"311"	1.67318982387475	0.110222583839114	"WH14D/900-5-40D0002.tiff"
"312"	1.69471624266145	0.10828865159574	"WH14D/900-5-40D0002.tiff"
"313"	1.71624266144814	0.106306471609967	"WH14D/900-5-40D0002.tiff"
"314"	1.73776908023483	0.104290763043873	"WH14D/900-5-40D0002.tiff"
"315"	1.75929549902153	0.102242016535115	"WH14D/900-5-40D0002.tiff"
"316"	1.78082191780822	0.100149083574686	"WH14D/900-5-40D0002.tiff"
"317"	1.80234833659491	0.0980195212232551	"WH14D/900-5-40D0002.tiff"
"318"	1.8238747553816	0.0958610587449024	"WH14D/900-5-40D0002.tiff"
"319"	1.8454011741683	0.0936745577836554	"WH14D/900-5-40D0002.tiff"
"320"	1.86692759295499	0.0914477222676972	"WH14D/900-5-40D0002.tiff"
"321"	1.88845401174168	0.089197606686796	"WH14D/900-5-40D0002.tiff"
"322"	1.90998043052838	0.0869260369522105	"WH14D/900-5-40D0002.tiff"
"323"	1.93150684931507	0.0846314799890356	"WH14D/900-5-40D0002.tiff"
"324"	1.95303326810176	0.0823138479347693	"WH14D/900-5-40D0002.tiff"
"325"	1.97455968688845	0.0799831226038855	"WH14D/900-5-40D0002.tiff"
"326"	1.99608610567515	0.0776408663537026	"WH14D/900-5-40D0002.tiff"
"327"	2.01761252446184	0.0752870426674182	"WH14D/900-5-40D0002.tiff"
"328"	2.03913894324853	0.0729278661863409	"WH14D/900-5-40D0002.tiff"
"329"	2.06066536203523	0.0705670994702733	"WH14D/900-5-40D0002.tiff"
"330"	2.08219178082192	0.0682064867940045	"WH14D/900-5-40D0002.tiff"
"331"	2.10371819960861	0.0658526611808007	"WH14D/900-5-40D0002.tiff"
"332"	2.1252446183953	0.0635080311092798	"WH14D/900-5-40D0002.tiff"
"333"	2.146771037182	0.0611742081064064	"WH14D/900-5-40D0002.tiff"
"334"	2.16829745596869	0.0588556282621142	"WH14D/900-5-40D0002.tiff"
"335"	2.18982387475538	0.0565625957057408	"WH14D/900-5-40D0002.tiff"
"336"	2.21135029354207	0.0542908674993221	"WH14D/900-5-40D0002.tiff"
"337"	2.23287671232877	0.0520421362347302	"WH14D/900-5-40D0002.tiff"
"338"	2.25440313111546	0.0498283537182133	"WH14D/900-5-40D0002.tiff"
"339"	2.27592954990215	0.0476522329145138	"WH14D/900-5-40D0002.tiff"
"340"	2.29745596868884	0.0455085464687575	"WH14D/900-5-40D0002.tiff"
