"x"	"density"	"Labelfine"
"70"	-3.5146771037182	0.0285673956397376	"WH11E/900-5-24E0004.tiff"
"71"	-3.49315068493151	0.0325493073276636	"WH11E/900-5-24E0004.tiff"
"72"	-3.47162426614481	0.0368632100097375	"WH11E/900-5-24E0004.tiff"
"73"	-3.45009784735812	0.0415052927251521	"WH11E/900-5-24E0004.tiff"
"74"	-3.42857142857143	0.0464691631039637	"WH11E/900-5-24E0004.tiff"
"75"	-3.40704500978474	0.051744809811912	"WH11E/900-5-24E0004.tiff"
"76"	-3.38551859099804	0.0573185900409944	"WH11E/900-5-24E0004.tiff"
"77"	-3.36399217221135	0.0632043444038467	"WH11E/900-5-24E0004.tiff"
"78"	-3.34246575342466	0.0693627956100509	"WH11E/900-5-24E0004.tiff"
"79"	-3.32093933463796	0.0757387745279524	"WH11E/900-5-24E0004.tiff"
"80"	-3.29941291585127	0.0823025853064691	"WH11E/900-5-24E0004.tiff"
"81"	-3.27788649706458	0.0890226232610137	"WH11E/900-5-24E0004.tiff"
"82"	-3.25636007827789	0.0958657811205285	"WH11E/900-5-24E0004.tiff"
"83"	-3.23483365949119	0.102799087977722	"WH11E/900-5-24E0004.tiff"
"84"	-3.2133072407045	0.109783866486984	"WH11E/900-5-24E0004.tiff"
"85"	-3.19178082191781	0.116769061883352	"WH11E/900-5-24E0004.tiff"
"86"	-3.17025440313112	0.123722374010404	"WH11E/900-5-24E0004.tiff"
"87"	-3.14872798434442	0.130613291523199	"WH11E/900-5-24E0004.tiff"
"88"	-3.12720156555773	0.13741339980619	"WH11E/900-5-24E0004.tiff"
"89"	-3.10567514677104	0.144096665470432	"WH11E/900-5-24E0004.tiff"
"90"	-3.08414872798434	0.150613393801544	"WH11E/900-5-24E0004.tiff"
"91"	-3.06262230919765	0.156950829316128	"WH11E/900-5-24E0004.tiff"
"92"	-3.04109589041096	0.163105099555403	"WH11E/900-5-24E0004.tiff"
"93"	-3.01956947162427	0.169065354912744	"WH11E/900-5-24E0004.tiff"
"94"	-2.99804305283757	0.174823567123887	"WH11E/900-5-24E0004.tiff"
"95"	-2.97651663405088	0.180374400696023	"WH11E/900-5-24E0004.tiff"
"96"	-2.95499021526419	0.18570257624529	"WH11E/900-5-24E0004.tiff"
"97"	-2.9334637964775	0.190786574481752	"WH11E/900-5-24E0004.tiff"
"98"	-2.9119373776908	0.195665068370345	"WH11E/900-5-24E0004.tiff"
"99"	-2.89041095890411	0.20034331409056	"WH11E/900-5-24E0004.tiff"
"100"	-2.86888454011742	0.204827899540374	"WH11E/900-5-24E0004.tiff"
"101"	-2.84735812133072	0.209126613977569	"WH11E/900-5-24E0004.tiff"
"102"	-2.82583170254403	0.213248328078023	"WH11E/900-5-24E0004.tiff"
"103"	-2.80430528375734	0.217174707655337	"WH11E/900-5-24E0004.tiff"
"104"	-2.78277886497065	0.220945709762977	"WH11E/900-5-24E0004.tiff"
"105"	-2.76125244618395	0.224580034090087	"WH11E/900-5-24E0004.tiff"
"106"	-2.73972602739726	0.228090985507922	"WH11E/900-5-24E0004.tiff"
"107"	-2.71819960861057	0.231492628243259	"WH11E/900-5-24E0004.tiff"
"108"	-2.69667318982387	0.234799761759988	"WH11E/900-5-24E0004.tiff"
"109"	-2.67514677103718	0.238022813204649	"WH11E/900-5-24E0004.tiff"
"110"	-2.65362035225049	0.241182482623536	"WH11E/900-5-24E0004.tiff"
"111"	-2.6320939334638	0.244306240038776	"WH11E/900-5-24E0004.tiff"
"112"	-2.6105675146771	0.247411247758758	"WH11E/900-5-24E0004.tiff"
"113"	-2.58904109589041	0.250514524241556	"WH11E/900-5-24E0004.tiff"
"114"	-2.56751467710372	0.253632715736631	"WH11E/900-5-24E0004.tiff"
"115"	-2.54598825831703	0.256781856127243	"WH11E/900-5-24E0004.tiff"
"116"	-2.52446183953033	0.25999150833154	"WH11E/900-5-24E0004.tiff"
"117"	-2.50293542074364	0.26326717389668	"WH11E/900-5-24E0004.tiff"
"118"	-2.48140900195695	0.266618082365955	"WH11E/900-5-24E0004.tiff"
"119"	-2.45988258317025	0.270051356515439	"WH11E/900-5-24E0004.tiff"
"120"	-2.43835616438356	0.273571511707943	"WH11E/900-5-24E0004.tiff"
"121"	-2.41682974559687	0.277180282999882	"WH11E/900-5-24E0004.tiff"
"122"	-2.39530332681018	0.28088606595023	"WH11E/900-5-24E0004.tiff"
"123"	-2.37377690802348	0.284678431186526	"WH11E/900-5-24E0004.tiff"
"124"	-2.35225048923679	0.288537520889481	"WH11E/900-5-24E0004.tiff"
"125"	-2.3307240704501	0.292449706683418	"WH11E/900-5-24E0004.tiff"
"126"	-2.30919765166341	0.296398899895828	"WH11E/900-5-24E0004.tiff"
"127"	-2.28767123287671	0.300366818224558	"WH11E/900-5-24E0004.tiff"
"128"	-2.26614481409002	0.304332507130939	"WH11E/900-5-24E0004.tiff"
"129"	-2.24461839530333	0.308261435216438	"WH11E/900-5-24E0004.tiff"
"130"	-2.22309197651663	0.31213099230281	"WH11E/900-5-24E0004.tiff"
"131"	-2.20156555772994	0.315918550203379	"WH11E/900-5-24E0004.tiff"
"132"	-2.18003913894325	0.319602325874024	"WH11E/900-5-24E0004.tiff"
"133"	-2.15851272015656	0.323161785837624	"WH11E/900-5-24E0004.tiff"
"134"	-2.13698630136986	0.326578037886289	"WH11E/900-5-24E0004.tiff"
"135"	-2.11545988258317	0.329806784874861	"WH11E/900-5-24E0004.tiff"
"136"	-2.09393346379648	0.332844145717702	"WH11E/900-5-24E0004.tiff"
"137"	-2.07240704500978	0.335694043004545	"WH11E/900-5-24E0004.tiff"
"138"	-2.05088062622309	0.33835185675799	"WH11E/900-5-24E0004.tiff"
"139"	-2.0293542074364	0.340816094872451	"WH11E/900-5-24E0004.tiff"
"140"	-2.00782778864971	0.343088321553044	"WH11E/900-5-24E0004.tiff"
"141"	-1.98630136986301	0.34516310262494	"WH11E/900-5-24E0004.tiff"
"142"	-1.96477495107632	0.347031947023818	"WH11E/900-5-24E0004.tiff"
"143"	-1.94324853228963	0.348738193315131	"WH11E/900-5-24E0004.tiff"
"144"	-1.92172211350294	0.350294632426595	"WH11E/900-5-24E0004.tiff"
"145"	-1.90019569471624	0.351714653642687	"WH11E/900-5-24E0004.tiff"
"146"	-1.87866927592955	0.35301177343732	"WH11E/900-5-24E0004.tiff"
"147"	-1.85714285714286	0.354199161314789	"WH11E/900-5-24E0004.tiff"
"148"	-1.83561643835616	0.355273727810983	"WH11E/900-5-24E0004.tiff"
"149"	-1.81409001956947	0.356261544152714	"WH11E/900-5-24E0004.tiff"
"150"	-1.79256360078278	0.357172081160073	"WH11E/900-5-24E0004.tiff"
"151"	-1.77103718199609	0.358008056926547	"WH11E/900-5-24E0004.tiff"
"152"	-1.74951076320939	0.358769187826903	"WH11E/900-5-24E0004.tiff"
"153"	-1.7279843444227	0.359452106040407	"WH11E/900-5-24E0004.tiff"
"154"	-1.70645792563601	0.360041516536209	"WH11E/900-5-24E0004.tiff"
"155"	-1.68493150684932	0.360516926174971	"WH11E/900-5-24E0004.tiff"
"156"	-1.66340508806262	0.360875106925368	"WH11E/900-5-24E0004.tiff"
"157"	-1.64187866927593	0.361099317273049	"WH11E/900-5-24E0004.tiff"
"158"	-1.62035225048924	0.361171646412816	"WH11E/900-5-24E0004.tiff"
"159"	-1.59882583170254	0.361073510294618	"WH11E/900-5-24E0004.tiff"
"160"	-1.57729941291585	0.360786163581749	"WH11E/900-5-24E0004.tiff"
"161"	-1.55577299412916	0.36024107728868	"WH11E/900-5-24E0004.tiff"
"162"	-1.53424657534247	0.359461950278915	"WH11E/900-5-24E0004.tiff"
"163"	-1.51272015655577	0.358438716174513	"WH11E/900-5-24E0004.tiff"
"164"	-1.49119373776908	0.357162378596633	"WH11E/900-5-24E0004.tiff"
"165"	-1.46966731898239	0.355627264409374	"WH11E/900-5-24E0004.tiff"
"166"	-1.44814090019569	0.35383125698682	"WH11E/900-5-24E0004.tiff"
"167"	-1.426614481409	0.351746447028731	"WH11E/900-5-24E0004.tiff"
"168"	-1.40508806262231	0.34938727043793	"WH11E/900-5-24E0004.tiff"
"169"	-1.38356164383562	0.346794838259898	"WH11E/900-5-24E0004.tiff"
"170"	-1.36203522504892	0.343985923113934	"WH11E/900-5-24E0004.tiff"
"171"	-1.34050880626223	0.340980094241417	"WH11E/900-5-24E0004.tiff"
"172"	-1.31898238747554	0.337799346135851	"WH11E/900-5-24E0004.tiff"
"173"	-1.29745596868885	0.334465134674837	"WH11E/900-5-24E0004.tiff"
"174"	-1.27592954990215	0.330990319091263	"WH11E/900-5-24E0004.tiff"
"175"	-1.25440313111546	0.327432120074831	"WH11E/900-5-24E0004.tiff"
"176"	-1.23287671232877	0.32381655579646	"WH11E/900-5-24E0004.tiff"
"177"	-1.21135029354207	0.32016863106038	"WH11E/900-5-24E0004.tiff"
"178"	-1.18982387475538	0.316511965224095	"WH11E/900-5-24E0004.tiff"
"179"	-1.16829745596869	0.312868440192653	"WH11E/900-5-24E0004.tiff"
"180"	-1.146771037182	0.309266294936747	"WH11E/900-5-24E0004.tiff"
"181"	-1.1252446183953	0.305724374132654	"WH11E/900-5-24E0004.tiff"
"182"	-1.10371819960861	0.302251214942384	"WH11E/900-5-24E0004.tiff"
"183"	-1.08219178082192	0.298855213929196	"WH11E/900-5-24E0004.tiff"
"184"	-1.06066536203523	0.295541985295595	"WH11E/900-5-24E0004.tiff"
"185"	-1.03913894324853	0.292314445779016	"WH11E/900-5-24E0004.tiff"
"186"	-1.01761252446184	0.289177291524217	"WH11E/900-5-24E0004.tiff"
"187"	-0.996086105675147	0.286136139137222	"WH11E/900-5-24E0004.tiff"
"188"	-0.974559686888454	0.283170038050052	"WH11E/900-5-24E0004.tiff"
"189"	-0.953033268101762	0.280271675412015	"WH11E/900-5-24E0004.tiff"
"190"	-0.931506849315069	0.277432923961471	"WH11E/900-5-24E0004.tiff"
"191"	-0.909980430528376	0.274645177250136	"WH11E/900-5-24E0004.tiff"
"192"	-0.888454011741683	0.27189968686315	"WH11E/900-5-24E0004.tiff"
"193"	-0.86692759295499	0.269192111379971	"WH11E/900-5-24E0004.tiff"
"194"	-0.845401174168297	0.266508660915489	"WH11E/900-5-24E0004.tiff"
"195"	-0.823874755381605	0.263843057785731	"WH11E/900-5-24E0004.tiff"
"196"	-0.802348336594912	0.261192235454129	"WH11E/900-5-24E0004.tiff"
"197"	-0.780821917808219	0.2585550796731	"WH11E/900-5-24E0004.tiff"
"198"	-0.759295499021527	0.255932550639576	"WH11E/900-5-24E0004.tiff"
"199"	-0.737769080234834	0.253330058341664	"WH11E/900-5-24E0004.tiff"
"200"	-0.716242661448141	0.250758226114497	"WH11E/900-5-24E0004.tiff"
"201"	-0.694716242661448	0.248224239781687	"WH11E/900-5-24E0004.tiff"
"202"	-0.673189823874756	0.24573943865359	"WH11E/900-5-24E0004.tiff"
"203"	-0.651663405088063	0.243316389397376	"WH11E/900-5-24E0004.tiff"
"204"	-0.63013698630137	0.240968548938032	"WH11E/900-5-24E0004.tiff"
"205"	-0.608610567514678	0.238709906202186	"WH11E/900-5-24E0004.tiff"
"206"	-0.587084148727985	0.236580800488096	"WH11E/900-5-24E0004.tiff"
"207"	-0.565557729941291	0.234576165797912	"WH11E/900-5-24E0004.tiff"
"208"	-0.544031311154599	0.23270480132793	"WH11E/900-5-24E0004.tiff"
"209"	-0.522504892367906	0.230974452334594	"WH11E/900-5-24E0004.tiff"
"210"	-0.500978473581213	0.229390107034101	"WH11E/900-5-24E0004.tiff"
"211"	-0.479452054794521	0.227953654358504	"WH11E/900-5-24E0004.tiff"
"212"	-0.457925636007828	0.226679244283529	"WH11E/900-5-24E0004.tiff"
"213"	-0.436399217221135	0.225554886449902	"WH11E/900-5-24E0004.tiff"
"214"	-0.414872798434443	0.224550588296266	"WH11E/900-5-24E0004.tiff"
"215"	-0.39334637964775	0.223648467647816	"WH11E/900-5-24E0004.tiff"
"216"	-0.371819960861057	0.222827055734995	"WH11E/900-5-24E0004.tiff"
"217"	-0.350293542074365	0.222061562360163	"WH11E/900-5-24E0004.tiff"
"218"	-0.328767123287672	0.221323937333638	"WH11E/900-5-24E0004.tiff"
"219"	-0.307240704500979	0.220570831442362	"WH11E/900-5-24E0004.tiff"
"220"	-0.285714285714286	0.219762921627697	"WH11E/900-5-24E0004.tiff"
"221"	-0.264187866927593	0.21886643759589	"WH11E/900-5-24E0004.tiff"
"222"	-0.2426614481409	0.217848116172617	"WH11E/900-5-24E0004.tiff"
"223"	-0.221135029354207	0.21667579284995	"WH11E/900-5-24E0004.tiff"
"224"	-0.199608610567515	0.215318984738093	"WH11E/900-5-24E0004.tiff"
"225"	-0.178082191780822	0.213713195299666	"WH11E/900-5-24E0004.tiff"
"226"	-0.156555772994129	0.211841891134735	"WH11E/900-5-24E0004.tiff"
"227"	-0.135029354207437	0.209705690468012	"WH11E/900-5-24E0004.tiff"
"228"	-0.113502935420744	0.207292792243261	"WH11E/900-5-24E0004.tiff"
"229"	-0.0919765166340509	0.204596121148052	"WH11E/900-5-24E0004.tiff"
"230"	-0.0704500978473588	0.201613429651911	"WH11E/900-5-24E0004.tiff"
"231"	-0.0489236790606657	0.198333808694032	"WH11E/900-5-24E0004.tiff"
"232"	-0.0273972602739727	0.194736634128245	"WH11E/900-5-24E0004.tiff"
"233"	-0.00587084148727968	0.190888909226908	"WH11E/900-5-24E0004.tiff"
"234"	0.0156555772994125	0.186811713476102	"WH11E/900-5-24E0004.tiff"
"235"	0.0371819960861055	0.182529394869085	"WH11E/900-5-24E0004.tiff"
"236"	0.0587084148727985	0.178069123398465	"WH11E/900-5-24E0004.tiff"
"237"	0.0802348336594907	0.173460428739784	"WH11E/900-5-24E0004.tiff"
"238"	0.101761252446184	0.168722682288995	"WH11E/900-5-24E0004.tiff"
"239"	0.123287671232877	0.163914448265314	"WH11E/900-5-24E0004.tiff"
"240"	0.144814090019569	0.159073312103679	"WH11E/900-5-24E0004.tiff"
"241"	0.166340508806262	0.154230694990702	"WH11E/900-5-24E0004.tiff"
"242"	0.187866927592955	0.149416580499289	"WH11E/900-5-24E0004.tiff"
"243"	0.209393346379647	0.144659115162779	"WH11E/900-5-24E0004.tiff"
"244"	0.23091976516634	0.139993412706054	"WH11E/900-5-24E0004.tiff"
"245"	0.252446183953033	0.135456677939113	"WH11E/900-5-24E0004.tiff"
"246"	0.273972602739725	0.131052992096187	"WH11E/900-5-24E0004.tiff"
"247"	0.295499021526418	0.12679525861078	"WH11E/900-5-24E0004.tiff"
"248"	0.317025440313111	0.122692963897627	"WH11E/900-5-24E0004.tiff"
"249"	0.338551859099804	0.118752194588991	"WH11E/900-5-24E0004.tiff"
"250"	0.360078277886497	0.11497567831246	"WH11E/900-5-24E0004.tiff"
"251"	0.38160469667319	0.111395349676033	"WH11E/900-5-24E0004.tiff"
"252"	0.403131115459883	0.107972170730913	"WH11E/900-5-24E0004.tiff"
"253"	0.424657534246575	0.104694264899537	"WH11E/900-5-24E0004.tiff"
"254"	0.446183953033268	0.101550263745067	"WH11E/900-5-24E0004.tiff"
"255"	0.467710371819961	0.0985270634537482	"WH11E/900-5-24E0004.tiff"
"256"	0.489236790606653	0.0956101263380859	"WH11E/900-5-24E0004.tiff"
"257"	0.510763209393346	0.092791351242607	"WH11E/900-5-24E0004.tiff"
"258"	0.532289628180039	0.090047123792267	"WH11E/900-5-24E0004.tiff"
"259"	0.553816046966731	0.0873511370442376	"WH11E/900-5-24E0004.tiff"
"260"	0.575342465753424	0.0846876803048773	"WH11E/900-5-24E0004.tiff"
"261"	0.596868884540117	0.0820419364009065	"WH11E/900-5-24E0004.tiff"
"262"	0.618395303326809	0.0794002194127388	"WH11E/900-5-24E0004.tiff"
"263"	0.639921722113503	0.0767498678184045	"WH11E/900-5-24E0004.tiff"
"264"	0.661448140900196	0.0740737342775405	"WH11E/900-5-24E0004.tiff"
"265"	0.682974559686889	0.0713671000952211	"WH11E/900-5-24E0004.tiff"
"266"	0.704500978473581	0.0686255523426063	"WH11E/900-5-24E0004.tiff"
"267"	0.726027397260274	0.0658467631607246	"WH11E/900-5-24E0004.tiff"
"268"	0.747553816046967	0.0630304685528977	"WH11E/900-5-24E0004.tiff"
"269"	0.769080234833659	0.060178432371955	"WH11E/900-5-24E0004.tiff"
"270"	0.790606653620352	0.0572911911997698	"WH11E/900-5-24E0004.tiff"
"271"	0.812133072407045	0.0543799327207453	"WH11E/900-5-24E0004.tiff"
"272"	0.833659491193737	0.0514560829761702	"WH11E/900-5-24E0004.tiff"
"273"	0.85518590998043	0.0485296755180247	"WH11E/900-5-24E0004.tiff"
"274"	0.876712328767123	0.0456116558177019	"WH11E/900-5-24E0004.tiff"
"275"	0.898238747553815	0.0427136776462507	"WH11E/900-5-24E0004.tiff"
"276"	0.919765166340508	0.0398501931478175	"WH11E/900-5-24E0004.tiff"
"277"	0.941291585127201	0.0370443173931206	"WH11E/900-5-24E0004.tiff"
"278"	0.962818003913894	0.0343021300766684	"WH11E/900-5-24E0004.tiff"
"279"	0.984344422700587	0.0316349876543681	"WH11E/900-5-24E0004.tiff"
"280"	1.00587084148728	0.0290534987209336	"WH11E/900-5-24E0004.tiff"
"281"	1.02739726027397	0.026567398061146	"WH11E/900-5-24E0004.tiff"
"282"	1.04892367906066	0.024185430170047	"WH11E/900-5-24E0004.tiff"
"283"	1.07045009784736	0.0219363380243189	"WH11E/900-5-24E0004.tiff"
"284"	1.09197651663405	0.019813455557903	"WH11E/900-5-24E0004.tiff"
"285"	1.11350293542074	0.01781475243554	"WH11E/900-5-24E0004.tiff"
"286"	1.13502935420744	0.0159426239418739	"WH11E/900-5-24E0004.tiff"
"287"	1.15655577299413	0.0141982579693831	"WH11E/900-5-24E0004.tiff"
"288"	1.17808219178082	0.0125816786952906	"WH11E/900-5-24E0004.tiff"
"289"	1.19960861056751	0.0111014415517051	"WH11E/900-5-24E0004.tiff"
"290"	1.22113502935421	0.00976241803947523	"WH11E/900-5-24E0004.tiff"
"291"	1.2426614481409	0.00854198164126648	"WH11E/900-5-24E0004.tiff"
"292"	1.26418786692759	0.0074354982527581	"WH11E/900-5-24E0004.tiff"
"293"	1.28571428571429	0.006437787918013	"WH11E/900-5-24E0004.tiff"
"294"	1.30724070450098	0.00554321459887793	"WH11E/900-5-24E0004.tiff"
"295"	1.32876712328767	0.00474577512353548	"WH11E/900-5-24E0004.tiff"
"296"	1.35029354207436	0.00405590030653836	"WH11E/900-5-24E0004.tiff"
"297"	1.37181996086106	0.00344833025699078	"WH11E/900-5-24E0004.tiff"
"298"	1.39334637964775	0.00291494738772678	"WH11E/900-5-24E0004.tiff"
"299"	1.41487279843444	0.00244942587191483	"WH11E/900-5-24E0004.tiff"
"300"	1.43639921722114	0.00204559893777244	"WH11E/900-5-24E0004.tiff"
"301"	1.45792563600783	0.00169750113079796	"WH11E/900-5-24E0004.tiff"
"302"	1.47945205479452	0.00140406639468683	"WH11E/900-5-24E0004.tiff"
"303"	1.50097847358121	0.00115803308749121	"WH11E/900-5-24E0004.tiff"
"304"	1.52250489236791	0.000948952615629017	"WH11E/900-5-24E0004.tiff"
"305"	1.5440313111546	0.000772428810094736	"WH11E/900-5-24E0004.tiff"
"306"	1.56555772994129	0.000624402393417103	"WH11E/900-5-24E0004.tiff"
"307"	1.58708414872798	0.000501148782263924	"WH11E/900-5-24E0004.tiff"
"308"	1.60861056751468	0.000399493524194084	"WH11E/900-5-24E0004.tiff"
"309"	1.63013698630137	0.000319109443249029	"WH11E/900-5-24E0004.tiff"
"310"	1.65166340508806	0.000253039818373494	"WH11E/900-5-24E0004.tiff"
"311"	1.67318982387475	0.000199137515768197	"WH11E/900-5-24E0004.tiff"
"312"	1.69471624266145	0.000155500797166321	"WH11E/900-5-24E0004.tiff"
"313"	1.71624266144814	0.00012045716810659	"WH11E/900-5-24E0004.tiff"
"314"	1.73776908023483	9.25472257981615e-05	"WH11E/900-5-24E0004.tiff"
"315"	1.75929549902153	7.11306533104396e-05	"WH11E/900-5-24E0004.tiff"
"316"	1.78082191780822	5.45003802721937e-05	"WH11E/900-5-24E0004.tiff"
"317"	1.80234833659491	4.14025729989037e-05	"WH11E/900-5-24E0004.tiff"
"318"	1.8238747553816	3.11781633894031e-05	"WH11E/900-5-24E0004.tiff"
"319"	1.8454011741683	2.3269488909036e-05	"WH11E/900-5-24E0004.tiff"
"320"	1.86692759295499	1.72092160247865e-05	"WH11E/900-5-24E0004.tiff"
"321"	1.88845401174168	1.26564133532158e-05	"WH11E/900-5-24E0004.tiff"
"322"	1.90998043052838	9.36248032797702e-06	"WH11E/900-5-24E0004.tiff"
"323"	1.93150684931507	6.85886717737766e-06	"WH11E/900-5-24E0004.tiff"
"324"	1.95303326810176	4.97545788796351e-06	"WH11E/900-5-24E0004.tiff"
"325"	1.97455968688845	3.57337752026113e-06	"WH11E/900-5-24E0004.tiff"
"326"	1.99608610567515	2.54063977203213e-06	"WH11E/900-5-24E0004.tiff"
"327"	2.01761252446184	1.78807269280228e-06	"WH11E/900-5-24E0004.tiff"
"328"	2.03913894324853	1.26943350714313e-06	"WH11E/900-5-24E0004.tiff"
"329"	2.06066536203523	8.96576135189737e-07	"WH11E/900-5-24E0004.tiff"
"330"	2.08219178082192	6.26208969041691e-07	"WH11E/900-5-24E0004.tiff"
"331"	2.10371819960861	4.32518246787303e-07	"WH11E/900-5-24E0004.tiff"
"332"	2.1252446183953	2.95422516123449e-07	"WH11E/900-5-24E0004.tiff"
"333"	2.146771037182	1.99544593502248e-07	"WH11E/900-5-24E0004.tiff"
"334"	2.16829745596869	1.3472050515208e-07	"WH11E/900-5-24E0004.tiff"
"335"	2.18982387475538	9.17790438852813e-08	"WH11E/900-5-24E0004.tiff"
"336"	2.21135029354207	6.17311941366846e-08	"WH11E/900-5-24E0004.tiff"
