"x"	"density"	"Labelfine"
"77"	-3.36399217221135	0.113341286301517	"WH16B/800-5-28B0006.tiff"
"78"	-3.34246575342466	0.123418002642067	"WH16B/800-5-28B0006.tiff"
"79"	-3.32093933463796	0.13380029191295	"WH16B/800-5-28B0006.tiff"
"80"	-3.29941291585127	0.144383224077818	"WH16B/800-5-28B0006.tiff"
"81"	-3.27788649706458	0.155082696117537	"WH16B/800-5-28B0006.tiff"
"82"	-3.25636007827789	0.165833160534297	"WH16B/800-5-28B0006.tiff"
"83"	-3.23483365949119	0.176567730011594	"WH16B/800-5-28B0006.tiff"
"84"	-3.2133072407045	0.187218853752791	"WH16B/800-5-28B0006.tiff"
"85"	-3.19178082191781	0.19768731837038	"WH16B/800-5-28B0006.tiff"
"86"	-3.17025440313112	0.207880745725193	"WH16B/800-5-28B0006.tiff"
"87"	-3.14872798434442	0.217757766361139	"WH16B/800-5-28B0006.tiff"
"88"	-3.12720156555773	0.227263096209424	"WH16B/800-5-28B0006.tiff"
"89"	-3.10567514677104	0.236346359709973	"WH16B/800-5-28B0006.tiff"
"90"	-3.08414872798434	0.244962589231245	"WH16B/800-5-28B0006.tiff"
"91"	-3.06262230919765	0.253021600051236	"WH16B/800-5-28B0006.tiff"
"92"	-3.04109589041096	0.260453203112071	"WH16B/800-5-28B0006.tiff"
"93"	-3.01956947162427	0.267316956243503	"WH16B/800-5-28B0006.tiff"
"94"	-2.99804305283757	0.273604358773403	"WH16B/800-5-28B0006.tiff"
"95"	-2.97651663405088	0.27931404896238	"WH16B/800-5-28B0006.tiff"
"96"	-2.95499021526419	0.284451676200979	"WH16B/800-5-28B0006.tiff"
"97"	-2.9334637964775	0.288998709697312	"WH16B/800-5-28B0006.tiff"
"98"	-2.9119373776908	0.292921066477571	"WH16B/800-5-28B0006.tiff"
"99"	-2.89041095890411	0.296353107794936	"WH16B/800-5-28B0006.tiff"
"100"	-2.86888454011742	0.299331747302668	"WH16B/800-5-28B0006.tiff"
"101"	-2.84735812133072	0.301897704740557	"WH16B/800-5-28B0006.tiff"
"102"	-2.82583170254403	0.304094943485079	"WH16B/800-5-28B0006.tiff"
"103"	-2.80430528375734	0.305963949010775	"WH16B/800-5-28B0006.tiff"
"104"	-2.78277886497065	0.307521268467774	"WH16B/800-5-28B0006.tiff"
"105"	-2.76125244618395	0.308886218523061	"WH16B/800-5-28B0006.tiff"
"106"	-2.73972602739726	0.31010733253367	"WH16B/800-5-28B0006.tiff"
"107"	-2.71819960861057	0.311231499564829	"WH16B/800-5-28B0006.tiff"
"108"	-2.69667318982387	0.312303475425992	"WH16B/800-5-28B0006.tiff"
"109"	-2.67514677103718	0.313365401019989	"WH16B/800-5-28B0006.tiff"
"110"	-2.65362035225049	0.314474739198638	"WH16B/800-5-28B0006.tiff"
"111"	-2.6320939334638	0.315664809747441	"WH16B/800-5-28B0006.tiff"
"112"	-2.6105675146771	0.316959899162484	"WH16B/800-5-28B0006.tiff"
"113"	-2.58904109589041	0.31837991143209	"WH16B/800-5-28B0006.tiff"
"114"	-2.56751467710372	0.319939887230582	"WH16B/800-5-28B0006.tiff"
"115"	-2.54598825831703	0.321649947060035	"WH16B/800-5-28B0006.tiff"
"116"	-2.52446183953033	0.323544565717933	"WH16B/800-5-28B0006.tiff"
"117"	-2.50293542074364	0.325595677294977	"WH16B/800-5-28B0006.tiff"
"118"	-2.48140900195695	0.32778593126991	"WH16B/800-5-28B0006.tiff"
"119"	-2.45988258317025	0.330101097811941	"WH16B/800-5-28B0006.tiff"
"120"	-2.43835616438356	0.332523351830328	"WH16B/800-5-28B0006.tiff"
"121"	-2.41682974559687	0.33503157702957	"WH16B/800-5-28B0006.tiff"
"122"	-2.39530332681018	0.337604800183363	"WH16B/800-5-28B0006.tiff"
"123"	-2.37377690802348	0.340198930985203	"WH16B/800-5-28B0006.tiff"
"124"	-2.35225048923679	0.342779492151942	"WH16B/800-5-28B0006.tiff"
"125"	-2.3307240704501	0.345315991644281	"WH16B/800-5-28B0006.tiff"
"126"	-2.30919765166341	0.347777825474877	"WH16B/800-5-28B0006.tiff"
"127"	-2.28767123287671	0.350134666474967	"WH16B/800-5-28B0006.tiff"
"128"	-2.26614481409002	0.352334763844657	"WH16B/800-5-28B0006.tiff"
"129"	-2.24461839530333	0.354339927752354	"WH16B/800-5-28B0006.tiff"
"130"	-2.22309197651663	0.356142703164659	"WH16B/800-5-28B0006.tiff"
"131"	-2.20156555772994	0.357722455134158	"WH16B/800-5-28B0006.tiff"
"132"	-2.18003913894325	0.359061592358634	"WH16B/800-5-28B0006.tiff"
"133"	-2.15851272015656	0.360145782480446	"WH16B/800-5-28B0006.tiff"
"134"	-2.13698630136986	0.360939188906877	"WH16B/800-5-28B0006.tiff"
"135"	-2.11545988258317	0.361419187700625	"WH16B/800-5-28B0006.tiff"
"136"	-2.09393346379648	0.361627650231507	"WH16B/800-5-28B0006.tiff"
"137"	-2.07240704500978	0.361570309563931	"WH16B/800-5-28B0006.tiff"
"138"	-2.05088062622309	0.361256471120025	"WH16B/800-5-28B0006.tiff"
"139"	-2.0293542074364	0.360698836379297	"WH16B/800-5-28B0006.tiff"
"140"	-2.00782778864971	0.359901942455988	"WH16B/800-5-28B0006.tiff"
"141"	-1.98630136986301	0.358868190698605	"WH16B/800-5-28B0006.tiff"
"142"	-1.96477495107632	0.357662941878973	"WH16B/800-5-28B0006.tiff"
"143"	-1.94324853228963	0.356310721982946	"WH16B/800-5-28B0006.tiff"
"144"	-1.92172211350294	0.354836509221468	"WH16B/800-5-28B0006.tiff"
"145"	-1.90019569471624	0.353265278854907	"WH16B/800-5-28B0006.tiff"
"146"	-1.87866927592955	0.351620610689667	"WH16B/800-5-28B0006.tiff"
"147"	-1.85714285714286	0.349924495962666	"WH16B/800-5-28B0006.tiff"
"148"	-1.83561643835616	0.348211189255237	"WH16B/800-5-28B0006.tiff"
"149"	-1.81409001956947	0.346496140784388	"WH16B/800-5-28B0006.tiff"
"150"	-1.79256360078278	0.344791532163597	"WH16B/800-5-28B0006.tiff"
"151"	-1.77103718199609	0.343106088540553	"WH16B/800-5-28B0006.tiff"
"152"	-1.74951076320939	0.341444903169295	"WH16B/800-5-28B0006.tiff"
"153"	-1.7279843444227	0.339812977723081	"WH16B/800-5-28B0006.tiff"
"154"	-1.70645792563601	0.338197460489096	"WH16B/800-5-28B0006.tiff"
"155"	-1.68493150684932	0.336587148120473	"WH16B/800-5-28B0006.tiff"
"156"	-1.66340508806262	0.334968154537786	"WH16B/800-5-28B0006.tiff"
"157"	-1.64187866927593	0.333323934982301	"WH16B/800-5-28B0006.tiff"
"158"	-1.62035225048924	0.331635617731045	"WH16B/800-5-28B0006.tiff"
"159"	-1.59882583170254	0.329862910912565	"WH16B/800-5-28B0006.tiff"
"160"	-1.57729941291585	0.327985178884406	"WH16B/800-5-28B0006.tiff"
"161"	-1.55577299412916	0.325983251716759	"WH16B/800-5-28B0006.tiff"
"162"	-1.53424657534247	0.323835468774903	"WH16B/800-5-28B0006.tiff"
"163"	-1.51272015655577	0.321521434555846	"WH16B/800-5-28B0006.tiff"
"164"	-1.49119373776908	0.319022417701425	"WH16B/800-5-28B0006.tiff"
"165"	-1.46966731898239	0.316286811411068	"WH16B/800-5-28B0006.tiff"
"166"	-1.44814090019569	0.313313705202469	"WH16B/800-5-28B0006.tiff"
"167"	-1.426614481409	0.310113470980612	"WH16B/800-5-28B0006.tiff"
"168"	-1.40508806262231	0.30668330392983	"WH16B/800-5-28B0006.tiff"
"169"	-1.38356164383562	0.303024024017003	"WH16B/800-5-28B0006.tiff"
"170"	-1.36203522504892	0.29914010872151	"WH16B/800-5-28B0006.tiff"
"171"	-1.34050880626223	0.295015363319533	"WH16B/800-5-28B0006.tiff"
"172"	-1.31898238747554	0.290672106514508	"WH16B/800-5-28B0006.tiff"
"173"	-1.29745596868885	0.286154733621737	"WH16B/800-5-28B0006.tiff"
"174"	-1.27592954990215	0.281485216720508	"WH16B/800-5-28B0006.tiff"
"175"	-1.25440313111546	0.276687823110422	"WH16B/800-5-28B0006.tiff"
"176"	-1.23287671232877	0.271788806710744	"WH16B/800-5-28B0006.tiff"
"177"	-1.21135029354207	0.266813264113792	"WH16B/800-5-28B0006.tiff"
"178"	-1.18982387475538	0.261801448987236	"WH16B/800-5-28B0006.tiff"
"179"	-1.16829745596869	0.256793750142459	"WH16B/800-5-28B0006.tiff"
"180"	-1.146771037182	0.251819233493679	"WH16B/800-5-28B0006.tiff"
"181"	-1.1252446183953	0.246905951052853	"WH16B/800-5-28B0006.tiff"
"182"	-1.10371819960861	0.242080615218402	"WH16B/800-5-28B0006.tiff"
"183"	-1.08219178082192	0.237376132430301	"WH16B/800-5-28B0006.tiff"
"184"	-1.06066536203523	0.232841241519433	"WH16B/800-5-28B0006.tiff"
"185"	-1.03913894324853	0.228471325960416	"WH16B/800-5-28B0006.tiff"
"186"	-1.01761252446184	0.224280086757895	"WH16B/800-5-28B0006.tiff"
"187"	-0.996086105675147	0.220278156269854	"WH16B/800-5-28B0006.tiff"
"188"	-0.974559686888454	0.216473069612745	"WH16B/800-5-28B0006.tiff"
"189"	-0.953033268101762	0.21287331244543	"WH16B/800-5-28B0006.tiff"
"190"	-0.931506849315069	0.209519133799014	"WH16B/800-5-28B0006.tiff"
"191"	-0.909980430528376	0.206360663799195	"WH16B/800-5-28B0006.tiff"
"192"	-0.888454011741683	0.203390231114068	"WH16B/800-5-28B0006.tiff"
"193"	-0.86692759295499	0.20059813206601	"WH16B/800-5-28B0006.tiff"
"194"	-0.845401174168297	0.197972889909213	"WH16B/800-5-28B0006.tiff"
"195"	-0.823874755381605	0.195501517650687	"WH16B/800-5-28B0006.tiff"
"196"	-0.802348336594912	0.193195930029477	"WH16B/800-5-28B0006.tiff"
"197"	-0.780821917808219	0.191007248379787	"WH16B/800-5-28B0006.tiff"
"198"	-0.759295499021527	0.188918485514501	"WH16B/800-5-28B0006.tiff"
"199"	-0.737769080234834	0.186915146261312	"WH16B/800-5-28B0006.tiff"
"200"	-0.716242661448141	0.184983473868814	"WH16B/800-5-28B0006.tiff"
"201"	-0.694716242661448	0.183110652256412	"WH16B/800-5-28B0006.tiff"
"202"	-0.673189823874756	0.18129133300008	"WH16B/800-5-28B0006.tiff"
"203"	-0.651663405088063	0.179506577969766	"WH16B/800-5-28B0006.tiff"
"204"	-0.63013698630137	0.177747494109063	"WH16B/800-5-28B0006.tiff"
"205"	-0.608610567514678	0.176008917454959	"WH16B/800-5-28B0006.tiff"
"206"	-0.587084148727985	0.17428713937199	"WH16B/800-5-28B0006.tiff"
"207"	-0.565557729941291	0.172579839800584	"WH16B/800-5-28B0006.tiff"
"208"	-0.544031311154599	0.170888306749458	"WH16B/800-5-28B0006.tiff"
"209"	-0.522504892367906	0.169212605265428	"WH16B/800-5-28B0006.tiff"
"210"	-0.500978473581213	0.16755348025347	"WH16B/800-5-28B0006.tiff"
"211"	-0.479452054794521	0.165913167736803	"WH16B/800-5-28B0006.tiff"
"212"	-0.457925636007828	0.164294089137198	"WH16B/800-5-28B0006.tiff"
"213"	-0.436399217221135	0.16269869505541	"WH16B/800-5-28B0006.tiff"
"214"	-0.414872798434443	0.161132783893553	"WH16B/800-5-28B0006.tiff"
"215"	-0.39334637964775	0.159598615198721	"WH16B/800-5-28B0006.tiff"
"216"	-0.371819960861057	0.15809364170242	"WH16B/800-5-28B0006.tiff"
"217"	-0.350293542074365	0.156617680608464	"WH16B/800-5-28B0006.tiff"
"218"	-0.328767123287672	0.155169779960842	"WH16B/800-5-28B0006.tiff"
"219"	-0.307240704500979	0.153748207683816	"WH16B/800-5-28B0006.tiff"
"220"	-0.285714285714286	0.152352073237235	"WH16B/800-5-28B0006.tiff"
"221"	-0.264187866927593	0.150977314051833	"WH16B/800-5-28B0006.tiff"
"222"	-0.2426614481409	0.149615595052138	"WH16B/800-5-28B0006.tiff"
"223"	-0.221135029354207	0.14826175144812	"WH16B/800-5-28B0006.tiff"
"224"	-0.199608610567515	0.146910290935103	"WH16B/800-5-28B0006.tiff"
"225"	-0.178082191780822	0.14555548188938	"WH16B/800-5-28B0006.tiff"
"226"	-0.156555772994129	0.144190523495481	"WH16B/800-5-28B0006.tiff"
"227"	-0.135029354207437	0.142804972261542	"WH16B/800-5-28B0006.tiff"
"228"	-0.113502935420744	0.141395126413958	"WH16B/800-5-28B0006.tiff"
"229"	-0.0919765166340509	0.139955814652411	"WH16B/800-5-28B0006.tiff"
"230"	-0.0704500978473588	0.138482254122027	"WH16B/800-5-28B0006.tiff"
"231"	-0.0489236790606657	0.136970092108107	"WH16B/800-5-28B0006.tiff"
"232"	-0.0273972602739727	0.13541459122506	"WH16B/800-5-28B0006.tiff"
"233"	-0.00587084148727968	0.133802042582733	"WH16B/800-5-28B0006.tiff"
"234"	0.0156555772994125	0.132139876763422	"WH16B/800-5-28B0006.tiff"
"235"	0.0371819960861055	0.130426599288261	"WH16B/800-5-28B0006.tiff"
"236"	0.0587084148727985	0.128661275324937	"WH16B/800-5-28B0006.tiff"
"237"	0.0802348336594907	0.126843525115958	"WH16B/800-5-28B0006.tiff"
"238"	0.101761252446184	0.124973518911405	"WH16B/800-5-28B0006.tiff"
"239"	0.123287671232877	0.123040994557817	"WH16B/800-5-28B0006.tiff"
"240"	0.144814090019569	0.121058860625192	"WH16B/800-5-28B0006.tiff"
"241"	0.166340508806262	0.11903038060158	"WH16B/800-5-28B0006.tiff"
"242"	0.187866927592955	0.116958433882596	"WH16B/800-5-28B0006.tiff"
"243"	0.209393346379647	0.11484633047049	"WH16B/800-5-28B0006.tiff"
"244"	0.23091976516634	0.112697786596614	"WH16B/800-5-28B0006.tiff"
"245"	0.252446183953033	0.110512129266937	"WH16B/800-5-28B0006.tiff"
"246"	0.273972602739725	0.108300097365241	"WH16B/800-5-28B0006.tiff"
"247"	0.295499021526418	0.106068224858817	"WH16B/800-5-28B0006.tiff"
"248"	0.317025440313111	0.103821543664718	"WH16B/800-5-28B0006.tiff"
"249"	0.338551859099804	0.101565119895914	"WH16B/800-5-28B0006.tiff"
"250"	0.360078277886497	0.0993039945739503	"WH16B/800-5-28B0006.tiff"
"251"	0.38160469667319	0.0970442349385401	"WH16B/800-5-28B0006.tiff"
"252"	0.403131115459883	0.0947922518768129	"WH16B/800-5-28B0006.tiff"
"253"	0.424657534246575	0.0925519179540885	"WH16B/800-5-28B0006.tiff"
"254"	0.446183953033268	0.0903267543922461	"WH16B/800-5-28B0006.tiff"
"255"	0.467710371819961	0.0881197953554698	"WH16B/800-5-28B0006.tiff"
"256"	0.489236790606653	0.0859335566634913	"WH16B/800-5-28B0006.tiff"
"257"	0.510763209393346	0.0837729232260107	"WH16B/800-5-28B0006.tiff"
"258"	0.532289628180039	0.0816393902731769	"WH16B/800-5-28B0006.tiff"
"259"	0.553816046966731	0.0795302983464233	"WH16B/800-5-28B0006.tiff"
"260"	0.575342465753424	0.0774452766137933	"WH16B/800-5-28B0006.tiff"
"261"	0.596868884540117	0.0753835394162941	"WH16B/800-5-28B0006.tiff"
"262"	0.618395303326809	0.0733439399435871	"WH16B/800-5-28B0006.tiff"
"263"	0.639921722113503	0.0713265943561115	"WH16B/800-5-28B0006.tiff"
"264"	0.661448140900196	0.0693303302086711	"WH16B/800-5-28B0006.tiff"
"265"	0.682974559686889	0.0673502232858265	"WH16B/800-5-28B0006.tiff"
"266"	0.704500978473581	0.0653846889255514	"WH16B/800-5-28B0006.tiff"
"267"	0.726027397260274	0.0634323597293396	"WH16B/800-5-28B0006.tiff"
"268"	0.747553816046967	0.0614921441419936	"WH16B/800-5-28B0006.tiff"
"269"	0.769080234833659	0.0595638582276922	"WH16B/800-5-28B0006.tiff"
"270"	0.790606653620352	0.0576489194481439	"WH16B/800-5-28B0006.tiff"
"271"	0.812133072407045	0.0557459217215311	"WH16B/800-5-28B0006.tiff"
"272"	0.833659491193737	0.0538561003618414	"WH16B/800-5-28B0006.tiff"
"273"	0.85518590998043	0.0519811509426702	"WH16B/800-5-28B0006.tiff"
"274"	0.876712328767123	0.0501232049076488	"WH16B/800-5-28B0006.tiff"
"275"	0.898238747553815	0.0482851906326471	"WH16B/800-5-28B0006.tiff"
"276"	0.919765166340508	0.0464760928995066	"WH16B/800-5-28B0006.tiff"
"277"	0.941291585127201	0.044694971482743	"WH16B/800-5-28B0006.tiff"
"278"	0.962818003913894	0.0429453648478226	"WH16B/800-5-28B0006.tiff"
"279"	0.984344422700587	0.0412308144696477	"WH16B/800-5-28B0006.tiff"
"280"	1.00587084148728	0.0395548026290354	"WH16B/800-5-28B0006.tiff"
"281"	1.02739726027397	0.0379206905718105	"WH16B/800-5-28B0006.tiff"
"282"	1.04892367906066	0.0363426310602003	"WH16B/800-5-28B0006.tiff"
"283"	1.07045009784736	0.034814696882765	"WH16B/800-5-28B0006.tiff"
"284"	1.09197651663405	0.0333380321670005	"WH16B/800-5-28B0006.tiff"
"285"	1.11350293542074	0.0319141751989999	"WH16B/800-5-28B0006.tiff"
"286"	1.13502935420744	0.0305442044881079	"WH16B/800-5-28B0006.tiff"
"287"	1.15655577299413	0.029228726192146	"WH16B/800-5-28B0006.tiff"
"288"	1.17808219178082	0.0279779335283331	"WH16B/800-5-28B0006.tiff"
"289"	1.19960861056751	0.0267834728346152	"WH16B/800-5-28B0006.tiff"
"290"	1.22113502935421	0.0256410761791685	"WH16B/800-5-28B0006.tiff"
"291"	1.2426614481409	0.024549000832294	"WH16B/800-5-28B0006.tiff"
"292"	1.26418786692759	0.0235051763512027	"WH16B/800-5-28B0006.tiff"
"293"	1.28571428571429	0.0225072406955702	"WH16B/800-5-28B0006.tiff"
"294"	1.30724070450098	0.0215585468409686	"WH16B/800-5-28B0006.tiff"
"295"	1.32876712328767	0.0206521517233886	"WH16B/800-5-28B0006.tiff"
"296"	1.35029354207436	0.0197812954011122	"WH16B/800-5-28B0006.tiff"
"297"	1.37181996086106	0.0189429773680848	"WH16B/800-5-28B0006.tiff"
"298"	1.39334637964775	0.0181342434193192	"WH16B/800-5-28B0006.tiff"
"299"	1.41487279843444	0.017352220237348	"WH16B/800-5-28B0006.tiff"
"300"	1.43639921722114	0.0165965640495284	"WH16B/800-5-28B0006.tiff"
"301"	1.45792563600783	0.0158637288622712	"WH16B/800-5-28B0006.tiff"
"302"	1.47945205479452	0.015148738838713	"WH16B/800-5-28B0006.tiff"
"303"	1.50097847358121	0.0144497587207302	"WH16B/800-5-28B0006.tiff"
"304"	1.52250489236791	0.0137652117001186	"WH16B/800-5-28B0006.tiff"
"305"	1.5440313111546	0.0130937851013287	"WH16B/800-5-28B0006.tiff"
"306"	1.56555772994129	0.0124353760881612	"WH16B/800-5-28B0006.tiff"
"307"	1.58708414872798	0.0117899283256701	"WH16B/800-5-28B0006.tiff"
"308"	1.60861056751468	0.0111553819215981	"WH16B/800-5-28B0006.tiff"
"309"	1.63013698630137	0.0105317879926968	"WH16B/800-5-28B0006.tiff"
"310"	1.65166340508806	0.00991940257662515	"WH16B/800-5-28B0006.tiff"
"311"	1.67318982387475	0.00931866967250575	"WH16B/800-5-28B0006.tiff"
"312"	1.69471624266145	0.00873086385691343	"WH16B/800-5-28B0006.tiff"
"313"	1.71624266144814	0.00815902914101742	"WH16B/800-5-28B0006.tiff"
"314"	1.73776908023483	0.00760178526261656	"WH16B/800-5-28B0006.tiff"
"315"	1.75929549902153	0.00706015575379066	"WH16B/800-5-28B0006.tiff"
"316"	1.78082191780822	0.00653518193835751	"WH16B/800-5-28B0006.tiff"
"317"	1.80234833659491	0.00602790362136073	"WH16B/800-5-28B0006.tiff"
"318"	1.8238747553816	0.00553962988120732	"WH16B/800-5-28B0006.tiff"
"319"	1.8454011741683	0.00507585468628081	"WH16B/800-5-28B0006.tiff"
"320"	1.86692759295499	0.00463311223463801	"WH16B/800-5-28B0006.tiff"
"321"	1.88845401174168	0.00421207043617724	"WH16B/800-5-28B0006.tiff"
"322"	1.90998043052838	0.00381327571466115	"WH16B/800-5-28B0006.tiff"
"323"	1.93150684931507	0.00343714670663911	"WH16B/800-5-28B0006.tiff"
"324"	1.95303326810176	0.00308396834794512	"WH16B/800-5-28B0006.tiff"
"325"	1.97455968688845	0.00275895076854015	"WH16B/800-5-28B0006.tiff"
"326"	1.99608610567515	0.00245730261658132	"WH16B/800-5-28B0006.tiff"
"327"	2.01761252446184	0.00217823669234804	"WH16B/800-5-28B0006.tiff"
"328"	2.03913894324853	0.00192130737288485	"WH16B/800-5-28B0006.tiff"
"329"	2.06066536203523	0.00168595132990199	"WH16B/800-5-28B0006.tiff"
"330"	2.08219178082192	0.00147149481460908	"WH16B/800-5-28B0006.tiff"
"331"	2.10371819960861	0.00128064345627436	"WH16B/800-5-28B0006.tiff"
"332"	2.1252446183953	0.00110950501972971	"WH16B/800-5-28B0006.tiff"
"333"	2.146771037182	0.000955973479446747	"WH16B/800-5-28B0006.tiff"
"334"	2.16829745596869	0.000818998680197043	"WH16B/800-5-28B0006.tiff"
"335"	2.18982387475538	0.000697502516589677	"WH16B/800-5-28B0006.tiff"
"336"	2.21135029354207	0.000590388696753495	"WH16B/800-5-28B0006.tiff"
"337"	2.23287671232877	0.000498316121718316	"WH16B/800-5-28B0006.tiff"
