"x"	"density"	"Labelfine"
"1"	-5	4.41053367889594e-05	"WH03C/1100-5-35C0006.tiff"
"2"	-4.97847358121331	5.25284397197365e-05	"WH03C/1100-5-35C0006.tiff"
"3"	-4.95694716242661	6.25953160309763e-05	"WH03C/1100-5-35C0006.tiff"
"4"	-4.93542074363992	7.47285891637777e-05	"WH03C/1100-5-35C0006.tiff"
"5"	-4.91389432485323	8.87606447599463e-05	"WH03C/1100-5-35C0006.tiff"
"6"	-4.89236790606654	0.00010488461424425	"WH03C/1100-5-35C0006.tiff"
"7"	-4.87084148727984	0.000124029262481752	"WH03C/1100-5-35C0006.tiff"
"8"	-4.84931506849315	0.000146829591870923	"WH03C/1100-5-35C0006.tiff"
"9"	-4.82778864970646	0.000172989537091969	"WH03C/1100-5-35C0006.tiff"
"10"	-4.80626223091977	0.000202827503549041	"WH03C/1100-5-35C0006.tiff"
"11"	-4.78473581213307	0.000238014473850118	"WH03C/1100-5-35C0006.tiff"
"12"	-4.76320939334638	0.00027943308917942	"WH03C/1100-5-35C0006.tiff"
"13"	-4.74168297455969	0.000326582282820322	"WH03C/1100-5-35C0006.tiff"
"14"	-4.72015655577299	0.000379965934871984	"WH03C/1100-5-35C0006.tiff"
"15"	-4.6986301369863	0.000442475271399457	"WH03C/1100-5-35C0006.tiff"
"16"	-4.67710371819961	0.000515218148494665	"WH03C/1100-5-35C0006.tiff"
"17"	-4.65557729941292	0.000597382357159168	"WH03C/1100-5-35C0006.tiff"
"18"	-4.63405088062622	0.000689732526770397	"WH03C/1100-5-35C0006.tiff"
"19"	-4.61252446183953	0.000797078909646495	"WH03C/1100-5-35C0006.tiff"
"20"	-4.59099804305284	0.000920610790408989	"WH03C/1100-5-35C0006.tiff"
"21"	-4.56947162426614	0.00105906785542108	"WH03C/1100-5-35C0006.tiff"
"22"	-4.54794520547945	0.00121356127319315	"WH03C/1100-5-35C0006.tiff"
"23"	-4.52641878669276	0.00139178456826865	"WH03C/1100-5-35C0006.tiff"
"24"	-4.50489236790607	0.00159465481980424	"WH03C/1100-5-35C0006.tiff"
"25"	-4.48336594911937	0.00182030119359053	"WH03C/1100-5-35C0006.tiff"
"26"	-4.46183953033268	0.00207026737049561	"WH03C/1100-5-35C0006.tiff"
"27"	-4.44031311154599	0.00235637845320563	"WH03C/1100-5-35C0006.tiff"
"28"	-4.4187866927593	0.00267861055793784	"WH03C/1100-5-35C0006.tiff"
"29"	-4.3972602739726	0.00303430928711707	"WH03C/1100-5-35C0006.tiff"
"30"	-4.37573385518591	0.00342551993335954	"WH03C/1100-5-35C0006.tiff"
"31"	-4.35420743639922	0.00386970060810424	"WH03C/1100-5-35C0006.tiff"
"32"	-4.33268101761252	0.00436480116890813	"WH03C/1100-5-35C0006.tiff"
"33"	-4.31115459882583	0.00490722573816113	"WH03C/1100-5-35C0006.tiff"
"34"	-4.28962818003914	0.00549955021862225	"WH03C/1100-5-35C0006.tiff"
"35"	-4.26810176125245	0.00616651536446707	"WH03C/1100-5-35C0006.tiff"
"36"	-4.24657534246575	0.00690248008942767	"WH03C/1100-5-35C0006.tiff"
"37"	-4.22504892367906	0.0077027995046882	"WH03C/1100-5-35C0006.tiff"
"38"	-4.20352250489237	0.00857054239392169	"WH03C/1100-5-35C0006.tiff"
"39"	-4.18199608610568	0.00953933301915438	"WH03C/1100-5-35C0006.tiff"
"40"	-4.16046966731898	0.0105979162911242	"WH03C/1100-5-35C0006.tiff"
"41"	-4.13894324853229	0.0117405804139805	"WH03C/1100-5-35C0006.tiff"
"42"	-4.1174168297456	0.0129707578316723	"WH03C/1100-5-35C0006.tiff"
"43"	-4.0958904109589	0.0143322172504518	"WH03C/1100-5-35C0006.tiff"
"44"	-4.07436399217221	0.015805759004944	"WH03C/1100-5-35C0006.tiff"
"45"	-4.05283757338552	0.01738470956504	"WH03C/1100-5-35C0006.tiff"
"46"	-4.03131115459883	0.019072628684185	"WH03C/1100-5-35C0006.tiff"
"47"	-4.00978473581213	0.020923988084644	"WH03C/1100-5-35C0006.tiff"
"48"	-3.98825831702544	0.0229093168316337	"WH03C/1100-5-35C0006.tiff"
"49"	-3.96673189823875	0.0250212228873024	"WH03C/1100-5-35C0006.tiff"
"50"	-3.94520547945205	0.0272630511450336	"WH03C/1100-5-35C0006.tiff"
"51"	-3.92367906066536	0.0296994518050813	"WH03C/1100-5-35C0006.tiff"
"52"	-3.90215264187867	0.0322888285777279	"WH03C/1100-5-35C0006.tiff"
"53"	-3.88062622309198	0.0350234365990002	"WH03C/1100-5-35C0006.tiff"
"54"	-3.85909980430528	0.037905982314674	"WH03C/1100-5-35C0006.tiff"
"55"	-3.83757338551859	0.0410093678111026	"WH03C/1100-5-35C0006.tiff"
"56"	-3.8160469667319	0.0442790639562721	"WH03C/1100-5-35C0006.tiff"
"57"	-3.79452054794521	0.0477074079648837	"WH03C/1100-5-35C0006.tiff"
"58"	-3.77299412915851	0.0512960122239996	"WH03C/1100-5-35C0006.tiff"
"59"	-3.75146771037182	0.0551225389895202	"WH03C/1100-5-35C0006.tiff"
"60"	-3.72994129158513	0.0591203398943749	"WH03C/1100-5-35C0006.tiff"
"61"	-3.70841487279843	0.0632822499713699	"WH03C/1100-5-35C0006.tiff"
"62"	-3.68688845401174	0.067608369933757	"WH03C/1100-5-35C0006.tiff"
"63"	-3.66536203522505	0.0721761434018414	"WH03C/1100-5-35C0006.tiff"
"64"	-3.64383561643836	0.076909668460733	"WH03C/1100-5-35C0006.tiff"
"65"	-3.62230919765166	0.0818025653699237	"WH03C/1100-5-35C0006.tiff"
"66"	-3.60078277886497	0.0868531229179887	"WH03C/1100-5-35C0006.tiff"
"67"	-3.57925636007828	0.0921324678508822	"WH03C/1100-5-35C0006.tiff"
"68"	-3.55772994129159	0.0975604987403592	"WH03C/1100-5-35C0006.tiff"
"69"	-3.53620352250489	0.103131675113833	"WH03C/1100-5-35C0006.tiff"
"70"	-3.5146771037182	0.108842861006133	"WH03C/1100-5-35C0006.tiff"
"71"	-3.49315068493151	0.114750798412402	"WH03C/1100-5-35C0006.tiff"
"72"	-3.47162426614481	0.120779651481184	"WH03C/1100-5-35C0006.tiff"
"73"	-3.45009784735812	0.126923970358294	"WH03C/1100-5-35C0006.tiff"
"74"	-3.42857142857143	0.133180269084384	"WH03C/1100-5-35C0006.tiff"
"75"	-3.40704500978474	0.139581837785269	"WH03C/1100-5-35C0006.tiff"
"76"	-3.38551859099804	0.146068136632445	"WH03C/1100-5-35C0006.tiff"
"77"	-3.36399217221135	0.152632288794951	"WH03C/1100-5-35C0006.tiff"
"78"	-3.34246575342466	0.159269436354253	"WH03C/1100-5-35C0006.tiff"
"79"	-3.32093933463796	0.165988586327029	"WH03C/1100-5-35C0006.tiff"
"80"	-3.29941291585127	0.172748664249358	"WH03C/1100-5-35C0006.tiff"
"81"	-3.27788649706458	0.179541927398444	"WH03C/1100-5-35C0006.tiff"
"82"	-3.25636007827789	0.186361078366465	"WH03C/1100-5-35C0006.tiff"
"83"	-3.23483365949119	0.193192677172623	"WH03C/1100-5-35C0006.tiff"
"84"	-3.2133072407045	0.200017494391431	"WH03C/1100-5-35C0006.tiff"
"85"	-3.19178082191781	0.206827587427809	"WH03C/1100-5-35C0006.tiff"
"86"	-3.17025440313112	0.213612287860787	"WH03C/1100-5-35C0006.tiff"
"87"	-3.14872798434442	0.22033979897358	"WH03C/1100-5-35C0006.tiff"
"88"	-3.12720156555773	0.227013035228848	"WH03C/1100-5-35C0006.tiff"
"89"	-3.10567514677104	0.233624512182037	"WH03C/1100-5-35C0006.tiff"
"90"	-3.08414872798434	0.240159542896741	"WH03C/1100-5-35C0006.tiff"
"91"	-3.06262230919765	0.246573504813311	"WH03C/1100-5-35C0006.tiff"
"92"	-3.04109589041096	0.252889743880876	"WH03C/1100-5-35C0006.tiff"
"93"	-3.01956947162427	0.259101773600384	"WH03C/1100-5-35C0006.tiff"
"94"	-2.99804305283757	0.265190599622211	"WH03C/1100-5-35C0006.tiff"
"95"	-2.97651663405088	0.27110474166362	"WH03C/1100-5-35C0006.tiff"
"96"	-2.95499021526419	0.276884663845994	"WH03C/1100-5-35C0006.tiff"
"97"	-2.9334637964775	0.282525220166895	"WH03C/1100-5-35C0006.tiff"
"98"	-2.9119373776908	0.288003165383487	"WH03C/1100-5-35C0006.tiff"
"99"	-2.89041095890411	0.293265631631295	"WH03C/1100-5-35C0006.tiff"
"100"	-2.86888454011742	0.298365932006278	"WH03C/1100-5-35C0006.tiff"
"101"	-2.84735812133072	0.303300379183633	"WH03C/1100-5-35C0006.tiff"
"102"	-2.82583170254403	0.30804179657926	"WH03C/1100-5-35C0006.tiff"
"103"	-2.80430528375734	0.312540256277604	"WH03C/1100-5-35C0006.tiff"
"104"	-2.78277886497065	0.316857411532202	"WH03C/1100-5-35C0006.tiff"
"105"	-2.76125244618395	0.320990957499601	"WH03C/1100-5-35C0006.tiff"
"106"	-2.73972602739726	0.3249102624377	"WH03C/1100-5-35C0006.tiff"
"107"	-2.71819960861057	0.328571281980034	"WH03C/1100-5-35C0006.tiff"
"108"	-2.69667318982387	0.332039876628536	"WH03C/1100-5-35C0006.tiff"
"109"	-2.67514677103718	0.335314927515992	"WH03C/1100-5-35C0006.tiff"
"110"	-2.65362035225049	0.338362902746706	"WH03C/1100-5-35C0006.tiff"
"111"	-2.6320939334638	0.341147332142702	"WH03C/1100-5-35C0006.tiff"
"112"	-2.6105675146771	0.343734913741103	"WH03C/1100-5-35C0006.tiff"
"113"	-2.58904109589041	0.346125488452552	"WH03C/1100-5-35C0006.tiff"
"114"	-2.56751467710372	0.348283244105068	"WH03C/1100-5-35C0006.tiff"
"115"	-2.54598825831703	0.350180072938826	"WH03C/1100-5-35C0006.tiff"
"116"	-2.52446183953033	0.351881017857554	"WH03C/1100-5-35C0006.tiff"
"117"	-2.50293542074364	0.353386698500745	"WH03C/1100-5-35C0006.tiff"
"118"	-2.48140900195695	0.354659756187715	"WH03C/1100-5-35C0006.tiff"
"119"	-2.45988258317025	0.355680698238338	"WH03C/1100-5-35C0006.tiff"
"120"	-2.43835616438356	0.356511182230758	"WH03C/1100-5-35C0006.tiff"
"121"	-2.41682974559687	0.357152504789979	"WH03C/1100-5-35C0006.tiff"
"122"	-2.39530332681018	0.357566680755223	"WH03C/1100-5-35C0006.tiff"
"123"	-2.37377690802348	0.35774276886007	"WH03C/1100-5-35C0006.tiff"
"124"	-2.35225048923679	0.35773784058595	"WH03C/1100-5-35C0006.tiff"
"125"	-2.3307240704501	0.357553832830741	"WH03C/1100-5-35C0006.tiff"
"126"	-2.30919765166341	0.357153274893971	"WH03C/1100-5-35C0006.tiff"
"127"	-2.28767123287671	0.356533412305738	"WH03C/1100-5-35C0006.tiff"
"128"	-2.26614481409002	0.355745834303728	"WH03C/1100-5-35C0006.tiff"
"129"	-2.24461839530333	0.354793096068352	"WH03C/1100-5-35C0006.tiff"
"130"	-2.22309197651663	0.353639548317253	"WH03C/1100-5-35C0006.tiff"
"131"	-2.20156555772994	0.352289835391772	"WH03C/1100-5-35C0006.tiff"
"132"	-2.18003913894325	0.350789349186313	"WH03C/1100-5-35C0006.tiff"
"133"	-2.15851272015656	0.349141196643291	"WH03C/1100-5-35C0006.tiff"
"134"	-2.13698630136986	0.347312865738673	"WH03C/1100-5-35C0006.tiff"
"135"	-2.11545988258317	0.345315071215165	"WH03C/1100-5-35C0006.tiff"
"136"	-2.09393346379648	0.343186478409765	"WH03C/1100-5-35C0006.tiff"
"137"	-2.07240704500978	0.340930596769362	"WH03C/1100-5-35C0006.tiff"
"138"	-2.05088062622309	0.338519156714368	"WH03C/1100-5-35C0006.tiff"
"139"	-2.0293542074364	0.335967101111748	"WH03C/1100-5-35C0006.tiff"
"140"	-2.00782778864971	0.333306119005326	"WH03C/1100-5-35C0006.tiff"
"141"	-1.98630136986301	0.330539893007701	"WH03C/1100-5-35C0006.tiff"
"142"	-1.96477495107632	0.327645089012676	"WH03C/1100-5-35C0006.tiff"
"143"	-1.94324853228963	0.324638748476885	"WH03C/1100-5-35C0006.tiff"
"144"	-1.92172211350294	0.321545717465609	"WH03C/1100-5-35C0006.tiff"
"145"	-1.90019569471624	0.318369586919968	"WH03C/1100-5-35C0006.tiff"
"146"	-1.87866927592955	0.315092142641126	"WH03C/1100-5-35C0006.tiff"
"147"	-1.85714285714286	0.311730476463061	"WH03C/1100-5-35C0006.tiff"
"148"	-1.83561643835616	0.308303145145523	"WH03C/1100-5-35C0006.tiff"
"149"	-1.81409001956947	0.304813416161351	"WH03C/1100-5-35C0006.tiff"
"150"	-1.79256360078278	0.301247932085833	"WH03C/1100-5-35C0006.tiff"
"151"	-1.77103718199609	0.29762223398625	"WH03C/1100-5-35C0006.tiff"
"152"	-1.74951076320939	0.293949496204855	"WH03C/1100-5-35C0006.tiff"
"153"	-1.7279843444227	0.290232527540863	"WH03C/1100-5-35C0006.tiff"
"154"	-1.70645792563601	0.28646232411598	"WH03C/1100-5-35C0006.tiff"
"155"	-1.68493150684932	0.282651927032453	"WH03C/1100-5-35C0006.tiff"
"156"	-1.66340508806262	0.278810230606857	"WH03C/1100-5-35C0006.tiff"
"157"	-1.64187866927593	0.274939577713088	"WH03C/1100-5-35C0006.tiff"
"158"	-1.62035225048924	0.271034852746806	"WH03C/1100-5-35C0006.tiff"
"159"	-1.59882583170254	0.267106253597686	"WH03C/1100-5-35C0006.tiff"
"160"	-1.57729941291585	0.263159498734875	"WH03C/1100-5-35C0006.tiff"
"161"	-1.55577299412916	0.259196571224544	"WH03C/1100-5-35C0006.tiff"
"162"	-1.53424657534247	0.255216052844654	"WH03C/1100-5-35C0006.tiff"
"163"	-1.51272015655577	0.251225289910955	"WH03C/1100-5-35C0006.tiff"
"164"	-1.49119373776908	0.247227767987543	"WH03C/1100-5-35C0006.tiff"
"165"	-1.46966731898239	0.243225274641006	"WH03C/1100-5-35C0006.tiff"
"166"	-1.44814090019569	0.239220265769613	"WH03C/1100-5-35C0006.tiff"
"167"	-1.426614481409	0.235217198669129	"WH03C/1100-5-35C0006.tiff"
"168"	-1.40508806262231	0.231218023709008	"WH03C/1100-5-35C0006.tiff"
"169"	-1.38356164383562	0.227224481592481	"WH03C/1100-5-35C0006.tiff"
"170"	-1.36203522504892	0.223243350867205	"WH03C/1100-5-35C0006.tiff"
"171"	-1.34050880626223	0.21927585328941	"WH03C/1100-5-35C0006.tiff"
"172"	-1.31898238747554	0.215322863156006	"WH03C/1100-5-35C0006.tiff"
"173"	-1.29745596868885	0.211386143861845	"WH03C/1100-5-35C0006.tiff"
"174"	-1.27592954990215	0.207477264622616	"WH03C/1100-5-35C0006.tiff"
"175"	-1.25440313111546	0.203593498120616	"WH03C/1100-5-35C0006.tiff"
"176"	-1.23287671232877	0.199734935728933	"WH03C/1100-5-35C0006.tiff"
"177"	-1.21135029354207	0.195903325494647	"WH03C/1100-5-35C0006.tiff"
"178"	-1.18982387475538	0.192115207318605	"WH03C/1100-5-35C0006.tiff"
"179"	-1.16829745596869	0.188363022080508	"WH03C/1100-5-35C0006.tiff"
"180"	-1.146771037182	0.184646299329541	"WH03C/1100-5-35C0006.tiff"
"181"	-1.1252446183953	0.180966642733703	"WH03C/1100-5-35C0006.tiff"
"182"	-1.10371819960861	0.177345222899096	"WH03C/1100-5-35C0006.tiff"
"183"	-1.08219178082192	0.173768962747691	"WH03C/1100-5-35C0006.tiff"
"184"	-1.06066536203523	0.170237052028368	"WH03C/1100-5-35C0006.tiff"
"185"	-1.03913894324853	0.166750784234392	"WH03C/1100-5-35C0006.tiff"
"186"	-1.01761252446184	0.163335051612469	"WH03C/1100-5-35C0006.tiff"
"187"	-0.996086105675147	0.159971132267211	"WH03C/1100-5-35C0006.tiff"
"188"	-0.974559686888454	0.156658128693207	"WH03C/1100-5-35C0006.tiff"
"189"	-0.953033268101762	0.15339689183952	"WH03C/1100-5-35C0006.tiff"
"190"	-0.931506849315069	0.150214730734408	"WH03C/1100-5-35C0006.tiff"
"191"	-0.909980430528376	0.147087892444143	"WH03C/1100-5-35C0006.tiff"
"192"	-0.888454011741683	0.144015664315147	"WH03C/1100-5-35C0006.tiff"
"193"	-0.86692759295499	0.140998414866837	"WH03C/1100-5-35C0006.tiff"
"194"	-0.845401174168297	0.13806451785328	"WH03C/1100-5-35C0006.tiff"
"195"	-0.823874755381605	0.135186437378924	"WH03C/1100-5-35C0006.tiff"
"196"	-0.802348336594912	0.132363906691774	"WH03C/1100-5-35C0006.tiff"
"197"	-0.780821917808219	0.129597554349761	"WH03C/1100-5-35C0006.tiff"
"198"	-0.759295499021527	0.126913832212378	"WH03C/1100-5-35C0006.tiff"
"199"	-0.737769080234834	0.124284916665514	"WH03C/1100-5-35C0006.tiff"
"200"	-0.716242661448141	0.121710547049874	"WH03C/1100-5-35C0006.tiff"
"201"	-0.694716242661448	0.119191974673222	"WH03C/1100-5-35C0006.tiff"
"202"	-0.673189823874756	0.116752857140192	"WH03C/1100-5-35C0006.tiff"
"203"	-0.651663405088063	0.114366870479414	"WH03C/1100-5-35C0006.tiff"
"204"	-0.63013698630137	0.112033758489434	"WH03C/1100-5-35C0006.tiff"
"205"	-0.608610567514678	0.109755573334162	"WH03C/1100-5-35C0006.tiff"
"206"	-0.587084148727985	0.107553772888443	"WH03C/1100-5-35C0006.tiff"
"207"	-0.565557729941291	0.105403898947632	"WH03C/1100-5-35C0006.tiff"
"208"	-0.544031311154599	0.103305899195244	"WH03C/1100-5-35C0006.tiff"
"209"	-0.522504892367906	0.101262855354439	"WH03C/1100-5-35C0006.tiff"
"210"	-0.500978473581213	0.0992949981588831	"WH03C/1100-5-35C0006.tiff"
"211"	-0.479452054794521	0.0973793897337931	"WH03C/1100-5-35C0006.tiff"
