"x"	"density"	"Labelfine"
"1"	-5	7.70431678190502e-09	"WH17B/800-5-35B0006.tiff"
"2"	-4.97847358121331	1.12163906183945e-08	"WH17B/800-5-35B0006.tiff"
"3"	-4.95694716242661	1.61239870702023e-08	"WH17B/800-5-35B0006.tiff"
"4"	-4.93542074363992	2.33054139659393e-08	"WH17B/800-5-35B0006.tiff"
"5"	-4.91389432485323	3.39796770593333e-08	"WH17B/800-5-35B0006.tiff"
"6"	-4.89236790606654	4.90303077179025e-08	"WH17B/800-5-35B0006.tiff"
"7"	-4.87084148727984	6.99872070438983e-08	"WH17B/800-5-35B0006.tiff"
"8"	-4.84931506849315	9.87809513266509e-08	"WH17B/800-5-35B0006.tiff"
"9"	-4.82778864970646	1.38262713637189e-07	"WH17B/800-5-35B0006.tiff"
"10"	-4.80626223091977	1.97176418803146e-07	"WH17B/800-5-35B0006.tiff"
"11"	-4.78473581213307	2.78503856849124e-07	"WH17B/800-5-35B0006.tiff"
"12"	-4.76320939334638	3.89514714925827e-07	"WH17B/800-5-35B0006.tiff"
"13"	-4.74168297455969	5.39269185212239e-07	"WH17B/800-5-35B0006.tiff"
"14"	-4.72015655577299	7.38801460985038e-07	"WH17B/800-5-35B0006.tiff"
"15"	-4.6986301369863	1.02237826736697e-06	"WH17B/800-5-35B0006.tiff"
"16"	-4.67710371819961	1.41302480318294e-06	"WH17B/800-5-35B0006.tiff"
"17"	-4.65557729941292	1.9353043398397e-06	"WH17B/800-5-35B0006.tiff"
"18"	-4.63405088062622	2.6262830326261e-06	"WH17B/800-5-35B0006.tiff"
"19"	-4.61252446183953	3.53061147095564e-06	"WH17B/800-5-35B0006.tiff"
"20"	-4.59099804305284	4.73976437874237e-06	"WH17B/800-5-35B0006.tiff"
"21"	-4.56947162426614	6.40808010236485e-06	"WH17B/800-5-35B0006.tiff"
"22"	-4.54794520547945	8.59123980728087e-06	"WH17B/800-5-35B0006.tiff"
"23"	-4.52641878669276	1.14212806623291e-05	"WH17B/800-5-35B0006.tiff"
"24"	-4.50489236790607	1.50549308363827e-05	"WH17B/800-5-35B0006.tiff"
"25"	-4.48336594911937	1.96753123232774e-05	"WH17B/800-5-35B0006.tiff"
"26"	-4.46183953033268	2.59940915483297e-05	"WH17B/800-5-35B0006.tiff"
"27"	-4.44031311154599	3.41034449015395e-05	"WH17B/800-5-35B0006.tiff"
"28"	-4.4187866927593	4.43956410465631e-05	"WH17B/800-5-35B0006.tiff"
"29"	-4.3972602739726	5.73469311095973e-05	"WH17B/800-5-35B0006.tiff"
"30"	-4.37573385518591	7.35058312901064e-05	"WH17B/800-5-35B0006.tiff"
"31"	-4.35420743639922	9.43868147807732e-05	"WH17B/800-5-35B0006.tiff"
"32"	-4.33268101761252	0.000121154297579249	"WH17B/800-5-35B0006.tiff"
"33"	-4.31115459882583	0.000154394745398184	"WH17B/800-5-35B0006.tiff"
"34"	-4.28962818003914	0.000195355699537043	"WH17B/800-5-35B0006.tiff"
"35"	-4.26810176125245	0.000245448189144788	"WH17B/800-5-35B0006.tiff"
"36"	-4.24657534246575	0.000307033513045127	"WH17B/800-5-35B0006.tiff"
"37"	-4.22504892367906	0.000385535332580256	"WH17B/800-5-35B0006.tiff"
"38"	-4.20352250489237	0.000480867756800265	"WH17B/800-5-35B0006.tiff"
"39"	-4.18199608610568	0.000595827126868347	"WH17B/800-5-35B0006.tiff"
"40"	-4.16046966731898	0.000733508150289901	"WH17B/800-5-35B0006.tiff"
"41"	-4.13894324853229	0.000897313093680397	"WH17B/800-5-35B0006.tiff"
"42"	-4.1174168297456	0.00110003616909721	"WH17B/800-5-35B0006.tiff"
"43"	-4.0958904109589	0.0013427624894373	"WH17B/800-5-35B0006.tiff"
"44"	-4.07436399217221	0.00162902758484964	"WH17B/800-5-35B0006.tiff"
"45"	-4.05283757338552	0.00196454214122039	"WH17B/800-5-35B0006.tiff"
"46"	-4.03131115459883	0.00235543340073548	"WH17B/800-5-35B0006.tiff"
"47"	-4.00978473581213	0.00281757667415367	"WH17B/800-5-35B0006.tiff"
"48"	-3.98825831702544	0.0033659793389158	"WH17B/800-5-35B0006.tiff"
"49"	-3.96673189823875	0.00399821922605621	"WH17B/800-5-35B0006.tiff"
"50"	-3.94520547945205	0.0047229438923603	"WH17B/800-5-35B0006.tiff"
"51"	-3.92367906066536	0.00554914533668967	"WH17B/800-5-35B0006.tiff"
"52"	-3.90215264187867	0.00648780143387939	"WH17B/800-5-35B0006.tiff"
"53"	-3.88062622309198	0.0075865878533631	"WH17B/800-5-35B0006.tiff"
"54"	-3.85909980430528	0.00882436019790329	"WH17B/800-5-35B0006.tiff"
"55"	-3.83757338551859	0.0102112961036205	"WH17B/800-5-35B0006.tiff"
"56"	-3.8160469667319	0.0117575062677959	"WH17B/800-5-35B0006.tiff"
"57"	-3.79452054794521	0.0134729935937543	"WH17B/800-5-35B0006.tiff"
"58"	-3.77299412915851	0.0154056727985577	"WH17B/800-5-35B0006.tiff"
"59"	-3.75146771037182	0.0175522110943363	"WH17B/800-5-35B0006.tiff"
"60"	-3.72994129158513	0.0199023675703678	"WH17B/800-5-35B0006.tiff"
"61"	-3.70841487279843	0.022463260356522	"WH17B/800-5-35B0006.tiff"
"62"	-3.68688845401174	0.0252411708208761	"WH17B/800-5-35B0006.tiff"
"63"	-3.66536203522505	0.0282602725154989	"WH17B/800-5-35B0006.tiff"
"64"	-3.64383561643836	0.0315552987645379	"WH17B/800-5-35B0006.tiff"
"65"	-3.62230919765166	0.0350792694298963	"WH17B/800-5-35B0006.tiff"
"66"	-3.60078277886497	0.0388312274472833	"WH17B/800-5-35B0006.tiff"
"67"	-3.57925636007828	0.0428087622330187	"WH17B/800-5-35B0006.tiff"
"68"	-3.55772994129159	0.0470079860446744	"WH17B/800-5-35B0006.tiff"
"69"	-3.53620352250489	0.0514764962596586	"WH17B/800-5-35B0006.tiff"
"70"	-3.5146771037182	0.0561511275354742	"WH17B/800-5-35B0006.tiff"
"71"	-3.49315068493151	0.0610136087711484	"WH17B/800-5-35B0006.tiff"
"72"	-3.47162426614481	0.0660507762021522	"WH17B/800-5-35B0006.tiff"
"73"	-3.45009784735812	0.0712481060573537	"WH17B/800-5-35B0006.tiff"
"74"	-3.42857142857143	0.076607152277889	"WH17B/800-5-35B0006.tiff"
"75"	-3.40704500978474	0.082097350836687	"WH17B/800-5-35B0006.tiff"
"76"	-3.38551859099804	0.0876786538961676	"WH17B/800-5-35B0006.tiff"
"77"	-3.36399217221135	0.0933307134480497	"WH17B/800-5-35B0006.tiff"
"78"	-3.34246575342466	0.0990327925606769	"WH17B/800-5-35B0006.tiff"
"79"	-3.32093933463796	0.10476376884629	"WH17B/800-5-35B0006.tiff"
"80"	-3.29941291585127	0.110492253733115	"WH17B/800-5-35B0006.tiff"
"81"	-3.27788649706458	0.116190909072902	"WH17B/800-5-35B0006.tiff"
"82"	-3.25636007827789	0.121840371658512	"WH17B/800-5-35B0006.tiff"
"83"	-3.23483365949119	0.127422168701793	"WH17B/800-5-35B0006.tiff"
"84"	-3.2133072407045	0.132918788079931	"WH17B/800-5-35B0006.tiff"
"85"	-3.19178082191781	0.138286152063148	"WH17B/800-5-35B0006.tiff"
"86"	-3.17025440313112	0.143519373143089	"WH17B/800-5-35B0006.tiff"
"87"	-3.14872798434442	0.148615801010376	"WH17B/800-5-35B0006.tiff"
"88"	-3.12720156555773	0.153566517674528	"WH17B/800-5-35B0006.tiff"
"89"	-3.10567514677104	0.158364212281733	"WH17B/800-5-35B0006.tiff"
"90"	-3.08414872798434	0.162985632222735	"WH17B/800-5-35B0006.tiff"
"91"	-3.06262230919765	0.167413911045805	"WH17B/800-5-35B0006.tiff"
"92"	-3.04109589041096	0.171679706986272	"WH17B/800-5-35B0006.tiff"
"93"	-3.01956947162427	0.17578517880124	"WH17B/800-5-35B0006.tiff"
"94"	-2.99804305283757	0.179733762370004	"WH17B/800-5-35B0006.tiff"
"95"	-2.97651663405088	0.183530125279046	"WH17B/800-5-35B0006.tiff"
"96"	-2.95499021526419	0.187141805099316	"WH17B/800-5-35B0006.tiff"
"97"	-2.9334637964775	0.190620904616048	"WH17B/800-5-35B0006.tiff"
"98"	-2.9119373776908	0.193977116698143	"WH17B/800-5-35B0006.tiff"
"99"	-2.89041095890411	0.197219808361753	"WH17B/800-5-35B0006.tiff"
"100"	-2.86888454011742	0.200358695685621	"WH17B/800-5-35B0006.tiff"
"101"	-2.84735812133072	0.203390125826039	"WH17B/800-5-35B0006.tiff"
"102"	-2.82583170254403	0.206335472213161	"WH17B/800-5-35B0006.tiff"
"103"	-2.80430528375734	0.209215346436437	"WH17B/800-5-35B0006.tiff"
"104"	-2.78277886497065	0.212039290400825	"WH17B/800-5-35B0006.tiff"
"105"	-2.76125244618395	0.214816554163642	"WH17B/800-5-35B0006.tiff"
"106"	-2.73972602739726	0.217554438423603	"WH17B/800-5-35B0006.tiff"
"107"	-2.71819960861057	0.220261102363604	"WH17B/800-5-35B0006.tiff"
"108"	-2.69667318982387	0.222952379740471	"WH17B/800-5-35B0006.tiff"
"109"	-2.67514677103718	0.225635139118913	"WH17B/800-5-35B0006.tiff"
"110"	-2.65362035225049	0.228315866390407	"WH17B/800-5-35B0006.tiff"
"111"	-2.6320939334638	0.23100067400582	"WH17B/800-5-35B0006.tiff"
"112"	-2.6105675146771	0.233699951397737	"WH17B/800-5-35B0006.tiff"
"113"	-2.58904109589041	0.236418979028075	"WH17B/800-5-35B0006.tiff"
"114"	-2.56751467710372	0.239161860224199	"WH17B/800-5-35B0006.tiff"
"115"	-2.54598825831703	0.241933100796012	"WH17B/800-5-35B0006.tiff"
"116"	-2.52446183953033	0.244737052313207	"WH17B/800-5-35B0006.tiff"
"117"	-2.50293542074364	0.247583722745479	"WH17B/800-5-35B0006.tiff"
"118"	-2.48140900195695	0.250480810378138	"WH17B/800-5-35B0006.tiff"
"119"	-2.45988258317025	0.253426034515937	"WH17B/800-5-35B0006.tiff"
"120"	-2.43835616438356	0.256423115633871	"WH17B/800-5-35B0006.tiff"
"121"	-2.41682974559687	0.259475645779754	"WH17B/800-5-35B0006.tiff"
"122"	-2.39530332681018	0.262588370754683	"WH17B/800-5-35B0006.tiff"
"123"	-2.37377690802348	0.26578190983128	"WH17B/800-5-35B0006.tiff"
"124"	-2.35225048923679	0.269042389822768	"WH17B/800-5-35B0006.tiff"
"125"	-2.3307240704501	0.27237167697385	"WH17B/800-5-35B0006.tiff"
"126"	-2.30919765166341	0.275771088969076	"WH17B/800-5-35B0006.tiff"
"127"	-2.28767123287671	0.279241353753348	"WH17B/800-5-35B0006.tiff"
"128"	-2.26614481409002	0.282796333476007	"WH17B/800-5-35B0006.tiff"
"129"	-2.24461839530333	0.286425451859924	"WH17B/800-5-35B0006.tiff"
"130"	-2.22309197651663	0.290118365235611	"WH17B/800-5-35B0006.tiff"
"131"	-2.20156555772994	0.293870065747931	"WH17B/800-5-35B0006.tiff"
"132"	-2.18003913894325	0.297674319535265	"WH17B/800-5-35B0006.tiff"
"133"	-2.15851272015656	0.301526255638452	"WH17B/800-5-35B0006.tiff"
"134"	-2.13698630136986	0.305413545623842	"WH17B/800-5-35B0006.tiff"
"135"	-2.11545988258317	0.309313845242188	"WH17B/800-5-35B0006.tiff"
"136"	-2.09393346379648	0.31321240983991	"WH17B/800-5-35B0006.tiff"
"137"	-2.07240704500978	0.31709313146297	"WH17B/800-5-35B0006.tiff"
"138"	-2.05088062622309	0.320938560366855	"WH17B/800-5-35B0006.tiff"
"139"	-2.0293542074364	0.324704724624175	"WH17B/800-5-35B0006.tiff"
"140"	-2.00782778864971	0.328376228502556	"WH17B/800-5-35B0006.tiff"
"141"	-1.98630136986301	0.33193188343136	"WH17B/800-5-35B0006.tiff"
"142"	-1.96477495107632	0.335348584387105	"WH17B/800-5-35B0006.tiff"
"143"	-1.94324853228963	0.338602870608841	"WH17B/800-5-35B0006.tiff"
"144"	-1.92172211350294	0.341635344247771	"WH17B/800-5-35B0006.tiff"
"145"	-1.90019569471624	0.344412891865762	"WH17B/800-5-35B0006.tiff"
"146"	-1.87866927592955	0.346939831628154	"WH17B/800-5-35B0006.tiff"
"147"	-1.85714285714286	0.349195528762276	"WH17B/800-5-35B0006.tiff"
"148"	-1.83561643835616	0.351160634982881	"WH17B/800-5-35B0006.tiff"
"149"	-1.81409001956947	0.352802042944269	"WH17B/800-5-35B0006.tiff"
"150"	-1.79256360078278	0.354030565782252	"WH17B/800-5-35B0006.tiff"
"151"	-1.77103718199609	0.354913590876239	"WH17B/800-5-35B0006.tiff"
"152"	-1.74951076320939	0.355443604183155	"WH17B/800-5-35B0006.tiff"
"153"	-1.7279843444227	0.35561547439583	"WH17B/800-5-35B0006.tiff"
"154"	-1.70645792563601	0.355426474929153	"WH17B/800-5-35B0006.tiff"
"155"	-1.68493150684932	0.354795960334768	"WH17B/800-5-35B0006.tiff"
"156"	-1.66340508806262	0.353789709501602	"WH17B/800-5-35B0006.tiff"
"157"	-1.64187866927593	0.352441383106438	"WH17B/800-5-35B0006.tiff"
"158"	-1.62035225048924	0.35076247341432	"WH17B/800-5-35B0006.tiff"
"159"	-1.59882583170254	0.348766398823018	"WH17B/800-5-35B0006.tiff"
"160"	-1.57729941291585	0.346436980230408	"WH17B/800-5-35B0006.tiff"
"161"	-1.55577299412916	0.343785151721839	"WH17B/800-5-35B0006.tiff"
"162"	-1.53424657534247	0.340885320738555	"WH17B/800-5-35B0006.tiff"
"163"	-1.51272015655577	0.337758476867228	"WH17B/800-5-35B0006.tiff"
"164"	-1.49119373776908	0.334426020868262	"WH17B/800-5-35B0006.tiff"
"165"	-1.46966731898239	0.330909347232454	"WH17B/800-5-35B0006.tiff"
"166"	-1.44814090019569	0.327194546011226	"WH17B/800-5-35B0006.tiff"
"167"	-1.426614481409	0.323356281257658	"WH17B/800-5-35B0006.tiff"
"168"	-1.40508806262231	0.319414402187935	"WH17B/800-5-35B0006.tiff"
"169"	-1.38356164383562	0.315387900528751	"WH17B/800-5-35B0006.tiff"
"170"	-1.36203522504892	0.311294869889435	"WH17B/800-5-35B0006.tiff"
"171"	-1.34050880626223	0.30714790274494	"WH17B/800-5-35B0006.tiff"
"172"	-1.31898238747554	0.302973638873699	"WH17B/800-5-35B0006.tiff"
"173"	-1.29745596868885	0.298789715370395	"WH17B/800-5-35B0006.tiff"
"174"	-1.27592954990215	0.294607664228712	"WH17B/800-5-35B0006.tiff"
"175"	-1.25440313111546	0.290438009791087	"WH17B/800-5-35B0006.tiff"
"176"	-1.23287671232877	0.286292713845309	"WH17B/800-5-35B0006.tiff"
"177"	-1.21135029354207	0.28218905287453	"WH17B/800-5-35B0006.tiff"
"178"	-1.18982387475538	0.278128299933318	"WH17B/800-5-35B0006.tiff"
"179"	-1.16829745596869	0.274116386933864	"WH17B/800-5-35B0006.tiff"
"180"	-1.146771037182	0.270158849269003	"WH17B/800-5-35B0006.tiff"
"181"	-1.1252446183953	0.266260868809012	"WH17B/800-5-35B0006.tiff"
"182"	-1.10371819960861	0.262445788934551	"WH17B/800-5-35B0006.tiff"
"183"	-1.08219178082192	0.258706478931444	"WH17B/800-5-35B0006.tiff"
"184"	-1.06066536203523	0.255044830975761	"WH17B/800-5-35B0006.tiff"
"185"	-1.03913894324853	0.251465567191493	"WH17B/800-5-35B0006.tiff"
"186"	-1.01761252446184	0.247973479236234	"WH17B/800-5-35B0006.tiff"
"187"	-0.996086105675147	0.244587543398785	"WH17B/800-5-35B0006.tiff"
"188"	-0.974559686888454	0.241317337283384	"WH17B/800-5-35B0006.tiff"
"189"	-0.953033268101762	0.238153529322488	"WH17B/800-5-35B0006.tiff"
"190"	-0.931506849315069	0.235101130177502	"WH17B/800-5-35B0006.tiff"
"191"	-0.909980430528376	0.23216503683728	"WH17B/800-5-35B0006.tiff"
