"x"	"density"	"Labelfine"
"59"	-3.75146771037182	0.0291535338177468	"WH23B/900-10-24B0002.tiff"
"60"	-3.72994129158513	0.0325020553775646	"WH23B/900-10-24B0002.tiff"
"61"	-3.70841487279843	0.0360992443273177	"WH23B/900-10-24B0002.tiff"
"62"	-3.68688845401174	0.0399495185256554	"WH23B/900-10-24B0002.tiff"
"63"	-3.66536203522505	0.0440564507925111	"WH23B/900-10-24B0002.tiff"
"64"	-3.64383561643836	0.0484725986563529	"WH23B/900-10-24B0002.tiff"
"65"	-3.62230919765166	0.0531862407499655	"WH23B/900-10-24B0002.tiff"
"66"	-3.60078277886497	0.0581564732609223	"WH23B/900-10-24B0002.tiff"
"67"	-3.57925636007828	0.0633792390576101	"WH23B/900-10-24B0002.tiff"
"68"	-3.55772994129159	0.0688492523320872	"WH23B/900-10-24B0002.tiff"
"69"	-3.53620352250489	0.0746064420023222	"WH23B/900-10-24B0002.tiff"
"70"	-3.5146771037182	0.0806149559800143	"WH23B/900-10-24B0002.tiff"
"71"	-3.49315068493151	0.0868307235253008	"WH23B/900-10-24B0002.tiff"
"72"	-3.47162426614481	0.0932393274896595	"WH23B/900-10-24B0002.tiff"
"73"	-3.45009784735812	0.0998251231214064	"WH23B/900-10-24B0002.tiff"
"74"	-3.42857142857143	0.10659907471664	"WH23B/900-10-24B0002.tiff"
"75"	-3.40704500978474	0.113510470081142	"WH23B/900-10-24B0002.tiff"
"76"	-3.38551859099804	0.120519811707268	"WH23B/900-10-24B0002.tiff"
"77"	-3.36399217221135	0.127604280159558	"WH23B/900-10-24B0002.tiff"
"78"	-3.34246575342466	0.134740350119758	"WH23B/900-10-24B0002.tiff"
"79"	-3.32093933463796	0.14189889602943	"WH23B/900-10-24B0002.tiff"
"80"	-3.29941291585127	0.149035437053598	"WH23B/900-10-24B0002.tiff"
"81"	-3.27788649706458	0.15612275415896	"WH23B/900-10-24B0002.tiff"
"82"	-3.25636007827789	0.163135590023314	"WH23B/900-10-24B0002.tiff"
"83"	-3.23483365949119	0.17004889213607	"WH23B/900-10-24B0002.tiff"
"84"	-3.2133072407045	0.176794174702323	"WH23B/900-10-24B0002.tiff"
"85"	-3.19178082191781	0.183357796170393	"WH23B/900-10-24B0002.tiff"
"86"	-3.17025440313112	0.189729354506437	"WH23B/900-10-24B0002.tiff"
"87"	-3.14872798434442	0.195888955629755	"WH23B/900-10-24B0002.tiff"
"88"	-3.12720156555773	0.201817822375372	"WH23B/900-10-24B0002.tiff"
"89"	-3.10567514677104	0.207422525156331	"WH23B/900-10-24B0002.tiff"
"90"	-3.08414872798434	0.212735476594805	"WH23B/900-10-24B0002.tiff"
"91"	-3.06262230919765	0.217762516805193	"WH23B/900-10-24B0002.tiff"
"92"	-3.04109589041096	0.222495120296637	"WH23B/900-10-24B0002.tiff"
"93"	-3.01956947162427	0.22692634831115	"WH23B/900-10-24B0002.tiff"
"94"	-2.99804305283757	0.230960695898824	"WH23B/900-10-24B0002.tiff"
"95"	-2.97651663405088	0.234672935542965	"WH23B/900-10-24B0002.tiff"
"96"	-2.95499021526419	0.238079877223816	"WH23B/900-10-24B0002.tiff"
"97"	-2.9334637964775	0.241185585073954	"WH23B/900-10-24B0002.tiff"
"98"	-2.9119373776908	0.243995511219049	"WH23B/900-10-24B0002.tiff"
"99"	-2.89041095890411	0.246433277342928	"WH23B/900-10-24B0002.tiff"
"100"	-2.86888454011742	0.24859436090905	"WH23B/900-10-24B0002.tiff"
"101"	-2.84735812133072	0.250499100329342	"WH23B/900-10-24B0002.tiff"
"102"	-2.82583170254403	0.252160179736245	"WH23B/900-10-24B0002.tiff"
"103"	-2.80430528375734	0.253590946858122	"WH23B/900-10-24B0002.tiff"
"104"	-2.78277886497065	0.254744462093463	"WH23B/900-10-24B0002.tiff"
"105"	-2.76125244618395	0.255708945552078	"WH23B/900-10-24B0002.tiff"
"106"	-2.73972602739726	0.25650179175119	"WH23B/900-10-24B0002.tiff"
"107"	-2.71819960861057	0.257137622644052	"WH23B/900-10-24B0002.tiff"
"108"	-2.69667318982387	0.257630364613465	"WH23B/900-10-24B0002.tiff"
"109"	-2.67514677103718	0.257960759985913	"WH23B/900-10-24B0002.tiff"
"110"	-2.65362035225049	0.258188756877463	"WH23B/900-10-24B0002.tiff"
"111"	-2.6320939334638	0.2583259349975	"WH23B/900-10-24B0002.tiff"
"112"	-2.6105675146771	0.258383209344814	"WH23B/900-10-24B0002.tiff"
"113"	-2.58904109589041	0.258369643691456	"WH23B/900-10-24B0002.tiff"
"114"	-2.56751467710372	0.258282112103962	"WH23B/900-10-24B0002.tiff"
"115"	-2.54598825831703	0.258149239450335	"WH23B/900-10-24B0002.tiff"
"116"	-2.52446183953033	0.257976941300097	"WH23B/900-10-24B0002.tiff"
"117"	-2.50293542074364	0.257770493689328	"WH23B/900-10-24B0002.tiff"
"118"	-2.48140900195695	0.257533610551526	"WH23B/900-10-24B0002.tiff"
"119"	-2.45988258317025	0.257265315154536	"WH23B/900-10-24B0002.tiff"
"120"	-2.43835616438356	0.256976486850664	"WH23B/900-10-24B0002.tiff"
"121"	-2.41682974559687	0.256668941014403	"WH23B/900-10-24B0002.tiff"
"122"	-2.39530332681018	0.256344255283737	"WH23B/900-10-24B0002.tiff"
"123"	-2.37377690802348	0.256002994221118	"WH23B/900-10-24B0002.tiff"
"124"	-2.35225048923679	0.255643711500301	"WH23B/900-10-24B0002.tiff"
"125"	-2.3307240704501	0.255272041682599	"WH23B/900-10-24B0002.tiff"
"126"	-2.30919765166341	0.254889381137773	"WH23B/900-10-24B0002.tiff"
"127"	-2.28767123287671	0.254497335898482	"WH23B/900-10-24B0002.tiff"
"128"	-2.26614481409002	0.254097469582663	"WH23B/900-10-24B0002.tiff"
"129"	-2.24461839530333	0.253693155394513	"WH23B/900-10-24B0002.tiff"
"130"	-2.22309197651663	0.253289884465799	"WH23B/900-10-24B0002.tiff"
"131"	-2.20156555772994	0.25289161345213	"WH23B/900-10-24B0002.tiff"
"132"	-2.18003913894325	0.252502694651093	"WH23B/900-10-24B0002.tiff"
"133"	-2.15851272015656	0.252129949048961	"WH23B/900-10-24B0002.tiff"
"134"	-2.13698630136986	0.251786445227911	"WH23B/900-10-24B0002.tiff"
"135"	-2.11545988258317	0.251475041643417	"WH23B/900-10-24B0002.tiff"
"136"	-2.09393346379648	0.251202538045056	"WH23B/900-10-24B0002.tiff"
"137"	-2.07240704500978	0.250975941373775	"WH23B/900-10-24B0002.tiff"
"138"	-2.05088062622309	0.250809368105965	"WH23B/900-10-24B0002.tiff"
"139"	-2.0293542074364	0.250723649850563	"WH23B/900-10-24B0002.tiff"
"140"	-2.00782778864971	0.250713425519535	"WH23B/900-10-24B0002.tiff"
"141"	-1.98630136986301	0.250785791120042	"WH23B/900-10-24B0002.tiff"
"142"	-1.96477495107632	0.250947608553251	"WH23B/900-10-24B0002.tiff"
"143"	-1.94324853228963	0.251218405637928	"WH23B/900-10-24B0002.tiff"
"144"	-1.92172211350294	0.251617851110739	"WH23B/900-10-24B0002.tiff"
"145"	-1.90019569471624	0.252129155617724	"WH23B/900-10-24B0002.tiff"
"146"	-1.87866927592955	0.252755921019248	"WH23B/900-10-24B0002.tiff"
"147"	-1.85714285714286	0.253501081273926	"WH23B/900-10-24B0002.tiff"
"148"	-1.83561643835616	0.254383726378508	"WH23B/900-10-24B0002.tiff"
"149"	-1.81409001956947	0.255411892371099	"WH23B/900-10-24B0002.tiff"
"150"	-1.79256360078278	0.256559556099982	"WH23B/900-10-24B0002.tiff"
"151"	-1.77103718199609	0.257823987301074	"WH23B/900-10-24B0002.tiff"
"152"	-1.74951076320939	0.259201597833271	"WH23B/900-10-24B0002.tiff"
"153"	-1.7279843444227	0.260703050798849	"WH23B/900-10-24B0002.tiff"
"154"	-1.70645792563601	0.262319505962499	"WH23B/900-10-24B0002.tiff"
"155"	-1.68493150684932	0.264022589787859	"WH23B/900-10-24B0002.tiff"
"156"	-1.66340508806262	0.265802859160276	"WH23B/900-10-24B0002.tiff"
"157"	-1.64187866927593	0.267650158009148	"WH23B/900-10-24B0002.tiff"
"158"	-1.62035225048924	0.269559494822441	"WH23B/900-10-24B0002.tiff"
"159"	-1.59882583170254	0.271508694277441	"WH23B/900-10-24B0002.tiff"
"160"	-1.57729941291585	0.273475326677694	"WH23B/900-10-24B0002.tiff"
"161"	-1.55577299412916	0.275445479037122	"WH23B/900-10-24B0002.tiff"
"162"	-1.53424657534247	0.277404939552263	"WH23B/900-10-24B0002.tiff"
"163"	-1.51272015655577	0.27932938878667	"WH23B/900-10-24B0002.tiff"
"164"	-1.49119373776908	0.281194286319236	"WH23B/900-10-24B0002.tiff"
"165"	-1.46966731898239	0.28298936352336	"WH23B/900-10-24B0002.tiff"
"166"	-1.44814090019569	0.284700183380502	"WH23B/900-10-24B0002.tiff"
"167"	-1.426614481409	0.286312541377984	"WH23B/900-10-24B0002.tiff"
"168"	-1.40508806262231	0.287784496704538	"WH23B/900-10-24B0002.tiff"
"169"	-1.38356164383562	0.289102637410479	"WH23B/900-10-24B0002.tiff"
"170"	-1.36203522504892	0.290271046829853	"WH23B/900-10-24B0002.tiff"
"171"	-1.34050880626223	0.291279053341747	"WH23B/900-10-24B0002.tiff"
"172"	-1.31898238747554	0.292116698657621	"WH23B/900-10-24B0002.tiff"
"173"	-1.29745596868885	0.292731899083145	"WH23B/900-10-24B0002.tiff"
"174"	-1.27592954990215	0.293132450718676	"WH23B/900-10-24B0002.tiff"
"175"	-1.25440313111546	0.293334861914891	"WH23B/900-10-24B0002.tiff"
"176"	-1.23287671232877	0.29333551261717	"WH23B/900-10-24B0002.tiff"
"177"	-1.21135029354207	0.293131775504402	"WH23B/900-10-24B0002.tiff"
"178"	-1.18982387475538	0.292673231750575	"WH23B/900-10-24B0002.tiff"
"179"	-1.16829745596869	0.291990772090179	"WH23B/900-10-24B0002.tiff"
"180"	-1.146771037182	0.291108447950822	"WH23B/900-10-24B0002.tiff"
"181"	-1.1252446183953	0.290030854948596	"WH23B/900-10-24B0002.tiff"
"182"	-1.10371819960861	0.288763551414278	"WH23B/900-10-24B0002.tiff"
"183"	-1.08219178082192	0.287270474339588	"WH23B/900-10-24B0002.tiff"
"184"	-1.06066536203523	0.285597509188915	"WH23B/900-10-24B0002.tiff"
"185"	-1.03913894324853	0.283770160611484	"WH23B/900-10-24B0002.tiff"
"186"	-1.01761252446184	0.281799704167956	"WH23B/900-10-24B0002.tiff"
"187"	-0.996086105675147	0.279698023490741	"WH23B/900-10-24B0002.tiff"
"188"	-0.974559686888454	0.277452335668636	"WH23B/900-10-24B0002.tiff"
"189"	-0.953033268101762	0.275107982981032	"WH23B/900-10-24B0002.tiff"
"190"	-0.931506849315069	0.272686468530382	"WH23B/900-10-24B0002.tiff"
"191"	-0.909980430528376	0.270201895859655	"WH23B/900-10-24B0002.tiff"
"192"	-0.888454011741683	0.267668413474669	"WH23B/900-10-24B0002.tiff"
"193"	-0.86692759295499	0.265097801341978	"WH23B/900-10-24B0002.tiff"
"194"	-0.845401174168297	0.262518442951643	"WH23B/900-10-24B0002.tiff"
"195"	-0.823874755381605	0.259944444556451	"WH23B/900-10-24B0002.tiff"
"196"	-0.802348336594912	0.257387984065665	"WH23B/900-10-24B0002.tiff"
"197"	-0.780821917808219	0.254860728047411	"WH23B/900-10-24B0002.tiff"
"198"	-0.759295499021527	0.252391662334158	"WH23B/900-10-24B0002.tiff"
"199"	-0.737769080234834	0.249982619980951	"WH23B/900-10-24B0002.tiff"
"200"	-0.716242661448141	0.247639476882049	"WH23B/900-10-24B0002.tiff"
"201"	-0.694716242661448	0.245368687586709	"WH23B/900-10-24B0002.tiff"
"202"	-0.673189823874756	0.24317585787773	"WH23B/900-10-24B0002.tiff"
"203"	-0.651663405088063	0.241093777858949	"WH23B/900-10-24B0002.tiff"
"204"	-0.63013698630137	0.239099722488651	"WH23B/900-10-24B0002.tiff"
"205"	-0.608610567514678	0.237192539006292	"WH23B/900-10-24B0002.tiff"
"206"	-0.587084148727985	0.235371500312201	"WH23B/900-10-24B0002.tiff"
"207"	-0.565557729941291	0.233635135336826	"WH23B/900-10-24B0002.tiff"
"208"	-0.544031311154599	0.232005267210543	"WH23B/900-10-24B0002.tiff"
"209"	-0.522504892367906	0.23044779411783	"WH23B/900-10-24B0002.tiff"
"210"	-0.500978473581213	0.228956568493213	"WH23B/900-10-24B0002.tiff"
"211"	-0.479452054794521	0.227524871682155	"WH23B/900-10-24B0002.tiff"
"212"	-0.457925636007828	0.226146129275768	"WH23B/900-10-24B0002.tiff"
"213"	-0.436399217221135	0.224819528967426	"WH23B/900-10-24B0002.tiff"
"214"	-0.414872798434443	0.223519033344536	"WH23B/900-10-24B0002.tiff"
"215"	-0.39334637964775	0.222235158185716	"WH23B/900-10-24B0002.tiff"
"216"	-0.371819960861057	0.220958291052811	"WH23B/900-10-24B0002.tiff"
"217"	-0.350293542074365	0.2196780536403	"WH23B/900-10-24B0002.tiff"
"218"	-0.328767123287672	0.218374323171425	"WH23B/900-10-24B0002.tiff"
"219"	-0.307240704500979	0.217038649643077	"WH23B/900-10-24B0002.tiff"
"220"	-0.285714285714286	0.215661904880688	"WH23B/900-10-24B0002.tiff"
"221"	-0.264187866927593	0.214235258564375	"WH23B/900-10-24B0002.tiff"
"222"	-0.2426614481409	0.212746512038875	"WH23B/900-10-24B0002.tiff"
"223"	-0.221135029354207	0.211166857134349	"WH23B/900-10-24B0002.tiff"
"224"	-0.199608610567515	0.209506952698644	"WH23B/900-10-24B0002.tiff"
"225"	-0.178082191780822	0.207761087905638	"WH23B/900-10-24B0002.tiff"
"226"	-0.156555772994129	0.20592411522374	"WH23B/900-10-24B0002.tiff"
"227"	-0.135029354207437	0.203984523190201	"WH23B/900-10-24B0002.tiff"
"228"	-0.113502935420744	0.201916754325278	"WH23B/900-10-24B0002.tiff"
"229"	-0.0919765166340509	0.199745309771313	"WH23B/900-10-24B0002.tiff"
"230"	-0.0704500978473588	0.197469348150571	"WH23B/900-10-24B0002.tiff"
"231"	-0.0489236790606657	0.195088627637395	"WH23B/900-10-24B0002.tiff"
"232"	-0.0273972602739727	0.192594823664059	"WH23B/900-10-24B0002.tiff"
"233"	-0.00587084148727968	0.189973611628566	"WH23B/900-10-24B0002.tiff"
"234"	0.0156555772994125	0.187254568439219	"WH23B/900-10-24B0002.tiff"
"235"	0.0371819960861055	0.184441298536006	"WH23B/900-10-24B0002.tiff"
"236"	0.0587084148727985	0.181537837049702	"WH23B/900-10-24B0002.tiff"
"237"	0.0802348336594907	0.17854079209991	"WH23B/900-10-24B0002.tiff"
"238"	0.101761252446184	0.175448660075738	"WH23B/900-10-24B0002.tiff"
"239"	0.123287671232877	0.172287603464708	"WH23B/900-10-24B0002.tiff"
"240"	0.144814090019569	0.169063840811787	"WH23B/900-10-24B0002.tiff"
"241"	0.166340508806262	0.165783743975512	"WH23B/900-10-24B0002.tiff"
"242"	0.187866927592955	0.162449255281056	"WH23B/900-10-24B0002.tiff"
"243"	0.209393346379647	0.159067779481825	"WH23B/900-10-24B0002.tiff"
"244"	0.23091976516634	0.155656640678936	"WH23B/900-10-24B0002.tiff"
"245"	0.252446183953033	0.152222357886147	"WH23B/900-10-24B0002.tiff"
"246"	0.273972602739725	0.148771339235979	"WH23B/900-10-24B0002.tiff"
"247"	0.295499021526418	0.145309828680518	"WH23B/900-10-24B0002.tiff"
"248"	0.317025440313111	0.141847848857728	"WH23B/900-10-24B0002.tiff"
"249"	0.338551859099804	0.138392528541813	"WH23B/900-10-24B0002.tiff"
"250"	0.360078277886497	0.134948847936069	"WH23B/900-10-24B0002.tiff"
"251"	0.38160469667319	0.131521521666797	"WH23B/900-10-24B0002.tiff"
"252"	0.403131115459883	0.12811916152889	"WH23B/900-10-24B0002.tiff"
"253"	0.424657534246575	0.124749174775876	"WH23B/900-10-24B0002.tiff"
"254"	0.446183953033268	0.121410490354985	"WH23B/900-10-24B0002.tiff"
"255"	0.467710371819961	0.118105794041918	"WH23B/900-10-24B0002.tiff"
"256"	0.489236790606653	0.114837497939179	"WH23B/900-10-24B0002.tiff"
"257"	0.510763209393346	0.111614717088321	"WH23B/900-10-24B0002.tiff"
"258"	0.532289628180039	0.108440112316286	"WH23B/900-10-24B0002.tiff"
"259"	0.553816046966731	0.105308034977598	"WH23B/900-10-24B0002.tiff"
"260"	0.575342465753424	0.102219265786574	"WH23B/900-10-24B0002.tiff"
"261"	0.596868884540117	0.0991744189275921	"WH23B/900-10-24B0002.tiff"
"262"	0.618395303326809	0.096182254970156	"WH23B/900-10-24B0002.tiff"
"263"	0.639921722113503	0.0932415495332529	"WH23B/900-10-24B0002.tiff"
"264"	0.661448140900196	0.0903454894504586	"WH23B/900-10-24B0002.tiff"
"265"	0.682974559686889	0.0874940192427518	"WH23B/900-10-24B0002.tiff"
"266"	0.704500978473581	0.0846870579783266	"WH23B/900-10-24B0002.tiff"
"267"	0.726027397260274	0.0819334988047107	"WH23B/900-10-24B0002.tiff"
"268"	0.747553816046967	0.079230272299945	"WH23B/900-10-24B0002.tiff"
"269"	0.769080234833659	0.076571402977805	"WH23B/900-10-24B0002.tiff"
"270"	0.790606653620352	0.0739570116383067	"WH23B/900-10-24B0002.tiff"
"271"	0.812133072407045	0.0713872813320812	"WH23B/900-10-24B0002.tiff"
"272"	0.833659491193737	0.0688725159712468	"WH23B/900-10-24B0002.tiff"
"273"	0.85518590998043	0.0664089250683829	"WH23B/900-10-24B0002.tiff"
"274"	0.876712328767123	0.0639917519373328	"WH23B/900-10-24B0002.tiff"
"275"	0.898238747553815	0.0616216596435308	"WH23B/900-10-24B0002.tiff"
"276"	0.919765166340508	0.0592993651122167	"WH23B/900-10-24B0002.tiff"
"277"	0.941291585127201	0.0570375130294491	"WH23B/900-10-24B0002.tiff"
"278"	0.962818003913894	0.0548309446920809	"WH23B/900-10-24B0002.tiff"
"279"	0.984344422700587	0.0526755184298653	"WH23B/900-10-24B0002.tiff"
"280"	1.00587084148728	0.0505720651608167	"WH23B/900-10-24B0002.tiff"
"281"	1.02739726027397	0.0485213914491149	"WH23B/900-10-24B0002.tiff"
"282"	1.04892367906066	0.0465381466397277	"WH23B/900-10-24B0002.tiff"
"283"	1.07045009784736	0.0446142849609929	"WH23B/900-10-24B0002.tiff"
"284"	1.09197651663405	0.0427456234045299	"WH23B/900-10-24B0002.tiff"
"285"	1.11350293542074	0.0409324744366623	"WH23B/900-10-24B0002.tiff"
"286"	1.13502935420744	0.0391750504619255	"WH23B/900-10-24B0002.tiff"
"287"	1.15655577299413	0.0374884339788755	"WH23B/900-10-24B0002.tiff"
"288"	1.17808219178082	0.0358610236308708	"WH23B/900-10-24B0002.tiff"
"289"	1.19960861056751	0.0342885040112867	"WH23B/900-10-24B0002.tiff"
"290"	1.22113502935421	0.0327702757982537	"WH23B/900-10-24B0002.tiff"
"291"	1.2426614481409	0.0313056290833791	"WH23B/900-10-24B0002.tiff"
"292"	1.26418786692759	0.0299082764408906	"WH23B/900-10-24B0002.tiff"
"293"	1.28571428571429	0.028564190396286	"WH23B/900-10-24B0002.tiff"
"294"	1.30724070450098	0.0272694145854198	"WH23B/900-10-24B0002.tiff"
"295"	1.32876712328767	0.0260226562555678	"WH23B/900-10-24B0002.tiff"
"296"	1.35029354207436	0.0248225739519753	"WH23B/900-10-24B0002.tiff"
"297"	1.37181996086106	0.02368069070117	"WH23B/900-10-24B0002.tiff"
"298"	1.39334637964775	0.0225827978396644	"WH23B/900-10-24B0002.tiff"
"299"	1.41487279843444	0.021525952336095	"WH23B/900-10-24B0002.tiff"
"300"	1.43639921722114	0.0205088137186304	"WH23B/900-10-24B0002.tiff"
"301"	1.45792563600783	0.0195300780304451	"WH23B/900-10-24B0002.tiff"
"302"	1.47945205479452	0.0185997099339258	"WH23B/900-10-24B0002.tiff"
"303"	1.50097847358121	0.0177049991622881	"WH23B/900-10-24B0002.tiff"
"304"	1.52250489236791	0.0168443770020294	"WH23B/900-10-24B0002.tiff"
"305"	1.5440313111546	0.0160170251044854	"WH23B/900-10-24B0002.tiff"
"306"	1.56555772994129	0.0152222065661344	"WH23B/900-10-24B0002.tiff"
"307"	1.58708414872798	0.014469749881984	"WH23B/900-10-24B0002.tiff"
"308"	1.60861056751468	0.0137483895325297	"WH23B/900-10-24B0002.tiff"
"309"	1.63013698630137	0.0130578091622931	"WH23B/900-10-24B0002.tiff"
"310"	1.65166340508806	0.0123977943296204	"WH23B/900-10-24B0002.tiff"
"311"	1.67318982387475	0.0117686520701146	"WH23B/900-10-24B0002.tiff"
"312"	1.69471624266145	0.011179607500193	"WH23B/900-10-24B0002.tiff"
"313"	1.71624266144814	0.0106208156524375	"WH23B/900-10-24B0002.tiff"
"314"	1.73776908023483	0.010092254025367	"WH23B/900-10-24B0002.tiff"
"315"	1.75929549902153	0.00959388424686409	"WH23B/900-10-24B0002.tiff"
"316"	1.78082191780822	0.00912661533206128	"WH23B/900-10-24B0002.tiff"
"317"	1.80234833659491	0.00869846530520889	"WH23B/900-10-24B0002.tiff"
"318"	1.8238747553816	0.00829989997585945	"WH23B/900-10-24B0002.tiff"
"319"	1.8454011741683	0.00793054700058849	"WH23B/900-10-24B0002.tiff"
"320"	1.86692759295499	0.00758995529648768	"WH23B/900-10-24B0002.tiff"
"321"	1.88845401174168	0.00727892073395487	"WH23B/900-10-24B0002.tiff"
"322"	1.90998043052838	0.0070028228656727	"WH23B/900-10-24B0002.tiff"
"323"	1.93150684931507	0.00675249474278271	"WH23B/900-10-24B0002.tiff"
"324"	1.95303326810176	0.00652684884553048	"WH23B/900-10-24B0002.tiff"
"325"	1.97455968688845	0.00632470943526937	"WH23B/900-10-24B0002.tiff"
"326"	1.99608610567515	0.00614612082848356	"WH23B/900-10-24B0002.tiff"
"327"	2.01761252446184	0.00599288660514354	"WH23B/900-10-24B0002.tiff"
"328"	2.03913894324853	0.00585733158622546	"WH23B/900-10-24B0002.tiff"
"329"	2.06066536203523	0.00573777820160797	"WH23B/900-10-24B0002.tiff"
"330"	2.08219178082192	0.0056325108202603	"WH23B/900-10-24B0002.tiff"
"331"	2.10371819960861	0.00554056682261896	"WH23B/900-10-24B0002.tiff"
"332"	2.1252446183953	0.0054606833247528	"WH23B/900-10-24B0002.tiff"
"333"	2.146771037182	0.00538792869710401	"WH23B/900-10-24B0002.tiff"
"334"	2.16829745596869	0.00532056795371988	"WH23B/900-10-24B0002.tiff"
"335"	2.18982387475538	0.0052569057261074	"WH23B/900-10-24B0002.tiff"
"336"	2.21135029354207	0.00519523936255941	"WH23B/900-10-24B0002.tiff"
"337"	2.23287671232877	0.00513299479805484	"WH23B/900-10-24B0002.tiff"
"338"	2.25440313111546	0.00506844791992586	"WH23B/900-10-24B0002.tiff"
