"x"	"density"	"Labelfine"
"67"	-3.57925636007828	0.11390321910378	"WH14B/900-5-40B0006.tiff"
"68"	-3.55772994129159	0.120325323457673	"WH14B/900-5-40B0006.tiff"
"69"	-3.53620352250489	0.126930689520052	"WH14B/900-5-40B0006.tiff"
"70"	-3.5146771037182	0.1336995986895	"WH14B/900-5-40B0006.tiff"
"71"	-3.49315068493151	0.140588282694198	"WH14B/900-5-40B0006.tiff"
"72"	-3.47162426614481	0.147589187269491	"WH14B/900-5-40B0006.tiff"
"73"	-3.45009784735812	0.15472018871408	"WH14B/900-5-40B0006.tiff"
"74"	-3.42857142857143	0.161948739023133	"WH14B/900-5-40B0006.tiff"
"75"	-3.40704500978474	0.169244710657568	"WH14B/900-5-40B0006.tiff"
"76"	-3.38551859099804	0.176598578431686	"WH14B/900-5-40B0006.tiff"
"77"	-3.36399217221135	0.184007582173774	"WH14B/900-5-40B0006.tiff"
"78"	-3.34246575342466	0.191438666712202	"WH14B/900-5-40B0006.tiff"
"79"	-3.32093933463796	0.198874329831858	"WH14B/900-5-40B0006.tiff"
"80"	-3.29941291585127	0.206303790570736	"WH14B/900-5-40B0006.tiff"
"81"	-3.27788649706458	0.213696312565346	"WH14B/900-5-40B0006.tiff"
"82"	-3.25636007827789	0.221033239739431	"WH14B/900-5-40B0006.tiff"
"83"	-3.23483365949119	0.228306606308872	"WH14B/900-5-40B0006.tiff"
"84"	-3.2133072407045	0.235505283430197	"WH14B/900-5-40B0006.tiff"
"85"	-3.19178082191781	0.242565315314121	"WH14B/900-5-40B0006.tiff"
"86"	-3.17025440313112	0.249497458205477	"WH14B/900-5-40B0006.tiff"
"87"	-3.14872798434442	0.256298671431639	"WH14B/900-5-40B0006.tiff"
"88"	-3.12720156555773	0.262958451700338	"WH14B/900-5-40B0006.tiff"
"89"	-3.10567514677104	0.269377514455806	"WH14B/900-5-40B0006.tiff"
"90"	-3.08414872798434	0.275608473710701	"WH14B/900-5-40B0006.tiff"
"91"	-3.06262230919765	0.281647955104862	"WH14B/900-5-40B0006.tiff"
"92"	-3.04109589041096	0.287485022114136	"WH14B/900-5-40B0006.tiff"
"93"	-3.01956947162427	0.292992526137979	"WH14B/900-5-40B0006.tiff"
"94"	-2.99804305283757	0.298266658187579	"WH14B/900-5-40B0006.tiff"
"95"	-2.97651663405088	0.303300762135814	"WH14B/900-5-40B0006.tiff"
"96"	-2.95499021526419	0.308074545513251	"WH14B/900-5-40B0006.tiff"
"97"	-2.9334637964775	0.312467157658504	"WH14B/900-5-40B0006.tiff"
"98"	-2.9119373776908	0.316590815303564	"WH14B/900-5-40B0006.tiff"
"99"	-2.89041095890411	0.320441554832953	"WH14B/900-5-40B0006.tiff"
"100"	-2.86888454011742	0.323988239209021	"WH14B/900-5-40B0006.tiff"
"101"	-2.84735812133072	0.327130507145333	"WH14B/900-5-40B0006.tiff"
"102"	-2.82583170254403	0.329985592635706	"WH14B/900-5-40B0006.tiff"
"103"	-2.80430528375734	0.332552367591286	"WH14B/900-5-40B0006.tiff"
"104"	-2.78277886497065	0.334789453539598	"WH14B/900-5-40B0006.tiff"
"105"	-2.76125244618395	0.336626243395367	"WH14B/900-5-40B0006.tiff"
"106"	-2.73972602739726	0.338175282098872	"WH14B/900-5-40B0006.tiff"
"107"	-2.71819960861057	0.339438161411572	"WH14B/900-5-40B0006.tiff"
"108"	-2.69667318982387	0.340365818324165	"WH14B/900-5-40B0006.tiff"
"109"	-2.67514677103718	0.340921149871352	"WH14B/900-5-40B0006.tiff"
"110"	-2.65362035225049	0.341204570222632	"WH14B/900-5-40B0006.tiff"
"111"	-2.6320939334638	0.341220073784803	"WH14B/900-5-40B0006.tiff"
"112"	-2.6105675146771	0.340915027375525	"WH14B/900-5-40B0006.tiff"
"113"	-2.58904109589041	0.340284353333857	"WH14B/900-5-40B0006.tiff"
"114"	-2.56751467710372	0.339411617165256	"WH14B/900-5-40B0006.tiff"
"115"	-2.54598825831703	0.338302761470304	"WH14B/900-5-40B0006.tiff"
"116"	-2.52446183953033	0.336906695530849	"WH14B/900-5-40B0006.tiff"
"117"	-2.50293542074364	0.335244553538344	"WH14B/900-5-40B0006.tiff"
"118"	-2.48140900195695	0.333381064936164	"WH14B/900-5-40B0006.tiff"
"119"	-2.45988258317025	0.331323582867148	"WH14B/900-5-40B0006.tiff"
"120"	-2.43835616438356	0.329028020918379	"WH14B/900-5-40B0006.tiff"
"121"	-2.41682974559687	0.326532807539654	"WH14B/900-5-40B0006.tiff"
"122"	-2.39530332681018	0.323884254819132	"WH14B/900-5-40B0006.tiff"
"123"	-2.37377690802348	0.321090542137686	"WH14B/900-5-40B0006.tiff"
"124"	-2.35225048923679	0.318119701822721	"WH14B/900-5-40B0006.tiff"
"125"	-2.3307240704501	0.315016817951719	"WH14B/900-5-40B0006.tiff"
"126"	-2.30919765166341	0.311812085651798	"WH14B/900-5-40B0006.tiff"
"127"	-2.28767123287671	0.308513902545109	"WH14B/900-5-40B0006.tiff"
"128"	-2.26614481409002	0.305106474477688	"WH14B/900-5-40B0006.tiff"
"129"	-2.24461839530333	0.301630634062965	"WH14B/900-5-40B0006.tiff"
"130"	-2.22309197651663	0.298104016581264	"WH14B/900-5-40B0006.tiff"
"131"	-2.20156555772994	0.294534626952034	"WH14B/900-5-40B0006.tiff"
"132"	-2.18003913894325	0.29092516590732	"WH14B/900-5-40B0006.tiff"
"133"	-2.15851272015656	0.287302519706666	"WH14B/900-5-40B0006.tiff"
"134"	-2.13698630136986	0.283675912532577	"WH14B/900-5-40B0006.tiff"
"135"	-2.11545988258317	0.280052373383947	"WH14B/900-5-40B0006.tiff"
"136"	-2.09393346379648	0.27645314835867	"WH14B/900-5-40B0006.tiff"
"137"	-2.07240704500978	0.27288411904771	"WH14B/900-5-40B0006.tiff"
"138"	-2.05088062622309	0.269350175381828	"WH14B/900-5-40B0006.tiff"
"139"	-2.0293542074364	0.265857189544865	"WH14B/900-5-40B0006.tiff"
"140"	-2.00782778864971	0.262441481489403	"WH14B/900-5-40B0006.tiff"
"141"	-1.98630136986301	0.259085677262578	"WH14B/900-5-40B0006.tiff"
"142"	-1.96477495107632	0.255793399007242	"WH14B/900-5-40B0006.tiff"
"143"	-1.94324853228963	0.252571989270661	"WH14B/900-5-40B0006.tiff"
"144"	-1.92172211350294	0.249458940498985	"WH14B/900-5-40B0006.tiff"
"145"	-1.90019569471624	0.246423909231497	"WH14B/900-5-40B0006.tiff"
"146"	-1.87866927592955	0.243468477538306	"WH14B/900-5-40B0006.tiff"
"147"	-1.85714285714286	0.240602012395581	"WH14B/900-5-40B0006.tiff"
"148"	-1.83561643835616	0.237854267279968	"WH14B/900-5-40B0006.tiff"
"149"	-1.81409001956947	0.235189869872617	"WH14B/900-5-40B0006.tiff"
"150"	-1.79256360078278	0.232608428328997	"WH14B/900-5-40B0006.tiff"
"151"	-1.77103718199609	0.230120484084053	"WH14B/900-5-40B0006.tiff"
"152"	-1.74951076320939	0.22774327357999	"WH14B/900-5-40B0006.tiff"
"153"	-1.7279843444227	0.225442928188519	"WH14B/900-5-40B0006.tiff"
"154"	-1.70645792563601	0.223217387571798	"WH14B/900-5-40B0006.tiff"
"155"	-1.68493150684932	0.22107649808585	"WH14B/900-5-40B0006.tiff"
"156"	-1.66340508806262	0.219024496633836	"WH14B/900-5-40B0006.tiff"
"157"	-1.64187866927593	0.217033521880338	"WH14B/900-5-40B0006.tiff"
"158"	-1.62035225048924	0.215100351700207	"WH14B/900-5-40B0006.tiff"
"159"	-1.59882583170254	0.213231880296241	"WH14B/900-5-40B0006.tiff"
"160"	-1.57729941291585	0.211422461507262	"WH14B/900-5-40B0006.tiff"
"161"	-1.55577299412916	0.209652470111013	"WH14B/900-5-40B0006.tiff"
"162"	-1.53424657534247	0.207918154415309	"WH14B/900-5-40B0006.tiff"
"163"	-1.51272015655577	0.206221548325479	"WH14B/900-5-40B0006.tiff"
"164"	-1.49119373776908	0.204552433743248	"WH14B/900-5-40B0006.tiff"
"165"	-1.46966731898239	0.202899547586314	"WH14B/900-5-40B0006.tiff"
"166"	-1.44814090019569	0.201259266905957	"WH14B/900-5-40B0006.tiff"
"167"	-1.426614481409	0.199627867026134	"WH14B/900-5-40B0006.tiff"
"168"	-1.40508806262231	0.19799629229258	"WH14B/900-5-40B0006.tiff"
"169"	-1.38356164383562	0.19636019593319	"WH14B/900-5-40B0006.tiff"
"170"	-1.36203522504892	0.194716665196879	"WH14B/900-5-40B0006.tiff"
"171"	-1.34050880626223	0.193056747044427	"WH14B/900-5-40B0006.tiff"
"172"	-1.31898238747554	0.191377002176145	"WH14B/900-5-40B0006.tiff"
"173"	-1.29745596868885	0.189677727061674	"WH14B/900-5-40B0006.tiff"
"174"	-1.27592954990215	0.187957137846414	"WH14B/900-5-40B0006.tiff"
"175"	-1.25440313111546	0.186203081672351	"WH14B/900-5-40B0006.tiff"
"176"	-1.23287671232877	0.184419677068403	"WH14B/900-5-40B0006.tiff"
"177"	-1.21135029354207	0.182609533559142	"WH14B/900-5-40B0006.tiff"
"178"	-1.18982387475538	0.180772199092723	"WH14B/900-5-40B0006.tiff"
"179"	-1.16829745596869	0.178895550871563	"WH14B/900-5-40B0006.tiff"
"180"	-1.146771037182	0.176990197858603	"WH14B/900-5-40B0006.tiff"
"181"	-1.1252446183953	0.17505929407895	"WH14B/900-5-40B0006.tiff"
"182"	-1.10371819960861	0.17310369389164	"WH14B/900-5-40B0006.tiff"
"183"	-1.08219178082192	0.171115144204567	"WH14B/900-5-40B0006.tiff"
"184"	-1.06066536203523	0.169106970106862	"WH14B/900-5-40B0006.tiff"
"185"	-1.03913894324853	0.167082010974	"WH14B/900-5-40B0006.tiff"
"186"	-1.01761252446184	0.165042161267616	"WH14B/900-5-40B0006.tiff"
"187"	-0.996086105675147	0.162986857856394	"WH14B/900-5-40B0006.tiff"
"188"	-0.974559686888454	0.160926506858799	"WH14B/900-5-40B0006.tiff"
"189"	-0.953033268101762	0.158863761279774	"WH14B/900-5-40B0006.tiff"
"190"	-0.931506849315069	0.156801561630475	"WH14B/900-5-40B0006.tiff"
"191"	-0.909980430528376	0.154748731326862	"WH14B/900-5-40B0006.tiff"
"192"	-0.888454011741683	0.152707976344949	"WH14B/900-5-40B0006.tiff"
"193"	-0.86692759295499	0.150682194466476	"WH14B/900-5-40B0006.tiff"
"194"	-0.845401174168297	0.148676498876284	"WH14B/900-5-40B0006.tiff"
"195"	-0.823874755381605	0.14670577702707	"WH14B/900-5-40B0006.tiff"
"196"	-0.802348336594912	0.144764821556393	"WH14B/900-5-40B0006.tiff"
"197"	-0.780821917808219	0.142856338337578	"WH14B/900-5-40B0006.tiff"
"198"	-0.759295499021527	0.140988557602394	"WH14B/900-5-40B0006.tiff"
"199"	-0.737769080234834	0.139177924434801	"WH14B/900-5-40B0006.tiff"
"200"	-0.716242661448141	0.137412661467292	"WH14B/900-5-40B0006.tiff"
"201"	-0.694716242661448	0.135694916531897	"WH14B/900-5-40B0006.tiff"
"202"	-0.673189823874756	0.1340364505045	"WH14B/900-5-40B0006.tiff"
"203"	-0.651663405088063	0.132450828131626	"WH14B/900-5-40B0006.tiff"
"204"	-0.63013698630137	0.130922006389735	"WH14B/900-5-40B0006.tiff"
"205"	-0.608610567514678	0.129451322221757	"WH14B/900-5-40B0006.tiff"
"206"	-0.587084148727985	0.128053754036503	"WH14B/900-5-40B0006.tiff"
"207"	-0.565557729941291	0.126736643550016	"WH14B/900-5-40B0006.tiff"
"208"	-0.544031311154599	0.125482301261024	"WH14B/900-5-40B0006.tiff"
"209"	-0.522504892367906	0.12429113350644	"WH14B/900-5-40B0006.tiff"
"210"	-0.500978473581213	0.123180282070626	"WH14B/900-5-40B0006.tiff"
"211"	-0.479452054794521	0.122149249076711	"WH14B/900-5-40B0006.tiff"
"212"	-0.457925636007828	0.121181070608135	"WH14B/900-5-40B0006.tiff"
"213"	-0.436399217221135	0.1202752340647	"WH14B/900-5-40B0006.tiff"
"214"	-0.414872798434443	0.119449402955456	"WH14B/900-5-40B0006.tiff"
"215"	-0.39334637964775	0.118695526812982	"WH14B/900-5-40B0006.tiff"
"216"	-0.371819960861057	0.117999102251355	"WH14B/900-5-40B0006.tiff"
"217"	-0.350293542074365	0.117358821824462	"WH14B/900-5-40B0006.tiff"
"218"	-0.328767123287672	0.116790917610012	"WH14B/900-5-40B0006.tiff"
"219"	-0.307240704500979	0.116281742739697	"WH14B/900-5-40B0006.tiff"
"220"	-0.285714285714286	0.115820168858158	"WH14B/900-5-40B0006.tiff"
"221"	-0.264187866927593	0.115404299929527	"WH14B/900-5-40B0006.tiff"
"222"	-0.2426614481409	0.115047007953288	"WH14B/900-5-40B0006.tiff"
"223"	-0.221135029354207	0.11473213893454	"WH14B/900-5-40B0006.tiff"
"224"	-0.199608610567515	0.114452045314689	"WH14B/900-5-40B0006.tiff"
"225"	-0.178082191780822	0.114204495446835	"WH14B/900-5-40B0006.tiff"
"226"	-0.156555772994129	0.113997428196085	"WH14B/900-5-40B0006.tiff"
"227"	-0.135029354207437	0.113815709946515	"WH14B/900-5-40B0006.tiff"
"228"	-0.113502935420744	0.113654633595438	"WH14B/900-5-40B0006.tiff"
"229"	-0.0919765166340509	0.113511896277236	"WH14B/900-5-40B0006.tiff"
"230"	-0.0704500978473588	0.11338955619345	"WH14B/900-5-40B0006.tiff"
"231"	-0.0489236790606657	0.113276756313929	"WH14B/900-5-40B0006.tiff"
"232"	-0.0273972602739727	0.113170796418029	"WH14B/900-5-40B0006.tiff"
"233"	-0.00587084148727968	0.113069547679335	"WH14B/900-5-40B0006.tiff"
"234"	0.0156555772994125	0.112969032190147	"WH14B/900-5-40B0006.tiff"
"235"	0.0371819960861055	0.112865054045309	"WH14B/900-5-40B0006.tiff"
"236"	0.0587084148727985	0.112755872651957	"WH14B/900-5-40B0006.tiff"
"237"	0.0802348336594907	0.112639269315972	"WH14B/900-5-40B0006.tiff"
"238"	0.101761252446184	0.112507308707389	"WH14B/900-5-40B0006.tiff"
"239"	0.123287671232877	0.112362163782175	"WH14B/900-5-40B0006.tiff"
"240"	0.144814090019569	0.112202610966436	"WH14B/900-5-40B0006.tiff"
"241"	0.166340508806262	0.112025832779042	"WH14B/900-5-40B0006.tiff"
"242"	0.187866927592955	0.111823326477704	"WH14B/900-5-40B0006.tiff"
"243"	0.209393346379647	0.11160133851872	"WH14B/900-5-40B0006.tiff"
"244"	0.23091976516634	0.111359228837014	"WH14B/900-5-40B0006.tiff"
"245"	0.252446183953033	0.111093492153635	"WH14B/900-5-40B0006.tiff"
"246"	0.273972602739725	0.110797545408693	"WH14B/900-5-40B0006.tiff"
"247"	0.295499021526418	0.110479510048636	"WH14B/900-5-40B0006.tiff"
"248"	0.317025440313111	0.110139325968486	"WH14B/900-5-40B0006.tiff"
"249"	0.338551859099804	0.109773120988039	"WH14B/900-5-40B0006.tiff"
"250"	0.360078277886497	0.109377559896731	"WH14B/900-5-40B0006.tiff"
"251"	0.38160469667319	0.108960814739883	"WH14B/900-5-40B0006.tiff"
"252"	0.403131115459883	0.108523337259182	"WH14B/900-5-40B0006.tiff"
"253"	0.424657534246575	0.108061520255393	"WH14B/900-5-40B0006.tiff"
"254"	0.446183953033268	0.107575418444559	"WH14B/900-5-40B0006.tiff"
"255"	0.467710371819961	0.107071973071448	"WH14B/900-5-40B0006.tiff"
"256"	0.489236790606653	0.10655202521055	"WH14B/900-5-40B0006.tiff"
"257"	0.510763209393346	0.106013005672759	"WH14B/900-5-40B0006.tiff"
"258"	0.532289628180039	0.105457495009167	"WH14B/900-5-40B0006.tiff"
"259"	0.553816046966731	0.104890521678111	"WH14B/900-5-40B0006.tiff"
"260"	0.575342465753424	0.104313152807142	"WH14B/900-5-40B0006.tiff"
"261"	0.596868884540117	0.103724556312042	"WH14B/900-5-40B0006.tiff"
"262"	0.618395303326809	0.103128313553556	"WH14B/900-5-40B0006.tiff"
"263"	0.639921722113503	0.102527411450927	"WH14B/900-5-40B0006.tiff"
"264"	0.661448140900196	0.101922955410412	"WH14B/900-5-40B0006.tiff"
"265"	0.682974559686889	0.101316246839713	"WH14B/900-5-40B0006.tiff"
"266"	0.704500978473581	0.100710137370942	"WH14B/900-5-40B0006.tiff"
"267"	0.726027397260274	0.100105868048149	"WH14B/900-5-40B0006.tiff"
"268"	0.747553816046967	0.0995043888119893	"WH14B/900-5-40B0006.tiff"
"269"	0.769080234833659	0.0989090225686725	"WH14B/900-5-40B0006.tiff"
"270"	0.790606653620352	0.0983204557189435	"WH14B/900-5-40B0006.tiff"
"271"	0.812133072407045	0.0977387189480941	"WH14B/900-5-40B0006.tiff"
"272"	0.833659491193737	0.0971644276384444	"WH14B/900-5-40B0006.tiff"
"273"	0.85518590998043	0.096602164696815	"WH14B/900-5-40B0006.tiff"
"274"	0.876712328767123	0.096049781738178	"WH14B/900-5-40B0006.tiff"
"275"	0.898238747553815	0.0955066659346772	"WH14B/900-5-40B0006.tiff"
"276"	0.919765166340508	0.0949729559188122	"WH14B/900-5-40B0006.tiff"
"277"	0.941291585127201	0.0944530503345398	"WH14B/900-5-40B0006.tiff"
"278"	0.962818003913894	0.0939424191258855	"WH14B/900-5-40B0006.tiff"
"279"	0.984344422700587	0.0934402071868822	"WH14B/900-5-40B0006.tiff"
"280"	1.00587084148728	0.0929459934981581	"WH14B/900-5-40B0006.tiff"
"281"	1.02739726027397	0.0924619777875145	"WH14B/900-5-40B0006.tiff"
"282"	1.04892367906066	0.0919829773211383	"WH14B/900-5-40B0006.tiff"
"283"	1.07045009784736	0.0915079826452692	"WH14B/900-5-40B0006.tiff"
"284"	1.09197651663405	0.0910360281235805	"WH14B/900-5-40B0006.tiff"
"285"	1.11350293542074	0.0905647494821693	"WH14B/900-5-40B0006.tiff"
"286"	1.13502935420744	0.0900912447903434	"WH14B/900-5-40B0006.tiff"
"287"	1.15655577299413	0.08961404294115	"WH14B/900-5-40B0006.tiff"
"288"	1.17808219178082	0.0891309317789358	"WH14B/900-5-40B0006.tiff"
"289"	1.19960861056751	0.0886351764184956	"WH14B/900-5-40B0006.tiff"
"290"	1.22113502935421	0.0881273610390222	"WH14B/900-5-40B0006.tiff"
"291"	1.2426614481409	0.0876057252995418	"WH14B/900-5-40B0006.tiff"
"292"	1.26418786692759	0.0870659558703113	"WH14B/900-5-40B0006.tiff"
"293"	1.28571428571429	0.0864985241865988	"WH14B/900-5-40B0006.tiff"
"294"	1.30724070450098	0.0859079247619648	"WH14B/900-5-40B0006.tiff"
"295"	1.32876712328767	0.0852923598825607	"WH14B/900-5-40B0006.tiff"
"296"	1.35029354207436	0.0846446912626327	"WH14B/900-5-40B0006.tiff"
"297"	1.37181996086106	0.0839551607799081	"WH14B/900-5-40B0006.tiff"
"298"	1.39334637964775	0.0832317942258007	"WH14B/900-5-40B0006.tiff"
"299"	1.41487279843444	0.0824730438261177	"WH14B/900-5-40B0006.tiff"
"300"	1.43639921722114	0.0816686593919029	"WH14B/900-5-40B0006.tiff"
"301"	1.45792563600783	0.0808115446035537	"WH14B/900-5-40B0006.tiff"
"302"	1.47945205479452	0.0799121962282048	"WH14B/900-5-40B0006.tiff"
"303"	1.50097847358121	0.0789695915018092	"WH14B/900-5-40B0006.tiff"
"304"	1.52250489236791	0.0779707704556347	"WH14B/900-5-40B0006.tiff"
"305"	1.5440313111546	0.0769137105114587	"WH14B/900-5-40B0006.tiff"
"306"	1.56555772994129	0.0758099103263158	"WH14B/900-5-40B0006.tiff"
"307"	1.58708414872798	0.074659083975763	"WH14B/900-5-40B0006.tiff"
"308"	1.60861056751468	0.0734467665436212	"WH14B/900-5-40B0006.tiff"
"309"	1.63013698630137	0.0721771959258803	"WH14B/900-5-40B0006.tiff"
"310"	1.65166340508806	0.0708613560843695	"WH14B/900-5-40B0006.tiff"
"311"	1.67318982387475	0.0694998037455868	"WH14B/900-5-40B0006.tiff"
"312"	1.69471624266145	0.0680784951651502	"WH14B/900-5-40B0006.tiff"
"313"	1.71624266144814	0.0666074200460588	"WH14B/900-5-40B0006.tiff"
"314"	1.73776908023483	0.0650958431245625	"WH14B/900-5-40B0006.tiff"
"315"	1.75929549902153	0.0635451398179602	"WH14B/900-5-40B0006.tiff"
"316"	1.78082191780822	0.0619440539273814	"WH14B/900-5-40B0006.tiff"
"317"	1.80234833659491	0.0603060796415554	"WH14B/900-5-40B0006.tiff"
"318"	1.8238747553816	0.0586381341244715	"WH14B/900-5-40B0006.tiff"
"319"	1.8454011741683	0.0569422596965403	"WH14B/900-5-40B0006.tiff"
"320"	1.86692759295499	0.0552123688963857	"WH14B/900-5-40B0006.tiff"
"321"	1.88845401174168	0.0534618902467517	"WH14B/900-5-40B0006.tiff"
"322"	1.90998043052838	0.0516954427372626	"WH14B/900-5-40B0006.tiff"
"323"	1.93150684931507	0.0499154838582505	"WH14B/900-5-40B0006.tiff"
"324"	1.95303326810176	0.0481230231123697	"WH14B/900-5-40B0006.tiff"
"325"	1.97455968688845	0.046327301164247	"WH14B/900-5-40B0006.tiff"
"326"	1.99608610567515	0.0445312862788025	"WH14B/900-5-40B0006.tiff"
"327"	2.01761252446184	0.0427375467679848	"WH14B/900-5-40B0006.tiff"
"328"	2.03913894324853	0.0409552728463904	"WH14B/900-5-40B0006.tiff"
"329"	2.06066536203523	0.0391857593423277	"WH14B/900-5-40B0006.tiff"
"330"	2.08219178082192	0.0374313432588059	"WH14B/900-5-40B0006.tiff"
"331"	2.10371819960861	0.0356952822294385	"WH14B/900-5-40B0006.tiff"
"332"	2.1252446183953	0.0339923294331199	"WH14B/900-5-40B0006.tiff"
"333"	2.146771037182	0.0323158949385591	"WH14B/900-5-40B0006.tiff"
"334"	2.16829745596869	0.0306678983874411	"WH14B/900-5-40B0006.tiff"
"335"	2.18982387475538	0.0290531091272146	"WH14B/900-5-40B0006.tiff"
"336"	2.21135029354207	0.0274875989943899	"WH14B/900-5-40B0006.tiff"
"337"	2.23287671232877	0.0259592121099146	"WH14B/900-5-40B0006.tiff"
"338"	2.25440313111546	0.0244692678434105	"WH14B/900-5-40B0006.tiff"
"339"	2.27592954990215	0.0230244291271938	"WH14B/900-5-40B0006.tiff"
"340"	2.29745596868884	0.0216385898988067	"WH14B/900-5-40B0006.tiff"
