"x"	"density"	"Labelfine"
"64"	-3.64383561643836	0.098409731624066	"WH33A/WH33A0012.tiff"
"65"	-3.62230919765166	0.103154432533762	"WH33A/WH33A0012.tiff"
"66"	-3.60078277886497	0.108019623425916	"WH33A/WH33A0012.tiff"
"67"	-3.57925636007828	0.112960808146563	"WH33A/WH33A0012.tiff"
"68"	-3.55772994129159	0.117967671557412	"WH33A/WH33A0012.tiff"
"69"	-3.53620352250489	0.123044734149006	"WH33A/WH33A0012.tiff"
"70"	-3.5146771037182	0.128196335422582	"WH33A/WH33A0012.tiff"
"71"	-3.49315068493151	0.133390033250596	"WH33A/WH33A0012.tiff"
"72"	-3.47162426614481	0.138621789016664	"WH33A/WH33A0012.tiff"
"73"	-3.45009784735812	0.143894976834861	"WH33A/WH33A0012.tiff"
"74"	-3.42857142857143	0.149190789605551	"WH33A/WH33A0012.tiff"
"75"	-3.40704500978474	0.154498254250815	"WH33A/WH33A0012.tiff"
"76"	-3.38551859099804	0.159812987324587	"WH33A/WH33A0012.tiff"
"77"	-3.36399217221135	0.165120822412074	"WH33A/WH33A0012.tiff"
"78"	-3.34246575342466	0.170413159993893	"WH33A/WH33A0012.tiff"
"79"	-3.32093933463796	0.175685735104073	"WH33A/WH33A0012.tiff"
"80"	-3.29941291585127	0.180924348057546	"WH33A/WH33A0012.tiff"
"81"	-3.27788649706458	0.186111375776994	"WH33A/WH33A0012.tiff"
"82"	-3.25636007827789	0.191252675364815	"WH33A/WH33A0012.tiff"
"83"	-3.23483365949119	0.196344300791518	"WH33A/WH33A0012.tiff"
"84"	-3.2133072407045	0.201347998370234	"WH33A/WH33A0012.tiff"
"85"	-3.19178082191781	0.206275605734832	"WH33A/WH33A0012.tiff"
"86"	-3.17025440313112	0.211130838766608	"WH33A/WH33A0012.tiff"
"87"	-3.14872798434442	0.215899858403556	"WH33A/WH33A0012.tiff"
"88"	-3.12720156555773	0.220541856801783	"WH33A/WH33A0012.tiff"
"89"	-3.10567514677104	0.225092754083282	"WH33A/WH33A0012.tiff"
"90"	-3.08414872798434	0.229550045735091	"WH33A/WH33A0012.tiff"
"91"	-3.06262230919765	0.233873178266904	"WH33A/WH33A0012.tiff"
"92"	-3.04109589041096	0.238065988097903	"WH33A/WH33A0012.tiff"
"93"	-3.01956947162427	0.242152184577583	"WH33A/WH33A0012.tiff"
"94"	-2.99804305283757	0.246130066498943	"WH33A/WH33A0012.tiff"
"95"	-2.97651663405088	0.249928222742505	"WH33A/WH33A0012.tiff"
"96"	-2.95499021526419	0.253610112257737	"WH33A/WH33A0012.tiff"
"97"	-2.9334637964775	0.257176653571778	"WH33A/WH33A0012.tiff"
"98"	-2.9119373776908	0.260600228863314	"WH33A/WH33A0012.tiff"
"99"	-2.89041095890411	0.263859979442176	"WH33A/WH33A0012.tiff"
"100"	-2.86888454011742	0.267001922751499	"WH33A/WH33A0012.tiff"
"101"	-2.84735812133072	0.270026039192607	"WH33A/WH33A0012.tiff"
"102"	-2.82583170254403	0.272877499159661	"WH33A/WH33A0012.tiff"
"103"	-2.80430528375734	0.275594694984317	"WH33A/WH33A0012.tiff"
"104"	-2.78277886497065	0.278196103340073	"WH33A/WH33A0012.tiff"
"105"	-2.76125244618395	0.280672058411125	"WH33A/WH33A0012.tiff"
"106"	-2.73972602739726	0.282974724838214	"WH33A/WH33A0012.tiff"
"107"	-2.71819960861057	0.285166238294047	"WH33A/WH33A0012.tiff"
"108"	-2.69667318982387	0.287247521314118	"WH33A/WH33A0012.tiff"
"109"	-2.67514677103718	0.289184363532804	"WH33A/WH33A0012.tiff"
"110"	-2.65362035225049	0.290984813537206	"WH33A/WH33A0012.tiff"
"111"	-2.6320939334638	0.292681290457559	"WH33A/WH33A0012.tiff"
"112"	-2.6105675146771	0.294274832137368	"WH33A/WH33A0012.tiff"
"113"	-2.58904109589041	0.295710510277225	"WH33A/WH33A0012.tiff"
"114"	-2.56751467710372	0.297043917961809	"WH33A/WH33A0012.tiff"
"115"	-2.54598825831703	0.298280766896791	"WH33A/WH33A0012.tiff"
"116"	-2.52446183953033	0.299404031395233	"WH33A/WH33A0012.tiff"
"117"	-2.50293542074364	0.300395037687849	"WH33A/WH33A0012.tiff"
"118"	-2.48140900195695	0.30129506836315	"WH33A/WH33A0012.tiff"
"119"	-2.45988258317025	0.302104898423116	"WH33A/WH33A0012.tiff"
"120"	-2.43835616438356	0.302787429278386	"WH33A/WH33A0012.tiff"
"121"	-2.41682974559687	0.303366919961234	"WH33A/WH33A0012.tiff"
"122"	-2.39530332681018	0.303860217182827	"WH33A/WH33A0012.tiff"
"123"	-2.37377690802348	0.304263040484617	"WH33A/WH33A0012.tiff"
"124"	-2.35225048923679	0.304533782211761	"WH33A/WH33A0012.tiff"
"125"	-2.3307240704501	0.304720883357359	"WH33A/WH33A0012.tiff"
"126"	-2.30919765166341	0.304824599509138	"WH33A/WH33A0012.tiff"
"127"	-2.28767123287671	0.304820571766946	"WH33A/WH33A0012.tiff"
"128"	-2.26614481409002	0.304707455567792	"WH33A/WH33A0012.tiff"
"129"	-2.24461839530333	0.30451200770199	"WH33A/WH33A0012.tiff"
"130"	-2.22309197651663	0.304234317759347	"WH33A/WH33A0012.tiff"
"131"	-2.20156555772994	0.303830108759234	"WH33A/WH33A0012.tiff"
"132"	-2.18003913894325	0.303337236253976	"WH33A/WH33A0012.tiff"
"133"	-2.15851272015656	0.302762284013182	"WH33A/WH33A0012.tiff"
"134"	-2.13698630136986	0.302091990210825	"WH33A/WH33A0012.tiff"
"135"	-2.11545988258317	0.301301902511891	"WH33A/WH33A0012.tiff"
"136"	-2.09393346379648	0.300429757911867	"WH33A/WH33A0012.tiff"
"137"	-2.07240704500978	0.299475588464354	"WH33A/WH33A0012.tiff"
"138"	-2.05088062622309	0.298406443898383	"WH33A/WH33A0012.tiff"
"139"	-2.0293542074364	0.297237839677766	"WH33A/WH33A0012.tiff"
"140"	-2.00782778864971	0.295987788412181	"WH33A/WH33A0012.tiff"
"141"	-1.98630136986301	0.29465448445986	"WH33A/WH33A0012.tiff"
"142"	-1.96477495107632	0.293192341560455	"WH33A/WH33A0012.tiff"
"143"	-1.94324853228963	0.29165029739317	"WH33A/WH33A0012.tiff"
"144"	-1.92172211350294	0.290028744043987	"WH33A/WH33A0012.tiff"
"145"	-1.90019569471624	0.288307390077267	"WH33A/WH33A0012.tiff"
"146"	-1.87866927592955	0.286480995629853	"WH33A/WH33A0012.tiff"
"147"	-1.85714285714286	0.284578230231356	"WH33A/WH33A0012.tiff"
"148"	-1.83561643835616	0.282599721816772	"WH33A/WH33A0012.tiff"
"149"	-1.81409001956947	0.280509484009019	"WH33A/WH33A0012.tiff"
"150"	-1.79256360078278	0.278339129955244	"WH33A/WH33A0012.tiff"
"151"	-1.77103718199609	0.276097985649324	"WH33A/WH33A0012.tiff"
"152"	-1.74951076320939	0.273778322114143	"WH33A/WH33A0012.tiff"
"153"	-1.7279843444227	0.271358842553061	"WH33A/WH33A0012.tiff"
"154"	-1.70645792563601	0.268875037564647	"WH33A/WH33A0012.tiff"
"155"	-1.68493150684932	0.266328087084116	"WH33A/WH33A0012.tiff"
"156"	-1.66340508806262	0.26369788590411	"WH33A/WH33A0012.tiff"
"157"	-1.64187866927593	0.260996027371067	"WH33A/WH33A0012.tiff"
"158"	-1.62035225048924	0.258239176279899	"WH33A/WH33A0012.tiff"
"159"	-1.59882583170254	0.255428727035186	"WH33A/WH33A0012.tiff"
"160"	-1.57729941291585	0.252538082735275	"WH33A/WH33A0012.tiff"
"161"	-1.55577299412916	0.249601391867157	"WH33A/WH33A0012.tiff"
"162"	-1.53424657534247	0.246620709925546	"WH33A/WH33A0012.tiff"
"163"	-1.51272015655577	0.243589012951225	"WH33A/WH33A0012.tiff"
"164"	-1.49119373776908	0.240506079793542	"WH33A/WH33A0012.tiff"
"165"	-1.46966731898239	0.23738976290692	"WH33A/WH33A0012.tiff"
"166"	-1.44814090019569	0.234241831107036	"WH33A/WH33A0012.tiff"
"167"	-1.426614481409	0.231053259164333	"WH33A/WH33A0012.tiff"
"168"	-1.40508806262231	0.227838705951667	"WH33A/WH33A0012.tiff"
"169"	-1.38356164383562	0.22460410672277	"WH33A/WH33A0012.tiff"
"170"	-1.36203522504892	0.221350142956175	"WH33A/WH33A0012.tiff"
"171"	-1.34050880626223	0.218077004365879	"WH33A/WH33A0012.tiff"
"172"	-1.31898238747554	0.214795981103299	"WH33A/WH33A0012.tiff"
"173"	-1.29745596868885	0.211509058161745	"WH33A/WH33A0012.tiff"
"174"	-1.27592954990215	0.208219279739828	"WH33A/WH33A0012.tiff"
"175"	-1.25440313111546	0.204933569079951	"WH33A/WH33A0012.tiff"
"176"	-1.23287671232877	0.201654563350957	"WH33A/WH33A0012.tiff"
"177"	-1.21135029354207	0.198384286190599	"WH33A/WH33A0012.tiff"
"178"	-1.18982387475538	0.195135889076502	"WH33A/WH33A0012.tiff"
"179"	-1.16829745596869	0.191907479362819	"WH33A/WH33A0012.tiff"
"180"	-1.146771037182	0.188700488351657	"WH33A/WH33A0012.tiff"
"181"	-1.1252446183953	0.185522888434081	"WH33A/WH33A0012.tiff"
"182"	-1.10371819960861	0.182387513052521	"WH33A/WH33A0012.tiff"
"183"	-1.08219178082192	0.179285968477603	"WH33A/WH33A0012.tiff"
"184"	-1.06066536203523	0.176220179773325	"WH33A/WH33A0012.tiff"
"185"	-1.03913894324853	0.17321188329128	"WH33A/WH33A0012.tiff"
"186"	-1.01761252446184	0.170256305229515	"WH33A/WH33A0012.tiff"
"187"	-0.996086105675147	0.16734804060363	"WH33A/WH33A0012.tiff"
"188"	-0.974559686888454	0.164492249290963	"WH33A/WH33A0012.tiff"
"189"	-0.953033268101762	0.161720253808809	"WH33A/WH33A0012.tiff"
"190"	-0.931506849315069	0.159005923616557	"WH33A/WH33A0012.tiff"
"191"	-0.909980430528376	0.156350730428296	"WH33A/WH33A0012.tiff"
"192"	-0.888454011741683	0.153776107967505	"WH33A/WH33A0012.tiff"
"193"	-0.86692759295499	0.151287353287698	"WH33A/WH33A0012.tiff"
"194"	-0.845401174168297	0.148865989794816	"WH33A/WH33A0012.tiff"
"195"	-0.823874755381605	0.1465131604494	"WH33A/WH33A0012.tiff"
"196"	-0.802348336594912	0.144270148997268	"WH33A/WH33A0012.tiff"
"197"	-0.780821917808219	0.142105833875099	"WH33A/WH33A0012.tiff"
"198"	-0.759295499021527	0.140015557825922	"WH33A/WH33A0012.tiff"
"199"	-0.737769080234834	0.138012828750342	"WH33A/WH33A0012.tiff"
"200"	-0.716242661448141	0.136120940826671	"WH33A/WH33A0012.tiff"
"201"	-0.694716242661448	0.134305926652457	"WH33A/WH33A0012.tiff"
"202"	-0.673189823874756	0.132567956958053	"WH33A/WH33A0012.tiff"
"203"	-0.651663405088063	0.130938794251742	"WH33A/WH33A0012.tiff"
"204"	-0.63013698630137	0.129402827137656	"WH33A/WH33A0012.tiff"
"205"	-0.608610567514678	0.127943274846965	"WH33A/WH33A0012.tiff"
"206"	-0.587084148727985	0.126562077884222	"WH33A/WH33A0012.tiff"
"207"	-0.565557729941291	0.12529975970255	"WH33A/WH33A0012.tiff"
"208"	-0.544031311154599	0.124110375370311	"WH33A/WH33A0012.tiff"
"209"	-0.522504892367906	0.122993060223808	"WH33A/WH33A0012.tiff"
"210"	-0.500978473581213	0.121965481848771	"WH33A/WH33A0012.tiff"
"211"	-0.479452054794521	0.121029376361115	"WH33A/WH33A0012.tiff"
"212"	-0.457925636007828	0.1201587718641	"WH33A/WH33A0012.tiff"
"213"	-0.436399217221135	0.119352432089238	"WH33A/WH33A0012.tiff"
"214"	-0.414872798434443	0.118638608576666	"WH33A/WH33A0012.tiff"
"215"	-0.39334637964775	0.117988236733606	"WH33A/WH33A0012.tiff"
"216"	-0.371819960861057	0.117393182622814	"WH33A/WH33A0012.tiff"
"217"	-0.350293542074365	0.116858507814656	"WH33A/WH33A0012.tiff"
"218"	-0.328767123287672	0.11639659636257	"WH33A/WH33A0012.tiff"
"219"	-0.307240704500979	0.115979820365911	"WH33A/WH33A0012.tiff"
"220"	-0.285714285714286	0.115606490300373	"WH33A/WH33A0012.tiff"
"221"	-0.264187866927593	0.115288291237855	"WH33A/WH33A0012.tiff"
"222"	-0.2426614481409	0.115014356241414	"WH33A/WH33A0012.tiff"
"223"	-0.221135029354207	0.114773207501469	"WH33A/WH33A0012.tiff"
"224"	-0.199608610567515	0.114563157785336	"WH33A/WH33A0012.tiff"
"225"	-0.178082191780822	0.114396410216372	"WH33A/WH33A0012.tiff"
"226"	-0.156555772994129	0.114252297577296	"WH33A/WH33A0012.tiff"
"227"	-0.135029354207437	0.114129230702898	"WH33A/WH33A0012.tiff"
"228"	-0.113502935420744	0.114029182883076	"WH33A/WH33A0012.tiff"
"229"	-0.0919765166340509	0.113949640787547	"WH33A/WH33A0012.tiff"
"230"	-0.0704500978473588	0.113882302570127	"WH33A/WH33A0012.tiff"
"231"	-0.0489236790606657	0.11382589991505	"WH33A/WH33A0012.tiff"
"232"	-0.0273972602739727	0.113781679526805	"WH33A/WH33A0012.tiff"
"233"	-0.00587084148727968	0.113743627048077	"WH33A/WH33A0012.tiff"
"234"	0.0156555772994125	0.113709698986727	"WH33A/WH33A0012.tiff"
"235"	0.0371819960861055	0.113679004135545	"WH33A/WH33A0012.tiff"
"236"	0.0587084148727985	0.113649538446616	"WH33A/WH33A0012.tiff"
"237"	0.0802348336594907	0.113619280680332	"WH33A/WH33A0012.tiff"
"238"	0.101761252446184	0.113587647394153	"WH33A/WH33A0012.tiff"
"239"	0.123287671232877	0.113552759099788	"WH33A/WH33A0012.tiff"
"240"	0.144814090019569	0.113513321898056	"WH33A/WH33A0012.tiff"
"241"	0.166340508806262	0.113469764933695	"WH33A/WH33A0012.tiff"
"242"	0.187866927592955	0.113421774476789	"WH33A/WH33A0012.tiff"
"243"	0.209393346379647	0.113365842599322	"WH33A/WH33A0012.tiff"
"244"	0.23091976516634	0.113304325751474	"WH33A/WH33A0012.tiff"
"245"	0.252446183953033	0.113237330573742	"WH33A/WH33A0012.tiff"
"246"	0.273972602739725	0.113163581786512	"WH33A/WH33A0012.tiff"
"247"	0.295499021526418	0.11308179822274	"WH33A/WH33A0012.tiff"
"248"	0.317025440313111	0.112994339013345	"WH33A/WH33A0012.tiff"
"249"	0.338551859099804	0.112901211743702	"WH33A/WH33A0012.tiff"
"250"	0.360078277886497	0.112799925311198	"WH33A/WH33A0012.tiff"
"251"	0.38160469667319	0.112692060242189	"WH33A/WH33A0012.tiff"
"252"	0.403131115459883	0.112578571535652	"WH33A/WH33A0012.tiff"
"253"	0.424657534246575	0.112459059357176	"WH33A/WH33A0012.tiff"
"254"	0.446183953033268	0.112330600851286	"WH33A/WH33A0012.tiff"
"255"	0.467710371819961	0.112196132965438	"WH33A/WH33A0012.tiff"
"256"	0.489236790606653	0.11205550275169	"WH33A/WH33A0012.tiff"
"257"	0.510763209393346	0.111906404711533	"WH33A/WH33A0012.tiff"
"258"	0.532289628180039	0.111748009849967	"WH33A/WH33A0012.tiff"
"259"	0.553816046966731	0.111581932615002	"WH33A/WH33A0012.tiff"
"260"	0.575342465753424	0.111407833600116	"WH33A/WH33A0012.tiff"
"261"	0.596868884540117	0.111219710406669	"WH33A/WH33A0012.tiff"
"262"	0.618395303326809	0.111020509548764	"WH33A/WH33A0012.tiff"
"263"	0.639921722113503	0.110810237587518	"WH33A/WH33A0012.tiff"
"264"	0.661448140900196	0.11058595770204	"WH33A/WH33A0012.tiff"
"265"	0.682974559686889	0.110341766063686	"WH33A/WH33A0012.tiff"
"266"	0.704500978473581	0.110082137096183	"WH33A/WH33A0012.tiff"
"267"	0.726027397260274	0.109806256744689	"WH33A/WH33A0012.tiff"
"268"	0.747553816046967	0.109504865644033	"WH33A/WH33A0012.tiff"
"269"	0.769080234833659	0.109178814718871	"WH33A/WH33A0012.tiff"
"270"	0.790606653620352	0.108830817041293	"WH33A/WH33A0012.tiff"
"271"	0.812133072407045	0.108458986343181	"WH33A/WH33A0012.tiff"
"272"	0.833659491193737	0.108046451612404	"WH33A/WH33A0012.tiff"
"273"	0.85518590998043	0.107605601228043	"WH33A/WH33A0012.tiff"
"274"	0.876712328767123	0.107135391688172	"WH33A/WH33A0012.tiff"
"275"	0.898238747553815	0.106625363408545	"WH33A/WH33A0012.tiff"
"276"	0.919765166340508	0.106069803982528	"WH33A/WH33A0012.tiff"
"277"	0.941291585127201	0.105478436775887	"WH33A/WH33A0012.tiff"
"278"	0.962818003913894	0.10485027057693	"WH33A/WH33A0012.tiff"
"279"	0.984344422700587	0.10416275295677	"WH33A/WH33A0012.tiff"
"280"	1.00587084148728	0.103429622478663	"WH33A/WH33A0012.tiff"
"281"	1.02739726027397	0.102654066209586	"WH33A/WH33A0012.tiff"
"282"	1.04892367906066	0.101828880825307	"WH33A/WH33A0012.tiff"
"283"	1.07045009784736	0.100936514770169	"WH33A/WH33A0012.tiff"
"284"	1.09197651663405	0.0999974597335302	"WH33A/WH33A0012.tiff"
"285"	1.11350293542074	0.0990112193418543	"WH33A/WH33A0012.tiff"
"286"	1.13502935420744	0.0979585288059101	"WH33A/WH33A0012.tiff"
"287"	1.15655577299413	0.0968452885213981	"WH33A/WH33A0012.tiff"
"288"	1.17808219178082	0.0956829410330473	"WH33A/WH33A0012.tiff"
"289"	1.19960861056751	0.094471199963393	"WH33A/WH33A0012.tiff"
"290"	1.22113502935421	0.0931798683853587	"WH33A/WH33A0012.tiff"
"291"	1.2426614481409	0.0918398576263644	"WH33A/WH33A0012.tiff"
"292"	1.26418786692759	0.0904515357520289	"WH33A/WH33A0012.tiff"
"293"	1.28571428571429	0.0890038389776984	"WH33A/WH33A0012.tiff"
"294"	1.30724070450098	0.0874924699423335	"WH33A/WH33A0012.tiff"
"295"	1.32876712328767	0.0859362657208669	"WH33A/WH33A0012.tiff"
"296"	1.35029354207436	0.0843360042566089	"WH33A/WH33A0012.tiff"
"297"	1.37181996086106	0.0826732631606392	"WH33A/WH33A0012.tiff"
"298"	1.39334637964775	0.0809659735447923	"WH33A/WH33A0012.tiff"
"299"	1.41487279843444	0.0792210387757064	"WH33A/WH33A0012.tiff"
"300"	1.43639921722114	0.0774361215199848	"WH33A/WH33A0012.tiff"
"301"	1.45792563600783	0.0756018954714967	"WH33A/WH33A0012.tiff"
"302"	1.47945205479452	0.0737385344100221	"WH33A/WH33A0012.tiff"
"303"	1.50097847358121	0.0718475783653352	"WH33A/WH33A0012.tiff"
"304"	1.52250489236791	0.0699234640050788	"WH33A/WH33A0012.tiff"
"305"	1.5440313111546	0.0679736657418021	"WH33A/WH33A0012.tiff"
"306"	1.56555772994129	0.0660066478756518	"WH33A/WH33A0012.tiff"
"307"	1.58708414872798	0.0640241477605211	"WH33A/WH33A0012.tiff"
"308"	1.60861056751468	0.0620242838870936	"WH33A/WH33A0012.tiff"
"309"	1.63013698630137	0.0600181145288786	"WH33A/WH33A0012.tiff"
"310"	1.65166340508806	0.0580077960705017	"WH33A/WH33A0012.tiff"
"311"	1.67318982387475	0.0559959026161569	"WH33A/WH33A0012.tiff"
"312"	1.69471624266145	0.0539889387105239	"WH33A/WH33A0012.tiff"
"313"	1.71624266144814	0.0519891950288567	"WH33A/WH33A0012.tiff"
"314"	1.73776908023483	0.0499984405925454	"WH33A/WH33A0012.tiff"
"315"	1.75929549902153	0.0480263150612127	"WH33A/WH33A0012.tiff"
"316"	1.78082191780822	0.0460743130106921	"WH33A/WH33A0012.tiff"
"317"	1.80234833659491	0.0441418487284653	"WH33A/WH33A0012.tiff"
"318"	1.8238747553816	0.0422324269818176	"WH33A/WH33A0012.tiff"
"319"	1.8454011741683	0.0403622820703673	"WH33A/WH33A0012.tiff"
"320"	1.86692759295499	0.038520926728875	"WH33A/WH33A0012.tiff"
"321"	1.88845401174168	0.0367096535987944	"WH33A/WH33A0012.tiff"
"322"	1.90998043052838	0.0349410392505272	"WH33A/WH33A0012.tiff"
"323"	1.93150684931507	0.0332186333049214	"WH33A/WH33A0012.tiff"
"324"	1.95303326810176	0.031533458504248	"WH33A/WH33A0012.tiff"
"325"	1.97455968688845	0.0298864970420367	"WH33A/WH33A0012.tiff"
"326"	1.99608610567515	0.0283024072517018	"WH33A/WH33A0012.tiff"
"327"	2.01761252446184	0.0267632402850232	"WH33A/WH33A0012.tiff"
"328"	2.03913894324853	0.0252670183281934	"WH33A/WH33A0012.tiff"
"329"	2.06066536203523	0.0238224360003711	"WH33A/WH33A0012.tiff"
"330"	2.08219178082192	0.0224427058429862	"WH33A/WH33A0012.tiff"
"331"	2.10371819960861	0.0211086173015051	"WH33A/WH33A0012.tiff"
"332"	2.1252446183953	0.0198204099443071	"WH33A/WH33A0012.tiff"
"333"	2.146771037182	0.0185979188951839	"WH33A/WH33A0012.tiff"
"334"	2.16829745596869	0.0174311207416525	"WH33A/WH33A0012.tiff"
"335"	2.18982387475538	0.0163106335993796	"WH33A/WH33A0012.tiff"
"336"	2.21135029354207	0.0152383131645054	"WH33A/WH33A0012.tiff"
"337"	2.23287671232877	0.0142383382333277	"WH33A/WH33A0012.tiff"
"338"	2.25440313111546	0.0132835103098952	"WH33A/WH33A0012.tiff"
"339"	2.27592954990215	0.0123734920057584	"WH33A/WH33A0012.tiff"
"340"	2.29745596868884	0.0115202021831915	"WH33A/WH33A0012.tiff"
"341"	2.31898238747554	0.0107245503715373	"WH33A/WH33A0012.tiff"
"342"	2.34050880626223	0.00997107379475452	"WH33A/WH33A0012.tiff"
"343"	2.36203522504892	0.00925927390062291	"WH33A/WH33A0012.tiff"
"344"	2.38356164383562	0.00860907799046733	"WH33A/WH33A0012.tiff"
"345"	2.40508806262231	0.00800146392638939	"WH33A/WH33A0012.tiff"
"346"	2.426614481409	0.00743194098754018	"WH33A/WH33A0012.tiff"
"347"	2.44814090019569	0.00690509616908607	"WH33A/WH33A0012.tiff"
"348"	2.46966731898239	0.0064306955874444	"WH33A/WH33A0012.tiff"
"349"	2.49119373776908	0.00599038195060145	"WH33A/WH33A0012.tiff"
"350"	2.51272015655577	0.00558349725287669	"WH33A/WH33A0012.tiff"
"351"	2.53424657534247	0.00522114908463938	"WH33A/WH33A0012.tiff"
"352"	2.55577299412916	0.00489621920894015	"WH33A/WH33A0012.tiff"
"353"	2.57729941291585	0.0046005718145536	"WH33A/WH33A0012.tiff"
"354"	2.59882583170254	0.00433378220392708	"WH33A/WH33A0012.tiff"
"355"	2.62035225048924	0.00411035811079893	"WH33A/WH33A0012.tiff"
"356"	2.64187866927593	0.00391216889392486	"WH33A/WH33A0012.tiff"
"357"	2.66340508806262	0.00373859360189659	"WH33A/WH33A0012.tiff"
"358"	2.68493150684931	0.00359450820571837	"WH33A/WH33A0012.tiff"
