"x"	"density"	"Labelfine"
"92"	-3.04109589041096	0.356727877206133	"WH01A/1100-5-20Ni-A0012.tiff"
"93"	-3.01956947162427	0.364470428281099	"WH01A/1100-5-20Ni-A0012.tiff"
"94"	-2.99804305283757	0.371486022219425	"WH01A/1100-5-20Ni-A0012.tiff"
"95"	-2.97651663405088	0.377919764867055	"WH01A/1100-5-20Ni-A0012.tiff"
"96"	-2.95499021526419	0.383777727360501	"WH01A/1100-5-20Ni-A0012.tiff"
"97"	-2.9334637964775	0.38905874403131	"WH01A/1100-5-20Ni-A0012.tiff"
"98"	-2.9119373776908	0.393764381801774	"WH01A/1100-5-20Ni-A0012.tiff"
"99"	-2.89041095890411	0.397750520549597	"WH01A/1100-5-20Ni-A0012.tiff"
"100"	-2.86888454011742	0.401156320649481	"WH01A/1100-5-20Ni-A0012.tiff"
"101"	-2.84735812133072	0.404026285272575	"WH01A/1100-5-20Ni-A0012.tiff"
"102"	-2.82583170254403	0.406376798555558	"WH01A/1100-5-20Ni-A0012.tiff"
"103"	-2.80430528375734	0.408225881628605	"WH01A/1100-5-20Ni-A0012.tiff"
"104"	-2.78277886497065	0.409489643348729	"WH01A/1100-5-20Ni-A0012.tiff"
"105"	-2.76125244618395	0.410273662439805	"WH01A/1100-5-20Ni-A0012.tiff"
"106"	-2.73972602739726	0.41064301721142	"WH01A/1100-5-20Ni-A0012.tiff"
"107"	-2.71819960861057	0.410621731620043	"WH01A/1100-5-20Ni-A0012.tiff"
"108"	-2.69667318982387	0.410234090273927	"WH01A/1100-5-20Ni-A0012.tiff"
"109"	-2.67514677103718	0.409444726719406	"WH01A/1100-5-20Ni-A0012.tiff"
"110"	-2.65362035225049	0.408319522329618	"WH01A/1100-5-20Ni-A0012.tiff"
"111"	-2.6320939334638	0.40692234863862	"WH01A/1100-5-20Ni-A0012.tiff"
"112"	-2.6105675146771	0.405275647016067	"WH01A/1100-5-20Ni-A0012.tiff"
"113"	-2.58904109589041	0.403401217337278	"WH01A/1100-5-20Ni-A0012.tiff"
"114"	-2.56751467710372	0.401291496008976	"WH01A/1100-5-20Ni-A0012.tiff"
"115"	-2.54598825831703	0.398981097539423	"WH01A/1100-5-20Ni-A0012.tiff"
"116"	-2.52446183953033	0.396518920180891	"WH01A/1100-5-20Ni-A0012.tiff"
"117"	-2.50293542074364	0.393921440879662	"WH01A/1100-5-20Ni-A0012.tiff"
"118"	-2.48140900195695	0.391204323219801	"WH01A/1100-5-20Ni-A0012.tiff"
"119"	-2.45988258317025	0.388371582447174	"WH01A/1100-5-20Ni-A0012.tiff"
"120"	-2.43835616438356	0.385440145287414	"WH01A/1100-5-20Ni-A0012.tiff"
"121"	-2.41682974559687	0.382441065735067	"WH01A/1100-5-20Ni-A0012.tiff"
"122"	-2.39530332681018	0.379385304186587	"WH01A/1100-5-20Ni-A0012.tiff"
"123"	-2.37377690802348	0.376283277083324	"WH01A/1100-5-20Ni-A0012.tiff"
"124"	-2.35225048923679	0.373142756818971	"WH01A/1100-5-20Ni-A0012.tiff"
"125"	-2.3307240704501	0.369975319406247	"WH01A/1100-5-20Ni-A0012.tiff"
"126"	-2.30919765166341	0.36679686094403	"WH01A/1100-5-20Ni-A0012.tiff"
"127"	-2.28767123287671	0.363615051226987	"WH01A/1100-5-20Ni-A0012.tiff"
"128"	-2.26614481409002	0.360437253204071	"WH01A/1100-5-20Ni-A0012.tiff"
"129"	-2.24461839530333	0.357271830943031	"WH01A/1100-5-20Ni-A0012.tiff"
"130"	-2.22309197651663	0.354133122169826	"WH01A/1100-5-20Ni-A0012.tiff"
"131"	-2.20156555772994	0.351023785649412	"WH01A/1100-5-20Ni-A0012.tiff"
"132"	-2.18003913894325	0.347949183043155	"WH01A/1100-5-20Ni-A0012.tiff"
"133"	-2.15851272015656	0.34491432973209	"WH01A/1100-5-20Ni-A0012.tiff"
"134"	-2.13698630136986	0.341925238886129	"WH01A/1100-5-20Ni-A0012.tiff"
"135"	-2.11545988258317	0.339001269512173	"WH01A/1100-5-20Ni-A0012.tiff"
"136"	-2.09393346379648	0.336131923394745	"WH01A/1100-5-20Ni-A0012.tiff"
"137"	-2.07240704500978	0.333319305598612	"WH01A/1100-5-20Ni-A0012.tiff"
"138"	-2.05088062622309	0.330564975101504	"WH01A/1100-5-20Ni-A0012.tiff"
"139"	-2.0293542074364	0.327869940312348	"WH01A/1100-5-20Ni-A0012.tiff"
"140"	-2.00782778864971	0.325252623450968	"WH01A/1100-5-20Ni-A0012.tiff"
"141"	-1.98630136986301	0.322693024512227	"WH01A/1100-5-20Ni-A0012.tiff"
"142"	-1.96477495107632	0.320188188830797	"WH01A/1100-5-20Ni-A0012.tiff"
"143"	-1.94324853228963	0.317734998014205	"WH01A/1100-5-20Ni-A0012.tiff"
"144"	-1.92172211350294	0.315329707865323	"WH01A/1100-5-20Ni-A0012.tiff"
"145"	-1.90019569471624	0.312976975722572	"WH01A/1100-5-20Ni-A0012.tiff"
"146"	-1.87866927592955	0.310657980864669	"WH01A/1100-5-20Ni-A0012.tiff"
"147"	-1.85714285714286	0.308364017001381	"WH01A/1100-5-20Ni-A0012.tiff"
"148"	-1.83561643835616	0.306087681845712	"WH01A/1100-5-20Ni-A0012.tiff"
"149"	-1.81409001956947	0.303821140748322	"WH01A/1100-5-20Ni-A0012.tiff"
"150"	-1.79256360078278	0.301552463844299	"WH01A/1100-5-20Ni-A0012.tiff"
"151"	-1.77103718199609	0.299267654856105	"WH01A/1100-5-20Ni-A0012.tiff"
"152"	-1.74951076320939	0.296957457139748	"WH01A/1100-5-20Ni-A0012.tiff"
"153"	-1.7279843444227	0.294612414348921	"WH01A/1100-5-20Ni-A0012.tiff"
"154"	-1.70645792563601	0.292223012414041	"WH01A/1100-5-20Ni-A0012.tiff"
"155"	-1.68493150684932	0.289764881740261	"WH01A/1100-5-20Ni-A0012.tiff"
"156"	-1.66340508806262	0.287228364519538	"WH01A/1100-5-20Ni-A0012.tiff"
"157"	-1.64187866927593	0.284610951953454	"WH01A/1100-5-20Ni-A0012.tiff"
"158"	-1.62035225048924	0.281904100532729	"WH01A/1100-5-20Ni-A0012.tiff"
"159"	-1.59882583170254	0.279099585791226	"WH01A/1100-5-20Ni-A0012.tiff"
"160"	-1.57729941291585	0.276168920866107	"WH01A/1100-5-20Ni-A0012.tiff"
"161"	-1.55577299412916	0.27310366111954	"WH01A/1100-5-20Ni-A0012.tiff"
"162"	-1.53424657534247	0.269913859870782	"WH01A/1100-5-20Ni-A0012.tiff"
"163"	-1.51272015655577	0.26659445519278	"WH01A/1100-5-20Ni-A0012.tiff"
"164"	-1.49119373776908	0.263140984743134	"WH01A/1100-5-20Ni-A0012.tiff"
"165"	-1.46966731898239	0.25952963555244	"WH01A/1100-5-20Ni-A0012.tiff"
"166"	-1.44814090019569	0.255750830240836	"WH01A/1100-5-20Ni-A0012.tiff"
"167"	-1.426614481409	0.251829062851648	"WH01A/1100-5-20Ni-A0012.tiff"
"168"	-1.40508806262231	0.247764552493706	"WH01A/1100-5-20Ni-A0012.tiff"
"169"	-1.38356164383562	0.243558297140998	"WH01A/1100-5-20Ni-A0012.tiff"
"170"	-1.36203522504892	0.239197844701797	"WH01A/1100-5-20Ni-A0012.tiff"
"171"	-1.34050880626223	0.234674334195507	"WH01A/1100-5-20Ni-A0012.tiff"
"172"	-1.31898238747554	0.230023485887417	"WH01A/1100-5-20Ni-A0012.tiff"
"173"	-1.29745596868885	0.225251789814502	"WH01A/1100-5-20Ni-A0012.tiff"
"174"	-1.27592954990215	0.22036656110909	"WH01A/1100-5-20Ni-A0012.tiff"
"175"	-1.25440313111546	0.215369516760596	"WH01A/1100-5-20Ni-A0012.tiff"
"176"	-1.23287671232877	0.210260094385416	"WH01A/1100-5-20Ni-A0012.tiff"
"177"	-1.21135029354207	0.205076192512226	"WH01A/1100-5-20Ni-A0012.tiff"
"178"	-1.18982387475538	0.199830236274034	"WH01A/1100-5-20Ni-A0012.tiff"
"179"	-1.16829745596869	0.194535275675824	"WH01A/1100-5-20Ni-A0012.tiff"
"180"	-1.146771037182	0.189204504805384	"WH01A/1100-5-20Ni-A0012.tiff"
"181"	-1.1252446183953	0.183857175781129	"WH01A/1100-5-20Ni-A0012.tiff"
"182"	-1.10371819960861	0.178518851562444	"WH01A/1100-5-20Ni-A0012.tiff"
"183"	-1.08219178082192	0.173205386884293	"WH01A/1100-5-20Ni-A0012.tiff"
"184"	-1.06066536203523	0.167932742180593	"WH01A/1100-5-20Ni-A0012.tiff"
"185"	-1.03913894324853	0.162717146740987	"WH01A/1100-5-20Ni-A0012.tiff"
"186"	-1.01761252446184	0.157607611997838	"WH01A/1100-5-20Ni-A0012.tiff"
"187"	-0.996086105675147	0.152601154770816	"WH01A/1100-5-20Ni-A0012.tiff"
"188"	-0.974559686888454	0.147712403204914	"WH01A/1100-5-20Ni-A0012.tiff"
"189"	-0.953033268101762	0.14295539306646	"WH01A/1100-5-20Ni-A0012.tiff"
"190"	-0.931506849315069	0.138343552156543	"WH01A/1100-5-20Ni-A0012.tiff"
"191"	-0.909980430528376	0.133941078008992	"WH01A/1100-5-20Ni-A0012.tiff"
"192"	-0.888454011741683	0.129722012975455	"WH01A/1100-5-20Ni-A0012.tiff"
"193"	-0.86692759295499	0.125689417908317	"WH01A/1100-5-20Ni-A0012.tiff"
"194"	-0.845401174168297	0.121850494417585	"WH01A/1100-5-20Ni-A0012.tiff"
"195"	-0.823874755381605	0.118211316964153	"WH01A/1100-5-20Ni-A0012.tiff"
"196"	-0.802348336594912	0.114829758115479	"WH01A/1100-5-20Ni-A0012.tiff"
"197"	-0.780821917808219	0.111670023289165	"WH01A/1100-5-20Ni-A0012.tiff"
"198"	-0.759295499021527	0.108717550113586	"WH01A/1100-5-20Ni-A0012.tiff"
"199"	-0.737769080234834	0.10597037255358	"WH01A/1100-5-20Ni-A0012.tiff"
"200"	-0.716242661448141	0.103425365999532	"WH01A/1100-5-20Ni-A0012.tiff"
"201"	-0.694716242661448	0.101119075651424	"WH01A/1100-5-20Ni-A0012.tiff"
"202"	-0.673189823874756	0.0990172096526557	"WH01A/1100-5-20Ni-A0012.tiff"
"203"	-0.651663405088063	0.0970910751695294	"WH01A/1100-5-20Ni-A0012.tiff"
"204"	-0.63013698630137	0.0953311703888857	"WH01A/1100-5-20Ni-A0012.tiff"
"205"	-0.608610567514678	0.0937273083093923	"WH01A/1100-5-20Ni-A0012.tiff"
"206"	-0.587084148727985	0.0922917037024066	"WH01A/1100-5-20Ni-A0012.tiff"
"207"	-0.565557729941291	0.0909974883926514	"WH01A/1100-5-20Ni-A0012.tiff"
"208"	-0.544031311154599	0.089812878777364	"WH01A/1100-5-20Ni-A0012.tiff"
"209"	-0.522504892367906	0.0887254302002734	"WH01A/1100-5-20Ni-A0012.tiff"
"210"	-0.500978473581213	0.0877227002595796	"WH01A/1100-5-20Ni-A0012.tiff"
"211"	-0.479452054794521	0.0868001364438866	"WH01A/1100-5-20Ni-A0012.tiff"
"212"	-0.457925636007828	0.0859386449617169	"WH01A/1100-5-20Ni-A0012.tiff"
"213"	-0.436399217221135	0.0851153207612957	"WH01A/1100-5-20Ni-A0012.tiff"
"214"	-0.414872798434443	0.0843197011815032	"WH01A/1100-5-20Ni-A0012.tiff"
"215"	-0.39334637964775	0.0835418550098239	"WH01A/1100-5-20Ni-A0012.tiff"
"216"	-0.371819960861057	0.0827718505187474	"WH01A/1100-5-20Ni-A0012.tiff"
"217"	-0.350293542074365	0.081996157834753	"WH01A/1100-5-20Ni-A0012.tiff"
"218"	-0.328767123287672	0.0812070559346626	"WH01A/1100-5-20Ni-A0012.tiff"
"219"	-0.307240704500979	0.0803989838019518	"WH01A/1100-5-20Ni-A0012.tiff"
"220"	-0.285714285714286	0.0795670845103926	"WH01A/1100-5-20Ni-A0012.tiff"
"221"	-0.264187866927593	0.0787045792995631	"WH01A/1100-5-20Ni-A0012.tiff"
"222"	-0.2426614481409	0.077802075828753	"WH01A/1100-5-20Ni-A0012.tiff"
"223"	-0.221135029354207	0.076865385768505	"WH01A/1100-5-20Ni-A0012.tiff"
"224"	-0.199608610567515	0.0758941078651189	"WH01A/1100-5-20Ni-A0012.tiff"
"225"	-0.178082191780822	0.0748884150513102	"WH01A/1100-5-20Ni-A0012.tiff"
"226"	-0.156555772994129	0.0738475984114235	"WH01A/1100-5-20Ni-A0012.tiff"
"227"	-0.135029354207437	0.0727673359532142	"WH01A/1100-5-20Ni-A0012.tiff"
"228"	-0.113502935420744	0.0716598052140699	"WH01A/1100-5-20Ni-A0012.tiff"
"229"	-0.0919765166340509	0.0705282973048745	"WH01A/1100-5-20Ni-A0012.tiff"
"230"	-0.0704500978473588	0.0693764340524523	"WH01A/1100-5-20Ni-A0012.tiff"
"231"	-0.0489236790606657	0.0682080423491254	"WH01A/1100-5-20Ni-A0012.tiff"
"232"	-0.0273972602739727	0.0670268852228036	"WH01A/1100-5-20Ni-A0012.tiff"
"233"	-0.00587084148727968	0.0658430702834224	"WH01A/1100-5-20Ni-A0012.tiff"
"234"	0.0156555772994125	0.0646617748414242	"WH01A/1100-5-20Ni-A0012.tiff"
"235"	0.0371819960861055	0.0634882988901922	"WH01A/1100-5-20Ni-A0012.tiff"
"236"	0.0587084148727985	0.0623280610618903	"WH01A/1100-5-20Ni-A0012.tiff"
"237"	0.0802348336594907	0.0611954540124574	"WH01A/1100-5-20Ni-A0012.tiff"
"238"	0.101761252446184	0.0600931031440015	"WH01A/1100-5-20Ni-A0012.tiff"
"239"	0.123287671232877	0.059026198888966	"WH01A/1100-5-20Ni-A0012.tiff"
"240"	0.144814090019569	0.0580003776696914	"WH01A/1100-5-20Ni-A0012.tiff"
"241"	0.166340508806262	0.0570212431289395	"WH01A/1100-5-20Ni-A0012.tiff"
"242"	0.187866927592955	0.0561108206372214	"WH01A/1100-5-20Ni-A0012.tiff"
"243"	0.209393346379647	0.0552660875025629	"WH01A/1100-5-20Ni-A0012.tiff"
"244"	0.23091976516634	0.0544889648994116	"WH01A/1100-5-20Ni-A0012.tiff"
"245"	0.252446183953033	0.0537842814157243	"WH01A/1100-5-20Ni-A0012.tiff"
"246"	0.273972602739725	0.0531566722888075	"WH01A/1100-5-20Ni-A0012.tiff"
"247"	0.295499021526418	0.0526308991839958	"WH01A/1100-5-20Ni-A0012.tiff"
"248"	0.317025440313111	0.0522015116793278	"WH01A/1100-5-20Ni-A0012.tiff"
"249"	0.338551859099804	0.0518639647536839	"WH01A/1100-5-20Ni-A0012.tiff"
"250"	0.360078277886497	0.0516209121121395	"WH01A/1100-5-20Ni-A0012.tiff"
"251"	0.38160469667319	0.0514746171160559	"WH01A/1100-5-20Ni-A0012.tiff"
"252"	0.403131115459883	0.0514464797270026	"WH01A/1100-5-20Ni-A0012.tiff"
"253"	0.424657534246575	0.0515308557987964	"WH01A/1100-5-20Ni-A0012.tiff"
"254"	0.446183953033268	0.0517148501150632	"WH01A/1100-5-20Ni-A0012.tiff"
"255"	0.467710371819961	0.0519974977173874	"WH01A/1100-5-20Ni-A0012.tiff"
"256"	0.489236790606653	0.0523772866964804	"WH01A/1100-5-20Ni-A0012.tiff"
"257"	0.510763209393346	0.0528665095940424	"WH01A/1100-5-20Ni-A0012.tiff"
"258"	0.532289628180039	0.053459334434763	"WH01A/1100-5-20Ni-A0012.tiff"
"259"	0.553816046966731	0.0541358516022974	"WH01A/1100-5-20Ni-A0012.tiff"
"260"	0.575342465753424	0.0548907747004562	"WH01A/1100-5-20Ni-A0012.tiff"
"261"	0.596868884540117	0.0557182829946165	"WH01A/1100-5-20Ni-A0012.tiff"
"262"	0.618395303326809	0.0566188231225173	"WH01A/1100-5-20Ni-A0012.tiff"
"263"	0.639921722113503	0.0575837875456343	"WH01A/1100-5-20Ni-A0012.tiff"
"264"	0.661448140900196	0.0585920422063122	"WH01A/1100-5-20Ni-A0012.tiff"
"265"	0.682974559686889	0.0596348234773183	"WH01A/1100-5-20Ni-A0012.tiff"
"266"	0.704500978473581	0.0607030726994496	"WH01A/1100-5-20Ni-A0012.tiff"
"267"	0.726027397260274	0.0617874838436509	"WH01A/1100-5-20Ni-A0012.tiff"
"268"	0.747553816046967	0.0628724579820398	"WH01A/1100-5-20Ni-A0012.tiff"
"269"	0.769080234833659	0.0639446467949365	"WH01A/1100-5-20Ni-A0012.tiff"
"270"	0.790606653620352	0.0649941887233144	"WH01A/1100-5-20Ni-A0012.tiff"
"271"	0.812133072407045	0.0660113111147	"WH01A/1100-5-20Ni-A0012.tiff"
"272"	0.833659491193737	0.0669831207492882	"WH01A/1100-5-20Ni-A0012.tiff"
"273"	0.85518590998043	0.0678834774964567	"WH01A/1100-5-20Ni-A0012.tiff"
"274"	0.876712328767123	0.0687152923066515	"WH01A/1100-5-20Ni-A0012.tiff"
"275"	0.898238747553815	0.06947057319478	"WH01A/1100-5-20Ni-A0012.tiff"
"276"	0.919765166340508	0.0701417778104711	"WH01A/1100-5-20Ni-A0012.tiff"
"277"	0.941291585127201	0.0707195799845009	"WH01A/1100-5-20Ni-A0012.tiff"
"278"	0.962818003913894	0.0711670735467314	"WH01A/1100-5-20Ni-A0012.tiff"
"279"	0.984344422700587	0.0715071541526958	"WH01A/1100-5-20Ni-A0012.tiff"
"280"	1.00587084148728	0.0717360138813377	"WH01A/1100-5-20Ni-A0012.tiff"
"281"	1.02739726027397	0.0718504892606255	"WH01A/1100-5-20Ni-A0012.tiff"
"282"	1.04892367906066	0.0718480633990085	"WH01A/1100-5-20Ni-A0012.tiff"
"283"	1.07045009784736	0.0716901041258071	"WH01A/1100-5-20Ni-A0012.tiff"
"284"	1.09197651663405	0.0714118667030417	"WH01A/1100-5-20Ni-A0012.tiff"
"285"	1.11350293542074	0.0710160296035342	"WH01A/1100-5-20Ni-A0012.tiff"
"286"	1.13502935420744	0.070504430850141	"WH01A/1100-5-20Ni-A0012.tiff"
"287"	1.15655577299413	0.0698795229148047	"WH01A/1100-5-20Ni-A0012.tiff"
"288"	1.17808219178082	0.0691163996247749	"WH01A/1100-5-20Ni-A0012.tiff"
"289"	1.19960861056751	0.0682467144880117	"WH01A/1100-5-20Ni-A0012.tiff"
"290"	1.22113502935421	0.0672810149401465	"WH01A/1100-5-20Ni-A0012.tiff"
"291"	1.2426614481409	0.0662251599225106	"WH01A/1100-5-20Ni-A0012.tiff"
"292"	1.26418786692759	0.0650853985756727	"WH01A/1100-5-20Ni-A0012.tiff"
"293"	1.28571428571429	0.0638530062480594	"WH01A/1100-5-20Ni-A0012.tiff"
"294"	1.30724070450098	0.062551459811222	"WH01A/1100-5-20Ni-A0012.tiff"
"295"	1.32876712328767	0.0611945052289847	"WH01A/1100-5-20Ni-A0012.tiff"
"296"	1.35029354207436	0.0597898646247466	"WH01A/1100-5-20Ni-A0012.tiff"
"297"	1.37181996086106	0.0583453194100448	"WH01A/1100-5-20Ni-A0012.tiff"
"298"	1.39334637964775	0.0568648969479165	"WH01A/1100-5-20Ni-A0012.tiff"
"299"	1.41487279843444	0.0553638235978795	"WH01A/1100-5-20Ni-A0012.tiff"
"300"	1.43639921722114	0.0538528435167954	"WH01A/1100-5-20Ni-A0012.tiff"
