"x"	"density"	"Labelfine"
"1"	-5	0.000135589664033296	"WH02C/1100-5-28C0004.tiff"
"2"	-4.97847358121331	0.000156188353355847	"WH02C/1100-5-28C0004.tiff"
"3"	-4.95694716242661	0.000179403551930504	"WH02C/1100-5-28C0004.tiff"
"4"	-4.93542074363992	0.000206894342622567	"WH02C/1100-5-28C0004.tiff"
"5"	-4.91389432485323	0.00023761049543285	"WH02C/1100-5-28C0004.tiff"
"6"	-4.89236790606654	0.000271746872588191	"WH02C/1100-5-28C0004.tiff"
"7"	-4.87084148727984	0.000311153604938106	"WH02C/1100-5-28C0004.tiff"
"8"	-4.84931506849315	0.000356186614048472	"WH02C/1100-5-28C0004.tiff"
"9"	-4.82778864970646	0.000406134049871678	"WH02C/1100-5-28C0004.tiff"
"10"	-4.80626223091977	0.00046132628013421	"WH02C/1100-5-28C0004.tiff"
"11"	-4.78473581213307	0.000526264622408681	"WH02C/1100-5-28C0004.tiff"
"12"	-4.76320939334638	0.000598111196719268	"WH02C/1100-5-28C0004.tiff"
"13"	-4.74168297455969	0.000677240118839302	"WH02C/1100-5-28C0004.tiff"
"14"	-4.72015655577299	0.000766570163135667	"WH02C/1100-5-28C0004.tiff"
"15"	-4.6986301369863	0.0008682111830674	"WH02C/1100-5-28C0004.tiff"
"16"	-4.67710371819961	0.00097987203633706	"WH02C/1100-5-28C0004.tiff"
"17"	-4.65557729941292	0.0011020304087744	"WH02C/1100-5-28C0004.tiff"
"18"	-4.63405088062622	0.00124253850862519	"WH02C/1100-5-28C0004.tiff"
"19"	-4.61252446183953	0.00139749368731557	"WH02C/1100-5-28C0004.tiff"
"20"	-4.59099804305284	0.00156657761604906	"WH02C/1100-5-28C0004.tiff"
"21"	-4.56947162426614	0.00175361847585143	"WH02C/1100-5-28C0004.tiff"
"22"	-4.54794520547945	0.00196515972170578	"WH02C/1100-5-28C0004.tiff"
"23"	-4.52641878669276	0.00219530199820544	"WH02C/1100-5-28C0004.tiff"
"24"	-4.50489236790607	0.00244481509847861	"WH02C/1100-5-28C0004.tiff"
"25"	-4.48336594911937	0.0027253157027193	"WH02C/1100-5-28C0004.tiff"
"26"	-4.46183953033268	0.00303345776389129	"WH02C/1100-5-28C0004.tiff"
"27"	-4.44031311154599	0.0033665167150313	"WH02C/1100-5-28C0004.tiff"
"28"	-4.4187866927593	0.00372822590255655	"WH02C/1100-5-28C0004.tiff"
"29"	-4.3972602739726	0.00413418847511691	"WH02C/1100-5-28C0004.tiff"
"30"	-4.37573385518591	0.00457150103700365	"WH02C/1100-5-28C0004.tiff"
"31"	-4.35420743639922	0.00504124017215202	"WH02C/1100-5-28C0004.tiff"
"32"	-4.33268101761252	0.00555841372237414	"WH02C/1100-5-28C0004.tiff"
"33"	-4.31115459882583	0.00612338437411902	"WH02C/1100-5-28C0004.tiff"
"34"	-4.28962818003914	0.00672815977690853	"WH02C/1100-5-28C0004.tiff"
"35"	-4.26810176125245	0.00737417821595808	"WH02C/1100-5-28C0004.tiff"
"36"	-4.24657534246575	0.00809250486714614	"WH02C/1100-5-28C0004.tiff"
"37"	-4.22504892367906	0.00885860041461505	"WH02C/1100-5-28C0004.tiff"
"38"	-4.20352250489237	0.00967373295680998	"WH02C/1100-5-28C0004.tiff"
"39"	-4.18199608610568	0.0105543614817337	"WH02C/1100-5-28C0004.tiff"
"40"	-4.16046966731898	0.0115094016631224	"WH02C/1100-5-28C0004.tiff"
"41"	-4.13894324853229	0.0125217479117602	"WH02C/1100-5-28C0004.tiff"
"42"	-4.1174168297456	0.0135926701852726	"WH02C/1100-5-28C0004.tiff"
"43"	-4.0958904109589	0.0147592185661361	"WH02C/1100-5-28C0004.tiff"
"44"	-4.07436399217221	0.0159965131224469	"WH02C/1100-5-28C0004.tiff"
"45"	-4.05283757338552	0.0173003710060901	"WH02C/1100-5-28C0004.tiff"
"46"	-4.03131115459883	0.0186852145192407	"WH02C/1100-5-28C0004.tiff"
"47"	-4.00978473581213	0.0201736856977267	"WH02C/1100-5-28C0004.tiff"
"48"	-3.98825831702544	0.0217359155784261	"WH02C/1100-5-28C0004.tiff"
"49"	-3.96673189823875	0.0233729013030141	"WH02C/1100-5-28C0004.tiff"
"50"	-3.94520547945205	0.0251218948703783	"WH02C/1100-5-28C0004.tiff"
"51"	-3.92367906066536	0.0269642805178433	"WH02C/1100-5-28C0004.tiff"
