"x"	"density"	"Labelfine"
"45"	-4.05283757338552	0.00998390835711069	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"46"	-4.03131115459883	0.0113055494449508	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"47"	-4.00978473581213	0.0127555219237902	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"48"	-3.98825831702544	0.0143408803726957	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"49"	-3.96673189823875	0.0161161331538409	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"50"	-3.94520547945205	0.0180642710143053	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"51"	-3.92367906066536	0.020178298580198	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"52"	-3.90215264187867	0.022465055208978	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"53"	-3.88062622309198	0.0249487787578038	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"54"	-3.85909980430528	0.027681440924645	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"55"	-3.83757338551859	0.030613628397645	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"56"	-3.8160469667319	0.0337504927814216	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"57"	-3.79452054794521	0.0370969124448356	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"58"	-3.77299412915851	0.0407190724931946	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"59"	-3.75146771037182	0.0445880395581089	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"60"	-3.72994129158513	0.0486803483284256	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"61"	-3.70841487279843	0.0529973284366131	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"62"	-3.68688845401174	0.0575555560170619	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"63"	-3.66536203522505	0.0624112854154316	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"64"	-3.64383561643836	0.0674880803449261	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"65"	-3.62230919765166	0.0727823924760566	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"66"	-3.60078277886497	0.0782901228337567	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"67"	-3.57925636007828	0.0840565315504817	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"68"	-3.55772994129159	0.0900442103231043	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"69"	-3.53620352250489	0.0962156807004597	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"70"	-3.5146771037182	0.102561516638887	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"71"	-3.49315068493151	0.109078720292586	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"72"	-3.47162426614481	0.115790561421159	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"73"	-3.45009784735812	0.122626693818931	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"74"	-3.42857142857143	0.12957328664113	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"75"	-3.40704500978474	0.136616175486168	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"76"	-3.38551859099804	0.143752546486619	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"77"	-3.36399217221135	0.150946923551055	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"78"	-3.34246575342466	0.158171084517522	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"79"	-3.32093933463796	0.165408964241257	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"80"	-3.29941291585127	0.172643641149905	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"81"	-3.27788649706458	0.179837758467227	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"82"	-3.25636007827789	0.186977081610075	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"83"	-3.23483365949119	0.194046621003651	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"84"	-3.2133072407045	0.201031694689323	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"85"	-3.19178082191781	0.207891209526806	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"86"	-3.17025440313112	0.214603233229364	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"87"	-3.14872798434442	0.221175506665612	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"88"	-3.12720156555773	0.227597510619913	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"89"	-3.10567514677104	0.233858400563822	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"90"	-3.08414872798434	0.2398771751147	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"91"	-3.06262230919765	0.245711034848668	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"92"	-3.04109589041096	0.251355161407639	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"93"	-3.01956947162427	0.256805341123306	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"94"	-2.99804305283757	0.262019558086916	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"95"	-2.97651663405088	0.266992733836971	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"96"	-2.95499021526419	0.271765921748017	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"97"	-2.9334637964775	0.27634026671247	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"98"	-2.9119373776908	0.2807173915151	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"99"	-2.89041095890411	0.2848288234515	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"100"	-2.86888454011742	0.288750670576266	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"101"	-2.84735812133072	0.292490652991359	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"102"	-2.82583170254403	0.296053411069502	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"103"	-2.80430528375734	0.299416151466335	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"104"	-2.78277886497065	0.302579783201891	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"105"	-2.76125244618395	0.30558780511425	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"106"	-2.73972602739726	0.308444978918538	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"107"	-2.71819960861057	0.31115593432142	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"108"	-2.69667318982387	0.313677284009947	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"109"	-2.67514677103718	0.316059308928132	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"110"	-2.65362035225049	0.318309738058902	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"111"	-2.6320939334638	0.32043057499417	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"112"	-2.6105675146771	0.322404560754675	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"113"	-2.58904109589041	0.324219746066679	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"114"	-2.56751467710372	0.325906475436133	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"115"	-2.54598825831703	0.327463152950632	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"116"	-2.52446183953033	0.328887822892265	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"117"	-2.50293542074364	0.330130278368699	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"118"	-2.48140900195695	0.331221622961399	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"119"	-2.45988258317025	0.332165581932999	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"120"	-2.43835616438356	0.332957531775873	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"121"	-2.41682974559687	0.3335714850672	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"122"	-2.39530332681018	0.333974136623213	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"123"	-2.37377690802348	0.334202628839807	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"124"	-2.35225048923679	0.334251819330527	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"125"	-2.3307240704501	0.334116651168332	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"126"	-2.30919765166341	0.333729808312265	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"127"	-2.28767123287671	0.333128384147681	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"128"	-2.26614481409002	0.332324788357458	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"129"	-2.24461839530333	0.331316130160653	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"130"	-2.22309197651663	0.330077702686598	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"131"	-2.20156555772994	0.328568216852413	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"132"	-2.18003913894325	0.326848452404974	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"133"	-2.15851272015656	0.324919282454941	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"134"	-2.13698630136986	0.322782009849011	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"135"	-2.11545988258317	0.320380297921696	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"136"	-2.09393346379648	0.317759359810424	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"137"	-2.07240704500978	0.314945333788208	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"138"	-2.05088062622309	0.311943583834708	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"139"	-2.0293542074364	0.308745694330218	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"140"	-2.00782778864971	0.305325383931317	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"141"	-1.98630136986301	0.301747442873414	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"142"	-1.96477495107632	0.298020391538666	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"143"	-1.94324853228963	0.294152993512984	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"144"	-1.92172211350294	0.290124335338875	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"145"	-1.90019569471624	0.285971139236394	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"146"	-1.87866927592955	0.281719534685215	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"147"	-1.85714285714286	0.277379852571806	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"148"	-1.83561643835616	0.272958868492128	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"149"	-1.81409001956947	0.26845918814432	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"150"	-1.79256360078278	0.26391705106303	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"151"	-1.77103718199609	0.259343097843141	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"152"	-1.74951076320939	0.25474794367943	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"153"	-1.7279843444227	0.250144905160639	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"154"	-1.70645792563601	0.245554349544003	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"155"	-1.68493150684932	0.240987353722896	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"156"	-1.66340508806262	0.236453979861845	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"157"	-1.64187866927593	0.231966645416238	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"158"	-1.62035225048924	0.227561052211289	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"159"	-1.59882583170254	0.223230717281507	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"160"	-1.57729941291585	0.218984754709204	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"161"	-1.55577299412916	0.214832159149424	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"162"	-1.53424657534247	0.210808921664512	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"163"	-1.51272015655577	0.206924964277472	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"164"	-1.49119373776908	0.203170342665886	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"165"	-1.46966731898239	0.199552669310054	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"166"	-1.44814090019569	0.19608230621513	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"167"	-1.426614481409	0.192826741552862	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"168"	-1.40508806262231	0.189737340210154	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"169"	-1.38356164383562	0.186819695037043	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"170"	-1.36203522504892	0.184079135196295	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"171"	-1.34050880626223	0.181559845678396	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"172"	-1.31898238747554	0.17926671720931	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"173"	-1.29745596868885	0.177167616524928	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"174"	-1.27592954990215	0.175264905222537	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"175"	-1.25440313111546	0.173560599102189	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"176"	-1.23287671232877	0.172134813649204	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"177"	-1.21135029354207	0.170909345518197	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"178"	-1.18982387475538	0.169882292806836	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"179"	-1.16829745596869	0.169051943865464	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"180"	-1.146771037182	0.168450690096236	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"181"	-1.1252446183953	0.168076598301469	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"182"	-1.10371819960861	0.167883572986861	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"183"	-1.08219178082192	0.167866110024535	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"184"	-1.06066536203523	0.168018336178965	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"185"	-1.03913894324853	0.168388089423358	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"186"	-1.01761252446184	0.168907277984632	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"187"	-0.996086105675147	0.169563433179715	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"188"	-0.974559686888454	0.170347770651731	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"189"	-0.953033268101762	0.171267558770975	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"190"	-0.931506849315069	0.172311276531872	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"191"	-0.909980430528376	0.173441567198721	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"192"	-0.888454011741683	0.1746482575812	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"193"	-0.86692759295499	0.175921124319905	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"194"	-0.845401174168297	0.177261487075509	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"195"	-0.823874755381605	0.178636713254998	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"196"	-0.802348336594912	0.180034723495259	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"197"	-0.780821917808219	0.181445917294249	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"198"	-0.759295499021527	0.182859009986933	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"199"	-0.737769080234834	0.184255978290152	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"200"	-0.716242661448141	0.185628593002735	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"201"	-0.694716242661448	0.186969349328388	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"202"	-0.673189823874756	0.188271013437338	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"203"	-0.651663405088063	0.189507460896442	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"204"	-0.63013698630137	0.190681491818051	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"205"	-0.608610567514678	0.191791777230846	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"206"	-0.587084148727985	0.192833948293884	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"207"	-0.565557729941291	0.193794666823581	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"208"	-0.544031311154599	0.194655974830564	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"209"	-0.522504892367906	0.195436052352639	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"210"	-0.500978473581213	0.196133156563007	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"211"	-0.479452054794521	0.196745772965119	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"212"	-0.457925636007828	0.197246085561392	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"213"	-0.436399217221135	0.197651850839519	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"214"	-0.414872798434443	0.197970767165242	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"215"	-0.39334637964775	0.198202922576092	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"216"	-0.371819960861057	0.198340175136395	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"217"	-0.350293542074365	0.198366132351707	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"218"	-0.328767123287672	0.198307203981083	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"219"	-0.307240704500979	0.198163976032949	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"220"	-0.285714285714286	0.197937029842244	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"221"	-0.264187866927593	0.197603576199507	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"222"	-0.2426614481409	0.197178777974313	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"223"	-0.221135029354207	0.196672113801761	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"224"	-0.199608610567515	0.196083773305201	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"225"	-0.178082191780822	0.195407695045343	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"226"	-0.156555772994129	0.194623793406534	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"227"	-0.135029354207437	0.193757799712177	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"228"	-0.113502935420744	0.192809313151493	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"229"	-0.0919765166340509	0.191777885822593	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"230"	-0.0704500978473588	0.190640735208895	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"231"	-0.0489236790606657	0.189407572962098	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"232"	-0.0273972602739727	0.188088874958258	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"233"	-0.00587084148727968	0.186684018987713	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"234"	0.0156555772994125	0.185187645672194	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"235"	0.0371819960861055	0.183573684882011	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"236"	0.0587084148727985	0.181871542933856	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"237"	0.0802348336594907	0.180081086691265	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"238"	0.101761252446184	0.178202274988198	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"239"	0.123287671232877	0.176214092984741	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"240"	0.144814090019569	0.174125119870999	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"241"	0.166340508806262	0.171949927913278	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"242"	0.187866927592955	0.169689614633403	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"243"	0.209393346379647	0.167342779941865	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"244"	0.23091976516634	0.164885459771213	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"245"	0.252446183953033	0.162350409600553	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"246"	0.273972602739725	0.159740083117535	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"247"	0.295499021526418	0.15705706688753	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"248"	0.317025440313111	0.154290155826247	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"249"	0.338551859099804	0.151448572316817	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"250"	0.360078277886497	0.148548046146107	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"251"	0.38160469667319	0.145592263819013	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"252"	0.403131115459883	0.142584518769503	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"253"	0.424657534246575	0.139514733928525	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"254"	0.446183953033268	0.136406937691615	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"255"	0.467710371819961	0.133265371342061	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"256"	0.489236790606653	0.130094290468859	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"257"	0.510763209393346	0.126894663404394	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"258"	0.532289628180039	0.123674942864864	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"259"	0.553816046966731	0.120444017468314	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"260"	0.575342465753424	0.11720600658017	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"261"	0.596868884540117	0.113964989377392	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"262"	0.618395303326809	0.110728712517125	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"263"	0.639921722113503	0.10750215399428	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"264"	0.661448140900196	0.104288803228576	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"265"	0.682974559686889	0.101092107483008	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"266"	0.704500978473581	0.097920016658322	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"267"	0.726027397260274	0.0947796181392296	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"268"	0.747553816046967	0.0916690543475055	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"269"	0.769080234833659	0.088590977756093	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"270"	0.790606653620352	0.0855479587746236	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"271"	0.812133072407045	0.0825578621674403	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"272"	0.833659491193737	0.0796114906647463	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"273"	0.85518590998043	0.0767094975553158	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"274"	0.876712328767123	0.0738537317537533	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"275"	0.898238747553815	0.0710538504146962	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"276"	0.919765166340508	0.0683172442965292	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"277"	0.941291585127201	0.065633570882684	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"278"	0.962818003913894	0.0630041126695391	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"279"	0.984344422700587	0.0604301009583747	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"280"	1.00587084148728	0.0579327880847968	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"281"	1.02739726027397	0.0554974306148554	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"282"	1.04892367906066	0.0531217584027341	"WH30B/LTO-24Ni_900_50_B0006.tiff"
"283"	1.07045009784736	0.0508065509768368	"WH30B/LTO-24Ni_900_50_B0006.tiff"
