"x"	"density"	"Labelfine"
"1"	-5	3.46090521476977e-13	"WH09C/900-5-10C0004.tiff"
"2"	-4.97847358121331	6.49293908940087e-13	"WH09C/900-5-10C0004.tiff"
"3"	-4.95694716242661	1.19875997765775e-12	"WH09C/900-5-10C0004.tiff"
"4"	-4.93542074363992	2.17601677385782e-12	"WH09C/900-5-10C0004.tiff"
"5"	-4.91389432485323	3.87898812608652e-12	"WH09C/900-5-10C0004.tiff"
"6"	-4.89236790606654	6.78031067588487e-12	"WH09C/900-5-10C0004.tiff"
"7"	-4.87084148727984	1.15981518005047e-11	"WH09C/900-5-10C0004.tiff"
"8"	-4.84931506849315	2.07183382969507e-11	"WH09C/900-5-10C0004.tiff"
"9"	-4.82778864970646	3.66629578983015e-11	"WH09C/900-5-10C0004.tiff"
"10"	-4.80626223091977	6.38983685284018e-11	"WH09C/900-5-10C0004.tiff"
"11"	-4.78473581213307	1.09606227381598e-10	"WH09C/900-5-10C0004.tiff"
"12"	-4.76320939334638	1.84876806765989e-10	"WH09C/900-5-10C0004.tiff"
"13"	-4.74168297455969	3.06300155584097e-10	"WH09C/900-5-10C0004.tiff"
"14"	-4.72015655577299	5.08174080762477e-10	"WH09C/900-5-10C0004.tiff"
"15"	-4.6986301369863	8.61234715027231e-10	"WH09C/900-5-10C0004.tiff"
"16"	-4.67710371819961	1.43952521377732e-09	"WH09C/900-5-10C0004.tiff"
"17"	-4.65557729941292	2.37208702734957e-09	"WH09C/900-5-10C0004.tiff"
"18"	-4.63405088062622	3.85164019771948e-09	"WH09C/900-5-10C0004.tiff"
"19"	-4.61252446183953	6.15899974003785e-09	"WH09C/900-5-10C0004.tiff"
"20"	-4.59099804305284	9.69195979165048e-09	"WH09C/900-5-10C0004.tiff"
"21"	-4.56947162426614	1.55775056675862e-08	"WH09C/900-5-10C0004.tiff"
"22"	-4.54794520547945	2.49520330769097e-08	"WH09C/900-5-10C0004.tiff"
"23"	-4.52641878669276	3.94554081299706e-08	"WH09C/900-5-10C0004.tiff"
"24"	-4.50489236790607	6.1574432247001e-08	"WH09C/900-5-10C0004.tiff"
"25"	-4.48336594911937	9.48141208807957e-08	"WH09C/900-5-10C0004.tiff"
"26"	-4.46183953033268	1.44009558935501e-07	"WH09C/900-5-10C0004.tiff"
"27"	-4.44031311154599	2.17531411610041e-07	"WH09C/900-5-10C0004.tiff"
"28"	-4.4187866927593	3.33780397021098e-07	"WH09C/900-5-10C0004.tiff"
"29"	-4.3972602739726	5.06134399928322e-07	"WH09C/900-5-10C0004.tiff"
"30"	-4.37573385518591	7.58420172433272e-07	"WH09C/900-5-10C0004.tiff"
"31"	-4.35420743639922	1.12296132023063e-06	"WH09C/900-5-10C0004.tiff"
"32"	-4.33268101761252	1.64286514190009e-06	"WH09C/900-5-10C0004.tiff"
"33"	-4.31115459882583	2.37461023760664e-06	"WH09C/900-5-10C0004.tiff"
"34"	-4.28962818003914	3.45715585135403e-06	"WH09C/900-5-10C0004.tiff"
"35"	-4.26810176125245	5.02577774194668e-06	"WH09C/900-5-10C0004.tiff"
"36"	-4.24657534246575	7.22726102658285e-06	"WH09C/900-5-10C0004.tiff"
"37"	-4.22504892367906	1.02814855500779e-05	"WH09C/900-5-10C0004.tiff"
"38"	-4.20352250489237	1.44704400434487e-05	"WH09C/900-5-10C0004.tiff"
"39"	-4.18199608610568	2.01507522031167e-05	"WH09C/900-5-10C0004.tiff"
"40"	-4.16046966731898	2.7829853499352e-05	"WH09C/900-5-10C0004.tiff"
"41"	-4.13894324853229	3.87875805264328e-05	"WH09C/900-5-10C0004.tiff"
"42"	-4.1174168297456	5.35229839897838e-05	"WH09C/900-5-10C0004.tiff"
"43"	-4.0958904109589	7.31327825910301e-05	"WH09C/900-5-10C0004.tiff"
"44"	-4.07436399217221	9.89634143693376e-05	"WH09C/900-5-10C0004.tiff"
"45"	-4.05283757338552	0.000132648988024392	"WH09C/900-5-10C0004.tiff"
"46"	-4.03131115459883	0.000176151362551096	"WH09C/900-5-10C0004.tiff"
"47"	-4.00978473581213	0.000233763816602321	"WH09C/900-5-10C0004.tiff"
"48"	-3.98825831702544	0.000309608418950906	"WH09C/900-5-10C0004.tiff"
"49"	-3.96673189823875	0.000406374103865259	"WH09C/900-5-10C0004.tiff"
"50"	-3.94520547945205	0.000528691118586914	"WH09C/900-5-10C0004.tiff"
"51"	-3.92367906066536	0.000681920015180977	"WH09C/900-5-10C0004.tiff"
"52"	-3.90215264187867	0.000872209675247692	"WH09C/900-5-10C0004.tiff"
"53"	-3.88062622309198	0.00110655463818425	"WH09C/900-5-10C0004.tiff"
"54"	-3.85909980430528	0.00140718709344173	"WH09C/900-5-10C0004.tiff"
"55"	-3.83757338551859	0.00177514368516309	"WH09C/900-5-10C0004.tiff"
"56"	-3.8160469667319	0.00222126775036728	"WH09C/900-5-10C0004.tiff"
"57"	-3.79452054794521	0.00275773150261527	"WH09C/900-5-10C0004.tiff"
"58"	-3.77299412915851	0.00339773371698272	"WH09C/900-5-10C0004.tiff"
"59"	-3.75146771037182	0.00415546496301803	"WH09C/900-5-10C0004.tiff"
"60"	-3.72994129158513	0.00506014510997988	"WH09C/900-5-10C0004.tiff"
"61"	-3.70841487279843	0.00614051981051481	"WH09C/900-5-10C0004.tiff"
"62"	-3.68688845401174	0.00739646315976738	"WH09C/900-5-10C0004.tiff"
"63"	-3.66536203522505	0.00884536683064364	"WH09C/900-5-10C0004.tiff"
"64"	-3.64383561643836	0.0105045613575863	"WH09C/900-5-10C0004.tiff"
"65"	-3.62230919765166	0.0123910599082921	"WH09C/900-5-10C0004.tiff"
"66"	-3.60078277886497	0.0145212874767105	"WH09C/900-5-10C0004.tiff"
"67"	-3.57925636007828	0.0169626479045473	"WH09C/900-5-10C0004.tiff"
"68"	-3.55772994129159	0.0196919363600821	"WH09C/900-5-10C0004.tiff"
"69"	-3.53620352250489	0.0227101387574479	"WH09C/900-5-10C0004.tiff"
"70"	-3.5146771037182	0.0260241500643123	"WH09C/900-5-10C0004.tiff"
"71"	-3.49315068493151	0.0296377759945881	"WH09C/900-5-10C0004.tiff"
"72"	-3.47162426614481	0.0335514234805703	"WH09C/900-5-10C0004.tiff"
"73"	-3.45009784735812	0.0377795477677709	"WH09C/900-5-10C0004.tiff"
"74"	-3.42857142857143	0.0423359554369153	"WH09C/900-5-10C0004.tiff"
"75"	-3.40704500978474	0.0471575297662996	"WH09C/900-5-10C0004.tiff"
"76"	-3.38551859099804	0.0522230092564015	"WH09C/900-5-10C0004.tiff"
"77"	-3.36399217221135	0.0575067430352182	"WH09C/900-5-10C0004.tiff"
"78"	-3.34246575342466	0.0629788411028981	"WH09C/900-5-10C0004.tiff"
"79"	-3.32093933463796	0.0686053685238343	"WH09C/900-5-10C0004.tiff"
"80"	-3.29941291585127	0.0743570381534899	"WH09C/900-5-10C0004.tiff"
"81"	-3.27788649706458	0.0801654284958278	"WH09C/900-5-10C0004.tiff"
"82"	-3.25636007827789	0.0859782216804066	"WH09C/900-5-10C0004.tiff"
"83"	-3.23483365949119	0.0917487576509288	"WH09C/900-5-10C0004.tiff"
"84"	-3.2133072407045	0.0974301427189525	"WH09C/900-5-10C0004.tiff"
"85"	-3.19178082191781	0.102975957717947	"WH09C/900-5-10C0004.tiff"
"86"	-3.17025440313112	0.108332822801364	"WH09C/900-5-10C0004.tiff"
"87"	-3.14872798434442	0.113410175796943	"WH09C/900-5-10C0004.tiff"
"88"	-3.12720156555773	0.118206234819126	"WH09C/900-5-10C0004.tiff"
"89"	-3.10567514677104	0.122690425704442	"WH09C/900-5-10C0004.tiff"
"90"	-3.08414872798434	0.126837516196374	"WH09C/900-5-10C0004.tiff"
"91"	-3.06262230919765	0.130627978101489	"WH09C/900-5-10C0004.tiff"
"92"	-3.04109589041096	0.134048290806121	"WH09C/900-5-10C0004.tiff"
"93"	-3.01956947162427	0.137042601081745	"WH09C/900-5-10C0004.tiff"
"94"	-2.99804305283757	0.139630443019365	"WH09C/900-5-10C0004.tiff"
"95"	-2.97651663405088	0.141857409146703	"WH09C/900-5-10C0004.tiff"
"96"	-2.95499021526419	0.14374082293413	"WH09C/900-5-10C0004.tiff"
"97"	-2.9334637964775	0.145302721157657	"WH09C/900-5-10C0004.tiff"
"98"	-2.9119373776908	0.146569275986907	"WH09C/900-5-10C0004.tiff"
"99"	-2.89041095890411	0.147568694033201	"WH09C/900-5-10C0004.tiff"
"100"	-2.86888454011742	0.148297598073219	"WH09C/900-5-10C0004.tiff"
"101"	-2.84735812133072	0.148847488830637	"WH09C/900-5-10C0004.tiff"
"102"	-2.82583170254403	0.149253112266513	"WH09C/900-5-10C0004.tiff"
"103"	-2.80430528375734	0.149548272125455	"WH09C/900-5-10C0004.tiff"
"104"	-2.78277886497065	0.149765321059844	"WH09C/900-5-10C0004.tiff"
"105"	-2.76125244618395	0.149934702472409	"WH09C/900-5-10C0004.tiff"
"106"	-2.73972602739726	0.150085981739056	"WH09C/900-5-10C0004.tiff"
"107"	-2.71819960861057	0.150253032519492	"WH09C/900-5-10C0004.tiff"
"108"	-2.69667318982387	0.150457184138588	"WH09C/900-5-10C0004.tiff"
"109"	-2.67514677103718	0.150715301895905	"WH09C/900-5-10C0004.tiff"
"110"	-2.65362035225049	0.151042008388365	"WH09C/900-5-10C0004.tiff"
"111"	-2.6320939334638	0.151450012699885	"WH09C/900-5-10C0004.tiff"
"112"	-2.6105675146771	0.151950475329307	"WH09C/900-5-10C0004.tiff"
"113"	-2.58904109589041	0.152576669115992	"WH09C/900-5-10C0004.tiff"
"114"	-2.56751467710372	0.153322889794822	"WH09C/900-5-10C0004.tiff"
"115"	-2.54598825831703	0.154197554852805	"WH09C/900-5-10C0004.tiff"
"116"	-2.52446183953033	0.155212570043397	"WH09C/900-5-10C0004.tiff"
"117"	-2.50293542074364	0.156381387907604	"WH09C/900-5-10C0004.tiff"
"118"	-2.48140900195695	0.157719260986782	"WH09C/900-5-10C0004.tiff"
"119"	-2.45988258317025	0.159259395654005	"WH09C/900-5-10C0004.tiff"
"120"	-2.43835616438356	0.161045151405051	"WH09C/900-5-10C0004.tiff"
"121"	-2.41682974559687	0.163073094769336	"WH09C/900-5-10C0004.tiff"
"122"	-2.39530332681018	0.165368658016244	"WH09C/900-5-10C0004.tiff"
"123"	-2.37377690802348	0.167958494928011	"WH09C/900-5-10C0004.tiff"
"124"	-2.35225048923679	0.170870074760941	"WH09C/900-5-10C0004.tiff"
"125"	-2.3307240704501	0.174131241629272	"WH09C/900-5-10C0004.tiff"
"126"	-2.30919765166341	0.177840316125202	"WH09C/900-5-10C0004.tiff"
"127"	-2.28767123287671	0.181985375701553	"WH09C/900-5-10C0004.tiff"
"128"	-2.26614481409002	0.186569660225193	"WH09C/900-5-10C0004.tiff"
"129"	-2.24461839530333	0.191611896887118	"WH09C/900-5-10C0004.tiff"
"130"	-2.22309197651663	0.197126881748245	"WH09C/900-5-10C0004.tiff"
"131"	-2.20156555772994	0.203124942086682	"WH09C/900-5-10C0004.tiff"
"132"	-2.18003913894325	0.209633856388575	"WH09C/900-5-10C0004.tiff"
"133"	-2.15851272015656	0.216710685758401	"WH09C/900-5-10C0004.tiff"
"134"	-2.13698630136986	0.224257367511427	"WH09C/900-5-10C0004.tiff"
"135"	-2.11545988258317	0.232253576315645	"WH09C/900-5-10C0004.tiff"
"136"	-2.09393346379648	0.240672422684518	"WH09C/900-5-10C0004.tiff"
"137"	-2.07240704500978	0.249480571076346	"WH09C/900-5-10C0004.tiff"
"138"	-2.05088062622309	0.258638417783217	"WH09C/900-5-10C0004.tiff"
"139"	-2.0293542074364	0.268132289946161	"WH09C/900-5-10C0004.tiff"
"140"	-2.00782778864971	0.277868723615859	"WH09C/900-5-10C0004.tiff"
