"x"	"density"	"Labelfine"
"105"	-2.76125244618395	0.211081686405732	"WH34B/WH34B0012.tiff"
"106"	-2.73972602739726	0.215321287415583	"WH34B/WH34B0012.tiff"
"107"	-2.71819960861057	0.219488693995284	"WH34B/WH34B0012.tiff"
"108"	-2.69667318982387	0.223569309265973	"WH34B/WH34B0012.tiff"
"109"	-2.67514677103718	0.2275492948323	"WH34B/WH34B0012.tiff"
"110"	-2.65362035225049	0.231445939563452	"WH34B/WH34B0012.tiff"
"111"	-2.6320939334638	0.235256445269187	"WH34B/WH34B0012.tiff"
"112"	-2.6105675146771	0.238977957675262	"WH34B/WH34B0012.tiff"
"113"	-2.58904109589041	0.242566007457999	"WH34B/WH34B0012.tiff"
"114"	-2.56751467710372	0.246053581715093	"WH34B/WH34B0012.tiff"
"115"	-2.54598825831703	0.249437606542636	"WH34B/WH34B0012.tiff"
"116"	-2.52446183953033	0.252714501216813	"WH34B/WH34B0012.tiff"
"117"	-2.50293542074364	0.255850057348811	"WH34B/WH34B0012.tiff"
"118"	-2.48140900195695	0.258846962595972	"WH34B/WH34B0012.tiff"
"119"	-2.45988258317025	0.261719738779018	"WH34B/WH34B0012.tiff"
"120"	-2.43835616438356	0.264464498966242	"WH34B/WH34B0012.tiff"
"121"	-2.41682974559687	0.267063812349751	"WH34B/WH34B0012.tiff"
"122"	-2.39530332681018	0.269479232379437	"WH34B/WH34B0012.tiff"
"123"	-2.37377690802348	0.27175023148471	"WH34B/WH34B0012.tiff"
"124"	-2.35225048923679	0.273873634918915	"WH34B/WH34B0012.tiff"
"125"	-2.3307240704501	0.275846384422153	"WH34B/WH34B0012.tiff"
"126"	-2.30919765166341	0.27760869807243	"WH34B/WH34B0012.tiff"
"127"	-2.28767123287671	0.279202937925415	"WH34B/WH34B0012.tiff"
"128"	-2.26614481409002	0.280637505286273	"WH34B/WH34B0012.tiff"
"129"	-2.24461839530333	0.281911484516597	"WH34B/WH34B0012.tiff"
"130"	-2.22309197651663	0.282992193558827	"WH34B/WH34B0012.tiff"
"131"	-2.20156555772994	0.283877360966286	"WH34B/WH34B0012.tiff"
"132"	-2.18003913894325	0.284604499296279	"WH34B/WH34B0012.tiff"
"133"	-2.15851272015656	0.285175841324747	"WH34B/WH34B0012.tiff"
"134"	-2.13698630136986	0.28558796463339	"WH34B/WH34B0012.tiff"
"135"	-2.11545988258317	0.285797599896412	"WH34B/WH34B0012.tiff"
"136"	-2.09393346379648	0.285868242973442	"WH34B/WH34B0012.tiff"
"137"	-2.07240704500978	0.285805480893856	"WH34B/WH34B0012.tiff"
"138"	-2.05088062622309	0.285615151834643	"WH34B/WH34B0012.tiff"
"139"	-2.0293542074364	0.285271718169043	"WH34B/WH34B0012.tiff"
"140"	-2.00782778864971	0.284810861653223	"WH34B/WH34B0012.tiff"
"141"	-1.98630136986301	0.28425461754001	"WH34B/WH34B0012.tiff"
"142"	-1.96477495107632	0.283611160772751	"WH34B/WH34B0012.tiff"
"143"	-1.94324853228963	0.282880028262849	"WH34B/WH34B0012.tiff"
"144"	-1.92172211350294	0.282070001880567	"WH34B/WH34B0012.tiff"
"145"	-1.90019569471624	0.281211166672443	"WH34B/WH34B0012.tiff"
"146"	-1.87866927592955	0.280312153182269	"WH34B/WH34B0012.tiff"
"147"	-1.85714285714286	0.279381544091453	"WH34B/WH34B0012.tiff"
"148"	-1.83561643835616	0.278426172289945	"WH34B/WH34B0012.tiff"
"149"	-1.81409001956947	0.277466283132143	"WH34B/WH34B0012.tiff"
"150"	-1.79256360078278	0.276509012040862	"WH34B/WH34B0012.tiff"
"151"	-1.77103718199609	0.275560937222911	"WH34B/WH34B0012.tiff"
"152"	-1.74951076320939	0.274634779634428	"WH34B/WH34B0012.tiff"
"153"	-1.7279843444227	0.273739053065201	"WH34B/WH34B0012.tiff"
"154"	-1.70645792563601	0.272873859205478	"WH34B/WH34B0012.tiff"
"155"	-1.68493150684932	0.272042000240984	"WH34B/WH34B0012.tiff"
"156"	-1.66340508806262	0.271249133312798	"WH34B/WH34B0012.tiff"
"157"	-1.64187866927593	0.27050620220203	"WH34B/WH34B0012.tiff"
"158"	-1.62035225048924	0.26979988610119	"WH34B/WH34B0012.tiff"
"159"	-1.59882583170254	0.269128530573893	"WH34B/WH34B0012.tiff"
"160"	-1.57729941291585	0.268490120922633	"WH34B/WH34B0012.tiff"
"161"	-1.55577299412916	0.26788936040012	"WH34B/WH34B0012.tiff"
"162"	-1.53424657534247	0.267310659701755	"WH34B/WH34B0012.tiff"
"163"	-1.51272015655577	0.266746546367591	"WH34B/WH34B0012.tiff"
"164"	-1.49119373776908	0.26619139105755	"WH34B/WH34B0012.tiff"
"165"	-1.46966731898239	0.265637237238868	"WH34B/WH34B0012.tiff"
"166"	-1.44814090019569	0.265069762138712	"WH34B/WH34B0012.tiff"
"167"	-1.426614481409	0.264481454439845	"WH34B/WH34B0012.tiff"
"168"	-1.40508806262231	0.263865048561179	"WH34B/WH34B0012.tiff"
"169"	-1.38356164383562	0.263211825589758	"WH34B/WH34B0012.tiff"
"170"	-1.36203522504892	0.262491423528273	"WH34B/WH34B0012.tiff"
"171"	-1.34050880626223	0.261711141919843	"WH34B/WH34B0012.tiff"
"172"	-1.31898238747554	0.260864576368511	"WH34B/WH34B0012.tiff"
"173"	-1.29745596868885	0.259945520771036	"WH34B/WH34B0012.tiff"
"174"	-1.27592954990215	0.258922060043138	"WH34B/WH34B0012.tiff"
"175"	-1.25440313111546	0.257798051011554	"WH34B/WH34B0012.tiff"
"176"	-1.23287671232877	0.256580731022319	"WH34B/WH34B0012.tiff"
"177"	-1.21135029354207	0.255267173563763	"WH34B/WH34B0012.tiff"
"178"	-1.18982387475538	0.253841564338656	"WH34B/WH34B0012.tiff"
"179"	-1.16829745596869	0.252286093018781	"WH34B/WH34B0012.tiff"
"180"	-1.146771037182	0.250630548055627	"WH34B/WH34B0012.tiff"
"181"	-1.1252446183953	0.248876454458731	"WH34B/WH34B0012.tiff"
"182"	-1.10371819960861	0.247025723670439	"WH34B/WH34B0012.tiff"
"183"	-1.08219178082192	0.24504797837431	"WH34B/WH34B0012.tiff"
"184"	-1.06066536203523	0.242984553029907	"WH34B/WH34B0012.tiff"
"185"	-1.03913894324853	0.240843847249446	"WH34B/WH34B0012.tiff"
"186"	-1.01761252446184	0.238632004405469	"WH34B/WH34B0012.tiff"
"187"	-0.996086105675147	0.236344339796638	"WH34B/WH34B0012.tiff"
"188"	-0.974559686888454	0.233999733555402	"WH34B/WH34B0012.tiff"
"189"	-0.953033268101762	0.231618521069953	"WH34B/WH34B0012.tiff"
"190"	-0.931506849315069	0.229209626109066	"WH34B/WH34B0012.tiff"
"191"	-0.909980430528376	0.226782081452421	"WH34B/WH34B0012.tiff"
"192"	-0.888454011741683	0.224353231960794	"WH34B/WH34B0012.tiff"
"193"	-0.86692759295499	0.221938801519673	"WH34B/WH34B0012.tiff"
"194"	-0.845401174168297	0.219548352218324	"WH34B/WH34B0012.tiff"
"195"	-0.823874755381605	0.217191392921893	"WH34B/WH34B0012.tiff"
"196"	-0.802348336594912	0.214898690292722	"WH34B/WH34B0012.tiff"
"197"	-0.780821917808219	0.212674599707988	"WH34B/WH34B0012.tiff"
"198"	-0.759295499021527	0.21052303972362	"WH34B/WH34B0012.tiff"
"199"	-0.737769080234834	0.208451760615132	"WH34B/WH34B0012.tiff"
"200"	-0.716242661448141	0.206486085158881	"WH34B/WH34B0012.tiff"
"201"	-0.694716242661448	0.204645604153448	"WH34B/WH34B0012.tiff"
"202"	-0.673189823874756	0.202913194540201	"WH34B/WH34B0012.tiff"
"203"	-0.651663405088063	0.201293284051371	"WH34B/WH34B0012.tiff"
"204"	-0.63013698630137	0.19979209622507	"WH34B/WH34B0012.tiff"
"205"	-0.608610567514678	0.198461605622768	"WH34B/WH34B0012.tiff"
"206"	-0.587084148727985	0.197255575734512	"WH34B/WH34B0012.tiff"
"207"	-0.565557729941291	0.196174484001291	"WH34B/WH34B0012.tiff"
"208"	-0.544031311154599	0.195218484075095	"WH34B/WH34B0012.tiff"
"209"	-0.522504892367906	0.194421046529795	"WH34B/WH34B0012.tiff"
"210"	-0.500978473581213	0.193761550997814	"WH34B/WH34B0012.tiff"
"211"	-0.479452054794521	0.193219286152312	"WH34B/WH34B0012.tiff"
"212"	-0.457925636007828	0.192790888819677	"WH34B/WH34B0012.tiff"
"213"	-0.436399217221135	0.192484827521401	"WH34B/WH34B0012.tiff"
"214"	-0.414872798434443	0.192310528301067	"WH34B/WH34B0012.tiff"
"215"	-0.39334637964775	0.192229438043707	"WH34B/WH34B0012.tiff"
"216"	-0.371819960861057	0.19223579450546	"WH34B/WH34B0012.tiff"
"217"	-0.350293542074365	0.192323690755533	"WH34B/WH34B0012.tiff"
"218"	-0.328767123287672	0.192509756938493	"WH34B/WH34B0012.tiff"
"219"	-0.307240704500979	0.192757885986234	"WH34B/WH34B0012.tiff"
"220"	-0.285714285714286	0.193058485058453	"WH34B/WH34B0012.tiff"
"221"	-0.264187866927593	0.193404766377185	"WH34B/WH34B0012.tiff"
"222"	-0.2426614481409	0.193795337751491	"WH34B/WH34B0012.tiff"
"223"	-0.221135029354207	0.194215368300793	"WH34B/WH34B0012.tiff"
"224"	-0.199608610567515	0.194651094720893	"WH34B/WH34B0012.tiff"
"225"	-0.178082191780822	0.19509604676751	"WH34B/WH34B0012.tiff"
"226"	-0.156555772994129	0.195543288202917	"WH34B/WH34B0012.tiff"
"227"	-0.135029354207437	0.195979206935984	"WH34B/WH34B0012.tiff"
"228"	-0.113502935420744	0.19639751911379	"WH34B/WH34B0012.tiff"
"229"	-0.0919765166340509	0.196792841518085	"WH34B/WH34B0012.tiff"
"230"	-0.0704500978473588	0.197159901633601	"WH34B/WH34B0012.tiff"
"231"	-0.0489236790606657	0.197479368488326	"WH34B/WH34B0012.tiff"
"232"	-0.0273972602739727	0.197750899180072	"WH34B/WH34B0012.tiff"
"233"	-0.00587084148727968	0.19797394820936	"WH34B/WH34B0012.tiff"
"234"	0.0156555772994125	0.19814461519692	"WH34B/WH34B0012.tiff"
"235"	0.0371819960861055	0.19824877156434	"WH34B/WH34B0012.tiff"
"236"	0.0587084148727985	0.198274146649639	"WH34B/WH34B0012.tiff"
"237"	0.0802348336594907	0.198232590209055	"WH34B/WH34B0012.tiff"
"238"	0.101761252446184	0.198121442811484	"WH34B/WH34B0012.tiff"
"239"	0.123287671232877	0.197937699400982	"WH34B/WH34B0012.tiff"
"240"	0.144814090019569	0.197646354823692	"WH34B/WH34B0012.tiff"
"241"	0.166340508806262	0.197275569119505	"WH34B/WH34B0012.tiff"
"242"	0.187866927592955	0.196823619467361	"WH34B/WH34B0012.tiff"
"243"	0.209393346379647	0.196288844101483	"WH34B/WH34B0012.tiff"
"244"	0.23091976516634	0.195646344242008	"WH34B/WH34B0012.tiff"
"245"	0.252446183953033	0.194903200995714	"WH34B/WH34B0012.tiff"
"246"	0.273972602739725	0.194071368498919	"WH34B/WH34B0012.tiff"
"247"	0.295499021526418	0.193149804910689	"WH34B/WH34B0012.tiff"
"248"	0.317025440313111	0.192127545853697	"WH34B/WH34B0012.tiff"
"249"	0.338551859099804	0.190984153496367	"WH34B/WH34B0012.tiff"
"250"	0.360078277886497	0.189747420697636	"WH34B/WH34B0012.tiff"
"251"	0.38160469667319	0.188416784303982	"WH34B/WH34B0012.tiff"
"252"	0.403131115459883	0.186991720483306	"WH34B/WH34B0012.tiff"
"253"	0.424657534246575	0.185436478717406	"WH34B/WH34B0012.tiff"
"254"	0.446183953033268	0.183780885659931	"WH34B/WH34B0012.tiff"
"255"	0.467710371819961	0.182029748974412	"WH34B/WH34B0012.tiff"
"256"	0.489236790606653	0.180183069835575	"WH34B/WH34B0012.tiff"
"257"	0.510763209393346	0.178220959798707	"WH34B/WH34B0012.tiff"
"258"	0.532289628180039	0.176144094338277	"WH34B/WH34B0012.tiff"
"259"	0.553816046966731	0.173973154031265	"WH34B/WH34B0012.tiff"
"260"	0.575342465753424	0.171708843533148	"WH34B/WH34B0012.tiff"
"261"	0.596868884540117	0.169347298624543	"WH34B/WH34B0012.tiff"
"262"	0.618395303326809	0.166861585548917	"WH34B/WH34B0012.tiff"
"263"	0.639921722113503	0.164287396612572	"WH34B/WH34B0012.tiff"
"264"	0.661448140900196	0.161626351603902	"WH34B/WH34B0012.tiff"
"265"	0.682974559686889	0.158880155528994	"WH34B/WH34B0012.tiff"
"266"	0.704500978473581	0.156026164848749	"WH34B/WH34B0012.tiff"
"267"	0.726027397260274	0.153085538122272	"WH34B/WH34B0012.tiff"
"268"	0.747553816046967	0.150069818815869	"WH34B/WH34B0012.tiff"
"269"	0.769080234833659	0.146981768990234	"WH34B/WH34B0012.tiff"
"270"	0.790606653620352	0.143814582860771	"WH34B/WH34B0012.tiff"
"271"	0.812133072407045	0.140567572032685	"WH34B/WH34B0012.tiff"
"272"	0.833659491193737	0.1372627662771	"WH34B/WH34B0012.tiff"
"273"	0.85518590998043	0.133903936280705	"WH34B/WH34B0012.tiff"
"274"	0.876712328767123	0.130494930745233	"WH34B/WH34B0012.tiff"
"275"	0.898238747553815	0.127024907018873	"WH34B/WH34B0012.tiff"
"276"	0.919765166340508	0.123519021189265	"WH34B/WH34B0012.tiff"
"277"	0.941291585127201	0.119982049040702	"WH34B/WH34B0012.tiff"
"278"	0.962818003913894	0.116418557644077	"WH34B/WH34B0012.tiff"
"279"	0.984344422700587	0.112830226719453	"WH34B/WH34B0012.tiff"
"280"	1.00587084148728	0.109228456057497	"WH34B/WH34B0012.tiff"
"281"	1.02739726027397	0.105621360791827	"WH34B/WH34B0012.tiff"
"282"	1.04892367906066	0.102013781812376	"WH34B/WH34B0012.tiff"
"283"	1.07045009784736	0.0984118677298301	"WH34B/WH34B0012.tiff"
"284"	1.09197651663405	0.0948277640601686	"WH34B/WH34B0012.tiff"
"285"	1.11350293542074	0.091264454437074	"WH34B/WH34B0012.tiff"
"286"	1.13502935420744	0.0877265307593061	"WH34B/WH34B0012.tiff"
"287"	1.15655577299413	0.0842185412708838	"WH34B/WH34B0012.tiff"
"288"	1.17808219178082	0.0807608170465362	"WH34B/WH34B0012.tiff"
"289"	1.19960861056751	0.0773500468834304	"WH34B/WH34B0012.tiff"
"290"	1.22113502935421	0.0739877655944229	"WH34B/WH34B0012.tiff"
"291"	1.2426614481409	0.0706777419580946	"WH34B/WH34B0012.tiff"
"292"	1.26418786692759	0.0674361236645037	"WH34B/WH34B0012.tiff"
"293"	1.28571428571429	0.0642710895130885	"WH34B/WH34B0012.tiff"
"294"	1.30724070450098	0.0611727497369598	"WH34B/WH34B0012.tiff"
"295"	1.32876712328767	0.0581437647430272	"WH34B/WH34B0012.tiff"
"296"	1.35029354207436	0.055189691422743	"WH34B/WH34B0012.tiff"
"297"	1.37181996086106	0.0523402689338963	"WH34B/WH34B0012.tiff"
"298"	1.39334637964775	0.0495695747625504	"WH34B/WH34B0012.tiff"
"299"	1.41487279843444	0.0468790324751863	"WH34B/WH34B0012.tiff"
"300"	1.43639921722114	0.0442699632711272	"WH34B/WH34B0012.tiff"
"301"	1.45792563600783	0.041768909410801	"WH34B/WH34B0012.tiff"
"302"	1.47945205479452	0.0393621082277821	"WH34B/WH34B0012.tiff"
"303"	1.50097847358121	0.0370398886478912	"WH34B/WH34B0012.tiff"
"304"	1.52250489236791	0.0348024243073857	"WH34B/WH34B0012.tiff"
"305"	1.5440313111546	0.0326617408715011	"WH34B/WH34B0012.tiff"
"306"	1.56555772994129	0.0306288079558068	"WH34B/WH34B0012.tiff"
"307"	1.58708414872798	0.0286793157400378	"WH34B/WH34B0012.tiff"
"308"	1.60861056751468	0.0268125241371406	"WH34B/WH34B0012.tiff"
"309"	1.63013698630137	0.0250276277138249	"WH34B/WH34B0012.tiff"
"310"	1.65166340508806	0.0233552325556122	"WH34B/WH34B0012.tiff"
"311"	1.67318982387475	0.0217623145667125	"WH34B/WH34B0012.tiff"
"312"	1.69471624266145	0.0202461315347569	"WH34B/WH34B0012.tiff"
"313"	1.71624266144814	0.0188052991679858	"WH34B/WH34B0012.tiff"
"314"	1.73776908023483	0.0174556016926676	"WH34B/WH34B0012.tiff"
"315"	1.75929549902153	0.0161889103000917	"WH34B/WH34B0012.tiff"
"316"	1.78082191780822	0.0149906366229277	"WH34B/WH34B0012.tiff"
"317"	1.80234833659491	0.0138591144311534	"WH34B/WH34B0012.tiff"
"318"	1.8238747553816	0.0127979117401758	"WH34B/WH34B0012.tiff"
"319"	1.8454011741683	0.0118193348036236	"WH34B/WH34B0012.tiff"
"320"	1.86692759295499	0.0108999112195232	"WH34B/WH34B0012.tiff"
"321"	1.88845401174168	0.0100379330516437	"WH34B/WH34B0012.tiff"
"322"	1.90998043052838	0.00923169731091092	"WH34B/WH34B0012.tiff"
"323"	1.93150684931507	0.00849688843780786	"WH34B/WH34B0012.tiff"
"324"	1.95303326810176	0.00781603274347829	"WH34B/WH34B0012.tiff"
"325"	1.97455968688845	0.00718360270863804	"WH34B/WH34B0012.tiff"
"326"	1.99608610567515	0.00659802627242391	"WH34B/WH34B0012.tiff"
"327"	2.01761252446184	0.00606565262277143	"WH34B/WH34B0012.tiff"
"328"	2.03913894324853	0.00558540998340805	"WH34B/WH34B0012.tiff"
"329"	2.06066536203523	0.00514545167270101	"WH34B/WH34B0012.tiff"
"330"	2.08219178082192	0.00474440804231308	"WH34B/WH34B0012.tiff"
"331"	2.10371819960861	0.00438191456237756	"WH34B/WH34B0012.tiff"
"332"	2.1252446183953	0.00406855606233378	"WH34B/WH34B0012.tiff"
"333"	2.146771037182	0.0037884362340598	"WH34B/WH34B0012.tiff"
"334"	2.16829745596869	0.00354039056402063	"WH34B/WH34B0012.tiff"
"335"	2.18982387475538	0.00332326967703599	"WH34B/WH34B0012.tiff"
"336"	2.21135029354207	0.00314387985467025	"WH34B/WH34B0012.tiff"
"337"	2.23287671232877	0.00299552529513368	"WH34B/WH34B0012.tiff"
"338"	2.25440313111546	0.00287336005300143	"WH34B/WH34B0012.tiff"
"339"	2.27592954990215	0.00277638348137403	"WH34B/WH34B0012.tiff"
"340"	2.29745596868884	0.00270651346187706	"WH34B/WH34B0012.tiff"
"341"	2.31898238747554	0.00266545667696068	"WH34B/WH34B0012.tiff"
"342"	2.34050880626223	0.00264532104060547	"WH34B/WH34B0012.tiff"
"343"	2.36203522504892	0.00264517457552699	"WH34B/WH34B0012.tiff"
"344"	2.38356164383562	0.00266408767564252	"WH34B/WH34B0012.tiff"
"345"	2.40508806262231	0.0027073606420121	"WH34B/WH34B0012.tiff"
"346"	2.426614481409	0.00276699163799552	"WH34B/WH34B0012.tiff"
"347"	2.44814090019569	0.00284153187344135	"WH34B/WH34B0012.tiff"
"348"	2.46966731898239	0.00293003441881324	"WH34B/WH34B0012.tiff"
"349"	2.49119373776908	0.00303409171004821	"WH34B/WH34B0012.tiff"
"350"	2.51272015655577	0.00315114392172987	"WH34B/WH34B0012.tiff"
"351"	2.53424657534247	0.00327781583904337	"WH34B/WH34B0012.tiff"
"352"	2.55577299412916	0.00341310003606059	"WH34B/WH34B0012.tiff"
"353"	2.57729941291585	0.00355640013253826	"WH34B/WH34B0012.tiff"
"354"	2.59882583170254	0.00370735959713077	"WH34B/WH34B0012.tiff"
"355"	2.62035225048924	0.00386233042044658	"WH34B/WH34B0012.tiff"
"356"	2.64187866927593	0.00402025857697044	"WH34B/WH34B0012.tiff"
