"x"	"density"	"Labelfine"
"154"	-1.70645792563601	0.261663117053149	"WH12D/900-5-28D0004.tiff"
"155"	-1.68493150684932	0.261710932984925	"WH12D/900-5-28D0004.tiff"
"156"	-1.66340508806262	0.261784743485289	"WH12D/900-5-28D0004.tiff"
"157"	-1.64187866927593	0.26188457368785	"WH12D/900-5-28D0004.tiff"
"158"	-1.62035225048924	0.262010615183023	"WH12D/900-5-28D0004.tiff"
"159"	-1.59882583170254	0.262164169163831	"WH12D/900-5-28D0004.tiff"
"160"	-1.57729941291585	0.262346199785955	"WH12D/900-5-28D0004.tiff"
"161"	-1.55577299412916	0.262564142998106	"WH12D/900-5-28D0004.tiff"
"162"	-1.53424657534247	0.262813665929996	"WH12D/900-5-28D0004.tiff"
"163"	-1.51272015655577	0.263091528951966	"WH12D/900-5-28D0004.tiff"
"164"	-1.49119373776908	0.263396963557484	"WH12D/900-5-28D0004.tiff"
"165"	-1.46966731898239	0.263729027154343	"WH12D/900-5-28D0004.tiff"
"166"	-1.44814090019569	0.264091539021083	"WH12D/900-5-28D0004.tiff"
"167"	-1.426614481409	0.264479637921559	"WH12D/900-5-28D0004.tiff"
"168"	-1.40508806262231	0.264888949233897	"WH12D/900-5-28D0004.tiff"
"169"	-1.38356164383562	0.265317864559831	"WH12D/900-5-28D0004.tiff"
"170"	-1.36203522504892	0.265764731684203	"WH12D/900-5-28D0004.tiff"
"171"	-1.34050880626223	0.266230407518595	"WH12D/900-5-28D0004.tiff"
"172"	-1.31898238747554	0.266711014756098	"WH12D/900-5-28D0004.tiff"
"173"	-1.29745596868885	0.267202685995234	"WH12D/900-5-28D0004.tiff"
"174"	-1.27592954990215	0.26770363729915	"WH12D/900-5-28D0004.tiff"
"175"	-1.25440313111546	0.268212070024741	"WH12D/900-5-28D0004.tiff"
"176"	-1.23287671232877	0.268726588334461	"WH12D/900-5-28D0004.tiff"
"177"	-1.21135029354207	0.269243893238741	"WH12D/900-5-28D0004.tiff"
"178"	-1.18982387475538	0.269761238413012	"WH12D/900-5-28D0004.tiff"
"179"	-1.16829745596869	0.270276632094392	"WH12D/900-5-28D0004.tiff"
"180"	-1.146771037182	0.270788037969835	"WH12D/900-5-28D0004.tiff"
"181"	-1.1252446183953	0.271291883192055	"WH12D/900-5-28D0004.tiff"
"182"	-1.10371819960861	0.271784161450037	"WH12D/900-5-28D0004.tiff"
"183"	-1.08219178082192	0.272263679419598	"WH12D/900-5-28D0004.tiff"
"184"	-1.06066536203523	0.272728043441273	"WH12D/900-5-28D0004.tiff"
"185"	-1.03913894324853	0.273174810581444	"WH12D/900-5-28D0004.tiff"
"186"	-1.01761252446184	0.273598302812476	"WH12D/900-5-28D0004.tiff"
"187"	-0.996086105675147	0.273992593338851	"WH12D/900-5-28D0004.tiff"
"188"	-0.974559686888454	0.274359075881912	"WH12D/900-5-28D0004.tiff"
"189"	-0.953033268101762	0.274695109691584	"WH12D/900-5-28D0004.tiff"
"190"	-0.931506849315069	0.274998055125103	"WH12D/900-5-28D0004.tiff"
"191"	-0.909980430528376	0.275260898422835	"WH12D/900-5-28D0004.tiff"
"192"	-0.888454011741683	0.27547509119183	"WH12D/900-5-28D0004.tiff"
"193"	-0.86692759295499	0.275645995279423	"WH12D/900-5-28D0004.tiff"
"194"	-0.845401174168297	0.27577119889367	"WH12D/900-5-28D0004.tiff"
"195"	-0.823874755381605	0.275848355650629	"WH12D/900-5-28D0004.tiff"
"196"	-0.802348336594912	0.275870432145264	"WH12D/900-5-28D0004.tiff"
"197"	-0.780821917808219	0.275826005900859	"WH12D/900-5-28D0004.tiff"
"198"	-0.759295499021527	0.275725243569723	"WH12D/900-5-28D0004.tiff"
"199"	-0.737769080234834	0.275566374283991	"WH12D/900-5-28D0004.tiff"
"200"	-0.716242661448141	0.275347724449402	"WH12D/900-5-28D0004.tiff"
"201"	-0.694716242661448	0.275063430054384	"WH12D/900-5-28D0004.tiff"
"202"	-0.673189823874756	0.274699179827795	"WH12D/900-5-28D0004.tiff"
"203"	-0.651663405088063	0.27426979490176	"WH12D/900-5-28D0004.tiff"
"204"	-0.63013698630137	0.273774278630398	"WH12D/900-5-28D0004.tiff"
"205"	-0.608610567514678	0.273211732176898	"WH12D/900-5-28D0004.tiff"
"206"	-0.587084148727985	0.272578153820758	"WH12D/900-5-28D0004.tiff"
"207"	-0.565557729941291	0.271856567556928	"WH12D/900-5-28D0004.tiff"
"208"	-0.544031311154599	0.271065620114074	"WH12D/900-5-28D0004.tiff"
"209"	-0.522504892367906	0.27020505791946	"WH12D/900-5-28D0004.tiff"
"210"	-0.500978473581213	0.269274717418825	"WH12D/900-5-28D0004.tiff"
"211"	-0.479452054794521	0.268272742662926	"WH12D/900-5-28D0004.tiff"
"212"	-0.457925636007828	0.267180105640566	"WH12D/900-5-28D0004.tiff"
"213"	-0.436399217221135	0.266018145334459	"WH12D/900-5-28D0004.tiff"
"214"	-0.414872798434443	0.264787262796878	"WH12D/900-5-28D0004.tiff"
"215"	-0.39334637964775	0.263487926987864	"WH12D/900-5-28D0004.tiff"
"216"	-0.371819960861057	0.262120366287091	"WH12D/900-5-28D0004.tiff"
"217"	-0.350293542074365	0.260664310711531	"WH12D/900-5-28D0004.tiff"
"218"	-0.328767123287672	0.259142378805937	"WH12D/900-5-28D0004.tiff"
"219"	-0.307240704500979	0.257555350253985	"WH12D/900-5-28D0004.tiff"
"220"	-0.285714285714286	0.255904013269384	"WH12D/900-5-28D0004.tiff"
"221"	-0.264187866927593	0.254189163444542	"WH12D/900-5-28D0004.tiff"
"222"	-0.2426614481409	0.25239259538392	"WH12D/900-5-28D0004.tiff"
"223"	-0.221135029354207	0.250533703937486	"WH12D/900-5-28D0004.tiff"
"224"	-0.199608610567515	0.248614128926283	"WH12D/900-5-28D0004.tiff"
"225"	-0.178082191780822	0.246634423645482	"WH12D/900-5-28D0004.tiff"
"226"	-0.156555772994129	0.244595075606955	"WH12D/900-5-28D0004.tiff"
"227"	-0.135029354207437	0.24247948885219	"WH12D/900-5-28D0004.tiff"
"228"	-0.113502935420744	0.240302837197097	"WH12D/900-5-28D0004.tiff"
"229"	-0.0919765166340509	0.238067348966711	"WH12D/900-5-28D0004.tiff"
"230"	-0.0704500978473588	0.235772970174653	"WH12D/900-5-28D0004.tiff"
"231"	-0.0489236790606657	0.233419574951094	"WH12D/900-5-28D0004.tiff"
"232"	-0.0273972602739727	0.230990936885632	"WH12D/900-5-28D0004.tiff"
"233"	-0.00587084148727968	0.228499029464418	"WH12D/900-5-28D0004.tiff"
"234"	0.0156555772994125	0.225947002306669	"WH12D/900-5-28D0004.tiff"
"235"	0.0371819960861055	0.22333458219303	"WH12D/900-5-28D0004.tiff"
"236"	0.0587084148727985	0.22066153656789	"WH12D/900-5-28D0004.tiff"
"237"	0.0802348336594907	0.217912702107704	"WH12D/900-5-28D0004.tiff"
"238"	0.101761252446184	0.215098461111993	"WH12D/900-5-28D0004.tiff"
"239"	0.123287671232877	0.212224094842681	"WH12D/900-5-28D0004.tiff"
"240"	0.144814090019569	0.209290277272471	"WH12D/900-5-28D0004.tiff"
"241"	0.166340508806262	0.206297894808817	"WH12D/900-5-28D0004.tiff"
"242"	0.187866927592955	0.203235804313697	"WH12D/900-5-28D0004.tiff"
"243"	0.209393346379647	0.200114105050021	"WH12D/900-5-28D0004.tiff"
"244"	0.23091976516634	0.196940948688558	"WH12D/900-5-28D0004.tiff"
"245"	0.252446183953033	0.193719092049474	"WH12D/900-5-28D0004.tiff"
"246"	0.273972602739725	0.190451593727926	"WH12D/900-5-28D0004.tiff"
"247"	0.295499021526418	0.187134653818146	"WH12D/900-5-28D0004.tiff"
"248"	0.317025440313111	0.183778534019531	"WH12D/900-5-28D0004.tiff"
"249"	0.338551859099804	0.180392908798501	"WH12D/900-5-28D0004.tiff"
"250"	0.360078277886497	0.176982693267621	"WH12D/900-5-28D0004.tiff"
"251"	0.38160469667319	0.173553010314012	"WH12D/900-5-28D0004.tiff"
"252"	0.403131115459883	0.17010841502026	"WH12D/900-5-28D0004.tiff"
"253"	0.424657534246575	0.16665899812643	"WH12D/900-5-28D0004.tiff"
"254"	0.446183953033268	0.163212336893549	"WH12D/900-5-28D0004.tiff"
"255"	0.467710371819961	0.159774186969614	"WH12D/900-5-28D0004.tiff"
"256"	0.489236790606653	0.156350268481227	"WH12D/900-5-28D0004.tiff"
"257"	0.510763209393346	0.152951017084456	"WH12D/900-5-28D0004.tiff"
"258"	0.532289628180039	0.14958566677122	"WH12D/900-5-28D0004.tiff"
"259"	0.553816046966731	0.146255622088266	"WH12D/900-5-28D0004.tiff"
"260"	0.575342465753424	0.142965464353853	"WH12D/900-5-28D0004.tiff"
"261"	0.596868884540117	0.13971949225145	"WH12D/900-5-28D0004.tiff"
"262"	0.618395303326809	0.136529340038328	"WH12D/900-5-28D0004.tiff"
"263"	0.639921722113503	0.133402684878699	"WH12D/900-5-28D0004.tiff"
"264"	0.661448140900196	0.130332812017609	"WH12D/900-5-28D0004.tiff"
"265"	0.682974559686889	0.12732161049568	"WH12D/900-5-28D0004.tiff"
"266"	0.704500978473581	0.124370580068019	"WH12D/900-5-28D0004.tiff"
"267"	0.726027397260274	0.121488301765995	"WH12D/900-5-28D0004.tiff"
"268"	0.747553816046967	0.118680329661297	"WH12D/900-5-28D0004.tiff"
"269"	0.769080234833659	0.115933393279336	"WH12D/900-5-28D0004.tiff"
"270"	0.790606653620352	0.113246479589074	"WH12D/900-5-28D0004.tiff"
"271"	0.812133072407045	0.110618262654721	"WH12D/900-5-28D0004.tiff"
"272"	0.833659491193737	0.108052462161772	"WH12D/900-5-28D0004.tiff"
"273"	0.85518590998043	0.105552189122455	"WH12D/900-5-28D0004.tiff"
"274"	0.876712328767123	0.103101859773382	"WH12D/900-5-28D0004.tiff"
"275"	0.898238747553815	0.100698587476392	"WH12D/900-5-28D0004.tiff"
"276"	0.919765166340508	0.0983393606597599	"WH12D/900-5-28D0004.tiff"
"277"	0.941291585127201	0.0960238750849421	"WH12D/900-5-28D0004.tiff"
"278"	0.962818003913894	0.0937528861254876	"WH12D/900-5-28D0004.tiff"
"279"	0.984344422700587	0.0915130800848901	"WH12D/900-5-28D0004.tiff"
"280"	1.00587084148728	0.0893012170484685	"WH12D/900-5-28D0004.tiff"
"281"	1.02739726027397	0.0871141173084591	"WH12D/900-5-28D0004.tiff"
"282"	1.04892367906066	0.084949661330898	"WH12D/900-5-28D0004.tiff"
"283"	1.07045009784736	0.082806879464534	"WH12D/900-5-28D0004.tiff"
"284"	1.09197651663405	0.0806774950594134	"WH12D/900-5-28D0004.tiff"
"285"	1.11350293542074	0.0785591389148983	"WH12D/900-5-28D0004.tiff"
"286"	1.13502935420744	0.0764496115574206	"WH12D/900-5-28D0004.tiff"
"287"	1.15655577299413	0.0743470440424948	"WH12D/900-5-28D0004.tiff"
"288"	1.17808219178082	0.072249971803656	"WH12D/900-5-28D0004.tiff"
"289"	1.19960861056751	0.0701553470424001	"WH12D/900-5-28D0004.tiff"
"290"	1.22113502935421	0.0680622643775799	"WH12D/900-5-28D0004.tiff"
"291"	1.2426614481409	0.0659700192487958	"WH12D/900-5-28D0004.tiff"
"292"	1.26418786692759	0.0638781109853852	"WH12D/900-5-28D0004.tiff"
"293"	1.28571428571429	0.0617864299905305	"WH12D/900-5-28D0004.tiff"
"294"	1.30724070450098	0.0596953233653907	"WH12D/900-5-28D0004.tiff"
"295"	1.32876712328767	0.0576054268700209	"WH12D/900-5-28D0004.tiff"
"296"	1.35029354207436	0.0555175600326655	"WH12D/900-5-28D0004.tiff"
"297"	1.37181996086106	0.053432725675184	"WH12D/900-5-28D0004.tiff"
"298"	1.39334637964775	0.0513545129930153	"WH12D/900-5-28D0004.tiff"
"299"	1.41487279843444	0.0492837997929301	"WH12D/900-5-28D0004.tiff"
"300"	1.43639921722114	0.0472225090934964	"WH12D/900-5-28D0004.tiff"
"301"	1.45792563600783	0.0451727207580786	"WH12D/900-5-28D0004.tiff"
"302"	1.47945205479452	0.0431366473373703	"WH12D/900-5-28D0004.tiff"
"303"	1.50097847358121	0.0411229845792455	"WH12D/900-5-28D0004.tiff"
"304"	1.52250489236791	0.0391309723805376	"WH12D/900-5-28D0004.tiff"
"305"	1.5440313111546	0.0371629325330782	"WH12D/900-5-28D0004.tiff"
"306"	1.56555772994129	0.035221673786345	"WH12D/900-5-28D0004.tiff"
"307"	1.58708414872798	0.0333100495153607	"WH12D/900-5-28D0004.tiff"
"308"	1.60861056751468	0.0314415898646406	"WH12D/900-5-28D0004.tiff"
"309"	1.63013698630137	0.0296128996746198	"WH12D/900-5-28D0004.tiff"
"310"	1.65166340508806	0.0278252131359413	"WH12D/900-5-28D0004.tiff"
"311"	1.67318982387475	0.0260812651350012	"WH12D/900-5-28D0004.tiff"
"312"	1.69471624266145	0.0243837198399624	"WH12D/900-5-28D0004.tiff"
"313"	1.71624266144814	0.0227489451006256	"WH12D/900-5-28D0004.tiff"
"314"	1.73776908023483	0.0211709937933869	"WH12D/900-5-28D0004.tiff"
"315"	1.75929549902153	0.019648457448574	"WH12D/900-5-28D0004.tiff"
"316"	1.78082191780822	0.0181831242687817	"WH12D/900-5-28D0004.tiff"
"317"	1.80234833659491	0.016776612309139	"WH12D/900-5-28D0004.tiff"
"318"	1.8238747553816	0.0154451068040034	"WH12D/900-5-28D0004.tiff"
"319"	1.8454011741683	0.0141810617787405	"WH12D/900-5-28D0004.tiff"
"320"	1.86692759295499	0.0129796022585191	"WH12D/900-5-28D0004.tiff"
"321"	1.88845401174168	0.0118410095396738	"WH12D/900-5-28D0004.tiff"
"322"	1.90998043052838	0.0107653609580072	"WH12D/900-5-28D0004.tiff"
"323"	1.93150684931507	0.00976590477819423	"WH12D/900-5-28D0004.tiff"
"324"	1.95303326810176	0.00883488156434671	"WH12D/900-5-28D0004.tiff"
"325"	1.97455968688845	0.00796440066116027	"WH12D/900-5-28D0004.tiff"
"326"	1.99608610567515	0.00715326444827598	"WH12D/900-5-28D0004.tiff"
"327"	2.01761252446184	0.00640011709210828	"WH12D/900-5-28D0004.tiff"
"328"	2.03913894324853	0.00571387375857411	"WH12D/900-5-28D0004.tiff"
"329"	2.06066536203523	0.0050878084654022	"WH12D/900-5-28D0004.tiff"
"330"	2.08219178082192	0.0045125663848591	"WH12D/900-5-28D0004.tiff"
"331"	2.10371819960861	0.00398602202978902	"WH12D/900-5-28D0004.tiff"
"332"	2.1252446183953	0.00350598396660248	"WH12D/900-5-28D0004.tiff"
"333"	2.146771037182	0.00307722816222052	"WH12D/900-5-28D0004.tiff"
"334"	2.16829745596869	0.00269475077440933	"WH12D/900-5-28D0004.tiff"
"335"	2.18982387475538	0.00234960010878739	"WH12D/900-5-28D0004.tiff"
"336"	2.21135029354207	0.00203945390061471	"WH12D/900-5-28D0004.tiff"
"337"	2.23287671232877	0.00176201120289952	"WH12D/900-5-28D0004.tiff"
"338"	2.25440313111546	0.00151910692022682	"WH12D/900-5-28D0004.tiff"
