"x"	"density"	"Labelfine"
"37"	-4.22504892367906	0.000218000329131463	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"38"	-4.20352250489237	0.000273238911385784	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"39"	-4.18199608610568	0.000341151388783053	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"40"	-4.16046966731898	0.000423132434536642	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"41"	-4.13894324853229	0.000521425064996042	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"42"	-4.1174168297456	0.000638501460461113	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"43"	-4.0958904109589	0.000779264818794397	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"44"	-4.07436399217221	0.000951766404127614	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"45"	-4.05283757338552	0.00115536069277897	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"46"	-4.03131115459883	0.00139417075065619	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"47"	-4.00978473581213	0.00167262876540876	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"48"	-3.98825831702544	0.0019954787666938	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"49"	-3.96673189823875	0.00238156663895049	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"50"	-3.94520547945205	0.00283032990920266	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"51"	-3.92367906066536	0.00334523028304982	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"52"	-3.90215264187867	0.00393283111533672	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"53"	-3.88062622309198	0.00459995339093985	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"54"	-3.85909980430528	0.00536284669135134	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"55"	-3.83757338551859	0.00624269136792863	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"56"	-3.8160469667319	0.00723024027814666	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"57"	-3.79452054794521	0.00833321197739364	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"58"	-3.77299412915851	0.00955931089114696	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"59"	-3.75146771037182	0.0109161981948116	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"60"	-3.72994129158513	0.0124480113191576	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"61"	-3.70841487279843	0.0141372526985441	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"62"	-3.68688845401174	0.0159840795739314	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"63"	-3.66536203522505	0.017994469476217	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"64"	-3.64383561643836	0.0201738921570786	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"65"	-3.62230919765166	0.0225459724415268	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"66"	-3.60078277886497	0.0251304880242889	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"67"	-3.57925636007828	0.0278974782665774	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"68"	-3.55772994129159	0.0308480243667371	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"69"	-3.53620352250489	0.0339822927672573	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"70"	-3.5146771037182	0.0372995147772651	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"71"	-3.49315068493151	0.0408420212119077	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"72"	-3.47162426614481	0.0445646706452545	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"73"	-3.45009784735812	0.0484555550186807	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"74"	-3.42857142857143	0.0525079589952831	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"75"	-3.40704500978474	0.0567142278731467	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"76"	-3.38551859099804	0.0610806088039999	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"77"	-3.36399217221135	0.0655987135825166	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"78"	-3.34246575342466	0.0702321339779282	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"79"	-3.32093933463796	0.0749687552652539	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"80"	-3.29941291585127	0.0797960219810455	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"81"	-3.27788649706458	0.0847009906929362	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"82"	-3.25636007827789	0.0896811091475836	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"83"	-3.23483365949119	0.0947029184661013	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"84"	-3.2133072407045	0.0997518906863198	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"85"	-3.19178082191781	0.104815252824231	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"86"	-3.17025440313112	0.109880628758669	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"87"	-3.14872798434442	0.114932765426614	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"88"	-3.12720156555773	0.119953913133701	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"89"	-3.10567514677104	0.124936991298731	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"90"	-3.08414872798434	0.129873949939953	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"91"	-3.06262230919765	0.134757689445957	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"92"	-3.04109589041096	0.139582083394355	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"93"	-3.01956947162427	0.144323003374867	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"94"	-2.99804305283757	0.148993591751888	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"95"	-2.97651663405088	0.153593627604022	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"96"	-2.95499021526419	0.158122930336856	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"97"	-2.9334637964775	0.162582198930391	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"98"	-2.9119373776908	0.166964341658652	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"99"	-2.89041095890411	0.171273004261104	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"100"	-2.86888454011742	0.175522535412092	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"101"	-2.84735812133072	0.179717310533909	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"102"	-2.82583170254403	0.183861976070039	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"103"	-2.80430528375734	0.187961394480397	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"104"	-2.78277886497065	0.192011574314835	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"105"	-2.76125244618395	0.196029974825028	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"106"	-2.73972602739726	0.200020980549225	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"107"	-2.71819960861057	0.203988451357788	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"108"	-2.69667318982387	0.207935793209194	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"109"	-2.67514677103718	0.211863781670506	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"110"	-2.65362035225049	0.215775122276019	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"111"	-2.6320939334638	0.219672445570883	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"112"	-2.6105675146771	0.22355525019647	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"113"	-2.58904109589041	0.227422293742432	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"114"	-2.56751467710372	0.231271418934665	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"115"	-2.54598825831703	0.235092009777128	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"116"	-2.52446183953033	0.238884223027928	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"117"	-2.50293542074364	0.242642670771781	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"118"	-2.48140900195695	0.246361435134797	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"119"	-2.45988258317025	0.250034102525753	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"120"	-2.43835616438356	0.253643602107859	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"121"	-2.41682974559687	0.257179444580277	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"122"	-2.39530332681018	0.260640934273203	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"123"	-2.37377690802348	0.264020237235222	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"124"	-2.35225048923679	0.267309567893571	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"125"	-2.3307240704501	0.27049927958122	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"126"	-2.30919765166341	0.273551811603259	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"127"	-2.28767123287671	0.276487015452851	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"128"	-2.26614481409002	0.279298941802554	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"129"	-2.24461839530333	0.28198219566899	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"130"	-2.22309197651663	0.284531961552096	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"131"	-2.20156555772994	0.286920293286047	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"132"	-2.18003913894325	0.289149260611359	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"133"	-2.15851272015656	0.291234117763603	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"134"	-2.13698630136986	0.293174194622897	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"135"	-2.11545988258317	0.294969525164196	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"136"	-2.09393346379648	0.296616809265981	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"137"	-2.07240704500978	0.298086214364465	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"138"	-2.05088062622309	0.299418168321241	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"139"	-2.0293542074364	0.30061630955079	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"140"	-2.00782778864971	0.301684677865535	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"141"	-1.98630136986301	0.302627678632615	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"142"	-1.96477495107632	0.303430140419	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"143"	-1.94324853228963	0.304108032179314	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"144"	-1.92172211350294	0.304679627807387	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"145"	-1.90019569471624	0.305149987167803	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"146"	-1.87866927592955	0.305524033948675	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"147"	-1.85714285714286	0.305803190908963	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"148"	-1.83561643835616	0.305975811668867	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"149"	-1.81409001956947	0.306068015746677	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"150"	-1.79256360078278	0.306082795771919	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"151"	-1.77103718199609	0.306022683987971	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"152"	-1.74951076320939	0.305889743224271	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"153"	-1.7279843444227	0.30567233822711	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"154"	-1.70645792563601	0.305377602370807	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"155"	-1.68493150684932	0.305012259147189	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"156"	-1.66340508806262	0.304575548725195	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"157"	-1.64187866927593	0.304066317725112	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"158"	-1.62035225048924	0.303479224364195	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"159"	-1.59882583170254	0.302796730262683	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"160"	-1.57729941291585	0.30203396251391	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"161"	-1.55577299412916	0.301188358614758	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"162"	-1.53424657534247	0.300257345134732	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"163"	-1.51272015655577	0.299238373466154	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"164"	-1.49119373776908	0.298110352494315	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"165"	-1.46966731898239	0.29688017249781	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"166"	-1.44814090019569	0.295554551129999	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"167"	-1.426614481409	0.294132573600668	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"168"	-1.40508806262231	0.292613812246519	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"169"	-1.38356164383562	0.290992671456276	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"170"	-1.36203522504892	0.289255043440708	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"171"	-1.34050880626223	0.287425556045234	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"172"	-1.31898238747554	0.285507613595056	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"173"	-1.29745596868885	0.283505345236826	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"174"	-1.27592954990215	0.281423606456759	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"175"	-1.25440313111546	0.279255076845275	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"176"	-1.23287671232877	0.277019840741046	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"177"	-1.21135029354207	0.27473181212301	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"178"	-1.18982387475538	0.272399824090452	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"179"	-1.16829745596869	0.270033228636021	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"180"	-1.146771037182	0.267641237666377	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"181"	-1.1252446183953	0.265238329700508	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"182"	-1.10371819960861	0.262840705187651	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"183"	-1.08219178082192	0.260459477089105	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"184"	-1.06066536203523	0.25810577204417	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"185"	-1.03913894324853	0.255790688690011	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"186"	-1.01761252446184	0.253540059841453	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"187"	-0.996086105675147	0.251361564363792	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"188"	-0.974559686888454	0.249261379501198	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"189"	-0.953033268101762	0.247248776312578	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"190"	-0.931506849315069	0.245332494412707	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"191"	-0.909980430528376	0.243530003857473	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"192"	-0.888454011741683	0.241866234880229	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"193"	-0.86692759295499	0.240324758489231	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"194"	-0.845401174168297	0.238910014356985	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"195"	-0.823874755381605	0.237625567719403	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"196"	-0.802348336594912	0.236474089993466	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"197"	-0.780821917808219	0.235488108177386	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"198"	-0.759295499021527	0.234643816191532	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"199"	-0.737769080234834	0.233931190643964	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"200"	-0.716242661448141	0.233346904320589	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"201"	-0.694716242661448	0.232886583140987	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"202"	-0.673189823874756	0.232554590181528	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"203"	-0.651663405088063	0.232350835828658	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"204"	-0.63013698630137	0.232242765525214	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"205"	-0.608610567514678	0.232219958834367	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"206"	-0.587084148727985	0.232271137613508	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"207"	-0.565557729941291	0.232384200882054	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"208"	-0.544031311154599	0.232552109787831	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"209"	-0.522504892367906	0.232745577462414	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"210"	-0.500978473581213	0.232947765404158	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"211"	-0.479452054794521	0.233143806726559	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"212"	-0.457925636007828	0.233318804573333	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"213"	-0.436399217221135	0.233452026040152	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"214"	-0.414872798434443	0.233516734713918	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"215"	-0.39334637964775	0.233507081589911	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"216"	-0.371819960861057	0.233411143825685	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"217"	-0.350293542074365	0.23321801781821	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"218"	-0.328767123287672	0.232917887503068	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"219"	-0.307240704500979	0.232470718988186	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"220"	-0.285714285714286	0.231893692443678	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"221"	-0.264187866927593	0.231188225369364	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"222"	-0.2426614481409	0.23035292840877	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"223"	-0.221135029354207	0.229387889660108	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"224"	-0.199608610567515	0.228281022631848	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"225"	-0.178082191780822	0.227031190502192	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"226"	-0.156555772994129	0.225667309641872	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"227"	-0.135029354207437	0.224196832703416	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"228"	-0.113502935420744	0.222627958153358	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"229"	-0.0919765166340509	0.220969541510522	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"230"	-0.0704500978473588	0.219214518373533	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"231"	-0.0489236790606657	0.217394682673128	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"232"	-0.0273972602739727	0.215521214743588	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"233"	-0.00587084148727968	0.213602754461509	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"234"	0.0156555772994125	0.211647326031945	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"235"	0.0371819960861055	0.209659650937728	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"236"	0.0587084148727985	0.207647372513725	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"237"	0.0802348336594907	0.20561834846274	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"238"	0.101761252446184	0.203574503252836	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"239"	0.123287671232877	0.201516579945335	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"240"	0.144814090019569	0.199444141877038	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"241"	0.166340508806262	0.197349271775389	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"242"	0.187866927592955	0.19523090313539	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"243"	0.209393346379647	0.193084026501925	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"244"	0.23091976516634	0.190902792096303	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"245"	0.252446183953033	0.1886808717014	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"246"	0.273972602739725	0.186403784232107	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"247"	0.295499021526418	0.184059486873955	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"248"	0.317025440313111	0.181649139437758	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"249"	0.338551859099804	0.179166977227694	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"250"	0.360078277886497	0.176607873418375	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"251"	0.38160469667319	0.17396741129749	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"252"	0.403131115459883	0.17121739361101	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"253"	0.424657534246575	0.168379737911484	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"254"	0.446183953033268	0.165455509519699	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"255"	0.467710371819961	0.162446437561177	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"256"	0.489236790606653	0.1593553477472	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"257"	0.510763209393346	0.156176309085514	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"258"	0.532289628180039	0.152918768383258	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"259"	0.553816046966731	0.149601337210683	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"260"	0.575342465753424	0.146232182196773	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"261"	0.596868884540117	0.142819994857893	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"262"	0.618395303326809	0.139373819532843	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"263"	0.639921722113503	0.13590149133424	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"264"	0.661448140900196	0.132422162087662	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"265"	0.682974559686889	0.128945130383036	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"266"	0.704500978473581	0.125479327553132	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"267"	0.726027397260274	0.122033265385954	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"268"	0.747553816046967	0.118620919739503	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"269"	0.769080234833659	0.115252320370624	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"270"	0.790606653620352	0.111928793977009	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"271"	0.812133072407045	0.108654750213198	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"272"	0.833659491193737	0.105433800721515	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"273"	0.85518590998043	0.102269664897751	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"274"	0.876712328767123	0.0991792956549833	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"275"	0.898238747553815	0.0961473271025661	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"276"	0.919765166340508	0.0931730007767013	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"277"	0.941291585127201	0.0902550244451921	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"278"	0.962818003913894	0.0873916096491977	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"279"	0.984344422700587	0.0845883489597251	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"280"	1.00587084148728	0.0818385984944251	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"281"	1.02739726027397	0.0791328501213232	"WH17C/LTO-35NiC_800_05_H20008.tiff"
"282"	1.04892367906066	0.0764679205247539	"WH17C/LTO-35NiC_800_05_H20008.tiff"
