"x"	"density"	"Labelfine"
"95"	-2.97651663405088	0.137666880267959	"WH37A/900-10-28A0006.tiff"
"96"	-2.95499021526419	0.139701771459971	"WH37A/900-10-28A0006.tiff"
"97"	-2.9334637964775	0.141475492855816	"WH37A/900-10-28A0006.tiff"
"98"	-2.9119373776908	0.142987439318655	"WH37A/900-10-28A0006.tiff"
"99"	-2.89041095890411	0.144259699507568	"WH37A/900-10-28A0006.tiff"
"100"	-2.86888454011742	0.145354894843889	"WH37A/900-10-28A0006.tiff"
"101"	-2.84735812133072	0.146301135624289	"WH37A/900-10-28A0006.tiff"
"102"	-2.82583170254403	0.147127455741948	"WH37A/900-10-28A0006.tiff"
"103"	-2.80430528375734	0.147863503835862	"WH37A/900-10-28A0006.tiff"
"104"	-2.78277886497065	0.148537979344783	"WH37A/900-10-28A0006.tiff"
"105"	-2.76125244618395	0.149190389090341	"WH37A/900-10-28A0006.tiff"
"106"	-2.73972602739726	0.149859003783439	"WH37A/900-10-28A0006.tiff"
"107"	-2.71819960861057	0.150570609216133	"WH37A/900-10-28A0006.tiff"
"108"	-2.69667318982387	0.151350537152109	"WH37A/900-10-28A0006.tiff"
"109"	-2.67514677103718	0.152222518722825	"WH37A/900-10-28A0006.tiff"
"110"	-2.65362035225049	0.153214125361901	"WH37A/900-10-28A0006.tiff"
"111"	-2.6320939334638	0.154374306669194	"WH37A/900-10-28A0006.tiff"
"112"	-2.6105675146771	0.155694684024856	"WH37A/900-10-28A0006.tiff"
"113"	-2.58904109589041	0.157188031312976	"WH37A/900-10-28A0006.tiff"
"114"	-2.56751467710372	0.158864852645527	"WH37A/900-10-28A0006.tiff"
"115"	-2.54598825831703	0.160733355721387	"WH37A/900-10-28A0006.tiff"
"116"	-2.52446183953033	0.162802007611584	"WH37A/900-10-28A0006.tiff"
"117"	-2.50293542074364	0.165117628080141	"WH37A/900-10-28A0006.tiff"
"118"	-2.48140900195695	0.167632484028241	"WH37A/900-10-28A0006.tiff"
"119"	-2.45988258317025	0.170341983082161	"WH37A/900-10-28A0006.tiff"
"120"	-2.43835616438356	0.173239156509631	"WH37A/900-10-28A0006.tiff"
"121"	-2.41682974559687	0.176314673646261	"WH37A/900-10-28A0006.tiff"
"122"	-2.39530332681018	0.179556857757311	"WH37A/900-10-28A0006.tiff"
"123"	-2.37377690802348	0.182979900314377	"WH37A/900-10-28A0006.tiff"
"124"	-2.35225048923679	0.186527777398999	"WH37A/900-10-28A0006.tiff"
"125"	-2.3307240704501	0.190177170850952	"WH37A/900-10-28A0006.tiff"
"126"	-2.30919765166341	0.193905054955816	"WH37A/900-10-28A0006.tiff"
"127"	-2.28767123287671	0.197686777641806	"WH37A/900-10-28A0006.tiff"
"128"	-2.26614481409002	0.201496226751402	"WH37A/900-10-28A0006.tiff"
"129"	-2.24461839530333	0.205296883476901	"WH37A/900-10-28A0006.tiff"
"130"	-2.22309197651663	0.209050573027224	"WH37A/900-10-28A0006.tiff"
"131"	-2.20156555772994	0.212728825071567	"WH37A/900-10-28A0006.tiff"
"132"	-2.18003913894325	0.216303400713013	"WH37A/900-10-28A0006.tiff"
"133"	-2.15851272015656	0.219746928009482	"WH37A/900-10-28A0006.tiff"
"134"	-2.13698630136986	0.223033235006029	"WH37A/900-10-28A0006.tiff"
"135"	-2.11545988258317	0.226100325775588	"WH37A/900-10-28A0006.tiff"
"136"	-2.09393346379648	0.228939478657101	"WH37A/900-10-28A0006.tiff"
"137"	-2.07240704500978	0.231547811583323	"WH37A/900-10-28A0006.tiff"
"138"	-2.05088062622309	0.233913210910788	"WH37A/900-10-28A0006.tiff"
"139"	-2.0293542074364	0.236027213328905	"WH37A/900-10-28A0006.tiff"
"140"	-2.00782778864971	0.237885164932808	"WH37A/900-10-28A0006.tiff"
"141"	-1.98630136986301	0.239449787101723	"WH37A/900-10-28A0006.tiff"
"142"	-1.96477495107632	0.240743852823911	"WH37A/900-10-28A0006.tiff"
"143"	-1.94324853228963	0.24180446960345	"WH37A/900-10-28A0006.tiff"
"144"	-1.92172211350294	0.242647917416744	"WH37A/900-10-28A0006.tiff"
"145"	-1.90019569471624	0.243293660382502	"WH37A/900-10-28A0006.tiff"
"146"	-1.87866927592955	0.243764047593462	"WH37A/900-10-28A0006.tiff"
"147"	-1.85714285714286	0.244070746253567	"WH37A/900-10-28A0006.tiff"
"148"	-1.83561643835616	0.244254658337144	"WH37A/900-10-28A0006.tiff"
"149"	-1.81409001956947	0.244362612219802	"WH37A/900-10-28A0006.tiff"
"150"	-1.79256360078278	0.24442327295565	"WH37A/900-10-28A0006.tiff"
"151"	-1.77103718199609	0.244464519757166	"WH37A/900-10-28A0006.tiff"
"152"	-1.74951076320939	0.244513005498911	"WH37A/900-10-28A0006.tiff"
"153"	-1.7279843444227	0.24459957874676	"WH37A/900-10-28A0006.tiff"
"154"	-1.70645792563601	0.244757794719042	"WH37A/900-10-28A0006.tiff"
"155"	-1.68493150684932	0.244997904610721	"WH37A/900-10-28A0006.tiff"
"156"	-1.66340508806262	0.245331803143868	"WH37A/900-10-28A0006.tiff"
"157"	-1.64187866927593	0.245767794126251	"WH37A/900-10-28A0006.tiff"
"158"	-1.62035225048924	0.24631055975591	"WH37A/900-10-28A0006.tiff"
"159"	-1.59882583170254	0.246967957640192	"WH37A/900-10-28A0006.tiff"
"160"	-1.57729941291585	0.247744809635502	"WH37A/900-10-28A0006.tiff"
"161"	-1.55577299412916	0.248612245956346	"WH37A/900-10-28A0006.tiff"
"162"	-1.53424657534247	0.249557980716094	"WH37A/900-10-28A0006.tiff"
"163"	-1.51272015655577	0.250567758665617	"WH37A/900-10-28A0006.tiff"
"164"	-1.49119373776908	0.25162571213471	"WH37A/900-10-28A0006.tiff"
"165"	-1.46966731898239	0.252714986410916	"WH37A/900-10-28A0006.tiff"
"166"	-1.44814090019569	0.253812104372452	"WH37A/900-10-28A0006.tiff"
"167"	-1.426614481409	0.254893506627907	"WH37A/900-10-28A0006.tiff"
"168"	-1.40508806262231	0.255942858411514	"WH37A/900-10-28A0006.tiff"
"169"	-1.38356164383562	0.256945180895234	"WH37A/900-10-28A0006.tiff"
"170"	-1.36203522504892	0.257887083217389	"WH37A/900-10-28A0006.tiff"
"171"	-1.34050880626223	0.258755896694064	"WH37A/900-10-28A0006.tiff"
"172"	-1.31898238747554	0.259522287641382	"WH37A/900-10-28A0006.tiff"
"173"	-1.29745596868885	0.260198779981822	"WH37A/900-10-28A0006.tiff"
"174"	-1.27592954990215	0.260783560828277	"WH37A/900-10-28A0006.tiff"
"175"	-1.25440313111546	0.261276961605737	"WH37A/900-10-28A0006.tiff"
"176"	-1.23287671232877	0.26168133882079	"WH37A/900-10-28A0006.tiff"
"177"	-1.21135029354207	0.2620009496477	"WH37A/900-10-28A0006.tiff"
"178"	-1.18982387475538	0.26222685641123	"WH37A/900-10-28A0006.tiff"
"179"	-1.16829745596869	0.262386657601114	"WH37A/900-10-28A0006.tiff"
"180"	-1.146771037182	0.262490946582747	"WH37A/900-10-28A0006.tiff"
"181"	-1.1252446183953	0.26254962356117	"WH37A/900-10-28A0006.tiff"
"182"	-1.10371819960861	0.262572743492688	"WH37A/900-10-28A0006.tiff"
"183"	-1.08219178082192	0.262570308458453	"WH37A/900-10-28A0006.tiff"
"184"	-1.06066536203523	0.262551573190497	"WH37A/900-10-28A0006.tiff"
"185"	-1.03913894324853	0.262530358484218	"WH37A/900-10-28A0006.tiff"
"186"	-1.01761252446184	0.262514253045098	"WH37A/900-10-28A0006.tiff"
"187"	-0.996086105675147	0.26250921318057	"WH37A/900-10-28A0006.tiff"
"188"	-0.974559686888454	0.262520087691542	"WH37A/900-10-28A0006.tiff"
"189"	-0.953033268101762	0.262550592649382	"WH37A/900-10-28A0006.tiff"
"190"	-0.931506849315069	0.262607371915063	"WH37A/900-10-28A0006.tiff"
"191"	-0.909980430528376	0.262688993185434	"WH37A/900-10-28A0006.tiff"
"192"	-0.888454011741683	0.262793213413027	"WH37A/900-10-28A0006.tiff"
"193"	-0.86692759295499	0.262918661592178	"WH37A/900-10-28A0006.tiff"
"194"	-0.845401174168297	0.263063455740268	"WH37A/900-10-28A0006.tiff"
"195"	-0.823874755381605	0.263225336283361	"WH37A/900-10-28A0006.tiff"
"196"	-0.802348336594912	0.263403452509509	"WH37A/900-10-28A0006.tiff"
"197"	-0.780821917808219	0.263593721214279	"WH37A/900-10-28A0006.tiff"
"198"	-0.759295499021527	0.263793115213465	"WH37A/900-10-28A0006.tiff"
"199"	-0.737769080234834	0.264000587060426	"WH37A/900-10-28A0006.tiff"
"200"	-0.716242661448141	0.264215812994282	"WH37A/900-10-28A0006.tiff"
"201"	-0.694716242661448	0.264439272599408	"WH37A/900-10-28A0006.tiff"
"202"	-0.673189823874756	0.264674026169135	"WH37A/900-10-28A0006.tiff"
"203"	-0.651663405088063	0.264924479545282	"WH37A/900-10-28A0006.tiff"
"204"	-0.63013698630137	0.26519392700681	"WH37A/900-10-28A0006.tiff"
"205"	-0.608610567514678	0.265487660513369	"WH37A/900-10-28A0006.tiff"
"206"	-0.587084148727985	0.265811625222294	"WH37A/900-10-28A0006.tiff"
"207"	-0.565557729941291	0.266172300930094	"WH37A/900-10-28A0006.tiff"
"208"	-0.544031311154599	0.266581641895301	"WH37A/900-10-28A0006.tiff"
"209"	-0.522504892367906	0.267052637884866	"WH37A/900-10-28A0006.tiff"
"210"	-0.500978473581213	0.267585086471881	"WH37A/900-10-28A0006.tiff"
"211"	-0.479452054794521	0.26818462591825	"WH37A/900-10-28A0006.tiff"
"212"	-0.457925636007828	0.268855925316846	"WH37A/900-10-28A0006.tiff"
"213"	-0.436399217221135	0.269602503239859	"WH37A/900-10-28A0006.tiff"
"214"	-0.414872798434443	0.270431718607216	"WH37A/900-10-28A0006.tiff"
"215"	-0.39334637964775	0.271351234529406	"WH37A/900-10-28A0006.tiff"
"216"	-0.371819960861057	0.272343550711222	"WH37A/900-10-28A0006.tiff"
"217"	-0.350293542074365	0.273402723825751	"WH37A/900-10-28A0006.tiff"
"218"	-0.328767123287672	0.274520759652137	"WH37A/900-10-28A0006.tiff"
"219"	-0.307240704500979	0.275687628990753	"WH37A/900-10-28A0006.tiff"
"220"	-0.285714285714286	0.276891946273144	"WH37A/900-10-28A0006.tiff"
"221"	-0.264187866927593	0.278115853820436	"WH37A/900-10-28A0006.tiff"
"222"	-0.2426614481409	0.279334132340576	"WH37A/900-10-28A0006.tiff"
"223"	-0.221135029354207	0.280527709719457	"WH37A/900-10-28A0006.tiff"
"224"	-0.199608610567515	0.281676588014902	"WH37A/900-10-28A0006.tiff"
"225"	-0.178082191780822	0.28276006808965	"WH37A/900-10-28A0006.tiff"
"226"	-0.156555772994129	0.283755440420473	"WH37A/900-10-28A0006.tiff"
"227"	-0.135029354207437	0.284609463542511	"WH37A/900-10-28A0006.tiff"
"228"	-0.113502935420744	0.285321829936405	"WH37A/900-10-28A0006.tiff"
"229"	-0.0919765166340509	0.285873348025788	"WH37A/900-10-28A0006.tiff"
"230"	-0.0704500978473588	0.286246125972251	"WH37A/900-10-28A0006.tiff"
"231"	-0.0489236790606657	0.286423757700983	"WH37A/900-10-28A0006.tiff"
"232"	-0.0273972602739727	0.286391505597282	"WH37A/900-10-28A0006.tiff"
"233"	-0.00587084148727968	0.286082057311252	"WH37A/900-10-28A0006.tiff"
"234"	0.0156555772994125	0.28553234929795	"WH37A/900-10-28A0006.tiff"
"235"	0.0371819960861055	0.284740048700982	"WH37A/900-10-28A0006.tiff"
"236"	0.0587084148727985	0.283702013654883	"WH37A/900-10-28A0006.tiff"
"237"	0.0802348336594907	0.282417322823526	"WH37A/900-10-28A0006.tiff"
"238"	0.101761252446184	0.280887228378963	"WH37A/900-10-28A0006.tiff"
"239"	0.123287671232877	0.279068217528621	"WH37A/900-10-28A0006.tiff"
"240"	0.144814090019569	0.277008424908467	"WH37A/900-10-28A0006.tiff"
"241"	0.166340508806262	0.2747266109093	"WH37A/900-10-28A0006.tiff"
"242"	0.187866927592955	0.272232875812992	"WH37A/900-10-28A0006.tiff"
"243"	0.209393346379647	0.26953821744405	"WH37A/900-10-28A0006.tiff"
"244"	0.23091976516634	0.2666543297804	"WH37A/900-10-28A0006.tiff"
"245"	0.252446183953033	0.263565614523891	"WH37A/900-10-28A0006.tiff"
"246"	0.273972602739725	0.260308026500454	"WH37A/900-10-28A0006.tiff"
"247"	0.295499021526418	0.256904915088272	"WH37A/900-10-28A0006.tiff"
"248"	0.317025440313111	0.253367153997342	"WH37A/900-10-28A0006.tiff"
"249"	0.338551859099804	0.249704813588351	"WH37A/900-10-28A0006.tiff"
"250"	0.360078277886497	0.245927056305006	"WH37A/900-10-28A0006.tiff"
"251"	0.38160469667319	0.242027496802096	"WH37A/900-10-28A0006.tiff"
"252"	0.403131115459883	0.238020867654982	"WH37A/900-10-28A0006.tiff"
"253"	0.424657534246575	0.233921655070592	"WH37A/900-10-28A0006.tiff"
"254"	0.446183953033268	0.229733362501337	"WH37A/900-10-28A0006.tiff"
"255"	0.467710371819961	0.225458649614172	"WH37A/900-10-28A0006.tiff"
"256"	0.489236790606653	0.221099437281152	"WH37A/900-10-28A0006.tiff"
"257"	0.510763209393346	0.216647042802795	"WH37A/900-10-28A0006.tiff"
"258"	0.532289628180039	0.212102640263731	"WH37A/900-10-28A0006.tiff"
"259"	0.553816046966731	0.207477115511498	"WH37A/900-10-28A0006.tiff"
"260"	0.575342465753424	0.202771595493713	"WH37A/900-10-28A0006.tiff"
"261"	0.596868884540117	0.197987684320324	"WH37A/900-10-28A0006.tiff"
"262"	0.618395303326809	0.193127588478056	"WH37A/900-10-28A0006.tiff"
"263"	0.639921722113503	0.188187921870062	"WH37A/900-10-28A0006.tiff"
"264"	0.661448140900196	0.183171530965272	"WH37A/900-10-28A0006.tiff"
"265"	0.682974559686889	0.178095474478045	"WH37A/900-10-28A0006.tiff"
"266"	0.704500978473581	0.172967056312309	"WH37A/900-10-28A0006.tiff"
"267"	0.726027397260274	0.167794584197306	"WH37A/900-10-28A0006.tiff"
"268"	0.747553816046967	0.162587322542078	"WH37A/900-10-28A0006.tiff"
"269"	0.769080234833659	0.157354855047768	"WH37A/900-10-28A0006.tiff"
"270"	0.790606653620352	0.152112209302927	"WH37A/900-10-28A0006.tiff"
"271"	0.812133072407045	0.14687575604317	"WH37A/900-10-28A0006.tiff"
"272"	0.833659491193737	0.141657898491961	"WH37A/900-10-28A0006.tiff"
"273"	0.85518590998043	0.136471082411556	"WH37A/900-10-28A0006.tiff"
"274"	0.876712328767123	0.131327665571953	"WH37A/900-10-28A0006.tiff"
"275"	0.898238747553815	0.126242680447025	"WH37A/900-10-28A0006.tiff"
"276"	0.919765166340508	0.121243366053724	"WH37A/900-10-28A0006.tiff"
"277"	0.941291585127201	0.116328526767167	"WH37A/900-10-28A0006.tiff"
"278"	0.962818003913894	0.111507467022542	"WH37A/900-10-28A0006.tiff"
"279"	0.984344422700587	0.106788574852165	"WH37A/900-10-28A0006.tiff"
"280"	1.00587084148728	0.102179286141276	"WH37A/900-10-28A0006.tiff"
"281"	1.02739726027397	0.0976877234044242	"WH37A/900-10-28A0006.tiff"
"282"	1.04892367906066	0.0933470181350888	"WH37A/900-10-28A0006.tiff"
"283"	1.07045009784736	0.0891335887756778	"WH37A/900-10-28A0006.tiff"
"284"	1.09197651663405	0.0850496472260467	"WH37A/900-10-28A0006.tiff"
"285"	1.11350293542074	0.08109659179871	"WH37A/900-10-28A0006.tiff"
"286"	1.13502935420744	0.0772750663832392	"WH37A/900-10-28A0006.tiff"
"287"	1.15655577299413	0.0735850204159023	"WH37A/900-10-28A0006.tiff"
"288"	1.17808219178082	0.0700552661465983	"WH37A/900-10-28A0006.tiff"
"289"	1.19960861056751	0.0666555257803335	"WH37A/900-10-28A0006.tiff"
"290"	1.22113502935421	0.0633820326133614	"WH37A/900-10-28A0006.tiff"
"291"	1.2426614481409	0.0602325541723903	"WH37A/900-10-28A0006.tiff"
"292"	1.26418786692759	0.0572047005524113	"WH37A/900-10-28A0006.tiff"
"293"	1.28571428571429	0.0542959744817143	"WH37A/900-10-28A0006.tiff"
"294"	1.30724070450098	0.0515266641346546	"WH37A/900-10-28A0006.tiff"
"295"	1.32876712328767	0.0488744936576251	"WH37A/900-10-28A0006.tiff"
"296"	1.35029354207436	0.0463323896633351	"WH37A/900-10-28A0006.tiff"
"297"	1.37181996086106	0.0438980528949834	"WH37A/900-10-28A0006.tiff"
"298"	1.39334637964775	0.041569281093535	"WH37A/900-10-28A0006.tiff"
"299"	1.41487279843444	0.0393439702637739	"WH37A/900-10-28A0006.tiff"
"300"	1.43639921722114	0.0372374440449314	"WH37A/900-10-28A0006.tiff"
"301"	1.45792563600783	0.0352360873970006	"WH37A/900-10-28A0006.tiff"
"302"	1.47945205479452	0.0333312724333091	"WH37A/900-10-28A0006.tiff"
"303"	1.50097847358121	0.0315211694517131	"WH37A/900-10-28A0006.tiff"
"304"	1.52250489236791	0.0298039180870094	"WH37A/900-10-28A0006.tiff"
"305"	1.5440313111546	0.0281776043847348	"WH37A/900-10-28A0006.tiff"
"306"	1.56555772994129	0.0266529766302954	"WH37A/900-10-28A0006.tiff"
"307"	1.58708414872798	0.025221993986664	"WH37A/900-10-28A0006.tiff"
"308"	1.60861056751468	0.023873800242639	"WH37A/900-10-28A0006.tiff"
"309"	1.63013698630137	0.0226056886136783	"WH37A/900-10-28A0006.tiff"
"310"	1.65166340508806	0.0214147414624986	"WH37A/900-10-28A0006.tiff"
"311"	1.67318982387475	0.0202978235661315	"WH37A/900-10-28A0006.tiff"
"312"	1.69471624266145	0.019259515947452	"WH37A/900-10-28A0006.tiff"
"313"	1.71624266144814	0.0182942623172234	"WH37A/900-10-28A0006.tiff"
"314"	1.73776908023483	0.0173895056490802	"WH37A/900-10-28A0006.tiff"
"315"	1.75929549902153	0.016541047332614	"WH37A/900-10-28A0006.tiff"
"316"	1.78082191780822	0.015744572140006	"WH37A/900-10-28A0006.tiff"
"317"	1.80234833659491	0.0149956775611622	"WH37A/900-10-28A0006.tiff"
"318"	1.8238747553816	0.0142933890594437	"WH37A/900-10-28A0006.tiff"
"319"	1.8454011741683	0.0136332774397665	"WH37A/900-10-28A0006.tiff"
"320"	1.86692759295499	0.0130047788840728	"WH37A/900-10-28A0006.tiff"
"321"	1.88845401174168	0.0124038359509917	"WH37A/900-10-28A0006.tiff"
"322"	1.90998043052838	0.011826616956685	"WH37A/900-10-28A0006.tiff"
"323"	1.93150684931507	0.0112695493692852	"WH37A/900-10-28A0006.tiff"
"324"	1.95303326810176	0.0107302378656927	"WH37A/900-10-28A0006.tiff"
"325"	1.97455968688845	0.0102062431189178	"WH37A/900-10-28A0006.tiff"
"326"	1.99608610567515	0.00969262175083472	"WH37A/900-10-28A0006.tiff"
"327"	2.01761252446184	0.00918775213345108	"WH37A/900-10-28A0006.tiff"
"328"	2.03913894324853	0.00869041260566718	"WH37A/900-10-28A0006.tiff"
"329"	2.06066536203523	0.00819977475472766	"WH37A/900-10-28A0006.tiff"
"330"	2.08219178082192	0.00771565721757442	"WH37A/900-10-28A0006.tiff"
"331"	2.10371819960861	0.00723923121463517	"WH37A/900-10-28A0006.tiff"
"332"	2.1252446183953	0.00676989560701322	"WH37A/900-10-28A0006.tiff"
"333"	2.146771037182	0.00630853993518302	"WH37A/900-10-28A0006.tiff"
"334"	2.16829745596869	0.00585624002220639	"WH37A/900-10-28A0006.tiff"
"335"	2.18982387475538	0.00541422258305822	"WH37A/900-10-28A0006.tiff"
"336"	2.21135029354207	0.00498401720972649	"WH37A/900-10-28A0006.tiff"
"337"	2.23287671232877	0.0045704270844266	"WH37A/900-10-28A0006.tiff"
