"x"	"density"	"Labelfine"
"1"	-5	0.000865457691569099	"WH15A/900-5-50A0008.tiff"
"2"	-4.97847358121331	0.000965171112438048	"WH15A/900-5-50A0008.tiff"
"3"	-4.95694716242661	0.00107585356241911	"WH15A/900-5-50A0008.tiff"
"4"	-4.93542074363992	0.00119548373157276	"WH15A/900-5-50A0008.tiff"
"5"	-4.91389432485323	0.00132655047260912	"WH15A/900-5-50A0008.tiff"
"6"	-4.89236790606654	0.0014739381936857	"WH15A/900-5-50A0008.tiff"
"7"	-4.87084148727984	0.00163284101371042	"WH15A/900-5-50A0008.tiff"
"8"	-4.84931506849315	0.00180355458990182	"WH15A/900-5-50A0008.tiff"
"9"	-4.82778864970646	0.0019970523169971	"WH15A/900-5-50A0008.tiff"
"10"	-4.80626223091977	0.00220544490259166	"WH15A/900-5-50A0008.tiff"
"11"	-4.78473581213307	0.00242878924411711	"WH15A/900-5-50A0008.tiff"
"12"	-4.76320939334638	0.00267625878046261	"WH15A/900-5-50A0008.tiff"
"13"	-4.74168297455969	0.00294611715284529	"WH15A/900-5-50A0008.tiff"
"14"	-4.72015655577299	0.00323459104735949	"WH15A/900-5-50A0008.tiff"
"15"	-4.6986301369863	0.00354764572666142	"WH15A/900-5-50A0008.tiff"
"16"	-4.67710371819961	0.00389273556933617	"WH15A/900-5-50A0008.tiff"
"17"	-4.65557729941292	0.00426062084373022	"WH15A/900-5-50A0008.tiff"
"18"	-4.63405088062622	0.00465234344898598	"WH15A/900-5-50A0008.tiff"
"19"	-4.61252446183953	0.00508816425959575	"WH15A/900-5-50A0008.tiff"
"20"	-4.59099804305284	0.00555143867237071	"WH15A/900-5-50A0008.tiff"
"21"	-4.56947162426614	0.00604269478344794	"WH15A/900-5-50A0008.tiff"
"22"	-4.54794520547945	0.0065799100523244	"WH15A/900-5-50A0008.tiff"
"23"	-4.52641878669276	0.0071560484482367	"WH15A/900-5-50A0008.tiff"
"24"	-4.50489236790607	0.00776527604254224	"WH15A/900-5-50A0008.tiff"
"25"	-4.48336594911937	0.0084194577761744	"WH15A/900-5-50A0008.tiff"
"26"	-4.46183953033268	0.00912710703722064	"WH15A/900-5-50A0008.tiff"
"27"	-4.44031311154599	0.00987321446013565	"WH15A/900-5-50A0008.tiff"
"28"	-4.4187866927593	0.010661250217437	"WH15A/900-5-50A0008.tiff"
"29"	-4.3972602739726	0.0115197700123689	"WH15A/900-5-50A0008.tiff"
"30"	-4.37573385518591	0.0124222118840852	"WH15A/900-5-50A0008.tiff"
"31"	-4.35420743639922	0.0133691531470088	"WH15A/900-5-50A0008.tiff"
"32"	-4.33268101761252	0.0143901676866125	"WH15A/900-5-50A0008.tiff"
"33"	-4.31115459882583	0.015468312123972	"WH15A/900-5-50A0008.tiff"
"34"	-4.28962818003914	0.0165962670250991	"WH15A/900-5-50A0008.tiff"
"35"	-4.26810176125245	0.017793531225817	"WH15A/900-5-50A0008.tiff"
"36"	-4.24657534246575	0.0190659103859788	"WH15A/900-5-50A0008.tiff"
"37"	-4.22504892367906	0.0203930134626488	"WH15A/900-5-50A0008.tiff"
"38"	-4.20352250489237	0.021782017993606	"WH15A/900-5-50A0008.tiff"
"39"	-4.18199608610568	0.0232654877452897	"WH15A/900-5-50A0008.tiff"
"40"	-4.16046966731898	0.0248079298559942	"WH15A/900-5-50A0008.tiff"
"41"	-4.13894324853229	0.0264097430470577	"WH15A/900-5-50A0008.tiff"
"42"	-4.1174168297456	0.0281111605828938	"WH15A/900-5-50A0008.tiff"
"43"	-4.0958904109589	0.0298822866490159	"WH15A/900-5-50A0008.tiff"
"44"	-4.07436399217221	0.031715929339755	"WH15A/900-5-50A0008.tiff"
"45"	-4.05283757338552	0.033638160906465	"WH15A/900-5-50A0008.tiff"
"46"	-4.03131115459883	0.0356475751593451	"WH15A/900-5-50A0008.tiff"
"47"	-4.00978473581213	0.0377214014562076	"WH15A/900-5-50A0008.tiff"
"48"	-3.98825831702544	0.039870382810627	"WH15A/900-5-50A0008.tiff"
"49"	-3.96673189823875	0.0421231144652929	"WH15A/900-5-50A0008.tiff"
"50"	-3.94520547945205	0.0444406709391923	"WH15A/900-5-50A0008.tiff"
"51"	-3.92367906066536	0.0468230086185612	"WH15A/900-5-50A0008.tiff"
"52"	-3.90215264187867	0.0493139233342092	"WH15A/900-5-50A0008.tiff"
"53"	-3.88062622309198	0.05187327540105	"WH15A/900-5-50A0008.tiff"
"54"	-3.85909980430528	0.0544958989544204	"WH15A/900-5-50A0008.tiff"
"55"	-3.83757338551859	0.0572089971297813	"WH15A/900-5-50A0008.tiff"
"56"	-3.8160469667319	0.0600022340129634	"WH15A/900-5-50A0008.tiff"
"57"	-3.79452054794521	0.0628554260687818	"WH15A/900-5-50A0008.tiff"
"58"	-3.77299412915851	0.0657801114989016	"WH15A/900-5-50A0008.tiff"
"59"	-3.75146771037182	0.068793067842908	"WH15A/900-5-50A0008.tiff"
"60"	-3.72994129158513	0.0718608187579025	"WH15A/900-5-50A0008.tiff"
"61"	-3.70841487279843	0.0749827293903749	"WH15A/900-5-50A0008.tiff"
"62"	-3.68688845401174	0.0781934646638076	"WH15A/900-5-50A0008.tiff"
"63"	-3.66536203522505	0.0814535140313629	"WH15A/900-5-50A0008.tiff"
"64"	-3.64383561643836	0.0847605076341344	"WH15A/900-5-50A0008.tiff"
"65"	-3.62230919765166	0.0881336283506512	"WH15A/900-5-50A0008.tiff"
"66"	-3.60078277886497	0.0915577572660883	"WH15A/900-5-50A0008.tiff"
"67"	-3.57925636007828	0.0950199595897068	"WH15A/900-5-50A0008.tiff"
"68"	-3.55772994129159	0.0985273105940685	"WH15A/900-5-50A0008.tiff"
