"x"	"density"	"Labelfine"
"1"	-5	1.46786785499513e-05	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"2"	-4.97847358121331	1.77884035857252e-05	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"3"	-4.95694716242661	2.14268170440745e-05	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"4"	-4.93542074363992	2.58566165063313e-05	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"5"	-4.91389432485323	3.12404892279805e-05	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"6"	-4.89236790606654	3.75360891021992e-05	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"7"	-4.87084148727984	4.48456634970833e-05	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"8"	-4.84931506849315	5.36463253526967e-05	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"9"	-4.82778864970646	6.42447800627497e-05	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"10"	-4.80626223091977	7.6535435059917e-05	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"11"	-4.78473581213307	9.06959487599214e-05	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"12"	-4.76320939334638	0.000107558004564938	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"13"	-4.74168297455969	0.00012767726790392	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"14"	-4.72015655577299	0.000150815763877696	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"15"	-4.6986301369863	0.000177268679552667	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"16"	-4.67710371819961	0.000208426723137396	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"17"	-4.65557729941292	0.000245256946358329	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"18"	-4.63405088062622	0.000287263751524453	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"19"	-4.61252446183953	0.000334915565746225	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"20"	-4.59099804305284	0.000390441782299234	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"21"	-4.56947162426614	0.000455458318652105	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"22"	-4.54794520547945	0.000529000164806896	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"23"	-4.52641878669276	0.000611776138103884	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"24"	-4.50489236790607	0.000707209925838569	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"25"	-4.48336594911937	0.000817892547430669	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"26"	-4.46183953033268	0.00094205503670527	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"27"	-4.44031311154599	0.00108071807690735	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"28"	-4.4187866927593	0.00123891414406204	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"29"	-4.3972602739726	0.00142062707507978	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"30"	-4.37573385518591	0.00162279116807322	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"31"	-4.35420743639922	0.00184680131572025	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"32"	-4.33268101761252	0.0020997303645794	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"33"	-4.31115459882583	0.00238744700625795	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"34"	-4.28962818003914	0.00270491488620018	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"35"	-4.26810176125245	0.00305393650082279	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"36"	-4.24657534246575	0.00344400414889538	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"37"	-4.22504892367906	0.00388339206091413	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"38"	-4.20352250489237	0.00436424459848409	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"39"	-4.18199608610568	0.00488875243596327	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"40"	-4.16046966731898	0.00546906090448854	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"41"	-4.13894324853229	0.00611631990049106	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"42"	-4.1174168297456	0.00681888546858493	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"43"	-4.0958904109589	0.00757924143061927	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"44"	-4.07436399217221	0.00841217210804178	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"45"	-4.05283757338552	0.00933201252211607	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"46"	-4.03131115459883	0.0103223574996492	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"47"	-4.00978473581213	0.0113857991984002	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"48"	-3.98825831702544	0.0125394119173825	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"49"	-3.96673189823875	0.0138007370747583	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"50"	-3.94520547945205	0.0151478122703211	"WH32A/LTO-35Ni-900-50-A0004.tiff"
"51"	-3.92367906066536	0.0165830659885429	"WH32A/LTO-35Ni-900-50-A0004.tiff"
