"x"	"density"	"Labelfine"
"1"	-5	6.62851766192163e-09	"WH17B/800-5-35B0004.tiff"
"2"	-4.97847358121331	9.87843165687055e-09	"WH17B/800-5-35B0004.tiff"
"3"	-4.95694716242661	1.45557675677884e-08	"WH17B/800-5-35B0004.tiff"
"4"	-4.93542074363992	2.11945790744933e-08	"WH17B/800-5-35B0004.tiff"
"5"	-4.91389432485323	3.04770685410666e-08	"WH17B/800-5-35B0004.tiff"
"6"	-4.89236790606654	4.39667671989448e-08	"WH17B/800-5-35B0004.tiff"
"7"	-4.87084148727984	6.40638048086085e-08	"WH17B/800-5-35B0004.tiff"
"8"	-4.84931506849315	9.23824056559708e-08	"WH17B/800-5-35B0004.tiff"
"9"	-4.82778864970646	1.31797189601299e-07	"WH17B/800-5-35B0004.tiff"
"10"	-4.80626223091977	1.85946784335118e-07	"WH17B/800-5-35B0004.tiff"
"11"	-4.78473581213307	2.59315509780956e-07	"WH17B/800-5-35B0004.tiff"
"12"	-4.76320939334638	3.69073005680151e-07	"WH17B/800-5-35B0004.tiff"
"13"	-4.74168297455969	5.20537233739874e-07	"WH17B/800-5-35B0004.tiff"
"14"	-4.72015655577299	7.27008706761827e-07	"WH17B/800-5-35B0004.tiff"
"15"	-4.6986301369863	1.00525749750508e-06	"WH17B/800-5-35B0004.tiff"
"16"	-4.67710371819961	1.37578991610736e-06	"WH17B/800-5-35B0004.tiff"
"17"	-4.65557729941292	1.89023165967962e-06	"WH17B/800-5-35B0004.tiff"
"18"	-4.63405088062622	2.60624620399731e-06	"WH17B/800-5-35B0004.tiff"
"19"	-4.61252446183953	3.56126583787764e-06	"WH17B/800-5-35B0004.tiff"
"20"	-4.59099804305284	4.82211234711117e-06	"WH17B/800-5-35B0004.tiff"
"21"	-4.56947162426614	6.46943190968049e-06	"WH17B/800-5-35B0004.tiff"
"22"	-4.54794520547945	8.61306555883352e-06	"WH17B/800-5-35B0004.tiff"
"23"	-4.52641878669276	1.1605721092833e-05	"WH17B/800-5-35B0004.tiff"
"24"	-4.50489236790607	1.55082890904007e-05	"WH17B/800-5-35B0004.tiff"
"25"	-4.48336594911937	2.05506984210099e-05	"WH17B/800-5-35B0004.tiff"
"26"	-4.46183953033268	2.70057439462467e-05	"WH17B/800-5-35B0004.tiff"
"27"	-4.44031311154599	3.51926182144869e-05	"WH17B/800-5-35B0004.tiff"
"28"	-4.4187866927593	4.60079330569252e-05	"WH17B/800-5-35B0004.tiff"
"29"	-4.3972602739726	6.01022872490198e-05	"WH17B/800-5-35B0004.tiff"
"30"	-4.37573385518591	7.7910670968797e-05	"WH17B/800-5-35B0004.tiff"
"31"	-4.35420743639922	0.000100225050203882	"WH17B/800-5-35B0004.tiff"
"32"	-4.33268101761252	0.000127956050537751	"WH17B/800-5-35B0004.tiff"
"33"	-4.31115459882583	0.000162535773367571	"WH17B/800-5-35B0004.tiff"
"34"	-4.28962818003914	0.000207536559508274	"WH17B/800-5-35B0004.tiff"
"35"	-4.26810176125245	0.000263103867696139	"WH17B/800-5-35B0004.tiff"
"36"	-4.24657534246575	0.000331201616132955	"WH17B/800-5-35B0004.tiff"
"37"	-4.22504892367906	0.000414040419389521	"WH17B/800-5-35B0004.tiff"
"38"	-4.20352250489237	0.000514088807209974	"WH17B/800-5-35B0004.tiff"
"39"	-4.18199608610568	0.000639367080744482	"WH17B/800-5-35B0004.tiff"
"40"	-4.16046966731898	0.000792609644092839	"WH17B/800-5-35B0004.tiff"
"41"	-4.13894324853229	0.000976171139188583	"WH17B/800-5-35B0004.tiff"
"42"	-4.1174168297456	0.00119457938657876	"WH17B/800-5-35B0004.tiff"
"43"	-4.0958904109589	0.00145277403009588	"WH17B/800-5-35B0004.tiff"
"44"	-4.07436399217221	0.0017601044662055	"WH17B/800-5-35B0004.tiff"
"45"	-4.05283757338552	0.00213373986149183	"WH17B/800-5-35B0004.tiff"
