"x"	"density"	"Labelfine"
"35"	-4.26810176125245	5.97593541079739e-05	"WH10C/900-5-20C0004.tiff"
"36"	-4.24657534246575	7.90002238702454e-05	"WH10C/900-5-20C0004.tiff"
"37"	-4.22504892367906	0.000103576650549053	"WH10C/900-5-20C0004.tiff"
"38"	-4.20352250489237	0.000134695740934383	"WH10C/900-5-20C0004.tiff"
"39"	-4.18199608610568	0.000173763872255242	"WH10C/900-5-20C0004.tiff"
"40"	-4.16046966731898	0.000222712899672361	"WH10C/900-5-20C0004.tiff"
"41"	-4.13894324853229	0.000286963623006962	"WH10C/900-5-20C0004.tiff"
"42"	-4.1174168297456	0.000366919611353557	"WH10C/900-5-20C0004.tiff"
"43"	-4.0958904109589	0.000465629088482742	"WH10C/900-5-20C0004.tiff"
"44"	-4.07436399217221	0.000586548728831606	"WH10C/900-5-20C0004.tiff"
"45"	-4.05283757338552	0.000733567816092472	"WH10C/900-5-20C0004.tiff"
"46"	-4.03131115459883	0.000913414419722604	"WH10C/900-5-20C0004.tiff"
"47"	-4.00978473581213	0.00113863296552182	"WH10C/900-5-20C0004.tiff"
"48"	-3.98825831702544	0.00140944334218361	"WH10C/900-5-20C0004.tiff"
"49"	-3.96673189823875	0.00173275082489958	"WH10C/900-5-20C0004.tiff"
"50"	-3.94520547945205	0.00211607821667832	"WH10C/900-5-20C0004.tiff"
"51"	-3.92367906066536	0.00256757182486974	"WH10C/900-5-20C0004.tiff"
"52"	-3.90215264187867	0.00310523449928484	"WH10C/900-5-20C0004.tiff"
"53"	-3.88062622309198	0.00374903432109511	"WH10C/900-5-20C0004.tiff"
"54"	-3.85909980430528	0.00449748456733017	"WH10C/900-5-20C0004.tiff"
"55"	-3.83757338551859	0.0053620212504918	"WH10C/900-5-20C0004.tiff"
"56"	-3.8160469667319	0.00635452021091896	"WH10C/900-5-20C0004.tiff"
"57"	-3.79452054794521	0.0074872447211753	"WH10C/900-5-20C0004.tiff"
"58"	-3.77299412915851	0.008796715020678	"WH10C/900-5-20C0004.tiff"
"59"	-3.75146771037182	0.0102996059652737	"WH10C/900-5-20C0004.tiff"
"60"	-3.72994129158513	0.0119898754084204	"WH10C/900-5-20C0004.tiff"
"61"	-3.70841487279843	0.0138798972129707	"WH10C/900-5-20C0004.tiff"
"62"	-3.68688845401174	0.0159815790489356	"WH10C/900-5-20C0004.tiff"
"63"	-3.66536203522505	0.0183062448761622	"WH10C/900-5-20C0004.tiff"
"64"	-3.64383561643836	0.0209081499606016	"WH10C/900-5-20C0004.tiff"
"65"	-3.62230919765166	0.0237777740350151	"WH10C/900-5-20C0004.tiff"
"66"	-3.60078277886497	0.0269018097740731	"WH10C/900-5-20C0004.tiff"
"67"	-3.57925636007828	0.0302848371373091	"WH10C/900-5-20C0004.tiff"
"68"	-3.55772994129159	0.0339296662060489	"WH10C/900-5-20C0004.tiff"
"69"	-3.53620352250489	0.0378372300266242	"WH10C/900-5-20C0004.tiff"
"70"	-3.5146771037182	0.0420606518873501	"WH10C/900-5-20C0004.tiff"
"71"	-3.49315068493151	0.046548173116102	"WH10C/900-5-20C0004.tiff"
"72"	-3.47162426614481	0.0512788102340198	"WH10C/900-5-20C0004.tiff"
"73"	-3.45009784735812	0.0562409370974328	"WH10C/900-5-20C0004.tiff"
"74"	-3.42857142857143	0.0614205835079372	"WH10C/900-5-20C0004.tiff"
"75"	-3.40704500978474	0.0668014506871371	"WH10C/900-5-20C0004.tiff"
"76"	-3.38551859099804	0.072401242889994	"WH10C/900-5-20C0004.tiff"
"77"	-3.36399217221135	0.078146029336783	"WH10C/900-5-20C0004.tiff"
"78"	-3.34246575342466	0.0840088990577235	"WH10C/900-5-20C0004.tiff"
"79"	-3.32093933463796	0.0899627014227013	"WH10C/900-5-20C0004.tiff"
"80"	-3.29941291585127	0.0959789599384311	"WH10C/900-5-20C0004.tiff"
"81"	-3.27788649706458	0.102027727157985	"WH10C/900-5-20C0004.tiff"
"82"	-3.25636007827789	0.108064129362101	"WH10C/900-5-20C0004.tiff"
"83"	-3.23483365949119	0.114049556768663	"WH10C/900-5-20C0004.tiff"
"84"	-3.2133072407045	0.119952997146958	"WH10C/900-5-20C0004.tiff"
"85"	-3.19178082191781	0.125744036784974	"WH10C/900-5-20C0004.tiff"
"86"	-3.17025440313112	0.131393070539023	"WH10C/900-5-20C0004.tiff"
"87"	-3.14872798434442	0.136857230458085	"WH10C/900-5-20C0004.tiff"
"88"	-3.12720156555773	0.142073510026957	"WH10C/900-5-20C0004.tiff"
"89"	-3.10567514677104	0.147052618458346	"WH10C/900-5-20C0004.tiff"
"90"	-3.08414872798434	0.15177467651898	"WH10C/900-5-20C0004.tiff"
"91"	-3.06262230919765	0.156222359518079	"WH10C/900-5-20C0004.tiff"
"92"	-3.04109589041096	0.160381024012245	"WH10C/900-5-20C0004.tiff"
"93"	-3.01956947162427	0.164205767041576	"WH10C/900-5-20C0004.tiff"
"94"	-2.99804305283757	0.167672526249608	"WH10C/900-5-20C0004.tiff"
"95"	-2.97651663405088	0.170826918632535	"WH10C/900-5-20C0004.tiff"
"96"	-2.95499021526419	0.173671667100653	"WH10C/900-5-20C0004.tiff"
"97"	-2.9334637964775	0.176212732516616	"WH10C/900-5-20C0004.tiff"
"98"	-2.9119373776908	0.178459292568511	"WH10C/900-5-20C0004.tiff"
"99"	-2.89041095890411	0.180386979209738	"WH10C/900-5-20C0004.tiff"
"100"	-2.86888454011742	0.182030935501983	"WH10C/900-5-20C0004.tiff"
"101"	-2.84735812133072	0.183446080170397	"WH10C/900-5-20C0004.tiff"
"102"	-2.82583170254403	0.184657701642063	"WH10C/900-5-20C0004.tiff"
"103"	-2.80430528375734	0.185693341653036	"WH10C/900-5-20C0004.tiff"
"104"	-2.78277886497065	0.186582625332709	"WH10C/900-5-20C0004.tiff"
"105"	-2.76125244618395	0.187346060420791	"WH10C/900-5-20C0004.tiff"
"106"	-2.73972602739726	0.188044312277966	"WH10C/900-5-20C0004.tiff"
"107"	-2.71819960861057	0.188720956077959	"WH10C/900-5-20C0004.tiff"
"108"	-2.69667318982387	0.189411542365812	"WH10C/900-5-20C0004.tiff"
"109"	-2.67514677103718	0.190151560516646	"WH10C/900-5-20C0004.tiff"
"110"	-2.65362035225049	0.190976191219339	"WH10C/900-5-20C0004.tiff"
"111"	-2.6320939334638	0.191957907100032	"WH10C/900-5-20C0004.tiff"
"112"	-2.6105675146771	0.19311827718912	"WH10C/900-5-20C0004.tiff"
"113"	-2.58904109589041	0.19448126019314	"WH10C/900-5-20C0004.tiff"
"114"	-2.56751467710372	0.196073560130265	"WH10C/900-5-20C0004.tiff"
"115"	-2.54598825831703	0.197919395369823	"WH10C/900-5-20C0004.tiff"
"116"	-2.52446183953033	0.200040317961263	"WH10C/900-5-20C0004.tiff"
"117"	-2.50293542074364	0.202536105284988	"WH10C/900-5-20C0004.tiff"
"118"	-2.48140900195695	0.205346467759298	"WH10C/900-5-20C0004.tiff"
"119"	-2.45988258317025	0.208477757179637	"WH10C/900-5-20C0004.tiff"
"120"	-2.43835616438356	0.211933275134499	"WH10C/900-5-20C0004.tiff"
"121"	-2.41682974559687	0.215712874874391	"WH10C/900-5-20C0004.tiff"
"122"	-2.39530332681018	0.21982421231732	"WH10C/900-5-20C0004.tiff"
"123"	-2.37377690802348	0.224312126272527	"WH10C/900-5-20C0004.tiff"
"124"	-2.35225048923679	0.229089979565029	"WH10C/900-5-20C0004.tiff"
"125"	-2.3307240704501	0.234139706565565	"WH10C/900-5-20C0004.tiff"
"126"	-2.30919765166341	0.239440629592814	"WH10C/900-5-20C0004.tiff"
"127"	-2.28767123287671	0.244969618980708	"WH10C/900-5-20C0004.tiff"
"128"	-2.26614481409002	0.250713250495796	"WH10C/900-5-20C0004.tiff"
"129"	-2.24461839530333	0.256647936401055	"WH10C/900-5-20C0004.tiff"
"130"	-2.22309197651663	0.262705396581731	"WH10C/900-5-20C0004.tiff"
"131"	-2.20156555772994	0.268853464079237	"WH10C/900-5-20C0004.tiff"
"132"	-2.18003913894325	0.275059311620029	"WH10C/900-5-20C0004.tiff"
"133"	-2.15851272015656	0.281289643515154	"WH10C/900-5-20C0004.tiff"
"134"	-2.13698630136986	0.287504271189163	"WH10C/900-5-20C0004.tiff"
"135"	-2.11545988258317	0.293651306767871	"WH10C/900-5-20C0004.tiff"
"136"	-2.09393346379648	0.299700768884229	"WH10C/900-5-20C0004.tiff"
"137"	-2.07240704500978	0.305621681565388	"WH10C/900-5-20C0004.tiff"
"138"	-2.05088062622309	0.31138430205007	"WH10C/900-5-20C0004.tiff"
"139"	-2.0293542074364	0.316960272238673	"WH10C/900-5-20C0004.tiff"
"140"	-2.00782778864971	0.322285275527313	"WH10C/900-5-20C0004.tiff"
"141"	-1.98630136986301	0.327333388314076	"WH10C/900-5-20C0004.tiff"
"142"	-1.96477495107632	0.33210900416016	"WH10C/900-5-20C0004.tiff"
"143"	-1.94324853228963	0.336595108773537	"WH10C/900-5-20C0004.tiff"
"144"	-1.92172211350294	0.340777186591306	"WH10C/900-5-20C0004.tiff"
"145"	-1.90019569471624	0.344643291710015	"WH10C/900-5-20C0004.tiff"
"146"	-1.87866927592955	0.348121723213696	"WH10C/900-5-20C0004.tiff"
"147"	-1.85714285714286	0.351244765610092	"WH10C/900-5-20C0004.tiff"
"148"	-1.83561643835616	0.354036304760922	"WH10C/900-5-20C0004.tiff"
"149"	-1.81409001956947	0.356499608724582	"WH10C/900-5-20C0004.tiff"
"150"	-1.79256360078278	0.358640541312298	"WH10C/900-5-20C0004.tiff"
"151"	-1.77103718199609	0.360467497647111	"WH10C/900-5-20C0004.tiff"
"152"	-1.74951076320939	0.361928473365215	"WH10C/900-5-20C0004.tiff"
"153"	-1.7279843444227	0.363101973736403	"WH10C/900-5-20C0004.tiff"
"154"	-1.70645792563601	0.364015911151915	"WH10C/900-5-20C0004.tiff"
"155"	-1.68493150684932	0.364689600481058	"WH10C/900-5-20C0004.tiff"
"156"	-1.66340508806262	0.365143562684573	"WH10C/900-5-20C0004.tiff"
"157"	-1.64187866927593	0.365398598752654	"WH10C/900-5-20C0004.tiff"
"158"	-1.62035225048924	0.365443172836913	"WH10C/900-5-20C0004.tiff"
"159"	-1.59882583170254	0.365350635529255	"WH10C/900-5-20C0004.tiff"
"160"	-1.57729941291585	0.365143357594113	"WH10C/900-5-20C0004.tiff"
"161"	-1.55577299412916	0.364843061911819	"WH10C/900-5-20C0004.tiff"
"162"	-1.53424657534247	0.364470649488955	"WH10C/900-5-20C0004.tiff"
"163"	-1.51272015655577	0.364044865193082	"WH10C/900-5-20C0004.tiff"
"164"	-1.49119373776908	0.363585807951137	"WH10C/900-5-20C0004.tiff"
"165"	-1.46966731898239	0.363118955871393	"WH10C/900-5-20C0004.tiff"
"166"	-1.44814090019569	0.362656645423607	"WH10C/900-5-20C0004.tiff"
"167"	-1.426614481409	0.362209124579321	"WH10C/900-5-20C0004.tiff"
"168"	-1.40508806262231	0.361784484162677	"WH10C/900-5-20C0004.tiff"
"169"	-1.38356164383562	0.361391111972866	"WH10C/900-5-20C0004.tiff"
"170"	-1.36203522504892	0.361034887770599	"WH10C/900-5-20C0004.tiff"
"171"	-1.34050880626223	0.360708024058172	"WH10C/900-5-20C0004.tiff"
"172"	-1.31898238747554	0.360405620781654	"WH10C/900-5-20C0004.tiff"
"173"	-1.29745596868885	0.360120542595795	"WH10C/900-5-20C0004.tiff"
"174"	-1.27592954990215	0.359843479840649	"WH10C/900-5-20C0004.tiff"
"175"	-1.25440313111546	0.359559973759536	"WH10C/900-5-20C0004.tiff"
"176"	-1.23287671232877	0.359247179713249	"WH10C/900-5-20C0004.tiff"
"177"	-1.21135029354207	0.358888273282038	"WH10C/900-5-20C0004.tiff"
"178"	-1.18982387475538	0.358464447971885	"WH10C/900-5-20C0004.tiff"
"179"	-1.16829745596869	0.357955913075752	"WH10C/900-5-20C0004.tiff"
"180"	-1.146771037182	0.357342071452805	"WH10C/900-5-20C0004.tiff"
"181"	-1.1252446183953	0.35657676108873	"WH10C/900-5-20C0004.tiff"
"182"	-1.10371819960861	0.355635089605154	"WH10C/900-5-20C0004.tiff"
"183"	-1.08219178082192	0.354509966005212	"WH10C/900-5-20C0004.tiff"
"184"	-1.06066536203523	0.353181669765387	"WH10C/900-5-20C0004.tiff"
"185"	-1.03913894324853	0.351631594638271	"WH10C/900-5-20C0004.tiff"
"186"	-1.01761252446184	0.349842437227631	"WH10C/900-5-20C0004.tiff"
"187"	-0.996086105675147	0.347745218854957	"WH10C/900-5-20C0004.tiff"
"188"	-0.974559686888454	0.345355811032786	"WH10C/900-5-20C0004.tiff"
"189"	-0.953033268101762	0.342682869352379	"WH10C/900-5-20C0004.tiff"
"190"	-0.931506849315069	0.339720572371116	"WH10C/900-5-20C0004.tiff"
"191"	-0.909980430528376	0.336465571628925	"WH10C/900-5-20C0004.tiff"
"192"	-0.888454011741683	0.332917033973299	"WH10C/900-5-20C0004.tiff"
"193"	-0.86692759295499	0.329011633367401	"WH10C/900-5-20C0004.tiff"
"194"	-0.845401174168297	0.324817839831671	"WH10C/900-5-20C0004.tiff"
"195"	-0.823874755381605	0.320354103579851	"WH10C/900-5-20C0004.tiff"
"196"	-0.802348336594912	0.31563297888783	"WH10C/900-5-20C0004.tiff"
"197"	-0.780821917808219	0.310669016936806	"WH10C/900-5-20C0004.tiff"
"198"	-0.759295499021527	0.305476595873336	"WH10C/900-5-20C0004.tiff"
"199"	-0.737769080234834	0.300033569895956	"WH10C/900-5-20C0004.tiff"
"200"	-0.716242661448141	0.294417841768815	"WH10C/900-5-20C0004.tiff"
"201"	-0.694716242661448	0.288651750057637	"WH10C/900-5-20C0004.tiff"
"202"	-0.673189823874756	0.28275828958765	"WH10C/900-5-20C0004.tiff"
"203"	-0.651663405088063	0.276760973183869	"WH10C/900-5-20C0004.tiff"
"204"	-0.63013698630137	0.27068147796265	"WH10C/900-5-20C0004.tiff"
"205"	-0.608610567514678	0.264546274333662	"WH10C/900-5-20C0004.tiff"
"206"	-0.587084148727985	0.258395560499155	"WH10C/900-5-20C0004.tiff"
"207"	-0.565557729941291	0.25225243425423	"WH10C/900-5-20C0004.tiff"
"208"	-0.544031311154599	0.246139372794346	"WH10C/900-5-20C0004.tiff"
"209"	-0.522504892367906	0.240078140471505	"WH10C/900-5-20C0004.tiff"
"210"	-0.500978473581213	0.234098381638671	"WH10C/900-5-20C0004.tiff"
"211"	-0.479452054794521	0.228237095247418	"WH10C/900-5-20C0004.tiff"
"212"	-0.457925636007828	0.222498241935345	"WH10C/900-5-20C0004.tiff"
"213"	-0.436399217221135	0.216897417866486	"WH10C/900-5-20C0004.tiff"
"214"	-0.414872798434443	0.211448792560834	"WH10C/900-5-20C0004.tiff"
"215"	-0.39334637964775	0.206165057551155	"WH10C/900-5-20C0004.tiff"
"216"	-0.371819960861057	0.201080739577973	"WH10C/900-5-20C0004.tiff"
"217"	-0.350293542074365	0.196210530411869	"WH10C/900-5-20C0004.tiff"
"218"	-0.328767123287672	0.191535586074228	"WH10C/900-5-20C0004.tiff"
"219"	-0.307240704500979	0.187059446780886	"WH10C/900-5-20C0004.tiff"
"220"	-0.285714285714286	0.18278402146866	"WH10C/900-5-20C0004.tiff"
"221"	-0.264187866927593	0.178709618217144	"WH10C/900-5-20C0004.tiff"
"222"	-0.2426614481409	0.174866315121347	"WH10C/900-5-20C0004.tiff"
"223"	-0.221135029354207	0.171235610197617	"WH10C/900-5-20C0004.tiff"
"224"	-0.199608610567515	0.167792111803373	"WH10C/900-5-20C0004.tiff"
"225"	-0.178082191780822	0.164528908377475	"WH10C/900-5-20C0004.tiff"
"226"	-0.156555772994129	0.161438263178569	"WH10C/900-5-20C0004.tiff"
"227"	-0.135029354207437	0.158511727973908	"WH10C/900-5-20C0004.tiff"
"228"	-0.113502935420744	0.155768159275864	"WH10C/900-5-20C0004.tiff"
"229"	-0.0919765166340509	0.15317261333479	"WH10C/900-5-20C0004.tiff"
"230"	-0.0704500978473588	0.150706475228096	"WH10C/900-5-20C0004.tiff"
"231"	-0.0489236790606657	0.148360466114716	"WH10C/900-5-20C0004.tiff"
"232"	-0.0273972602739727	0.14612559703012	"WH10C/900-5-20C0004.tiff"
"233"	-0.00587084148727968	0.143993237821832	"WH10C/900-5-20C0004.tiff"
"234"	0.0156555772994125	0.141974749611405	"WH10C/900-5-20C0004.tiff"
"235"	0.0371819960861055	0.140040362041103	"WH10C/900-5-20C0004.tiff"
"236"	0.0587084148727985	0.13818163565521	"WH10C/900-5-20C0004.tiff"
"237"	0.0802348336594907	0.136392545211133	"WH10C/900-5-20C0004.tiff"
"238"	0.101761252446184	0.134667414062663	"WH10C/900-5-20C0004.tiff"
"239"	0.123287671232877	0.1330016885688	"WH10C/900-5-20C0004.tiff"
"240"	0.144814090019569	0.131400013689052	"WH10C/900-5-20C0004.tiff"
"241"	0.166340508806262	0.129842975115689	"WH10C/900-5-20C0004.tiff"
"242"	0.187866927592955	0.128325138690187	"WH10C/900-5-20C0004.tiff"
"243"	0.209393346379647	0.126840764089098	"WH10C/900-5-20C0004.tiff"
"244"	0.23091976516634	0.125383756046738	"WH10C/900-5-20C0004.tiff"
"245"	0.252446183953033	0.123948177978382	"WH10C/900-5-20C0004.tiff"
"246"	0.273972602739725	0.122525259874085	"WH10C/900-5-20C0004.tiff"
"247"	0.295499021526418	0.121102612674165	"WH10C/900-5-20C0004.tiff"
"248"	0.317025440313111	0.119671634046987	"WH10C/900-5-20C0004.tiff"
"249"	0.338551859099804	0.11822340535225	"WH10C/900-5-20C0004.tiff"
"250"	0.360078277886497	0.116748761087718	"WH10C/900-5-20C0004.tiff"
"251"	0.38160469667319	0.115233821308647	"WH10C/900-5-20C0004.tiff"
"252"	0.403131115459883	0.113661224403434	"WH10C/900-5-20C0004.tiff"
"253"	0.424657534246575	0.112028472099061	"WH10C/900-5-20C0004.tiff"
"254"	0.446183953033268	0.110327497200619	"WH10C/900-5-20C0004.tiff"
"255"	0.467710371819961	0.108550957796697	"WH10C/900-5-20C0004.tiff"
"256"	0.489236790606653	0.106692340914807	"WH10C/900-5-20C0004.tiff"
"257"	0.510763209393346	0.104734015182399	"WH10C/900-5-20C0004.tiff"
"258"	0.532289628180039	0.102670704083113	"WH10C/900-5-20C0004.tiff"
"259"	0.553816046966731	0.100512763735637	"WH10C/900-5-20C0004.tiff"
"260"	0.575342465753424	0.0982605125467873	"WH10C/900-5-20C0004.tiff"
"261"	0.596868884540117	0.0959156771581082	"WH10C/900-5-20C0004.tiff"
"262"	0.618395303326809	0.0934813923951697	"WH10C/900-5-20C0004.tiff"
"263"	0.639921722113503	0.0909498167224444	"WH10C/900-5-20C0004.tiff"
"264"	0.661448140900196	0.0883375525931399	"WH10C/900-5-20C0004.tiff"
"265"	0.682974559686889	0.0856612068475151	"WH10C/900-5-20C0004.tiff"
"266"	0.704500978473581	0.0829306522406372	"WH10C/900-5-20C0004.tiff"
"267"	0.726027397260274	0.0801565708125567	"WH10C/900-5-20C0004.tiff"
"268"	0.747553816046967	0.0773503487845938	"WH10C/900-5-20C0004.tiff"
"269"	0.769080234833659	0.0745239850527311	"WH10C/900-5-20C0004.tiff"
"270"	0.790606653620352	0.0716977072283004	"WH10C/900-5-20C0004.tiff"
"271"	0.812133072407045	0.0688848038238621	"WH10C/900-5-20C0004.tiff"
"272"	0.833659491193737	0.066097361009508	"WH10C/900-5-20C0004.tiff"
"273"	0.85518590998043	0.063347062420032	"WH10C/900-5-20C0004.tiff"
"274"	0.876712328767123	0.0606450863427185	"WH10C/900-5-20C0004.tiff"
"275"	0.898238747553815	0.0580199340271326	"WH10C/900-5-20C0004.tiff"
"276"	0.919765166340508	0.0554696473185236	"WH10C/900-5-20C0004.tiff"
"277"	0.941291585127201	0.0530005067240043	"WH10C/900-5-20C0004.tiff"
"278"	0.962818003913894	0.0506187218890847	"WH10C/900-5-20C0004.tiff"
"279"	0.984344422700587	0.0483294239848855	"WH10C/900-5-20C0004.tiff"
"280"	1.00587084148728	0.0461388245451355	"WH10C/900-5-20C0004.tiff"
"281"	1.02739726027397	0.0440716039294766	"WH10C/900-5-20C0004.tiff"
"282"	1.04892367906066	0.0421049620755909	"WH10C/900-5-20C0004.tiff"
"283"	1.07045009784736	0.0402381046743085	"WH10C/900-5-20C0004.tiff"
"284"	1.09197651663405	0.0384693517440113	"WH10C/900-5-20C0004.tiff"
"285"	1.11350293542074	0.0367961929758369	"WH10C/900-5-20C0004.tiff"
"286"	1.13502935420744	0.0352204879941583	"WH10C/900-5-20C0004.tiff"
"287"	1.15655577299413	0.0337481092295186	"WH10C/900-5-20C0004.tiff"
"288"	1.17808219178082	0.0323554372728866	"WH10C/900-5-20C0004.tiff"
"289"	1.19960861056751	0.0310369502597501	"WH10C/900-5-20C0004.tiff"
"290"	1.22113502935421	0.0297869212356279	"WH10C/900-5-20C0004.tiff"
"291"	1.2426614481409	0.0285994809190235	"WH10C/900-5-20C0004.tiff"
"292"	1.26418786692759	0.0274733689532568	"WH10C/900-5-20C0004.tiff"
"293"	1.28571428571429	0.0264030253939399	"WH10C/900-5-20C0004.tiff"
"294"	1.30724070450098	0.0253739036827395	"WH10C/900-5-20C0004.tiff"
"295"	1.32876712328767	0.0243807901554091	"WH10C/900-5-20C0004.tiff"
"296"	1.35029354207436	0.0234187883928259	"WH10C/900-5-20C0004.tiff"
"297"	1.37181996086106	0.0224833468554975	"WH10C/900-5-20C0004.tiff"
"298"	1.39334637964775	0.0215726114601126	"WH10C/900-5-20C0004.tiff"
"299"	1.41487279843444	0.0206811447164847	"WH10C/900-5-20C0004.tiff"
"300"	1.43639921722114	0.0198036189466857	"WH10C/900-5-20C0004.tiff"
"301"	1.45792563600783	0.0189378446554722	"WH10C/900-5-20C0004.tiff"
"302"	1.47945205479452	0.0180820666333611	"WH10C/900-5-20C0004.tiff"
"303"	1.50097847358121	0.0172349577974375	"WH10C/900-5-20C0004.tiff"
"304"	1.52250489236791	0.016396910552193	"WH10C/900-5-20C0004.tiff"
"305"	1.5440313111546	0.0155669862422979	"WH10C/900-5-20C0004.tiff"
"306"	1.56555772994129	0.0147449311479161	"WH10C/900-5-20C0004.tiff"
"307"	1.58708414872798	0.0139314471159838	"WH10C/900-5-20C0004.tiff"
"308"	1.60861056751468	0.0131275033953023	"WH10C/900-5-20C0004.tiff"
"309"	1.63013698630137	0.0123343134062764	"WH10C/900-5-20C0004.tiff"
"310"	1.65166340508806	0.0115564788114144	"WH10C/900-5-20C0004.tiff"
"311"	1.67318982387475	0.0107943544812741	"WH10C/900-5-20C0004.tiff"
"312"	1.69471624266145	0.0100491809481059	"WH10C/900-5-20C0004.tiff"
"313"	1.71624266144814	0.00932283251455943	"WH10C/900-5-20C0004.tiff"
"314"	1.73776908023483	0.00861718292649952	"WH10C/900-5-20C0004.tiff"
"315"	1.75929549902153	0.00793408110684981	"WH10C/900-5-20C0004.tiff"
"316"	1.78082191780822	0.00728204977195276	"WH10C/900-5-20C0004.tiff"
"317"	1.80234833659491	0.00665727339099738	"WH10C/900-5-20C0004.tiff"
"318"	1.8238747553816	0.0060608197203224	"WH10C/900-5-20C0004.tiff"
"319"	1.8454011741683	0.00549382962774888	"WH10C/900-5-20C0004.tiff"
"320"	1.86692759295499	0.00495725330727268	"WH10C/900-5-20C0004.tiff"
"321"	1.88845401174168	0.00445271813349315	"WH10C/900-5-20C0004.tiff"
"322"	1.90998043052838	0.00398727298745724	"WH10C/900-5-20C0004.tiff"
"323"	1.93150684931507	0.00355366679524237	"WH10C/900-5-20C0004.tiff"
"324"	1.95303326810176	0.00315167026313623	"WH10C/900-5-20C0004.tiff"
"325"	1.97455968688845	0.00278085770305197	"WH10C/900-5-20C0004.tiff"
"326"	1.99608610567515	0.00244061565035282	"WH10C/900-5-20C0004.tiff"
"327"	2.01761252446184	0.00213200438997004	"WH10C/900-5-20C0004.tiff"
"328"	2.03913894324853	0.00185714603322165	"WH10C/900-5-20C0004.tiff"
"329"	2.06066536203523	0.00160899564939109	"WH10C/900-5-20C0004.tiff"
"330"	2.08219178082192	0.00138618210824568	"WH10C/900-5-20C0004.tiff"
"331"	2.10371819960861	0.00118726540673474	"WH10C/900-5-20C0004.tiff"
"332"	2.1252446183953	0.00101075008066536	"WH10C/900-5-20C0004.tiff"
"333"	2.146771037182	0.000857017858756185	"WH10C/900-5-20C0004.tiff"
"334"	2.16829745596869	0.000724729164359958	"WH10C/900-5-20C0004.tiff"
"335"	2.18982387475538	0.00060913598619129	"WH10C/900-5-20C0004.tiff"
"336"	2.21135029354207	0.00050875290847736	"WH10C/900-5-20C0004.tiff"
"337"	2.23287671232877	0.000422141848392328	"WH10C/900-5-20C0004.tiff"
