"x"	"density"	"Labelfine"
"158"	-1.62035225048924	0.370716721068191	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"159"	-1.59882583170254	0.369568856638519	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"160"	-1.57729941291585	0.36843234424381	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"161"	-1.55577299412916	0.36731506038104	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"162"	-1.53424657534247	0.366224678308942	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"163"	-1.51272015655577	0.365155082169244	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"164"	-1.49119373776908	0.36410130221129	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"165"	-1.46966731898239	0.363055757308748	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"166"	-1.44814090019569	0.362008339882248	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"167"	-1.426614481409	0.360944734529754	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"168"	-1.40508806262231	0.359836914102418	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"169"	-1.38356164383562	0.358668753560142	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"170"	-1.36203522504892	0.357419921140188	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"171"	-1.34050880626223	0.356069313144937	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"172"	-1.31898238747554	0.354595340779154	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"173"	-1.29745596868885	0.352966921929562	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"174"	-1.27592954990215	0.351129202337554	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"175"	-1.25440313111546	0.349092313456623	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"176"	-1.23287671232877	0.346839259441173	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"177"	-1.21135029354207	0.344355205810344	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"178"	-1.18982387475538	0.341627712576691	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"179"	-1.16829745596869	0.338631778776093	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"180"	-1.146771037182	0.335325480179606	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"181"	-1.1252446183953	0.331759008979156	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"182"	-1.10371819960861	0.327937028933045	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"183"	-1.08219178082192	0.323867528834226	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"184"	-1.06066536203523	0.319561751790526	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"185"	-1.03913894324853	0.315021744477716	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"186"	-1.01761252446184	0.310250404104862	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"187"	-0.996086105675147	0.305312689379339	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"188"	-0.974559686888454	0.300233920665109	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"189"	-0.953033268101762	0.295040806401255	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"190"	-0.931506849315069	0.289761137036739	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"191"	-0.909980430528376	0.284422298366592	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"192"	-0.888454011741683	0.27906321368271	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"193"	-0.86692759295499	0.273721538374576	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"194"	-0.845401174168297	0.26842345659026	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"195"	-0.823874755381605	0.263193566951145	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"196"	-0.802348336594912	0.258054667965191	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"197"	-0.780821917808219	0.253037590571567	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"198"	-0.759295499021527	0.248180610076492	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"199"	-0.737769080234834	0.243475745633286	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"200"	-0.716242661448141	0.23893250845453	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"201"	-0.694716242661448	0.234557844723999	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"202"	-0.673189823874756	0.23035619499217	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"203"	-0.651663405088063	0.226343211339893	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"204"	-0.63013698630137	0.222532639990744	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"205"	-0.608610567514678	0.218889283709033	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"206"	-0.587084148727985	0.215406636281956	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"207"	-0.565557729941291	0.212076955282631	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"208"	-0.544031311154599	0.208891435570727	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"209"	-0.522504892367906	0.205850429950079	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"210"	-0.500978473581213	0.202948534110824	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"211"	-0.479452054794521	0.200152510715031	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"212"	-0.457925636007828	0.197451447424719	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"213"	-0.436399217221135	0.194834551427583	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"214"	-0.414872798434443	0.192291207392646	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"215"	-0.39334637964775	0.189815395273019	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"216"	-0.371819960861057	0.187396226839966	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"217"	-0.350293542074365	0.185014249269774	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"218"	-0.328767123287672	0.182660248893082	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"219"	-0.307240704500979	0.180325178297587	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"220"	-0.285714285714286	0.178000122337317	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"221"	-0.264187866927593	0.175675160673637	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"222"	-0.2426614481409	0.173336744445154	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"223"	-0.221135029354207	0.170976081767881	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"224"	-0.199608610567515	0.168584401644372	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"225"	-0.178082191780822	0.166152980415662	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"226"	-0.156555772994129	0.163673181928114	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"227"	-0.135029354207437	0.161129649661304	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"228"	-0.113502935420744	0.158507086627949	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"229"	-0.0919765166340509	0.155807147111048	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"230"	-0.0704500978473588	0.153023456487599	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"231"	-0.0489236790606657	0.150150504378714	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"232"	-0.0273972602739727	0.14718375257302	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"233"	-0.00587084148727968	0.144109355789872	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"234"	0.0156555772994125	0.140921467653433	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"235"	0.0371819960861055	0.137635830736825	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"236"	0.0587084148727985	0.134255561118492	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"237"	0.0802348336594907	0.130785412920552	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"238"	0.101761252446184	0.127231784778602	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"239"	0.123287671232877	0.123596171518035	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"240"	0.144814090019569	0.119892620218945	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"241"	0.166340508806262	0.116144760460435	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"242"	0.187866927592955	0.112366899563909	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"243"	0.209393346379647	0.108574295129386	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"244"	0.23091976516634	0.104783006169956	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"245"	0.252446183953033	0.10101475529385	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"246"	0.273972602739725	0.0972959066083152	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"247"	0.295499021526418	0.0936405050163647	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"248"	0.317025440313111	0.0900648236780103	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"249"	0.338551859099804	0.0865843997344074	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"250"	0.360078277886497	0.0832138828149746	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"251"	0.38160469667319	0.0799837922597746	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"252"	0.403131115459883	0.076912446449263	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"253"	0.424657534246575	0.073992038988427	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"254"	0.446183953033268	0.0712294983620124	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"255"	0.467710371819961	0.0686300854184611	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"256"	0.489236790606653	0.0661973848739512	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"257"	0.510763209393346	0.0639543124537673	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"258"	0.532289628180039	0.0618995074499286	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"259"	0.553816046966731	0.0600082984415335	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"260"	0.575342465753424	0.0582758950021258	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"261"	0.596868884540117	0.0566963165258246	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"262"	0.618395303326809	0.0552624846669335	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"263"	0.639921722113503	0.0539824680727654	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"264"	0.661448140900196	0.0528407735882663	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"265"	0.682974559686889	0.0518106239979266	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"266"	0.704500978473581	0.0508812949306117	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"267"	0.726027397260274	0.0500418065982747	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"268"	0.747553816046967	0.0492810021975356	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"269"	0.769080234833659	0.0485944997413913	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"270"	0.790606653620352	0.0479643666591211	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"271"	0.812133072407045	0.0473722605475834	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"272"	0.833659491193737	0.0468077013851861	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"273"	0.85518590998043	0.046260577065796	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"274"	0.876712328767123	0.0457211910446884	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"275"	0.898238747553815	0.0451783340387833	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"276"	0.919765166340508	0.044619941898088	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"277"	0.941291585127201	0.0440392960066658	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"278"	0.962818003913894	0.0434301067397191	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"279"	0.984344422700587	0.0427868836982696	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"280"	1.00587084148728	0.0421049702095428	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"281"	1.02739726027397	0.0413738899787687	"WH26A/LTO-24NiA_800_10_H20010.tiff"
"282"	1.04892367906066	0.0405923011161858	"WH26A/LTO-24NiA_800_10_H20010.tiff"
