"x"	"density"	"Labelfine"
"273"	0.85518590998043	0.035221926915261	"WH22B/900-10H_10NiB0007.tiff"
"274"	0.876712328767123	0.0334062189293611	"WH22B/900-10H_10NiB0007.tiff"
"275"	0.898238747553815	0.0316890864405248	"WH22B/900-10H_10NiB0007.tiff"
"276"	0.919765166340508	0.0300515242927815	"WH22B/900-10H_10NiB0007.tiff"
"277"	0.941291585127201	0.0284879231187308	"WH22B/900-10H_10NiB0007.tiff"
"278"	0.962818003913894	0.0269929798173192	"WH22B/900-10H_10NiB0007.tiff"
"279"	0.984344422700587	0.0255617050805471	"WH22B/900-10H_10NiB0007.tiff"
"280"	1.00587084148728	0.024201262404687	"WH22B/900-10H_10NiB0007.tiff"
"281"	1.02739726027397	0.0228955639573779	"WH22B/900-10H_10NiB0007.tiff"
"282"	1.04892367906066	0.0216385244196979	"WH22B/900-10H_10NiB0007.tiff"
"283"	1.07045009784736	0.0204270749288069	"WH22B/900-10H_10NiB0007.tiff"
"284"	1.09197651663405	0.0192584725423239	"WH22B/900-10H_10NiB0007.tiff"
"285"	1.11350293542074	0.0181319603086379	"WH22B/900-10H_10NiB0007.tiff"
"286"	1.13502935420744	0.0170517637376836	"WH22B/900-10H_10NiB0007.tiff"
"287"	1.15655577299413	0.0160073740368678	"WH22B/900-10H_10NiB0007.tiff"
"288"	1.17808219178082	0.0149977449372231	"WH22B/900-10H_10NiB0007.tiff"
"289"	1.19960861056751	0.0140220657834923	"WH22B/900-10H_10NiB0007.tiff"
"290"	1.22113502935421	0.0130797484183873	"WH22B/900-10H_10NiB0007.tiff"
"291"	1.2426614481409	0.0121748438227523	"WH22B/900-10H_10NiB0007.tiff"
"292"	1.26418786692759	0.0113073449209281	"WH22B/900-10H_10NiB0007.tiff"
"293"	1.28571428571429	0.0104728656479638	"WH22B/900-10H_10NiB0007.tiff"
"294"	1.30724070450098	0.00967163633940464	"WH22B/900-10H_10NiB0007.tiff"
"295"	1.32876712328767	0.00890394056008769	"WH22B/900-10H_10NiB0007.tiff"
"296"	1.35029354207436	0.0081700991626646	"WH22B/900-10H_10NiB0007.tiff"
"297"	1.37181996086106	0.00747826326519341	"WH22B/900-10H_10NiB0007.tiff"
"298"	1.39334637964775	0.00682272213694968	"WH22B/900-10H_10NiB0007.tiff"
"299"	1.41487279843444	0.00620201994721466	"WH22B/900-10H_10NiB0007.tiff"
"300"	1.43639921722114	0.00561623112632653	"WH22B/900-10H_10NiB0007.tiff"
"301"	1.45792563600783	0.00506533212577148	"WH22B/900-10H_10NiB0007.tiff"
"302"	1.47945205479452	0.00455067849286199	"WH22B/900-10H_10NiB0007.tiff"
"303"	1.50097847358121	0.00407817009627118	"WH22B/900-10H_10NiB0007.tiff"
"304"	1.52250489236791	0.0036392439700192	"WH22B/900-10H_10NiB0007.tiff"
"305"	1.5440313111546	0.00323318023687988	"WH22B/900-10H_10NiB0007.tiff"
"306"	1.56555772994129	0.00285914069702505	"WH22B/900-10H_10NiB0007.tiff"
"307"	1.58708414872798	0.00251617300556512	"WH22B/900-10H_10NiB0007.tiff"
"308"	1.60861056751468	0.00220697590308272	"WH22B/900-10H_10NiB0007.tiff"
"309"	1.63013698630137	0.00192975862709672	"WH22B/900-10H_10NiB0007.tiff"
"310"	1.65166340508806	0.00167901814168848	"WH22B/900-10H_10NiB0007.tiff"
"311"	1.67318982387475	0.00145333626615408	"WH22B/900-10H_10NiB0007.tiff"
"312"	1.69471624266145	0.00125125703913958	"WH22B/900-10H_10NiB0007.tiff"
