"x"	"density"	"Labelfine"
"66"	-3.60078277886497	0.0162691770161361	"WH09A/900-5-10A0002.tiff"
"67"	-3.57925636007828	0.01852744199032	"WH09A/900-5-10A0002.tiff"
"68"	-3.55772994129159	0.0209994865230971	"WH09A/900-5-10A0002.tiff"
"69"	-3.53620352250489	0.0236743457351417	"WH09A/900-5-10A0002.tiff"
"70"	-3.5146771037182	0.0265524626616167	"WH09A/900-5-10A0002.tiff"
"71"	-3.49315068493151	0.0296325303777348	"WH09A/900-5-10A0002.tiff"
"72"	-3.47162426614481	0.032911424385251	"WH09A/900-5-10A0002.tiff"
"73"	-3.45009784735812	0.036420097747997	"WH09A/900-5-10A0002.tiff"
"74"	-3.42857142857143	0.040118143199837	"WH09A/900-5-10A0002.tiff"
"75"	-3.40704500978474	0.0439835178630968	"WH09A/900-5-10A0002.tiff"
"76"	-3.38551859099804	0.0480026343418827	"WH09A/900-5-10A0002.tiff"
"77"	-3.36399217221135	0.0521602334033298	"WH09A/900-5-10A0002.tiff"
"78"	-3.34246575342466	0.0564394819416126	"WH09A/900-5-10A0002.tiff"
"79"	-3.32093933463796	0.0608371375842021	"WH09A/900-5-10A0002.tiff"
"80"	-3.29941291585127	0.0653079432627649	"WH09A/900-5-10A0002.tiff"
"81"	-3.27788649706458	0.0698267792836074	"WH09A/900-5-10A0002.tiff"
"82"	-3.25636007827789	0.0743721890004503	"WH09A/900-5-10A0002.tiff"
"83"	-3.23483365949119	0.0789227453670962	"WH09A/900-5-10A0002.tiff"
"84"	-3.2133072407045	0.0834572613148087	"WH09A/900-5-10A0002.tiff"
"85"	-3.19178082191781	0.087939635367763	"WH09A/900-5-10A0002.tiff"
"86"	-3.17025440313112	0.0923528822960363	"WH09A/900-5-10A0002.tiff"
"87"	-3.14872798434442	0.0966817010555957	"WH09A/900-5-10A0002.tiff"
"88"	-3.12720156555773	0.100911478013595	"WH09A/900-5-10A0002.tiff"
"89"	-3.10567514677104	0.105029483012905	"WH09A/900-5-10A0002.tiff"
"90"	-3.08414872798434	0.10902498710069	"WH09A/900-5-10A0002.tiff"
"91"	-3.06262230919765	0.112855997869472	"WH09A/900-5-10A0002.tiff"
"92"	-3.04109589041096	0.116547492321482	"WH09A/900-5-10A0002.tiff"
"93"	-3.01956947162427	0.120100322215817	"WH09A/900-5-10A0002.tiff"
"94"	-2.99804305283757	0.123515970869774	"WH09A/900-5-10A0002.tiff"
"95"	-2.97651663405088	0.126797988683619	"WH09A/900-5-10A0002.tiff"
"96"	-2.95499021526419	0.12995161709286	"WH09A/900-5-10A0002.tiff"
"97"	-2.9334637964775	0.132958807836505	"WH09A/900-5-10A0002.tiff"
"98"	-2.9119373776908	0.135862918879039	"WH09A/900-5-10A0002.tiff"
"99"	-2.89041095890411	0.138676186062294	"WH09A/900-5-10A0002.tiff"
"100"	-2.86888454011742	0.141411691361626	"WH09A/900-5-10A0002.tiff"
"101"	-2.84735812133072	0.144083199856992	"WH09A/900-5-10A0002.tiff"
"102"	-2.82583170254403	0.146704502561764	"WH09A/900-5-10A0002.tiff"
"103"	-2.80430528375734	0.149288844845853	"WH09A/900-5-10A0002.tiff"
"104"	-2.78277886497065	0.151862233754896	"WH09A/900-5-10A0002.tiff"
"105"	-2.76125244618395	0.154438418752883	"WH09A/900-5-10A0002.tiff"
"106"	-2.73972602739726	0.157030486023083	"WH09A/900-5-10A0002.tiff"
"107"	-2.71819960861057	0.15965074949204	"WH09A/900-5-10A0002.tiff"
"108"	-2.69667318982387	0.162312259991496	"WH09A/900-5-10A0002.tiff"
"109"	-2.67514677103718	0.165038657200972	"WH09A/900-5-10A0002.tiff"
"110"	-2.65362035225049	0.167828317095505	"WH09A/900-5-10A0002.tiff"
"111"	-2.6320939334638	0.170687134837461	"WH09A/900-5-10A0002.tiff"
"112"	-2.6105675146771	0.173619574801329	"WH09A/900-5-10A0002.tiff"
"113"	-2.58904109589041	0.176628644778557	"WH09A/900-5-10A0002.tiff"
"114"	-2.56751467710372	0.179719292847775	"WH09A/900-5-10A0002.tiff"
"115"	-2.54598825831703	0.182902945472595	"WH09A/900-5-10A0002.tiff"
"116"	-2.52446183953033	0.186159555689593	"WH09A/900-5-10A0002.tiff"
"117"	-2.50293542074364	0.189484028523078	"WH09A/900-5-10A0002.tiff"
"118"	-2.48140900195695	0.192869972988104	"WH09A/900-5-10A0002.tiff"
"119"	-2.45988258317025	0.196309776202447	"WH09A/900-5-10A0002.tiff"
"120"	-2.43835616438356	0.199796463321915	"WH09A/900-5-10A0002.tiff"
"121"	-2.41682974559687	0.20331966088247	"WH09A/900-5-10A0002.tiff"
"122"	-2.39530332681018	0.206859211343455	"WH09A/900-5-10A0002.tiff"
"123"	-2.37377690802348	0.210403344039209	"WH09A/900-5-10A0002.tiff"
"124"	-2.35225048923679	0.213940209259806	"WH09A/900-5-10A0002.tiff"
"125"	-2.3307240704501	0.217458044204563	"WH09A/900-5-10A0002.tiff"
"126"	-2.30919765166341	0.220942042287536	"WH09A/900-5-10A0002.tiff"
"127"	-2.28767123287671	0.224372300486847	"WH09A/900-5-10A0002.tiff"
"128"	-2.26614481409002	0.22774598701815	"WH09A/900-5-10A0002.tiff"
"129"	-2.24461839530333	0.231055973949404	"WH09A/900-5-10A0002.tiff"
"130"	-2.22309197651663	0.234296653348797	"WH09A/900-5-10A0002.tiff"
"131"	-2.20156555772994	0.23746403787784	"WH09A/900-5-10A0002.tiff"
"132"	-2.18003913894325	0.24054944013099	"WH09A/900-5-10A0002.tiff"
"133"	-2.15851272015656	0.243548121248618	"WH09A/900-5-10A0002.tiff"
"134"	-2.13698630136986	0.24647697244797	"WH09A/900-5-10A0002.tiff"
"135"	-2.11545988258317	0.249342006986037	"WH09A/900-5-10A0002.tiff"
"136"	-2.09393346379648	0.252150834108794	"WH09A/900-5-10A0002.tiff"
"137"	-2.07240704500978	0.254912534902369	"WH09A/900-5-10A0002.tiff"
"138"	-2.05088062622309	0.257635625335919	"WH09A/900-5-10A0002.tiff"
"139"	-2.0293542074364	0.260336762601647	"WH09A/900-5-10A0002.tiff"
"140"	-2.00782778864971	0.263034152525176	"WH09A/900-5-10A0002.tiff"
"141"	-1.98630136986301	0.265740486925488	"WH09A/900-5-10A0002.tiff"
"142"	-1.96477495107632	0.268468076737947	"WH09A/900-5-10A0002.tiff"
"143"	-1.94324853228963	0.271228624344967	"WH09A/900-5-10A0002.tiff"
"144"	-1.92172211350294	0.274039455488244	"WH09A/900-5-10A0002.tiff"
"145"	-1.90019569471624	0.276914644949171	"WH09A/900-5-10A0002.tiff"
"146"	-1.87866927592955	0.279853377979518	"WH09A/900-5-10A0002.tiff"
"147"	-1.85714285714286	0.282859111155103	"WH09A/900-5-10A0002.tiff"
"148"	-1.83561643835616	0.285933267705081	"WH09A/900-5-10A0002.tiff"
"149"	-1.81409001956947	0.289075205626544	"WH09A/900-5-10A0002.tiff"
"150"	-1.79256360078278	0.292289329716275	"WH09A/900-5-10A0002.tiff"
"151"	-1.77103718199609	0.295566062696106	"WH09A/900-5-10A0002.tiff"
"152"	-1.74951076320939	0.298888151039193	"WH09A/900-5-10A0002.tiff"
"153"	-1.7279843444227	0.302245039496327	"WH09A/900-5-10A0002.tiff"
"154"	-1.70645792563601	0.305625092880618	"WH09A/900-5-10A0002.tiff"
"155"	-1.68493150684932	0.309015809173159	"WH09A/900-5-10A0002.tiff"
"156"	-1.66340508806262	0.312400813292751	"WH09A/900-5-10A0002.tiff"
"157"	-1.64187866927593	0.3157606456171	"WH09A/900-5-10A0002.tiff"
"158"	-1.62035225048924	0.319083479664516	"WH09A/900-5-10A0002.tiff"
"159"	-1.59882583170254	0.322357923522281	"WH09A/900-5-10A0002.tiff"
"160"	-1.57729941291585	0.325573735197982	"WH09A/900-5-10A0002.tiff"
"161"	-1.55577299412916	0.328721980153904	"WH09A/900-5-10A0002.tiff"
"162"	-1.53424657534247	0.331782398740285	"WH09A/900-5-10A0002.tiff"
"163"	-1.51272015655577	0.33475305775211	"WH09A/900-5-10A0002.tiff"
"164"	-1.49119373776908	0.337639894933234	"WH09A/900-5-10A0002.tiff"
"165"	-1.46966731898239	0.340443106278332	"WH09A/900-5-10A0002.tiff"
"166"	-1.44814090019569	0.343164407491364	"WH09A/900-5-10A0002.tiff"
"167"	-1.426614481409	0.345806928463894	"WH09A/900-5-10A0002.tiff"
"168"	-1.40508806262231	0.348364032618962	"WH09A/900-5-10A0002.tiff"
"169"	-1.38356164383562	0.350850775412097	"WH09A/900-5-10A0002.tiff"
"170"	-1.36203522504892	0.353279941889488	"WH09A/900-5-10A0002.tiff"
"171"	-1.34050880626223	0.355658205267591	"WH09A/900-5-10A0002.tiff"
"172"	-1.31898238747554	0.357991992757936	"WH09A/900-5-10A0002.tiff"
"173"	-1.29745596868885	0.360287290711799	"WH09A/900-5-10A0002.tiff"
"174"	-1.27592954990215	0.362544285639253	"WH09A/900-5-10A0002.tiff"
"175"	-1.25440313111546	0.364771387253585	"WH09A/900-5-10A0002.tiff"
"176"	-1.23287671232877	0.36697183941364	"WH09A/900-5-10A0002.tiff"
"177"	-1.21135029354207	0.369145063346612	"WH09A/900-5-10A0002.tiff"
"178"	-1.18982387475538	0.371288844872266	"WH09A/900-5-10A0002.tiff"
"179"	-1.16829745596869	0.37339928466505	"WH09A/900-5-10A0002.tiff"
"180"	-1.146771037182	0.375460182863876	"WH09A/900-5-10A0002.tiff"
"181"	-1.1252446183953	0.377464887934223	"WH09A/900-5-10A0002.tiff"
"182"	-1.10371819960861	0.379404149911697	"WH09A/900-5-10A0002.tiff"
"183"	-1.08219178082192	0.38126497269124	"WH09A/900-5-10A0002.tiff"
"184"	-1.06066536203523	0.383032983470485	"WH09A/900-5-10A0002.tiff"
"185"	-1.03913894324853	0.38469252206328	"WH09A/900-5-10A0002.tiff"
"186"	-1.01761252446184	0.38619372947318	"WH09A/900-5-10A0002.tiff"
"187"	-0.996086105675147	0.387533150761232	"WH09A/900-5-10A0002.tiff"
"188"	-0.974559686888454	0.38869670413379	"WH09A/900-5-10A0002.tiff"
"189"	-0.953033268101762	0.389664659552343	"WH09A/900-5-10A0002.tiff"
"190"	-0.931506849315069	0.390417158617174	"WH09A/900-5-10A0002.tiff"
"191"	-0.909980430528376	0.390934363604664	"WH09A/900-5-10A0002.tiff"
"192"	-0.888454011741683	0.391132065130129	"WH09A/900-5-10A0002.tiff"
"193"	-0.86692759295499	0.391036907694253	"WH09A/900-5-10A0002.tiff"
"194"	-0.845401174168297	0.390639186110238	"WH09A/900-5-10A0002.tiff"
"195"	-0.823874755381605	0.389923508525741	"WH09A/900-5-10A0002.tiff"
"196"	-0.802348336594912	0.388876032811879	"WH09A/900-5-10A0002.tiff"
"197"	-0.780821917808219	0.387484634188319	"WH09A/900-5-10A0002.tiff"
"198"	-0.759295499021527	0.385651734743848	"WH09A/900-5-10A0002.tiff"
"199"	-0.737769080234834	0.383450655192095	"WH09A/900-5-10A0002.tiff"
"200"	-0.716242661448141	0.380884476057655	"WH09A/900-5-10A0002.tiff"
"201"	-0.694716242661448	0.377954359753249	"WH09A/900-5-10A0002.tiff"
"202"	-0.673189823874756	0.374664274444635	"WH09A/900-5-10A0002.tiff"
"203"	-0.651663405088063	0.371020755867985	"WH09A/900-5-10A0002.tiff"
"204"	-0.63013698630137	0.36695360538108	"WH09A/900-5-10A0002.tiff"
"205"	-0.608610567514678	0.362568803914251	"WH09A/900-5-10A0002.tiff"
"206"	-0.587084148727985	0.357885578867817	"WH09A/900-5-10A0002.tiff"
"207"	-0.565557729941291	0.35292542823919	"WH09A/900-5-10A0002.tiff"
"208"	-0.544031311154599	0.347711932533607	"WH09A/900-5-10A0002.tiff"
"209"	-0.522504892367906	0.342267746268705	"WH09A/900-5-10A0002.tiff"
"210"	-0.500978473581213	0.33658790261046	"WH09A/900-5-10A0002.tiff"
"211"	-0.479452054794521	0.330756128356234	"WH09A/900-5-10A0002.tiff"
"212"	-0.457925636007828	0.324801986907296	"WH09A/900-5-10A0002.tiff"
"213"	-0.436399217221135	0.318754857932041	"WH09A/900-5-10A0002.tiff"
"214"	-0.414872798434443	0.3126436766518	"WH09A/900-5-10A0002.tiff"
"215"	-0.39334637964775	0.306496683221005	"WH09A/900-5-10A0002.tiff"
"216"	-0.371819960861057	0.300350200916523	"WH09A/900-5-10A0002.tiff"
"217"	-0.350293542074365	0.294235082343197	"WH09A/900-5-10A0002.tiff"
"218"	-0.328767123287672	0.288172194234643	"WH09A/900-5-10A0002.tiff"
"219"	-0.307240704500979	0.282180153799897	"WH09A/900-5-10A0002.tiff"
"220"	-0.285714285714286	0.276275244193072	"WH09A/900-5-10A0002.tiff"
"221"	-0.264187866927593	0.270476241430939	"WH09A/900-5-10A0002.tiff"
"222"	-0.2426614481409	0.264816200308718	"WH09A/900-5-10A0002.tiff"
"223"	-0.221135029354207	0.259278798530429	"WH09A/900-5-10A0002.tiff"
"224"	-0.199608610567515	0.253866791487858	"WH09A/900-5-10A0002.tiff"
"225"	-0.178082191780822	0.248580729973213	"WH09A/900-5-10A0002.tiff"
"226"	-0.156555772994129	0.243419067042694	"WH09A/900-5-10A0002.tiff"
"227"	-0.135029354207437	0.238384624437021	"WH09A/900-5-10A0002.tiff"
"228"	-0.113502935420744	0.233484158593833	"WH09A/900-5-10A0002.tiff"
"229"	-0.0919765166340509	0.228685035181433	"WH09A/900-5-10A0002.tiff"
"230"	-0.0704500978473588	0.223977337718492	"WH09A/900-5-10A0002.tiff"
"231"	-0.0489236790606657	0.219350340835082	"WH09A/900-5-10A0002.tiff"
"232"	-0.0273972602739727	0.214792658629347	"WH09A/900-5-10A0002.tiff"
"233"	-0.00587084148727968	0.210295220587096	"WH09A/900-5-10A0002.tiff"
"234"	0.0156555772994125	0.205845002002397	"WH09A/900-5-10A0002.tiff"
"235"	0.0371819960861055	0.201419699365391	"WH09A/900-5-10A0002.tiff"
"236"	0.0587084148727985	0.197007719483194	"WH09A/900-5-10A0002.tiff"
"237"	0.0802348336594907	0.192598000224729	"WH09A/900-5-10A0002.tiff"
"238"	0.101761252446184	0.188180110726613	"WH09A/900-5-10A0002.tiff"
"239"	0.123287671232877	0.183741836776156	"WH09A/900-5-10A0002.tiff"
"240"	0.144814090019569	0.179268883259122	"WH09A/900-5-10A0002.tiff"
"241"	0.166340508806262	0.174758299360333	"WH09A/900-5-10A0002.tiff"
"242"	0.187866927592955	0.170205196939993	"WH09A/900-5-10A0002.tiff"
"243"	0.209393346379647	0.165605951160159	"WH09A/900-5-10A0002.tiff"
"244"	0.23091976516634	0.160958230965575	"WH09A/900-5-10A0002.tiff"
"245"	0.252446183953033	0.156256332781912	"WH09A/900-5-10A0002.tiff"
"246"	0.273972602739725	0.151499508789843	"WH09A/900-5-10A0002.tiff"
"247"	0.295499021526418	0.146699109015909	"WH09A/900-5-10A0002.tiff"
"248"	0.317025440313111	0.141860101854046	"WH09A/900-5-10A0002.tiff"
"249"	0.338551859099804	0.13698864514498	"WH09A/900-5-10A0002.tiff"
"250"	0.360078277886497	0.132092029515116	"WH09A/900-5-10A0002.tiff"
"251"	0.38160469667319	0.127178391215011	"WH09A/900-5-10A0002.tiff"
"252"	0.403131115459883	0.122262418003328	"WH09A/900-5-10A0002.tiff"
"253"	0.424657534246575	0.117357383532415	"WH09A/900-5-10A0002.tiff"
"254"	0.446183953033268	0.112474816700057	"WH09A/900-5-10A0002.tiff"
"255"	0.467710371819961	0.107626539980827	"WH09A/900-5-10A0002.tiff"
"256"	0.489236790606653	0.102824557392125	"WH09A/900-5-10A0002.tiff"
"257"	0.510763209393346	0.0980905724052879	"WH09A/900-5-10A0002.tiff"
"258"	0.532289628180039	0.0934422134792049	"WH09A/900-5-10A0002.tiff"
"259"	0.553816046966731	0.0888827347504649	"WH09A/900-5-10A0002.tiff"
"260"	0.575342465753424	0.0844223555624146	"WH09A/900-5-10A0002.tiff"
"261"	0.596868884540117	0.0800705380356113	"WH09A/900-5-10A0002.tiff"
"262"	0.618395303326809	0.0758359143433558	"WH09A/900-5-10A0002.tiff"
"263"	0.639921722113503	0.0717450590773181	"WH09A/900-5-10A0002.tiff"
"264"	0.661448140900196	0.0678032228743672	"WH09A/900-5-10A0002.tiff"
"265"	0.682974559686889	0.0640002165409176	"WH09A/900-5-10A0002.tiff"
"266"	0.704500978473581	0.0603389844119676	"WH09A/900-5-10A0002.tiff"
"267"	0.726027397260274	0.0568214197053834	"WH09A/900-5-10A0002.tiff"
"268"	0.747553816046967	0.0534483891662712	"WH09A/900-5-10A0002.tiff"
"269"	0.769080234833659	0.0502416907881702	"WH09A/900-5-10A0002.tiff"
"270"	0.790606653620352	0.0471907422554942	"WH09A/900-5-10A0002.tiff"
"271"	0.812133072407045	0.044278343788086	"WH09A/900-5-10A0002.tiff"
"272"	0.833659491193737	0.0415009647469115	"WH09A/900-5-10A0002.tiff"
"273"	0.85518590998043	0.0388545936131064	"WH09A/900-5-10A0002.tiff"
"274"	0.876712328767123	0.0363348136267066	"WH09A/900-5-10A0002.tiff"
"275"	0.898238747553815	0.0339561232635776	"WH09A/900-5-10A0002.tiff"
"276"	0.919765166340508	0.0317011529275572	"WH09A/900-5-10A0002.tiff"
"277"	0.941291585127201	0.0295546996124437	"WH09A/900-5-10A0002.tiff"
"278"	0.962818003913894	0.0275119367806852	"WH09A/900-5-10A0002.tiff"
"279"	0.984344422700587	0.0255682193870157	"WH09A/900-5-10A0002.tiff"
"280"	1.00587084148728	0.0237191241972998	"WH09A/900-5-10A0002.tiff"
"281"	1.02739726027397	0.021975986430871	"WH09A/900-5-10A0002.tiff"
"282"	1.04892367906066	0.020323663278399	"WH09A/900-5-10A0002.tiff"
"283"	1.07045009784736	0.0187527866308364	"WH09A/900-5-10A0002.tiff"
"284"	1.09197651663405	0.0172606437636448	"WH09A/900-5-10A0002.tiff"
"285"	1.11350293542074	0.0158448171303583	"WH09A/900-5-10A0002.tiff"
"286"	1.13502935420744	0.0145031674366614	"WH09A/900-5-10A0002.tiff"
"287"	1.15655577299413	0.013247551989866	"WH09A/900-5-10A0002.tiff"
"288"	1.17808219178082	0.0120657421412209	"WH09A/900-5-10A0002.tiff"
"289"	1.19960861056751	0.0109523144567329	"WH09A/900-5-10A0002.tiff"
"290"	1.22113502935421	0.00990597960188598	"WH09A/900-5-10A0002.tiff"
"291"	1.2426614481409	0.00892547109660412	"WH09A/900-5-10A0002.tiff"
"292"	1.26418786692759	0.00800951801200237	"WH09A/900-5-10A0002.tiff"
"293"	1.28571428571429	0.00716963729022232	"WH09A/900-5-10A0002.tiff"
"294"	1.30724070450098	0.00639321603780019	"WH09A/900-5-10A0002.tiff"
"295"	1.32876712328767	0.00567589757806446	"WH09A/900-5-10A0002.tiff"
"296"	1.35029354207436	0.00501588093904289	"WH09A/900-5-10A0002.tiff"
"297"	1.37181996086106	0.00441123003578125	"WH09A/900-5-10A0002.tiff"
"298"	1.39334637964775	0.00385987262448765	"WH09A/900-5-10A0002.tiff"
"299"	1.41487279843444	0.00337018118643438	"WH09A/900-5-10A0002.tiff"
"300"	1.43639921722114	0.00292894461394521	"WH09A/900-5-10A0002.tiff"
"301"	1.45792563600783	0.00253214185687751	"WH09A/900-5-10A0002.tiff"
"302"	1.47945205479452	0.00217714519223757	"WH09A/900-5-10A0002.tiff"
"303"	1.50097847358121	0.00186128419048523	"WH09A/900-5-10A0002.tiff"
"304"	1.52250489236791	0.00158186095836483	"WH09A/900-5-10A0002.tiff"
"305"	1.5440313111546	0.0013431698278249	"WH09A/900-5-10A0002.tiff"
"306"	1.56555772994129	0.00113425917889958	"WH09A/900-5-10A0002.tiff"
"307"	1.58708414872798	0.00095209397144979	"WH09A/900-5-10A0002.tiff"
"308"	1.60861056751468	0.000794212403425187	"WH09A/900-5-10A0002.tiff"
"309"	1.63013698630137	0.000658247009959041	"WH09A/900-5-10A0002.tiff"
"310"	1.65166340508806	0.000541933750545587	"WH09A/900-5-10A0002.tiff"
"311"	1.67318982387475	0.000446738778347011	"WH09A/900-5-10A0002.tiff"
"312"	1.69471624266145	0.000365874327784756	"WH09A/900-5-10A0002.tiff"
"313"	1.71624266144814	0.000297626401951606	"WH09A/900-5-10A0002.tiff"
"314"	1.73776908023483	0.000240424888881725	"WH09A/900-5-10A0002.tiff"
"315"	1.75929549902153	0.000192827486102852	"WH09A/900-5-10A0002.tiff"
"316"	1.78082191780822	0.00015360670636557	"WH09A/900-5-10A0002.tiff"
"317"	1.80234833659491	0.000122759869159349	"WH09A/900-5-10A0002.tiff"
"318"	1.8238747553816	9.73893453881607e-05	"WH09A/900-5-10A0002.tiff"
"319"	1.8454011741683	7.66807666933955e-05	"WH09A/900-5-10A0002.tiff"
"320"	1.86692759295499	5.99102186225582e-05	"WH09A/900-5-10A0002.tiff"
"321"	1.88845401174168	4.64389445110505e-05	"WH09A/900-5-10A0002.tiff"
"322"	1.90998043052838	3.57655339463805e-05	"WH09A/900-5-10A0002.tiff"
"323"	1.93150684931507	2.76912615057223e-05	"WH09A/900-5-10A0002.tiff"
"324"	1.95303326810176	2.12635067550929e-05	"WH09A/900-5-10A0002.tiff"
"325"	1.97455968688845	1.61910509483274e-05	"WH09A/900-5-10A0002.tiff"
"326"	1.99608610567515	1.22238032021643e-05	"WH09A/900-5-10A0002.tiff"
"327"	2.01761252446184	9.14913986744414e-06	"WH09A/900-5-10A0002.tiff"
"328"	2.03913894324853	6.80976549134876e-06	"WH09A/900-5-10A0002.tiff"
"329"	2.06066536203523	5.10577151631528e-06	"WH09A/900-5-10A0002.tiff"
"330"	2.08219178082192	3.79275479302162e-06	"WH09A/900-5-10A0002.tiff"
"331"	2.10371819960861	2.79116920922023e-06	"WH09A/900-5-10A0002.tiff"
"332"	2.1252446183953	2.03486785572916e-06	"WH09A/900-5-10A0002.tiff"
"333"	2.146771037182	1.46957291329643e-06	"WH09A/900-5-10A0002.tiff"
"334"	2.16829745596869	1.05698590005227e-06	"WH09A/900-5-10A0002.tiff"
"335"	2.18982387475538	7.67245730073321e-07	"WH09A/900-5-10A0002.tiff"
"336"	2.21135029354207	5.51127949224638e-07	"WH09A/900-5-10A0002.tiff"
