"x"	"density"	"Labelfine"
"119"	-2.45988258317025	0.25393947533681	"WH33C/WH33C0002.tiff"
"120"	-2.43835616438356	0.256394811526052	"WH33C/WH33C0002.tiff"
"121"	-2.41682974559687	0.258762374531532	"WH33C/WH33C0002.tiff"
"122"	-2.39530332681018	0.261058251390705	"WH33C/WH33C0002.tiff"
"123"	-2.37377690802348	0.263277944574015	"WH33C/WH33C0002.tiff"
"124"	-2.35225048923679	0.265416894941446	"WH33C/WH33C0002.tiff"
"125"	-2.3307240704501	0.267430785034345	"WH33C/WH33C0002.tiff"
"126"	-2.30919765166341	0.269343612996795	"WH33C/WH33C0002.tiff"
"127"	-2.28767123287671	0.271153540179045	"WH33C/WH33C0002.tiff"
"128"	-2.26614481409002	0.272855686606749	"WH33C/WH33C0002.tiff"
"129"	-2.24461839530333	0.274409850133538	"WH33C/WH33C0002.tiff"
"130"	-2.22309197651663	0.275821692417056	"WH33C/WH33C0002.tiff"
"131"	-2.20156555772994	0.277104682859892	"WH33C/WH33C0002.tiff"
"132"	-2.18003913894325	0.27825467226858	"WH33C/WH33C0002.tiff"
"133"	-2.15851272015656	0.279243523833287	"WH33C/WH33C0002.tiff"
"134"	-2.13698630136986	0.280048512271199	"WH33C/WH33C0002.tiff"
"135"	-2.11545988258317	0.28070475728256	"WH33C/WH33C0002.tiff"
"136"	-2.09393346379648	0.281209739748649	"WH33C/WH33C0002.tiff"
"137"	-2.07240704500978	0.281553700990923	"WH33C/WH33C0002.tiff"
"138"	-2.05088062622309	0.28167919903122	"WH33C/WH33C0002.tiff"
"139"	-2.0293542074364	0.281646213450644	"WH33C/WH33C0002.tiff"
"140"	-2.00782778864971	0.281454415139517	"WH33C/WH33C0002.tiff"
"141"	-1.98630136986301	0.281103629778864	"WH33C/WH33C0002.tiff"
"142"	-1.96477495107632	0.280536457649921	"WH33C/WH33C0002.tiff"
"143"	-1.94324853228963	0.279801837442763	"WH33C/WH33C0002.tiff"
"144"	-1.92172211350294	0.278913241412102	"WH33C/WH33C0002.tiff"
"145"	-1.90019569471624	0.277872791438378	"WH33C/WH33C0002.tiff"
"146"	-1.87866927592955	0.276647448502697	"WH33C/WH33C0002.tiff"
"147"	-1.85714285714286	0.275252287424334	"WH33C/WH33C0002.tiff"
"148"	-1.83561643835616	0.273719760389037	"WH33C/WH33C0002.tiff"
"149"	-1.81409001956947	0.272053931876003	"WH33C/WH33C0002.tiff"
"150"	-1.79256360078278	0.270243641146634	"WH33C/WH33C0002.tiff"
"151"	-1.77103718199609	0.268276515923385	"WH33C/WH33C0002.tiff"
"152"	-1.74951076320939	0.266197791412988	"WH33C/WH33C0002.tiff"
"153"	-1.7279843444227	0.264012803527249	"WH33C/WH33C0002.tiff"
"154"	-1.70645792563601	0.261726151973027	"WH33C/WH33C0002.tiff"
"155"	-1.68493150684932	0.259309609202251	"WH33C/WH33C0002.tiff"
"156"	-1.66340508806262	0.256812498941372	"WH33C/WH33C0002.tiff"
"157"	-1.64187866927593	0.254240624446304	"WH33C/WH33C0002.tiff"
"158"	-1.62035225048924	0.251599786780368	"WH33C/WH33C0002.tiff"
"159"	-1.59882583170254	0.248879491585519	"WH33C/WH33C0002.tiff"
"160"	-1.57729941291585	0.24610413270198	"WH33C/WH33C0002.tiff"
"161"	-1.55577299412916	0.243285872238004	"WH33C/WH33C0002.tiff"
"162"	-1.53424657534247	0.24043020175383	"WH33C/WH33C0002.tiff"
"163"	-1.51272015655577	0.237538221843039	"WH33C/WH33C0002.tiff"
"164"	-1.49119373776908	0.234620645037512	"WH33C/WH33C0002.tiff"
"165"	-1.46966731898239	0.231689177643914	"WH33C/WH33C0002.tiff"
"166"	-1.44814090019569	0.228748545514488	"WH33C/WH33C0002.tiff"
"167"	-1.426614481409	0.225803773808301	"WH33C/WH33C0002.tiff"
"168"	-1.40508806262231	0.222864335736844	"WH33C/WH33C0002.tiff"
"169"	-1.38356164383562	0.219935431728532	"WH33C/WH33C0002.tiff"
"170"	-1.36203522504892	0.217020877731637	"WH33C/WH33C0002.tiff"
"171"	-1.34050880626223	0.214124430554363	"WH33C/WH33C0002.tiff"
"172"	-1.31898238747554	0.211262100794467	"WH33C/WH33C0002.tiff"
"173"	-1.29745596868885	0.20843064508455	"WH33C/WH33C0002.tiff"
"174"	-1.27592954990215	0.205632365779028	"WH33C/WH33C0002.tiff"
"175"	-1.25440313111546	0.202870231225222	"WH33C/WH33C0002.tiff"
"176"	-1.23287671232877	0.20016029634355	"WH33C/WH33C0002.tiff"
"177"	-1.21135029354207	0.197502198404165	"WH33C/WH33C0002.tiff"
"178"	-1.18982387475538	0.194892328595735	"WH33C/WH33C0002.tiff"
"179"	-1.16829745596869	0.19233306890039	"WH33C/WH33C0002.tiff"
"180"	-1.146771037182	0.189836631059345	"WH33C/WH33C0002.tiff"
"181"	-1.1252446183953	0.187413087238939	"WH33C/WH33C0002.tiff"
"182"	-1.10371819960861	0.185049981316525	"WH33C/WH33C0002.tiff"
"183"	-1.08219178082192	0.182749221080202	"WH33C/WH33C0002.tiff"
"184"	-1.06066536203523	0.180516196701094	"WH33C/WH33C0002.tiff"
"185"	-1.03913894324853	0.178376770120932	"WH33C/WH33C0002.tiff"
"186"	-1.01761252446184	0.176307366684917	"WH33C/WH33C0002.tiff"
"187"	-0.996086105675147	0.174309342121226	"WH33C/WH33C0002.tiff"
"188"	-0.974559686888454	0.172384007412633	"WH33C/WH33C0002.tiff"
"189"	-0.953033268101762	0.170561008884982	"WH33C/WH33C0002.tiff"
"190"	-0.931506849315069	0.16881924526252	"WH33C/WH33C0002.tiff"
"191"	-0.909980430528376	0.167154237816732	"WH33C/WH33C0002.tiff"
"192"	-0.888454011741683	0.165566469318602	"WH33C/WH33C0002.tiff"
"193"	-0.86692759295499	0.164075993139343	"WH33C/WH33C0002.tiff"
"194"	-0.845401174168297	0.162677549297403	"WH33C/WH33C0002.tiff"
"195"	-0.823874755381605	0.161356067249552	"WH33C/WH33C0002.tiff"
"196"	-0.802348336594912	0.160110914160224	"WH33C/WH33C0002.tiff"
"197"	-0.780821917808219	0.158951152872097	"WH33C/WH33C0002.tiff"
"198"	-0.759295499021527	0.157887036056813	"WH33C/WH33C0002.tiff"
"199"	-0.737769080234834	0.156893659140843	"WH33C/WH33C0002.tiff"
"200"	-0.716242661448141	0.155969142012366	"WH33C/WH33C0002.tiff"
"201"	-0.694716242661448	0.155112395888421	"WH33C/WH33C0002.tiff"
"202"	-0.673189823874756	0.154345023274134	"WH33C/WH33C0002.tiff"
"203"	-0.651663405088063	0.153635601741833	"WH33C/WH33C0002.tiff"
"204"	-0.63013698630137	0.152981165471828	"WH33C/WH33C0002.tiff"
"205"	-0.608610567514678	0.152378694036196	"WH33C/WH33C0002.tiff"
"206"	-0.587084148727985	0.151838700401078	"WH33C/WH33C0002.tiff"
"207"	-0.565557729941291	0.151343719739428	"WH33C/WH33C0002.tiff"
"208"	-0.544031311154599	0.150885235422644	"WH33C/WH33C0002.tiff"
"209"	-0.522504892367906	0.150459676419605	"WH33C/WH33C0002.tiff"
"210"	-0.500978473581213	0.150068054334051	"WH33C/WH33C0002.tiff"
"211"	-0.479452054794521	0.149702782361397	"WH33C/WH33C0002.tiff"
"212"	-0.457925636007828	0.149354088176649	"WH33C/WH33C0002.tiff"
"213"	-0.436399217221135	0.149018552312702	"WH33C/WH33C0002.tiff"
"214"	-0.414872798434443	0.148693121876868	"WH33C/WH33C0002.tiff"
"215"	-0.39334637964775	0.148372558431518	"WH33C/WH33C0002.tiff"
"216"	-0.371819960861057	0.148051001360465	"WH33C/WH33C0002.tiff"
"217"	-0.350293542074365	0.147725877333819	"WH33C/WH33C0002.tiff"
"218"	-0.328767123287672	0.147394687383348	"WH33C/WH33C0002.tiff"
"219"	-0.307240704500979	0.14704964823897	"WH33C/WH33C0002.tiff"
"220"	-0.285714285714286	0.146691461586087	"WH33C/WH33C0002.tiff"
"221"	-0.264187866927593	0.146319117015975	"WH33C/WH33C0002.tiff"
"222"	-0.2426614481409	0.145931465573663	"WH33C/WH33C0002.tiff"
"223"	-0.221135029354207	0.14552236560661	"WH33C/WH33C0002.tiff"
"224"	-0.199608610567515	0.145093624531149	"WH33C/WH33C0002.tiff"
"225"	-0.178082191780822	0.144647832708358	"WH33C/WH33C0002.tiff"
"226"	-0.156555772994129	0.144185286971711	"WH33C/WH33C0002.tiff"
"227"	-0.135029354207437	0.14370383394294	"WH33C/WH33C0002.tiff"
"228"	-0.113502935420744	0.143204153039003	"WH33C/WH33C0002.tiff"
"229"	-0.0919765166340509	0.142691915366531	"WH33C/WH33C0002.tiff"
"230"	-0.0704500978473588	0.142168604141697	"WH33C/WH33C0002.tiff"
"231"	-0.0489236790606657	0.141635427484176	"WH33C/WH33C0002.tiff"
"232"	-0.0273972602739727	0.141093882772833	"WH33C/WH33C0002.tiff"
"233"	-0.00587084148727968	0.140549716989903	"WH33C/WH33C0002.tiff"
"234"	0.0156555772994125	0.140005094200223	"WH33C/WH33C0002.tiff"
"235"	0.0371819960861055	0.13946220236537	"WH33C/WH33C0002.tiff"
"236"	0.0587084148727985	0.13892691743698	"WH33C/WH33C0002.tiff"
"237"	0.0802348336594907	0.138401843781938	"WH33C/WH33C0002.tiff"
"238"	0.101761252446184	0.137888897965419	"WH33C/WH33C0002.tiff"
"239"	0.123287671232877	0.13739031905488	"WH33C/WH33C0002.tiff"
"240"	0.144814090019569	0.136913840072681	"WH33C/WH33C0002.tiff"
"241"	0.166340508806262	0.136462485238956	"WH33C/WH33C0002.tiff"
"242"	0.187866927592955	0.136034914606572	"WH33C/WH33C0002.tiff"
"243"	0.209393346379647	0.135632932397274	"WH33C/WH33C0002.tiff"
"244"	0.23091976516634	0.135262524322744	"WH33C/WH33C0002.tiff"
"245"	0.252446183953033	0.134931688684306	"WH33C/WH33C0002.tiff"
"246"	0.273972602739725	0.134633195924345	"WH33C/WH33C0002.tiff"
"247"	0.295499021526418	0.134368116883731	"WH33C/WH33C0002.tiff"
"248"	0.317025440313111	0.134138151836227	"WH33C/WH33C0002.tiff"
"249"	0.338551859099804	0.133959056372363	"WH33C/WH33C0002.tiff"
"250"	0.360078277886497	0.133816609296253	"WH33C/WH33C0002.tiff"
"251"	0.38160469667319	0.133711045042799	"WH33C/WH33C0002.tiff"
"252"	0.403131115459883	0.133642542976042	"WH33C/WH33C0002.tiff"
"253"	0.424657534246575	0.133623624858013	"WH33C/WH33C0002.tiff"
"254"	0.446183953033268	0.133644883831641	"WH33C/WH33C0002.tiff"
"255"	0.467710371819961	0.133702031840689	"WH33C/WH33C0002.tiff"
"256"	0.489236790606653	0.133794452659134	"WH33C/WH33C0002.tiff"
"257"	0.510763209393346	0.13392862156497	"WH33C/WH33C0002.tiff"
"258"	0.532289628180039	0.134102396881331	"WH33C/WH33C0002.tiff"
"259"	0.553816046966731	0.134306963332178	"WH33C/WH33C0002.tiff"
"260"	0.575342465753424	0.134540995156277	"WH33C/WH33C0002.tiff"
"261"	0.596868884540117	0.134805626386458	"WH33C/WH33C0002.tiff"
"262"	0.618395303326809	0.135103653216002	"WH33C/WH33C0002.tiff"
"263"	0.639921722113503	0.135423703290927	"WH33C/WH33C0002.tiff"
"264"	0.661448140900196	0.1357638108516	"WH33C/WH33C0002.tiff"
"265"	0.682974559686889	0.136121969109242	"WH33C/WH33C0002.tiff"
"266"	0.704500978473581	0.136500328603815	"WH33C/WH33C0002.tiff"
"267"	0.726027397260274	0.136888853380619	"WH33C/WH33C0002.tiff"
"268"	0.747553816046967	0.137284713096698	"WH33C/WH33C0002.tiff"
"269"	0.769080234833659	0.137685311812	"WH33C/WH33C0002.tiff"
"270"	0.790606653620352	0.138086618986943	"WH33C/WH33C0002.tiff"
"271"	0.812133072407045	0.138482666265469	"WH33C/WH33C0002.tiff"
"272"	0.833659491193737	0.138870297128962	"WH33C/WH33C0002.tiff"
"273"	0.85518590998043	0.139246405099414	"WH33C/WH33C0002.tiff"
"274"	0.876712328767123	0.13960391282461	"WH33C/WH33C0002.tiff"
"275"	0.898238747553815	0.139934207593946	"WH33C/WH33C0002.tiff"
"276"	0.919765166340508	0.140237920788246	"WH33C/WH33C0002.tiff"
"277"	0.941291585127201	0.140511619907093	"WH33C/WH33C0002.tiff"
"278"	0.962818003913894	0.140749356372845	"WH33C/WH33C0002.tiff"
"279"	0.984344422700587	0.140931882361677	"WH33C/WH33C0002.tiff"
"280"	1.00587084148728	0.141068526445874	"WH33C/WH33C0002.tiff"
"281"	1.02739726027397	0.141155867840011	"WH33C/WH33C0002.tiff"
"282"	1.04892367906066	0.141190502371189	"WH33C/WH33C0002.tiff"
"283"	1.07045009784736	0.141144530070219	"WH33C/WH33C0002.tiff"
"284"	1.09197651663405	0.141030969429958	"WH33C/WH33C0002.tiff"
"285"	1.11350293542074	0.140850220773503	"WH33C/WH33C0002.tiff"
"286"	1.13502935420744	0.140599408575024	"WH33C/WH33C0002.tiff"
"287"	1.15655577299413	0.140255061152962	"WH33C/WH33C0002.tiff"
"288"	1.17808219178082	0.139818551205892	"WH33C/WH33C0002.tiff"
"289"	1.19960861056751	0.139301037736351	"WH33C/WH33C0002.tiff"
"290"	1.22113502935421	0.138700686964645	"WH33C/WH33C0002.tiff"
"291"	1.2426614481409	0.138003218405125	"WH33C/WH33C0002.tiff"
"292"	1.26418786692759	0.137192860413852	"WH33C/WH33C0002.tiff"
"293"	1.28571428571429	0.136294273728858	"WH33C/WH33C0002.tiff"
"294"	1.30724070450098	0.135307066956828	"WH33C/WH33C0002.tiff"
"295"	1.32876712328767	0.134228809810166	"WH33C/WH33C0002.tiff"
"296"	1.35029354207436	0.133025258646307	"WH33C/WH33C0002.tiff"
"297"	1.37181996086106	0.131734501805854	"WH33C/WH33C0002.tiff"
"298"	1.39334637964775	0.13035774742475	"WH33C/WH33C0002.tiff"
"299"	1.41487279843444	0.128896306844292	"WH33C/WH33C0002.tiff"
"300"	1.43639921722114	0.12732469327862	"WH33C/WH33C0002.tiff"
"301"	1.45792563600783	0.125667575776257	"WH33C/WH33C0002.tiff"
"302"	1.47945205479452	0.123935423535538	"WH33C/WH33C0002.tiff"
"303"	1.50097847358121	0.122130965055302	"WH33C/WH33C0002.tiff"
"304"	1.52250489236791	0.120243002060707	"WH33C/WH33C0002.tiff"
"305"	1.5440313111546	0.118279372122011	"WH33C/WH33C0002.tiff"
"306"	1.56555772994129	0.116258393133119	"WH33C/WH33C0002.tiff"
"307"	1.58708414872798	0.114183754801759	"WH33C/WH33C0002.tiff"
"308"	1.60861056751468	0.11205475082645	"WH33C/WH33C0002.tiff"
"309"	1.63013698630137	0.109869489418376	"WH33C/WH33C0002.tiff"
"310"	1.65166340508806	0.107648492269272	"WH33C/WH33C0002.tiff"
"311"	1.67318982387475	0.105395799086445	"WH33C/WH33C0002.tiff"
"312"	1.69471624266145	0.103115453937067	"WH33C/WH33C0002.tiff"
"313"	1.71624266144814	0.10080574984435	"WH33C/WH33C0002.tiff"
"314"	1.73776908023483	0.0984822797528658	"WH33C/WH33C0002.tiff"
"315"	1.75929549902153	0.0961491089685178	"WH33C/WH33C0002.tiff"
"316"	1.78082191780822	0.0938099745134384	"WH33C/WH33C0002.tiff"
"317"	1.80234833659491	0.0914703167992074	"WH33C/WH33C0002.tiff"
"318"	1.8238747553816	0.0891370226789815	"WH33C/WH33C0002.tiff"
"319"	1.8454011741683	0.0868131901965042	"WH33C/WH33C0002.tiff"
"320"	1.86692759295499	0.0845017968519487	"WH33C/WH33C0002.tiff"
"321"	1.88845401174168	0.0822096377331191	"WH33C/WH33C0002.tiff"
"322"	1.90998043052838	0.079943418660489	"WH33C/WH33C0002.tiff"
"323"	1.93150684931507	0.0777010999633801	"WH33C/WH33C0002.tiff"
"324"	1.95303326810176	0.0754846740571241	"WH33C/WH33C0002.tiff"
"325"	1.97455968688845	0.073298144954316	"WH33C/WH33C0002.tiff"
"326"	1.99608610567515	0.0711539168386048	"WH33C/WH33C0002.tiff"
"327"	2.01761252446184	0.0690426163326198	"WH33C/WH33C0002.tiff"
"328"	2.03913894324853	0.0669652563542512	"WH33C/WH33C0002.tiff"
"329"	2.06066536203523	0.0649227896712764	"WH33C/WH33C0002.tiff"
"330"	2.08219178082192	0.0629304209068229	"WH33C/WH33C0002.tiff"
"331"	2.10371819960861	0.0609768863600512	"WH33C/WH33C0002.tiff"
"332"	2.1252446183953	0.0590605218059861	"WH33C/WH33C0002.tiff"
"333"	2.146771037182	0.0571815041507036	"WH33C/WH33C0002.tiff"
"334"	2.16829745596869	0.0553499397728871	"WH33C/WH33C0002.tiff"
"335"	2.18982387475538	0.0535619443083164	"WH33C/WH33C0002.tiff"
"336"	2.21135029354207	0.0518107891359567	"WH33C/WH33C0002.tiff"
"337"	2.23287671232877	0.0500961531988556	"WH33C/WH33C0002.tiff"
"338"	2.25440313111546	0.0484229311702564	"WH33C/WH33C0002.tiff"
"339"	2.27592954990215	0.0467951983845403	"WH33C/WH33C0002.tiff"
"340"	2.29745596868884	0.045201908673435	"WH33C/WH33C0002.tiff"
"341"	2.31898238747554	0.0436425194265956	"WH33C/WH33C0002.tiff"
"342"	2.34050880626223	0.0421174271055716	"WH33C/WH33C0002.tiff"
"343"	2.36203522504892	0.0406379136380288	"WH33C/WH33C0002.tiff"
"344"	2.38356164383562	0.0391897255476177	"WH33C/WH33C0002.tiff"
"345"	2.40508806262231	0.0377723137374422	"WH33C/WH33C0002.tiff"
"346"	2.426614481409	0.0363851346900268	"WH33C/WH33C0002.tiff"
"347"	2.44814090019569	0.0350376295309475	"WH33C/WH33C0002.tiff"
"348"	2.46966731898239	0.0337212291845292	"WH33C/WH33C0002.tiff"
"349"	2.49119373776908	0.0324328522104042	"WH33C/WH33C0002.tiff"
"350"	2.51272015655577	0.0311720806142567	"WH33C/WH33C0002.tiff"
"351"	2.53424657534247	0.0299446006145346	"WH33C/WH33C0002.tiff"
"352"	2.55577299412916	0.0287491281849962	"WH33C/WH33C0002.tiff"
"353"	2.57729941291585	0.0275797171090109	"WH33C/WH33C0002.tiff"
"354"	2.59882583170254	0.0264361086447185	"WH33C/WH33C0002.tiff"
"355"	2.62035225048924	0.025320843139283	"WH33C/WH33C0002.tiff"
"356"	2.64187866927593	0.0242390385947098	"WH33C/WH33C0002.tiff"
"357"	2.66340508806262	0.0231821586677913	"WH33C/WH33C0002.tiff"
