"x"	"density"	"Labelfine"
"52"	-3.90215264187867	0.0243843668989049	"WH35A/WH35A0004.tiff"
"53"	-3.88062622309198	0.0266385436649676	"WH35A/WH35A0004.tiff"
"54"	-3.85909980430528	0.0290232092255983	"WH35A/WH35A0004.tiff"
"55"	-3.83757338551859	0.0315401841541313	"WH35A/WH35A0004.tiff"
"56"	-3.8160469667319	0.0342057621700847	"WH35A/WH35A0004.tiff"
"57"	-3.79452054794521	0.0370586101479112	"WH35A/WH35A0004.tiff"
"58"	-3.77299412915851	0.0400491265399463	"WH35A/WH35A0004.tiff"
"59"	-3.75146771037182	0.0431774443901729	"WH35A/WH35A0004.tiff"
"60"	-3.72994129158513	0.0464518657724225	"WH35A/WH35A0004.tiff"
"61"	-3.70841487279843	0.0499197954221792	"WH35A/WH35A0004.tiff"
"62"	-3.68688845401174	0.0535219088048888	"WH35A/WH35A0004.tiff"
"63"	-3.66536203522505	0.0572562474399205	"WH35A/WH35A0004.tiff"
"64"	-3.64383561643836	0.0611225635775157	"WH35A/WH35A0004.tiff"
"65"	-3.62230919765166	0.0651715228354695	"WH35A/WH35A0004.tiff"
"66"	-3.60078277886497	0.0693387953933692	"WH35A/WH35A0004.tiff"
"67"	-3.57925636007828	0.0736202313073	"WH35A/WH35A0004.tiff"
"68"	-3.55772994129159	0.078011621222689	"WH35A/WH35A0004.tiff"
"69"	-3.53620352250489	0.0825489836690883	"WH35A/WH35A0004.tiff"
"70"	-3.5146771037182	0.0871797923543717	"WH35A/WH35A0004.tiff"
"71"	-3.49315068493151	0.0918947829207658	"WH35A/WH35A0004.tiff"
"72"	-3.47162426614481	0.0966878613153991	"WH35A/WH35A0004.tiff"
"73"	-3.45009784735812	0.101574131382264	"WH35A/WH35A0004.tiff"
"74"	-3.42857142857143	0.106517906657123	"WH35A/WH35A0004.tiff"
"75"	-3.40704500978474	0.111506713787107	"WH35A/WH35A0004.tiff"
"76"	-3.38551859099804	0.116533252619588	"WH35A/WH35A0004.tiff"
"77"	-3.36399217221135	0.121593915027288	"WH35A/WH35A0004.tiff"
"78"	-3.34246575342466	0.12666660617301	"WH35A/WH35A0004.tiff"
"79"	-3.32093933463796	0.131740602444784	"WH35A/WH35A0004.tiff"
"80"	-3.29941291585127	0.136808333662521	"WH35A/WH35A0004.tiff"
"81"	-3.27788649706458	0.141852295830801	"WH35A/WH35A0004.tiff"
"82"	-3.25636007827789	0.146858651470451	"WH35A/WH35A0004.tiff"
"83"	-3.23483365949119	0.15182357837238	"WH35A/WH35A0004.tiff"
"84"	-3.2133072407045	0.156740233857484	"WH35A/WH35A0004.tiff"
"85"	-3.19178082191781	0.161583496298259	"WH35A/WH35A0004.tiff"
"86"	-3.17025440313112	0.166341765990161	"WH35A/WH35A0004.tiff"
"87"	-3.14872798434442	0.171022235700033	"WH35A/WH35A0004.tiff"
"88"	-3.12720156555773	0.175619627380535	"WH35A/WH35A0004.tiff"
"89"	-3.10567514677104	0.180107515156301	"WH35A/WH35A0004.tiff"
"90"	-3.08414872798434	0.184471314054381	"WH35A/WH35A0004.tiff"
"91"	-3.06262230919765	0.188731309908277	"WH35A/WH35A0004.tiff"
"92"	-3.04109589041096	0.192884284058757	"WH35A/WH35A0004.tiff"
"93"	-3.01956947162427	0.196907571755919	"WH35A/WH35A0004.tiff"
"94"	-2.99804305283757	0.200780274128287	"WH35A/WH35A0004.tiff"
"95"	-2.97651663405088	0.204535370222691	"WH35A/WH35A0004.tiff"
"96"	-2.95499021526419	0.208171765797404	"WH35A/WH35A0004.tiff"
"97"	-2.9334637964775	0.211673587786227	"WH35A/WH35A0004.tiff"
"98"	-2.9119373776908	0.215012588663761	"WH35A/WH35A0004.tiff"
"99"	-2.89041095890411	0.21823181651879	"WH35A/WH35A0004.tiff"
"100"	-2.86888454011742	0.221331967733861	"WH35A/WH35A0004.tiff"
"101"	-2.84735812133072	0.224304829983934	"WH35A/WH35A0004.tiff"
"102"	-2.82583170254403	0.227115719535308	"WH35A/WH35A0004.tiff"
"103"	-2.80430528375734	0.229813757321643	"WH35A/WH35A0004.tiff"
"104"	-2.78277886497065	0.232400830978244	"WH35A/WH35A0004.tiff"
"105"	-2.76125244618395	0.234875560656076	"WH35A/WH35A0004.tiff"
"106"	-2.73972602739726	0.237198816980144	"WH35A/WH35A0004.tiff"
"107"	-2.71819960861057	0.239421575695711	"WH35A/WH35A0004.tiff"
"108"	-2.69667318982387	0.241546237527624	"WH35A/WH35A0004.tiff"
"109"	-2.67514677103718	0.243575209415154	"WH35A/WH35A0004.tiff"
"110"	-2.65362035225049	0.245470943646671	"WH35A/WH35A0004.tiff"
"111"	-2.6320939334638	0.247278928457285	"WH35A/WH35A0004.tiff"
"112"	-2.6105675146771	0.249002818916397	"WH35A/WH35A0004.tiff"
"113"	-2.58904109589041	0.250644938430677	"WH35A/WH35A0004.tiff"
"114"	-2.56751467710372	0.252176887776354	"WH35A/WH35A0004.tiff"
"115"	-2.54598825831703	0.25363058424967	"WH35A/WH35A0004.tiff"
"116"	-2.52446183953033	0.255012631970565	"WH35A/WH35A0004.tiff"
"117"	-2.50293542074364	0.25632491476849	"WH35A/WH35A0004.tiff"
"118"	-2.48140900195695	0.257545660907335	"WH35A/WH35A0004.tiff"
"119"	-2.45988258317025	0.258695808821503	"WH35A/WH35A0004.tiff"
"120"	-2.43835616438356	0.259783805554408	"WH35A/WH35A0004.tiff"
"121"	-2.41682974559687	0.260810974306637	"WH35A/WH35A0004.tiff"
"122"	-2.39530332681018	0.261760139491423	"WH35A/WH35A0004.tiff"
"123"	-2.37377690802348	0.262643703942845	"WH35A/WH35A0004.tiff"
"124"	-2.35225048923679	0.263471467532554	"WH35A/WH35A0004.tiff"
"125"	-2.3307240704501	0.264244245746917	"WH35A/WH35A0004.tiff"
"126"	-2.30919765166341	0.264948141964182	"WH35A/WH35A0004.tiff"
"127"	-2.28767123287671	0.265588845540326	"WH35A/WH35A0004.tiff"
"128"	-2.26614481409002	0.266177480556107	"WH35A/WH35A0004.tiff"
"129"	-2.24461839530333	0.266714478558958	"WH35A/WH35A0004.tiff"
"130"	-2.22309197651663	0.267188495733647	"WH35A/WH35A0004.tiff"
"131"	-2.20156555772994	0.267599601558749	"WH35A/WH35A0004.tiff"
"132"	-2.18003913894325	0.267960433053723	"WH35A/WH35A0004.tiff"
"133"	-2.15851272015656	0.268271136016169	"WH35A/WH35A0004.tiff"
"134"	-2.13698630136986	0.268522527113711	"WH35A/WH35A0004.tiff"
"135"	-2.11545988258317	0.268709486452652	"WH35A/WH35A0004.tiff"
"136"	-2.09393346379648	0.268846418422195	"WH35A/WH35A0004.tiff"
"137"	-2.07240704500978	0.268933205904435	"WH35A/WH35A0004.tiff"
"138"	-2.05088062622309	0.268962578176142	"WH35A/WH35A0004.tiff"
"139"	-2.0293542074364	0.268924069279786	"WH35A/WH35A0004.tiff"
"140"	-2.00782778864971	0.268834200425465	"WH35A/WH35A0004.tiff"
"141"	-1.98630136986301	0.268692552288069	"WH35A/WH35A0004.tiff"
"142"	-1.96477495107632	0.268493641192431	"WH35A/WH35A0004.tiff"
"143"	-1.94324853228963	0.26822095299667	"WH35A/WH35A0004.tiff"
"144"	-1.92172211350294	0.26789373424224	"WH35A/WH35A0004.tiff"
"145"	-1.90019569471624	0.267511225926591	"WH35A/WH35A0004.tiff"
"146"	-1.87866927592955	0.26706983937467	"WH35A/WH35A0004.tiff"
"147"	-1.85714285714286	0.266545853396421	"WH35A/WH35A0004.tiff"
"148"	-1.83561643835616	0.26596225235647	"WH35A/WH35A0004.tiff"
"149"	-1.81409001956947	0.265317982383124	"WH35A/WH35A0004.tiff"
"150"	-1.79256360078278	0.264611804790416	"WH35A/WH35A0004.tiff"
"151"	-1.77103718199609	0.263811448604356	"WH35A/WH35A0004.tiff"
"152"	-1.74951076320939	0.262944998811362	"WH35A/WH35A0004.tiff"
"153"	-1.7279843444227	0.262011289742994	"WH35A/WH35A0004.tiff"
"154"	-1.70645792563601	0.261009158015533	"WH35A/WH35A0004.tiff"
"155"	-1.68493150684932	0.259905936367149	"WH35A/WH35A0004.tiff"
"156"	-1.66340508806262	0.258727028481021	"WH35A/WH35A0004.tiff"
"157"	-1.64187866927593	0.257474524629737	"WH35A/WH35A0004.tiff"
"158"	-1.62035225048924	0.256147486472548	"WH35A/WH35A0004.tiff"
"159"	-1.59882583170254	0.254715039240675	"WH35A/WH35A0004.tiff"
"160"	-1.57729941291585	0.253198576120061	"WH35A/WH35A0004.tiff"
"161"	-1.55577299412916	0.251604525354951	"WH35A/WH35A0004.tiff"
"162"	-1.53424657534247	0.249932573930081	"WH35A/WH35A0004.tiff"
"163"	-1.51272015655577	0.248155849792268	"WH35A/WH35A0004.tiff"
"164"	-1.49119373776908	0.246290939193443	"WH35A/WH35A0004.tiff"
"165"	-1.46966731898239	0.244349033179719	"WH35A/WH35A0004.tiff"
"166"	-1.44814090019569	0.242330810463536	"WH35A/WH35A0004.tiff"
"167"	-1.426614481409	0.240215558819259	"WH35A/WH35A0004.tiff"
"168"	-1.40508806262231	0.238014836050837	"WH35A/WH35A0004.tiff"
"169"	-1.38356164383562	0.235744056927721	"WH35A/WH35A0004.tiff"
"170"	-1.36203522504892	0.233405112368729	"WH35A/WH35A0004.tiff"
"171"	-1.34050880626223	0.230984883392839	"WH35A/WH35A0004.tiff"
"172"	-1.31898238747554	0.228490771536363	"WH35A/WH35A0004.tiff"
"173"	-1.29745596868885	0.22594062199536	"WH35A/WH35A0004.tiff"
"174"	-1.27592954990215	0.223337534756407	"WH35A/WH35A0004.tiff"
"175"	-1.25440313111546	0.220676193227675	"WH35A/WH35A0004.tiff"
"176"	-1.23287671232877	0.217962042649177	"WH35A/WH35A0004.tiff"
"177"	-1.21135029354207	0.21521236138027	"WH35A/WH35A0004.tiff"
"178"	-1.18982387475538	0.212431215441625	"WH35A/WH35A0004.tiff"
"179"	-1.16829745596869	0.20961991527043	"WH35A/WH35A0004.tiff"
"180"	-1.146771037182	0.206785297674491	"WH35A/WH35A0004.tiff"
"181"	-1.1252446183953	0.20394029444815	"WH35A/WH35A0004.tiff"
"182"	-1.10371819960861	0.201089504880266	"WH35A/WH35A0004.tiff"
"183"	-1.08219178082192	0.198238531626784	"WH35A/WH35A0004.tiff"
"184"	-1.06066536203523	0.195399531797153	"WH35A/WH35A0004.tiff"
"185"	-1.03913894324853	0.192577218883398	"WH35A/WH35A0004.tiff"
"186"	-1.01761252446184	0.189776201673803	"WH35A/WH35A0004.tiff"
"187"	-0.996086105675147	0.187003402452981	"WH35A/WH35A0004.tiff"
"188"	-0.974559686888454	0.184280023501798	"WH35A/WH35A0004.tiff"
"189"	-0.953033268101762	0.181599357902747	"WH35A/WH35A0004.tiff"
"190"	-0.931506849315069	0.178965523349212	"WH35A/WH35A0004.tiff"
"191"	-0.909980430528376	0.176383791849037	"WH35A/WH35A0004.tiff"
"192"	-0.888454011741683	0.173887167305492	"WH35A/WH35A0004.tiff"
"193"	-0.86692759295499	0.171455604977931	"WH35A/WH35A0004.tiff"
"194"	-0.845401174168297	0.169092348116452	"WH35A/WH35A0004.tiff"
"195"	-0.823874755381605	0.166800611006791	"WH35A/WH35A0004.tiff"
"196"	-0.802348336594912	0.164620471831501	"WH35A/WH35A0004.tiff"
"197"	-0.780821917808219	0.162524206735229	"WH35A/WH35A0004.tiff"
"198"	-0.759295499021527	0.160511974167284	"WH35A/WH35A0004.tiff"
"199"	-0.737769080234834	0.158585892747112	"WH35A/WH35A0004.tiff"
"200"	-0.716242661448141	0.156785347514719	"WH35A/WH35A0004.tiff"
"201"	-0.694716242661448	0.155083488381032	"WH35A/WH35A0004.tiff"
"202"	-0.673189823874756	0.153474898494139	"WH35A/WH35A0004.tiff"
"203"	-0.651663405088063	0.15196055296883	"WH35A/WH35A0004.tiff"
"204"	-0.63013698630137	0.150575892818577	"WH35A/WH35A0004.tiff"
"205"	-0.608610567514678	0.14929862918627	"WH35A/WH35A0004.tiff"
"206"	-0.587084148727985	0.148117443443387	"WH35A/WH35A0004.tiff"
"207"	-0.565557729941291	0.147032237617228	"WH35A/WH35A0004.tiff"
"208"	-0.544031311154599	0.146072395406362	"WH35A/WH35A0004.tiff"
"209"	-0.522504892367906	0.145222253750143	"WH35A/WH35A0004.tiff"
"210"	-0.500978473581213	0.144465152616917	"WH35A/WH35A0004.tiff"
"211"	-0.479452054794521	0.143800053280902	"WH35A/WH35A0004.tiff"
"212"	-0.457925636007828	0.143249230184724	"WH35A/WH35A0004.tiff"
"213"	-0.436399217221135	0.142804109690645	"WH35A/WH35A0004.tiff"
"214"	-0.414872798434443	0.142443955557785	"WH35A/WH35A0004.tiff"
"215"	-0.39334637964775	0.142166938150924	"WH35A/WH35A0004.tiff"
"216"	-0.371819960861057	0.14198806438704	"WH35A/WH35A0004.tiff"
"217"	-0.350293542074365	0.141904914572474	"WH35A/WH35A0004.tiff"
"218"	-0.328767123287672	0.141894469756474	"WH35A/WH35A0004.tiff"
"219"	-0.307240704500979	0.14195425850846	"WH35A/WH35A0004.tiff"
"220"	-0.285714285714286	0.142092589123104	"WH35A/WH35A0004.tiff"
"221"	-0.264187866927593	0.14231115035635	"WH35A/WH35A0004.tiff"
"222"	-0.2426614481409	0.142586819093273	"WH35A/WH35A0004.tiff"
"223"	-0.221135029354207	0.142916637192186	"WH35A/WH35A0004.tiff"
"224"	-0.199608610567515	0.143303375832033	"WH35A/WH35A0004.tiff"
"225"	-0.178082191780822	0.143750012530887	"WH35A/WH35A0004.tiff"
"226"	-0.156555772994129	0.144235746005548	"WH35A/WH35A0004.tiff"
"227"	-0.135029354207437	0.144757309949542	"WH35A/WH35A0004.tiff"
"228"	-0.113502935420744	0.14531356468232	"WH35A/WH35A0004.tiff"
"229"	-0.0919765166340509	0.145905564061677	"WH35A/WH35A0004.tiff"
"230"	-0.0704500978473588	0.146517319557537	"WH35A/WH35A0004.tiff"
"231"	-0.0489236790606657	0.147145468484295	"WH35A/WH35A0004.tiff"
"232"	-0.0273972602739727	0.147786885276761	"WH35A/WH35A0004.tiff"
"233"	-0.00587084148727968	0.148437521383512	"WH35A/WH35A0004.tiff"
"234"	0.0156555772994125	0.149088501346001	"WH35A/WH35A0004.tiff"
"235"	0.0371819960861055	0.149736600547322	"WH35A/WH35A0004.tiff"
"236"	0.0587084148727985	0.150378601159357	"WH35A/WH35A0004.tiff"
"237"	0.0802348336594907	0.151002954935814	"WH35A/WH35A0004.tiff"
"238"	0.101761252446184	0.151609394831386	"WH35A/WH35A0004.tiff"
"239"	0.123287671232877	0.152195164267765	"WH35A/WH35A0004.tiff"
"240"	0.144814090019569	0.152757417183685	"WH35A/WH35A0004.tiff"
"241"	0.166340508806262	0.153279269659314	"WH35A/WH35A0004.tiff"
"242"	0.187866927592955	0.153766072080085	"WH35A/WH35A0004.tiff"
"243"	0.209393346379647	0.154217058349241	"WH35A/WH35A0004.tiff"
"244"	0.23091976516634	0.154629930038975	"WH35A/WH35A0004.tiff"
"245"	0.252446183953033	0.154985283434346	"WH35A/WH35A0004.tiff"
"246"	0.273972602739725	0.155290590350691	"WH35A/WH35A0004.tiff"
"247"	0.295499021526418	0.155548382748021	"WH35A/WH35A0004.tiff"
"248"	0.317025440313111	0.155757008828267	"WH35A/WH35A0004.tiff"
"249"	0.338551859099804	0.155896974011632	"WH35A/WH35A0004.tiff"
"250"	0.360078277886497	0.155974964697599	"WH35A/WH35A0004.tiff"
"251"	0.38160469667319	0.155997540075526	"WH35A/WH35A0004.tiff"
"252"	0.403131115459883	0.155963713143527	"WH35A/WH35A0004.tiff"
"253"	0.424657534246575	0.155855744735543	"WH35A/WH35A0004.tiff"
"254"	0.446183953033268	0.155677461297589	"WH35A/WH35A0004.tiff"
"255"	0.467710371819961	0.155439597373422	"WH35A/WH35A0004.tiff"
"256"	0.489236790606653	0.155141788282518	"WH35A/WH35A0004.tiff"
"257"	0.510763209393346	0.154769265840883	"WH35A/WH35A0004.tiff"
"258"	0.532289628180039	0.15432184388258	"WH35A/WH35A0004.tiff"
"259"	0.553816046966731	0.153814085809861	"WH35A/WH35A0004.tiff"
"260"	0.575342465753424	0.153246178025351	"WH35A/WH35A0004.tiff"
"261"	0.596868884540117	0.15260696771966	"WH35A/WH35A0004.tiff"
"262"	0.618395303326809	0.151891991279856	"WH35A/WH35A0004.tiff"
"263"	0.639921722113503	0.151118912191494	"WH35A/WH35A0004.tiff"
"264"	0.661448140900196	0.150288393155373	"WH35A/WH35A0004.tiff"
"265"	0.682974559686889	0.149393066103566	"WH35A/WH35A0004.tiff"
"266"	0.704500978473581	0.148424702617999	"WH35A/WH35A0004.tiff"
"267"	0.726027397260274	0.147403041557847	"WH35A/WH35A0004.tiff"
"268"	0.747553816046967	0.146329148405162	"WH35A/WH35A0004.tiff"
"269"	0.769080234833659	0.145199211497684	"WH35A/WH35A0004.tiff"
"270"	0.790606653620352	0.144002366882096	"WH35A/WH35A0004.tiff"
"271"	0.812133072407045	0.142759163450427	"WH35A/WH35A0004.tiff"
"272"	0.833659491193737	0.141470980834785	"WH35A/WH35A0004.tiff"
"273"	0.85518590998043	0.140136989165232	"WH35A/WH35A0004.tiff"
"274"	0.876712328767123	0.138745212250288	"WH35A/WH35A0004.tiff"
"275"	0.898238747553815	0.137315574143687	"WH35A/WH35A0004.tiff"
"276"	0.919765166340508	0.135849640775501	"WH35A/WH35A0004.tiff"
"277"	0.941291585127201	0.134348708558944	"WH35A/WH35A0004.tiff"
"278"	0.962818003913894	0.132801296030127	"WH35A/WH35A0004.tiff"
"279"	0.984344422700587	0.131225250790632	"WH35A/WH35A0004.tiff"
"280"	1.00587084148728	0.129622147039391	"WH35A/WH35A0004.tiff"
"281"	1.02739726027397	0.127993555604435	"WH35A/WH35A0004.tiff"
"282"	1.04892367906066	0.126332328100558	"WH35A/WH35A0004.tiff"
"283"	1.07045009784736	0.124650493488219	"WH35A/WH35A0004.tiff"
"284"	1.09197651663405	0.122950271107262	"WH35A/WH35A0004.tiff"
"285"	1.11350293542074	0.121233023024223	"WH35A/WH35A0004.tiff"
"286"	1.13502935420744	0.119495152482814	"WH35A/WH35A0004.tiff"
"287"	1.15655577299413	0.117743625073692	"WH35A/WH35A0004.tiff"
"288"	1.17808219178082	0.11598065461754	"WH35A/WH35A0004.tiff"
"289"	1.19960861056751	0.114207206794129	"WH35A/WH35A0004.tiff"
"290"	1.22113502935421	0.112421545313682	"WH35A/WH35A0004.tiff"
"291"	1.2426614481409	0.110627136027292	"WH35A/WH35A0004.tiff"
"292"	1.26418786692759	0.108825633402533	"WH35A/WH35A0004.tiff"
"293"	1.28571428571429	0.107017506513135	"WH35A/WH35A0004.tiff"
"294"	1.30724070450098	0.105201497374434	"WH35A/WH35A0004.tiff"
"295"	1.32876712328767	0.103378834074856	"WH35A/WH35A0004.tiff"
"296"	1.35029354207436	0.101550593005982	"WH35A/WH35A0004.tiff"
"297"	1.37181996086106	0.0997167843477652	"WH35A/WH35A0004.tiff"
"298"	1.39334637964775	0.0978758683023241	"WH35A/WH35A0004.tiff"
"299"	1.41487279843444	0.0960276567980997	"WH35A/WH35A0004.tiff"
"300"	1.43639921722114	0.0941731296448848	"WH35A/WH35A0004.tiff"
"301"	1.45792563600783	0.0923120231310536	"WH35A/WH35A0004.tiff"
"302"	1.47945205479452	0.0904424716226936	"WH35A/WH35A0004.tiff"
"303"	1.50097847358121	0.0885633473949243	"WH35A/WH35A0004.tiff"
"304"	1.52250489236791	0.0866762452751583	"WH35A/WH35A0004.tiff"
"305"	1.5440313111546	0.0847809168166355	"WH35A/WH35A0004.tiff"
"306"	1.56555772994129	0.0828756672359457	"WH35A/WH35A0004.tiff"
"307"	1.58708414872798	0.080958869646808	"WH35A/WH35A0004.tiff"
"308"	1.60861056751468	0.0790332393917541	"WH35A/WH35A0004.tiff"
"309"	1.63013698630137	0.0770988512032399	"WH35A/WH35A0004.tiff"
"310"	1.65166340508806	0.0751548370370619	"WH35A/WH35A0004.tiff"
"311"	1.67318982387475	0.0731998652985717	"WH35A/WH35A0004.tiff"
"312"	1.69471624266145	0.0712376283041859	"WH35A/WH35A0004.tiff"
"313"	1.71624266144814	0.0692687515335843	"WH35A/WH35A0004.tiff"
"314"	1.73776908023483	0.0672935745554338	"WH35A/WH35A0004.tiff"
"315"	1.75929549902153	0.0653124860432753	"WH35A/WH35A0004.tiff"
"316"	1.78082191780822	0.0633291014100135	"WH35A/WH35A0004.tiff"
"317"	1.80234833659491	0.0613446666772927	"WH35A/WH35A0004.tiff"
"318"	1.8238747553816	0.0593605253211152	"WH35A/WH35A0004.tiff"
"319"	1.8454011741683	0.0573808379462398	"WH35A/WH35A0004.tiff"
"320"	1.86692759295499	0.0554072354087138	"WH35A/WH35A0004.tiff"
"321"	1.88845401174168	0.0534414683586335	"WH35A/WH35A0004.tiff"
"322"	1.90998043052838	0.0514852984953111	"WH35A/WH35A0004.tiff"
"323"	1.93150684931507	0.0495482071659614	"WH35A/WH35A0004.tiff"
"324"	1.95303326810176	0.0476282623903239	"WH35A/WH35A0004.tiff"
"325"	1.97455968688845	0.0457271860982337	"WH35A/WH35A0004.tiff"
"326"	1.99608610567515	0.0438469617036346	"WH35A/WH35A0004.tiff"
"327"	2.01761252446184	0.0420011634896196	"WH35A/WH35A0004.tiff"
"328"	2.03913894324853	0.0401853528305117	"WH35A/WH35A0004.tiff"
"329"	2.06066536203523	0.0383997894508286	"WH35A/WH35A0004.tiff"
"330"	2.08219178082192	0.0366463302990332	"WH35A/WH35A0004.tiff"
"331"	2.10371819960861	0.0349408029146102	"WH35A/WH35A0004.tiff"
"332"	2.1252446183953	0.0332777966479419	"WH35A/WH35A0004.tiff"
"333"	2.146771037182	0.0316548078812752	"WH35A/WH35A0004.tiff"
"334"	2.16829745596869	0.0300732437798422	"WH35A/WH35A0004.tiff"
"335"	2.18982387475538	0.0285490229095682	"WH35A/WH35A0004.tiff"
"336"	2.21135029354207	0.0270774909153924	"WH35A/WH35A0004.tiff"
"337"	2.23287671232877	0.0256525447580356	"WH35A/WH35A0004.tiff"
"338"	2.25440313111546	0.0242749258564294	"WH35A/WH35A0004.tiff"
"339"	2.27592954990215	0.0229587155169098	"WH35A/WH35A0004.tiff"
"340"	2.29745596868884	0.0217014053947931	"WH35A/WH35A0004.tiff"
"341"	2.31898238747554	0.020493186453606	"WH35A/WH35A0004.tiff"
"342"	2.34050880626223	0.0193340701870621	"WH35A/WH35A0004.tiff"
"343"	2.36203522504892	0.0182350161081276	"WH35A/WH35A0004.tiff"
"344"	2.38356164383562	0.0171963607988212	"WH35A/WH35A0004.tiff"
"345"	2.40508806262231	0.0162052451960774	"WH35A/WH35A0004.tiff"
"346"	2.426614481409	0.0152610364369165	"WH35A/WH35A0004.tiff"
"347"	2.44814090019569	0.0143710972848927	"WH35A/WH35A0004.tiff"
"348"	2.46966731898239	0.0135385377683978	"WH35A/WH35A0004.tiff"
"349"	2.49119373776908	0.0127486743827787	"WH35A/WH35A0004.tiff"
"350"	2.51272015655577	0.0120004240875934	"WH35A/WH35A0004.tiff"
"351"	2.53424657534247	0.0112978083095518	"WH35A/WH35A0004.tiff"
"352"	2.55577299412916	0.0106460407639173	"WH35A/WH35A0004.tiff"
"353"	2.57729941291585	0.0100300718193674	"WH35A/WH35A0004.tiff"
"354"	2.59882583170254	0.00944860895254997	"WH35A/WH35A0004.tiff"
"355"	2.62035225048924	0.00890306976507358	"WH35A/WH35A0004.tiff"
"356"	2.64187866927593	0.00839982239786947	"WH35A/WH35A0004.tiff"
"357"	2.66340508806262	0.00792478080297685	"WH35A/WH35A0004.tiff"
