"x"	"density"	"Labelfine"
"27"	-4.44031311154599	1.20918416545446e-08	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"28"	-4.4187866927593	2.10465241333588e-08	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"29"	-4.3972602739726	3.59639633817248e-08	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"30"	-4.37573385518591	6.03520050681495e-08	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"31"	-4.35420743639922	1.04574351970219e-07	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"32"	-4.33268101761252	1.78385853018648e-07	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"33"	-4.31115459882583	2.99552903432881e-07	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"34"	-4.28962818003914	4.95156899118254e-07	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"35"	-4.26810176125245	8.05656498015312e-07	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"36"	-4.24657534246575	1.29027200029211e-06	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"37"	-4.22504892367906	2.03390375143247e-06	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"38"	-4.20352250489237	3.20956097836427e-06	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"39"	-4.18199608610568	5.08768243696934e-06	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"40"	-4.16046966731898	7.94936348514832e-06	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"41"	-4.13894324853229	1.22443059597201e-05	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"42"	-4.1174168297456	1.85947014886577e-05	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"43"	-4.0958904109589	2.7846820463382e-05	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"44"	-4.07436399217221	4.11327929802705e-05	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"45"	-4.05283757338552	5.99433320924911e-05	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"46"	-4.03131115459883	8.81303899830108e-05	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"47"	-4.00978473581213	0.000128121421315457	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"48"	-3.98825831702544	0.00018383864077911	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"49"	-3.96673189823875	0.00026042246775014	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"50"	-3.94520547945205	0.000364307261956376	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"51"	-3.92367906066536	0.000503431129084325	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"52"	-3.90215264187867	0.000687455149177351	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"53"	-3.88062622309198	0.000932971484605697	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"54"	-3.85909980430528	0.00126287485978261	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"55"	-3.83757338551859	0.00168908210807575	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"56"	-3.8160469667319	0.00223289971811836	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"57"	-3.79452054794521	0.00291846167173152	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"58"	-3.77299412915851	0.00377268951434604	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"59"	-3.75146771037182	0.00482516875742934	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"60"	-3.72994129158513	0.00610793550301665	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"61"	-3.70841487279843	0.00770135834547141	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"62"	-3.68688845401174	0.00962008108284949	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"63"	-3.66536203522505	0.0118912474375403	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"64"	-3.64383561643836	0.0145499015132795	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"65"	-3.62230919765166	0.0176289064563515	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"66"	-3.60078277886497	0.021157884075853	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"67"	-3.57925636007828	0.0251621425998798	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"68"	-3.55772994129159	0.0296858121618822	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"69"	-3.53620352250489	0.0347858830446899	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"70"	-3.5146771037182	0.0403957431239707	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"71"	-3.49315068493151	0.0465060515723915	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"72"	-3.47162426614481	0.0530990681424806	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"73"	-3.45009784735812	0.0601489987082534	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"74"	-3.42857142857143	0.0676225963560821	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"75"	-3.40704500978474	0.0754800128152648	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"76"	-3.38551859099804	0.083710585615302	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"77"	-3.36399217221135	0.0922249302922665	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"78"	-3.34246575342466	0.100955035298183	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"79"	-3.32093933463796	0.10985159843484	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"80"	-3.29941291585127	0.118868380240016	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"81"	-3.27788649706458	0.127963414876708	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"82"	-3.25636007827789	0.137099982867939	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"83"	-3.23483365949119	0.146246799630816	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"84"	-3.2133072407045	0.155373369932335	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"85"	-3.19178082191781	0.164464121016071	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"86"	-3.17025440313112	0.173509058922566	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"87"	-3.14872798434442	0.182500858398839	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"88"	-3.12720156555773	0.191433363384042	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"89"	-3.10567514677104	0.200300046506277	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"90"	-3.08414872798434	0.209092469002743	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"91"	-3.06262230919765	0.217786392410799	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"92"	-3.04109589041096	0.22636011488615	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"93"	-3.01956947162427	0.234792048737163	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"94"	-2.99804305283757	0.243048290249335	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"95"	-2.97651663405088	0.251089456325242	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"96"	-2.95499021526419	0.258871665593361	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"97"	-2.9334637964775	0.266347831996541	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"98"	-2.9119373776908	0.273464658604644	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"99"	-2.89041095890411	0.28009865855064	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"100"	-2.86888454011742	0.286268922259243	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"101"	-2.84735812133072	0.291942171020259	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"102"	-2.82583170254403	0.297094618440775	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"103"	-2.80430528375734	0.301713462775889	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"104"	-2.78277886497065	0.305798066760645	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"105"	-2.76125244618395	0.309360803702378	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"106"	-2.73972602739726	0.312387308078105	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"107"	-2.71819960861057	0.314938495847326	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"108"	-2.69667318982387	0.317118602364616	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"109"	-2.67514677103718	0.318997882217531	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"110"	-2.65362035225049	0.320653759151366	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"111"	-2.6320939334638	0.322168565277378	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"112"	-2.6105675146771	0.323627153089103	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"113"	-2.58904109589041	0.325114417414085	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"114"	-2.56751467710372	0.326749918099686	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"115"	-2.54598825831703	0.328601593122696	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"116"	-2.52446183953033	0.330729156887168	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"117"	-2.50293542074364	0.333182103420529	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"118"	-2.48140900195695	0.335997923103082	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"119"	-2.45988258317025	0.339201552691606	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"120"	-2.43835616438356	0.342805154664694	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"121"	-2.41682974559687	0.346836109073425	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"122"	-2.39530332681018	0.35128460059295	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"123"	-2.37377690802348	0.35607655037522	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"124"	-2.35225048923679	0.361171804481531	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"125"	-2.3307240704501	0.366523179889235	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"126"	-2.30919765166341	0.372077789672573	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"127"	-2.28767123287671	0.377778341301366	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"128"	-2.26614481409002	0.383564393763205	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"129"	-2.24461839530333	0.389363470907565	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"130"	-2.22309197651663	0.395095786233011	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"131"	-2.20156555772994	0.40069994450572	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"132"	-2.18003913894325	0.40611723624982	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"133"	-2.15851272015656	0.411292172871449	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"134"	-2.13698630136986	0.416173296868309	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"135"	-2.11545988258317	0.420713981183853	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"136"	-2.09393346379648	0.424849714030099	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"137"	-2.07240704500978	0.428510529526284	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"138"	-2.05088062622309	0.431723774535474	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"139"	-2.0293542074364	0.434477586546958	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"140"	-2.00782778864971	0.436768896717544	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"141"	-1.98630136986301	0.438603483892127	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"142"	-1.96477495107632	0.439995833009966	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"143"	-1.94324853228963	0.440968790180485	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"144"	-1.92172211350294	0.441507419993537	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"145"	-1.90019569471624	0.441697933953568	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"146"	-1.87866927592955	0.441602582361347	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"147"	-1.85714285714286	0.441269098271831	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"148"	-1.83561643835616	0.440745743611808	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"149"	-1.81409001956947	0.440079748050018	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"150"	-1.79256360078278	0.439315799073411	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"151"	-1.77103718199609	0.438494033570396	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"152"	-1.74951076320939	0.4376546869547	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"153"	-1.7279843444227	0.436828430832614	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"154"	-1.70645792563601	0.436030266356901	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"155"	-1.68493150684932	0.435267474058622	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"156"	-1.66340508806262	0.434539811969689	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"157"	-1.64187866927593	0.433839895469444	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"158"	-1.62035225048924	0.433153744581688	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"159"	-1.59882583170254	0.432456495200102	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"160"	-1.57729941291585	0.431714499767963	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"161"	-1.55577299412916	0.430897565598323	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"162"	-1.53424657534247	0.429973050202218	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"163"	-1.51272015655577	0.428907247332937	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"164"	-1.49119373776908	0.427666068016956	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"165"	-1.46966731898239	0.426215627488756	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"166"	-1.44814090019569	0.424517313646758	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"167"	-1.426614481409	0.422491784762709	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"168"	-1.40508806262231	0.420148614750036	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"169"	-1.38356164383562	0.417459746466134	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"170"	-1.36203522504892	0.414398628778457	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"171"	-1.34050880626223	0.410940234481988	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"172"	-1.31898238747554	0.407061109519172	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"173"	-1.29745596868885	0.402739463488776	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"174"	-1.27592954990215	0.39790672990016	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"175"	-1.25440313111546	0.392550333001565	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"176"	-1.23287671232877	0.386694831069476	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"177"	-1.21135029354207	0.380331435813609	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"178"	-1.18982387475538	0.373455838380201	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"179"	-1.16829745596869	0.36606890343076	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"180"	-1.146771037182	0.358177361213463	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"181"	-1.1252446183953	0.349794016037039	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"182"	-1.10371819960861	0.340863973738569	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"183"	-1.08219178082192	0.3315102560316	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"184"	-1.06066536203523	0.321776009521781	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"185"	-1.03913894324853	0.31171225823529	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"186"	-1.01761252446184	0.301377425915869	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"187"	-0.996086105675147	0.290836658113492	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"188"	-0.974559686888454	0.280160949499805	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"189"	-0.953033268101762	0.269429828292086	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"190"	-0.931506849315069	0.258748957087852	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"191"	-0.909980430528376	0.248203579683214	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"192"	-0.888454011741683	0.237871800541893	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"193"	-0.86692759295499	0.227828007011015	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"194"	-0.845401174168297	0.218141354668885	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"195"	-0.823874755381605	0.208874361861138	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"196"	-0.802348336594912	0.200081632440336	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"197"	-0.780821917808219	0.191900340732759	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"198"	-0.759295499021527	0.184290916246888	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"199"	-0.737769080234834	0.177260227011351	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"200"	-0.716242661448141	0.170813588536857	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"201"	-0.694716242661448	0.164946101011155	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"202"	-0.673189823874756	0.159643208671175	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"203"	-0.651663405088063	0.154881419638195	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"204"	-0.63013698630137	0.150658315937107	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"205"	-0.608610567514678	0.146945445798048	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"206"	-0.587084148727985	0.143636310003269	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"207"	-0.565557729941291	0.140680477003772	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"208"	-0.544031311154599	0.138025812809693	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"209"	-0.522504892367906	0.135619608724553	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"210"	-0.500978473581213	0.13340965716191	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"211"	-0.479452054794521	0.131345268754386	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"212"	-0.457925636007828	0.129383718445036	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"213"	-0.436399217221135	0.127461481345241	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"214"	-0.414872798434443	0.125539040229037	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"215"	-0.39334637964775	0.123585338133237	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"216"	-0.371819960861057	0.121574843713303	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"217"	-0.350293542074365	0.119487685195803	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"218"	-0.328767123287672	0.117309670165074	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"219"	-0.307240704500979	0.1150275638902	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"220"	-0.285714285714286	0.112630208214507	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"221"	-0.264187866927593	0.110136048620077	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"222"	-0.2426614481409	0.107553583393243	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"223"	-0.221135029354207	0.104894007523818	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"224"	-0.199608610567515	0.10217042589767	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"225"	-0.178082191780822	0.0993970510936337	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"226"	-0.156555772994129	0.0965883972699779	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"227"	-0.135029354207437	0.0937578098998103	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"228"	-0.113502935420744	0.0909216248098449	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"229"	-0.0919765166340509	0.088089249179452	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"230"	-0.0704500978473588	0.0852661393632273	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"231"	-0.0489236790606657	0.0824547308133766	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"232"	-0.0273972602739727	0.0796544605923963	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"233"	-0.00587084148727968	0.0768619231734779	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"234"	0.0156555772994125	0.0740709198026689	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"235"	0.0371819960861055	0.0712698238712324	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"236"	0.0587084148727985	0.068448545005847	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"237"	0.0802348336594907	0.0655975053021522	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"238"	0.101761252446184	0.0627081594908783	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"239"	0.123287671232877	0.0597736895357172	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"240"	0.144814090019569	0.056789632529067	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"241"	0.166340508806262	0.0537544293139667	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"242"	0.187866927592955	0.0506655770995427	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"243"	0.209393346379647	0.0475341576099366	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"244"	0.23091976516634	0.044375829502472	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"245"	0.252446183953033	0.0412059973132435	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"246"	0.273972602739725	0.0380428025383276	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"247"	0.295499021526418	0.0349065494733688	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"248"	0.317025440313111	0.0318190589502602	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"249"	0.338551859099804	0.0288038629174514	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"250"	0.360078277886497	0.0259044588860269	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"251"	0.38160469667319	0.0231290359522169	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"252"	0.403131115459883	0.0204957282428217	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"253"	0.424657534246575	0.0180199236401359	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"254"	0.446183953033268	0.0157139359310289	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"255"	0.467710371819961	0.013586781833682	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"256"	0.489236790606653	0.0116440621039527	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"257"	0.510763209393346	0.00990447831842139	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"258"	0.532289628180039	0.00836492530441522	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"259"	0.553816046966731	0.00700233348521767	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"260"	0.575342465753424	0.00580822379641596	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"261"	0.596868884540117	0.00477233895182098	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"262"	0.618395303326809	0.00388305955301742	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"263"	0.639921722113503	0.00312781293232991	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"264"	0.661448140900196	0.00249346828712568	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"265"	0.682974559686889	0.00198198368030026	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"266"	0.704500978473581	0.00156060386700708	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"267"	0.726027397260274	0.00121639075639993	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"268"	0.747553816046967	0.000938216007942233	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"269"	0.769080234833659	0.000715894022020542	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"270"	0.790606653620352	0.000540237229847938	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"271"	0.812133072407045	0.000403080414186105	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"272"	0.833659491193737	0.000298982597072894	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"273"	0.85518590998043	0.000221199988145058	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"274"	0.876712328767123	0.00016182444455733	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"275"	0.898238747553815	0.000117026425248931	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"276"	0.919765166340508	8.36330863395234e-05	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"277"	0.941291585127201	5.90490368957746e-05	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"278"	0.962818003913894	4.11799948701006e-05	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"279"	0.984344422700587	2.83601320490651e-05	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"280"	1.00587084148728	1.96622767963845e-05	"WH25A/LTO-10NiA_800_10_H20014.tiff"
"281"	1.02739726027397	1.35065429069472e-05	"WH25A/LTO-10NiA_800_10_H20014.tiff"
