"x"	"density"	"Labelfine"
"29"	-4.3972602739726	0.000231316246651657	"WH36A/900-10-20A0010.tiff"
"30"	-4.37573385518591	0.000280674174930399	"WH36A/900-10-20A0010.tiff"
"31"	-4.35420743639922	0.000341193452839183	"WH36A/900-10-20A0010.tiff"
"32"	-4.33268101761252	0.00041246263726028	"WH36A/900-10-20A0010.tiff"
"33"	-4.31115459882583	0.00049589720794098	"WH36A/900-10-20A0010.tiff"
"34"	-4.28962818003914	0.000593013496664069	"WH36A/900-10-20A0010.tiff"
"35"	-4.26810176125245	0.00070887425690516	"WH36A/900-10-20A0010.tiff"
"36"	-4.24657534246575	0.000846805828045176	"WH36A/900-10-20A0010.tiff"
"37"	-4.22504892367906	0.0010063865418359	"WH36A/900-10-20A0010.tiff"
"38"	-4.20352250489237	0.00119003922273499	"WH36A/900-10-20A0010.tiff"
"39"	-4.18199608610568	0.00140032073882346	"WH36A/900-10-20A0010.tiff"
"40"	-4.16046966731898	0.00164855495752242	"WH36A/900-10-20A0010.tiff"
"41"	-4.13894324853229	0.00193599470559637	"WH36A/900-10-20A0010.tiff"
"42"	-4.1174168297456	0.00226279521765444	"WH36A/900-10-20A0010.tiff"
"43"	-4.0958904109589	0.00263259274147035	"WH36A/900-10-20A0010.tiff"
"44"	-4.07436399217221	0.00304916428736969	"WH36A/900-10-20A0010.tiff"
"45"	-4.05283757338552	0.00353460817871574	"WH36A/900-10-20A0010.tiff"
"46"	-4.03131115459883	0.00408236569534998	"WH36A/900-10-20A0010.tiff"
"47"	-4.00978473581213	0.00469449660977968	"WH36A/900-10-20A0010.tiff"
"48"	-3.98825831702544	0.00537568569749679	"WH36A/900-10-20A0010.tiff"
"49"	-3.96673189823875	0.00613179427967352	"WH36A/900-10-20A0010.tiff"
"50"	-3.94520547945205	0.00699723067971566	"WH36A/900-10-20A0010.tiff"
"51"	-3.92367906066536	0.00795186062370931	"WH36A/900-10-20A0010.tiff"
"52"	-3.90215264187867	0.00900068163878888	"WH36A/900-10-20A0010.tiff"
"53"	-3.88062622309198	0.010148650332888	"WH36A/900-10-20A0010.tiff"
"54"	-3.85909980430528	0.0114090508934208	"WH36A/900-10-20A0010.tiff"
"55"	-3.83757338551859	0.0128125863713685	"WH36A/900-10-20A0010.tiff"
"56"	-3.8160469667319	0.0143343307567366	"WH36A/900-10-20A0010.tiff"
"57"	-3.79452054794521	0.0159783190582443	"WH36A/900-10-20A0010.tiff"
"58"	-3.77299412915851	0.0177483582060337	"WH36A/900-10-20A0010.tiff"
"59"	-3.75146771037182	0.019666352428452	"WH36A/900-10-20A0010.tiff"
"60"	-3.72994129158513	0.0217482124126903	"WH36A/900-10-20A0010.tiff"
"61"	-3.70841487279843	0.0239673728883564	"WH36A/900-10-20A0010.tiff"
"62"	-3.68688845401174	0.0263251947284719	"WH36A/900-10-20A0010.tiff"
"63"	-3.66536203522505	0.028822625964872	"WH36A/900-10-20A0010.tiff"
"64"	-3.64383561643836	0.0314875896819112	"WH36A/900-10-20A0010.tiff"
"65"	-3.62230919765166	0.0343128822626801	"WH36A/900-10-20A0010.tiff"
"66"	-3.60078277886497	0.0372744850653069	"WH36A/900-10-20A0010.tiff"
"67"	-3.57925636007828	0.0403697340430157	"WH36A/900-10-20A0010.tiff"
"68"	-3.55772994129159	0.0435954593875635	"WH36A/900-10-20A0010.tiff"
"69"	-3.53620352250489	0.0469781645426686	"WH36A/900-10-20A0010.tiff"
"70"	-3.5146771037182	0.0504885450882322	"WH36A/900-10-20A0010.tiff"
"71"	-3.49315068493151	0.0541083388095198	"WH36A/900-10-20A0010.tiff"
"72"	-3.47162426614481	0.0578306916987934	"WH36A/900-10-20A0010.tiff"
"73"	-3.45009784735812	0.0616483176942734	"WH36A/900-10-20A0010.tiff"
"74"	-3.42857142857143	0.0655757380428065	"WH36A/900-10-20A0010.tiff"
"75"	-3.40704500978474	0.0695749945400912	"WH36A/900-10-20A0010.tiff"
"76"	-3.38551859099804	0.073633888527279	"WH36A/900-10-20A0010.tiff"
"77"	-3.36399217221135	0.077742843972273	"WH36A/900-10-20A0010.tiff"
"78"	-3.34246575342466	0.0818927863786988	"WH36A/900-10-20A0010.tiff"
"79"	-3.32093933463796	0.0860751791676037	"WH36A/900-10-20A0010.tiff"
"80"	-3.29941291585127	0.0902671037572444	"WH36A/900-10-20A0010.tiff"
"81"	-3.27788649706458	0.0944588455683596	"WH36A/900-10-20A0010.tiff"
"82"	-3.25636007827789	0.0986408779179679	"WH36A/900-10-20A0010.tiff"
"83"	-3.23483365949119	0.102800840915722	"WH36A/900-10-20A0010.tiff"
"84"	-3.2133072407045	0.106918284267074	"WH36A/900-10-20A0010.tiff"
"85"	-3.19178082191781	0.110991080057108	"WH36A/900-10-20A0010.tiff"
"86"	-3.17025440313112	0.115012250217023	"WH36A/900-10-20A0010.tiff"
"87"	-3.14872798434442	0.118975301725582	"WH36A/900-10-20A0010.tiff"
"88"	-3.12720156555773	0.122863345678625	"WH36A/900-10-20A0010.tiff"
"89"	-3.10567514677104	0.126664566069039	"WH36A/900-10-20A0010.tiff"
"90"	-3.08414872798434	0.130389383088907	"WH36A/900-10-20A0010.tiff"
"91"	-3.06262230919765	0.134035585953161	"WH36A/900-10-20A0010.tiff"
"92"	-3.04109589041096	0.137601560520586	"WH36A/900-10-20A0010.tiff"
"93"	-3.01956947162427	0.141069345926376	"WH36A/900-10-20A0010.tiff"
"94"	-2.99804305283757	0.144445856444487	"WH36A/900-10-20A0010.tiff"
"95"	-2.97651663405088	0.147744710869886	"WH36A/900-10-20A0010.tiff"
"96"	-2.95499021526419	0.150968511616311	"WH36A/900-10-20A0010.tiff"
"97"	-2.9334637964775	0.154120330800397	"WH36A/900-10-20A0010.tiff"
"98"	-2.9119373776908	0.157187530334494	"WH36A/900-10-20A0010.tiff"
"99"	-2.89041095890411	0.160190722190205	"WH36A/900-10-20A0010.tiff"
"100"	-2.86888454011742	0.163140534124911	"WH36A/900-10-20A0010.tiff"
"101"	-2.84735812133072	0.166042397786847	"WH36A/900-10-20A0010.tiff"
"102"	-2.82583170254403	0.168901903850264	"WH36A/900-10-20A0010.tiff"
"103"	-2.80430528375734	0.17171649824255	"WH36A/900-10-20A0010.tiff"
"104"	-2.78277886497065	0.17450576743336	"WH36A/900-10-20A0010.tiff"
"105"	-2.76125244618395	0.177275753875269	"WH36A/900-10-20A0010.tiff"
"106"	-2.73972602739726	0.180031651663218	"WH36A/900-10-20A0010.tiff"
"107"	-2.71819960861057	0.182778369864735	"WH36A/900-10-20A0010.tiff"
"108"	-2.69667318982387	0.185522324928086	"WH36A/900-10-20A0010.tiff"
"109"	-2.67514677103718	0.188269437569626	"WH36A/900-10-20A0010.tiff"
"110"	-2.65362035225049	0.191022427804497	"WH36A/900-10-20A0010.tiff"
"111"	-2.6320939334638	0.193783580085417	"WH36A/900-10-20A0010.tiff"
"112"	-2.6105675146771	0.196555903780814	"WH36A/900-10-20A0010.tiff"
"113"	-2.58904109589041	0.199342162303615	"WH36A/900-10-20A0010.tiff"
"114"	-2.56751467710372	0.202139059180553	"WH36A/900-10-20A0010.tiff"
"115"	-2.54598825831703	0.204945380514711	"WH36A/900-10-20A0010.tiff"
"116"	-2.52446183953033	0.207759473466567	"WH36A/900-10-20A0010.tiff"
"117"	-2.50293542074364	0.210579220092231	"WH36A/900-10-20A0010.tiff"
"118"	-2.48140900195695	0.213398874694481	"WH36A/900-10-20A0010.tiff"
"119"	-2.45988258317025	0.216213375151164	"WH36A/900-10-20A0010.tiff"
"120"	-2.43835616438356	0.219018337500399	"WH36A/900-10-20A0010.tiff"
"121"	-2.41682974559687	0.22180913127599	"WH36A/900-10-20A0010.tiff"
"122"	-2.39530332681018	0.224574258830497	"WH36A/900-10-20A0010.tiff"
"123"	-2.37377690802348	0.227306552594833	"WH36A/900-10-20A0010.tiff"
"124"	-2.35225048923679	0.230003191805534	"WH36A/900-10-20A0010.tiff"
"125"	-2.3307240704501	0.232658727249623	"WH36A/900-10-20A0010.tiff"
"126"	-2.30919765166341	0.235267725053735	"WH36A/900-10-20A0010.tiff"
"127"	-2.28767123287671	0.237806892705022	"WH36A/900-10-20A0010.tiff"
"128"	-2.26614481409002	0.240279960846692	"WH36A/900-10-20A0010.tiff"
"129"	-2.24461839530333	0.242685834782848	"WH36A/900-10-20A0010.tiff"
"130"	-2.22309197651663	0.245020058252103	"WH36A/900-10-20A0010.tiff"
"131"	-2.20156555772994	0.247278368347271	"WH36A/900-10-20A0010.tiff"
"132"	-2.18003913894325	0.249426341525407	"WH36A/900-10-20A0010.tiff"
"133"	-2.15851272015656	0.251487061416014	"WH36A/900-10-20A0010.tiff"
"134"	-2.13698630136986	0.253458056353432	"WH36A/900-10-20A0010.tiff"
"135"	-2.11545988258317	0.255336707230058	"WH36A/900-10-20A0010.tiff"
"136"	-2.09393346379648	0.257115009309549	"WH36A/900-10-20A0010.tiff"
"137"	-2.07240704500978	0.258766267904141	"WH36A/900-10-20A0010.tiff"
"138"	-2.05088062622309	0.26031719135358	"WH36A/900-10-20A0010.tiff"
"139"	-2.0293542074364	0.261766425526454	"WH36A/900-10-20A0010.tiff"
"140"	-2.00782778864971	0.263112725893976	"WH36A/900-10-20A0010.tiff"
"141"	-1.98630136986301	0.26434244196168	"WH36A/900-10-20A0010.tiff"
"142"	-1.96477495107632	0.265441646029282	"WH36A/900-10-20A0010.tiff"
"143"	-1.94324853228963	0.266434145713507	"WH36A/900-10-20A0010.tiff"
"144"	-1.92172211350294	0.267319275092423	"WH36A/900-10-20A0010.tiff"
"145"	-1.90019569471624	0.268096428549002	"WH36A/900-10-20A0010.tiff"
"146"	-1.87866927592955	0.268745417801092	"WH36A/900-10-20A0010.tiff"
"147"	-1.85714285714286	0.269266277815704	"WH36A/900-10-20A0010.tiff"
"148"	-1.83561643835616	0.269677840953789	"WH36A/900-10-20A0010.tiff"
"149"	-1.81409001956947	0.269980206014979	"WH36A/900-10-20A0010.tiff"
"150"	-1.79256360078278	0.270173623798466	"WH36A/900-10-20A0010.tiff"
"151"	-1.77103718199609	0.270232788505249	"WH36A/900-10-20A0010.tiff"
"152"	-1.74951076320939	0.270173487006993	"WH36A/900-10-20A0010.tiff"
"153"	-1.7279843444227	0.270009687249588	"WH36A/900-10-20A0010.tiff"
"154"	-1.70645792563601	0.269743536601719	"WH36A/900-10-20A0010.tiff"
"155"	-1.68493150684932	0.269377518191949	"WH36A/900-10-20A0010.tiff"
"156"	-1.66340508806262	0.268887603213538	"WH36A/900-10-20A0010.tiff"
"157"	-1.64187866927593	0.268304462240487	"WH36A/900-10-20A0010.tiff"
"158"	-1.62035225048924	0.267638131211181	"WH36A/900-10-20A0010.tiff"
"159"	-1.59882583170254	0.266894228202318	"WH36A/900-10-20A0010.tiff"
"160"	-1.57729941291585	0.266078189129027	"WH36A/900-10-20A0010.tiff"
"161"	-1.55577299412916	0.265180836626398	"WH36A/900-10-20A0010.tiff"
"162"	-1.53424657534247	0.264235094062061	"WH36A/900-10-20A0010.tiff"
"163"	-1.51272015655577	0.263249661279175	"WH36A/900-10-20A0010.tiff"
"164"	-1.49119373776908	0.262233533074953	"WH36A/900-10-20A0010.tiff"
"165"	-1.46966731898239	0.26119565180565	"WH36A/900-10-20A0010.tiff"
"166"	-1.44814090019569	0.260151242769701	"WH36A/900-10-20A0010.tiff"
"167"	-1.426614481409	0.259116227776063	"WH36A/900-10-20A0010.tiff"
"168"	-1.40508806262231	0.258100712649688	"WH36A/900-10-20A0010.tiff"
"169"	-1.38356164383562	0.257114730905977	"WH36A/900-10-20A0010.tiff"
"170"	-1.36203522504892	0.256175726197077	"WH36A/900-10-20A0010.tiff"
"171"	-1.34050880626223	0.255305127443555	"WH36A/900-10-20A0010.tiff"
"172"	-1.31898238747554	0.254502256563112	"WH36A/900-10-20A0010.tiff"
"173"	-1.29745596868885	0.253775089026633	"WH36A/900-10-20A0010.tiff"
"174"	-1.27592954990215	0.253131131613779	"WH36A/900-10-20A0010.tiff"
"175"	-1.25440313111546	0.252596917599186	"WH36A/900-10-20A0010.tiff"
"176"	-1.23287671232877	0.252178856371946	"WH36A/900-10-20A0010.tiff"
"177"	-1.21135029354207	0.251865938413404	"WH36A/900-10-20A0010.tiff"
"178"	-1.18982387475538	0.25166110350459	"WH36A/900-10-20A0010.tiff"
"179"	-1.16829745596869	0.2515666191406	"WH36A/900-10-20A0010.tiff"
"180"	-1.146771037182	0.251612462477905	"WH36A/900-10-20A0010.tiff"
"181"	-1.1252446183953	0.251780142143919	"WH36A/900-10-20A0010.tiff"
"182"	-1.10371819960861	0.252056588139002	"WH36A/900-10-20A0010.tiff"
"183"	-1.08219178082192	0.25243908623758	"WH36A/900-10-20A0010.tiff"
"184"	-1.06066536203523	0.252924331258135	"WH36A/900-10-20A0010.tiff"
"185"	-1.03913894324853	0.253536225895146	"WH36A/900-10-20A0010.tiff"
"186"	-1.01761252446184	0.254239007822363	"WH36A/900-10-20A0010.tiff"
"187"	-0.996086105675147	0.255022787900886	"WH36A/900-10-20A0010.tiff"
"188"	-0.974559686888454	0.255880883992924	"WH36A/900-10-20A0010.tiff"
"189"	-0.953033268101762	0.256807673385796	"WH36A/900-10-20A0010.tiff"
"190"	-0.931506849315069	0.257808030595936	"WH36A/900-10-20A0010.tiff"
"191"	-0.909980430528376	0.258851840603258	"WH36A/900-10-20A0010.tiff"
"192"	-0.888454011741683	0.259931014314833	"WH36A/900-10-20A0010.tiff"
"193"	-0.86692759295499	0.261037421359167	"WH36A/900-10-20A0010.tiff"
"194"	-0.845401174168297	0.262163342321304	"WH36A/900-10-20A0010.tiff"
"195"	-0.823874755381605	0.263296033119749	"WH36A/900-10-20A0010.tiff"
"196"	-0.802348336594912	0.264422668623398	"WH36A/900-10-20A0010.tiff"
"197"	-0.780821917808219	0.265535317286479	"WH36A/900-10-20A0010.tiff"
"198"	-0.759295499021527	0.266626123924309	"WH36A/900-10-20A0010.tiff"
"199"	-0.737769080234834	0.267680956842995	"WH36A/900-10-20A0010.tiff"
"200"	-0.716242661448141	0.268683901614304	"WH36A/900-10-20A0010.tiff"
"201"	-0.694716242661448	0.269634119006629	"WH36A/900-10-20A0010.tiff"
"202"	-0.673189823874756	0.270524387615913	"WH36A/900-10-20A0010.tiff"
"203"	-0.651663405088063	0.271347564594343	"WH36A/900-10-20A0010.tiff"
"204"	-0.63013698630137	0.27207839987348	"WH36A/900-10-20A0010.tiff"
"205"	-0.608610567514678	0.272709682717747	"WH36A/900-10-20A0010.tiff"
"206"	-0.587084148727985	0.27324582717956	"WH36A/900-10-20A0010.tiff"
"207"	-0.565557729941291	0.273680288546284	"WH36A/900-10-20A0010.tiff"
"208"	-0.544031311154599	0.274006614760868	"WH36A/900-10-20A0010.tiff"
"209"	-0.522504892367906	0.274184293133338	"WH36A/900-10-20A0010.tiff"
"210"	-0.500978473581213	0.274225242157788	"WH36A/900-10-20A0010.tiff"
"211"	-0.479452054794521	0.274133673609228	"WH36A/900-10-20A0010.tiff"
"212"	-0.457925636007828	0.273904278394675	"WH36A/900-10-20A0010.tiff"
"213"	-0.436399217221135	0.27353196395091	"WH36A/900-10-20A0010.tiff"
"214"	-0.414872798434443	0.2729601619497	"WH36A/900-10-20A0010.tiff"
"215"	-0.39334637964775	0.272229249499431	"WH36A/900-10-20A0010.tiff"
"216"	-0.371819960861057	0.271339533820166	"WH36A/900-10-20A0010.tiff"
"217"	-0.350293542074365	0.270288474841708	"WH36A/900-10-20A0010.tiff"
"218"	-0.328767123287672	0.269067434730236	"WH36A/900-10-20A0010.tiff"
"219"	-0.307240704500979	0.267629453022886	"WH36A/900-10-20A0010.tiff"
"220"	-0.285714285714286	0.266026639845474	"WH36A/900-10-20A0010.tiff"
"221"	-0.264187866927593	0.264260295284444	"WH36A/900-10-20A0010.tiff"
"222"	-0.2426614481409	0.262332286371374	"WH36A/900-10-20A0010.tiff"
"223"	-0.221135029354207	0.260229652302656	"WH36A/900-10-20A0010.tiff"
"224"	-0.199608610567515	0.257935836441868	"WH36A/900-10-20A0010.tiff"
"225"	-0.178082191780822	0.255496563412255	"WH36A/900-10-20A0010.tiff"
"226"	-0.156555772994129	0.25291794128544	"WH36A/900-10-20A0010.tiff"
"227"	-0.135029354207437	0.250206572447593	"WH36A/900-10-20A0010.tiff"
"228"	-0.113502935420744	0.247351593816851	"WH36A/900-10-20A0010.tiff"
"229"	-0.0919765166340509	0.244364628466848	"WH36A/900-10-20A0010.tiff"
"230"	-0.0704500978473588	0.241278563231196	"WH36A/900-10-20A0010.tiff"
"231"	-0.0489236790606657	0.238102814836308	"WH36A/900-10-20A0010.tiff"
"232"	-0.0273972602739727	0.234847006077648	"WH36A/900-10-20A0010.tiff"
"233"	-0.00587084148727968	0.23150952352996	"WH36A/900-10-20A0010.tiff"
"234"	0.0156555772994125	0.228114117485617	"WH36A/900-10-20A0010.tiff"
"235"	0.0371819960861055	0.224679350964828	"WH36A/900-10-20A0010.tiff"
"236"	0.0587084148727985	0.221214913650973	"WH36A/900-10-20A0010.tiff"
"237"	0.0802348336594907	0.217730327329202	"WH36A/900-10-20A0010.tiff"
"238"	0.101761252446184	0.214236612738598	"WH36A/900-10-20A0010.tiff"
"239"	0.123287671232877	0.210749109956488	"WH36A/900-10-20A0010.tiff"
"240"	0.144814090019569	0.207275702622656	"WH36A/900-10-20A0010.tiff"
"241"	0.166340508806262	0.203823329951138	"WH36A/900-10-20A0010.tiff"
"242"	0.187866927592955	0.200398486625973	"WH36A/900-10-20A0010.tiff"
"243"	0.209393346379647	0.197021964888064	"WH36A/900-10-20A0010.tiff"
"244"	0.23091976516634	0.19368833243569	"WH36A/900-10-20A0010.tiff"
"245"	0.252446183953033	0.190400508968177	"WH36A/900-10-20A0010.tiff"
"246"	0.273972602739725	0.187161174736731	"WH36A/900-10-20A0010.tiff"
"247"	0.295499021526418	0.183975335672691	"WH36A/900-10-20A0010.tiff"
"248"	0.317025440313111	0.180857526653856	"WH36A/900-10-20A0010.tiff"
"249"	0.338551859099804	0.17779213822104	"WH36A/900-10-20A0010.tiff"
"250"	0.360078277886497	0.17477842211987	"WH36A/900-10-20A0010.tiff"
"251"	0.38160469667319	0.171815278048426	"WH36A/900-10-20A0010.tiff"
"252"	0.403131115459883	0.168906472747633	"WH36A/900-10-20A0010.tiff"
"253"	0.424657534246575	0.166053763576642	"WH36A/900-10-20A0010.tiff"
"254"	0.446183953033268	0.163242662994249	"WH36A/900-10-20A0010.tiff"
"255"	0.467710371819961	0.160470178113322	"WH36A/900-10-20A0010.tiff"
"256"	0.489236790606653	0.15773318834405	"WH36A/900-10-20A0010.tiff"
"257"	0.510763209393346	0.15503304251232	"WH36A/900-10-20A0010.tiff"
"258"	0.532289628180039	0.152363544438258	"WH36A/900-10-20A0010.tiff"
"259"	0.553816046966731	0.149715744413977	"WH36A/900-10-20A0010.tiff"
"260"	0.575342465753424	0.147086293469076	"WH36A/900-10-20A0010.tiff"
"261"	0.596868884540117	0.144471893874287	"WH36A/900-10-20A0010.tiff"
"262"	0.618395303326809	0.141870763853738	"WH36A/900-10-20A0010.tiff"
"263"	0.639921722113503	0.139276496197506	"WH36A/900-10-20A0010.tiff"
"264"	0.661448140900196	0.136685212833682	"WH36A/900-10-20A0010.tiff"
"265"	0.682974559686889	0.134094411178084	"WH36A/900-10-20A0010.tiff"
"266"	0.704500978473581	0.13150172257656	"WH36A/900-10-20A0010.tiff"
"267"	0.726027397260274	0.128902617766704	"WH36A/900-10-20A0010.tiff"
"268"	0.747553816046967	0.126295433776181	"WH36A/900-10-20A0010.tiff"
"269"	0.769080234833659	0.123679025453159	"WH36A/900-10-20A0010.tiff"
"270"	0.790606653620352	0.121052126086888	"WH36A/900-10-20A0010.tiff"
"271"	0.812133072407045	0.118413520787541	"WH36A/900-10-20A0010.tiff"
"272"	0.833659491193737	0.115757602534154	"WH36A/900-10-20A0010.tiff"
"273"	0.85518590998043	0.113088082220317	"WH36A/900-10-20A0010.tiff"
"274"	0.876712328767123	0.110404784004383	"WH36A/900-10-20A0010.tiff"
"275"	0.898238747553815	0.107707673186402	"WH36A/900-10-20A0010.tiff"
"276"	0.919765166340508	0.104995965887154	"WH36A/900-10-20A0010.tiff"
"277"	0.941291585127201	0.102267608631004	"WH36A/900-10-20A0010.tiff"
"278"	0.962818003913894	0.0995274076691459	"WH36A/900-10-20A0010.tiff"
"279"	0.984344422700587	0.0967764242762803	"WH36A/900-10-20A0010.tiff"
"280"	1.00587084148728	0.0940158681909171	"WH36A/900-10-20A0010.tiff"
"281"	1.02739726027397	0.0912464287852669	"WH36A/900-10-20A0010.tiff"
"282"	1.04892367906066	0.088470700771274	"WH36A/900-10-20A0010.tiff"
"283"	1.07045009784736	0.0856926517377621	"WH36A/900-10-20A0010.tiff"
"284"	1.09197651663405	0.082914639153729	"WH36A/900-10-20A0010.tiff"
"285"	1.11350293542074	0.0801391675185076	"WH36A/900-10-20A0010.tiff"
"286"	1.13502935420744	0.0773709623468702	"WH36A/900-10-20A0010.tiff"
"287"	1.15655577299413	0.0746153247852742	"WH36A/900-10-20A0010.tiff"
"288"	1.17808219178082	0.0718746548114601	"WH36A/900-10-20A0010.tiff"
"289"	1.19960861056751	0.0691524404047654	"WH36A/900-10-20A0010.tiff"
"290"	1.22113502935421	0.0664522697446493	"WH36A/900-10-20A0010.tiff"
"291"	1.2426614481409	0.0637862535199773	"WH36A/900-10-20A0010.tiff"
"292"	1.26418786692759	0.0611568652002279	"WH36A/900-10-20A0010.tiff"
"293"	1.28571428571429	0.0585653197280809	"WH36A/900-10-20A0010.tiff"
"294"	1.30724070450098	0.0560155710837146	"WH36A/900-10-20A0010.tiff"
"295"	1.32876712328767	0.0535115682033816	"WH36A/900-10-20A0010.tiff"
"296"	1.35029354207436	0.0510752619950472	"WH36A/900-10-20A0010.tiff"
"297"	1.37181996086106	0.0486984827016623	"WH36A/900-10-20A0010.tiff"
"298"	1.39334637964775	0.0463826662216043	"WH36A/900-10-20A0010.tiff"
"299"	1.41487279843444	0.0441311368968762	"WH36A/900-10-20A0010.tiff"
"300"	1.43639921722114	0.0419486543877297	"WH36A/900-10-20A0010.tiff"
"301"	1.45792563600783	0.0398619108790914	"WH36A/900-10-20A0010.tiff"
"302"	1.47945205479452	0.0378505898683148	"WH36A/900-10-20A0010.tiff"
"303"	1.50097847358121	0.0359165447399282	"WH36A/900-10-20A0010.tiff"
"304"	1.52250489236791	0.0340613834627113	"WH36A/900-10-20A0010.tiff"
"305"	1.5440313111546	0.0322932556903656	"WH36A/900-10-20A0010.tiff"
"306"	1.56555772994129	0.0306286093203855	"WH36A/900-10-20A0010.tiff"
"307"	1.58708414872798	0.0290455928653575	"WH36A/900-10-20A0010.tiff"
"308"	1.60861056751468	0.0275438211470271	"WH36A/900-10-20A0010.tiff"
"309"	1.63013698630137	0.026122647949672	"WH36A/900-10-20A0010.tiff"
"310"	1.65166340508806	0.0247922881694728	"WH36A/900-10-20A0010.tiff"
"311"	1.67318982387475	0.0235549034243468	"WH36A/900-10-20A0010.tiff"
"312"	1.69471624266145	0.0223916711539326	"WH36A/900-10-20A0010.tiff"
"313"	1.71624266144814	0.0213001758247074	"WH36A/900-10-20A0010.tiff"
"314"	1.73776908023483	0.0202778172905381	"WH36A/900-10-20A0010.tiff"
"315"	1.75929549902153	0.0193342480660586	"WH36A/900-10-20A0010.tiff"
"316"	1.78082191780822	0.0184599864789766	"WH36A/900-10-20A0010.tiff"
"317"	1.80234833659491	0.0176419216813376	"WH36A/900-10-20A0010.tiff"
"318"	1.8238747553816	0.0168765474113099	"WH36A/900-10-20A0010.tiff"
"319"	1.8454011741683	0.0161603056479704	"WH36A/900-10-20A0010.tiff"
"320"	1.86692759295499	0.0154998755726635	"WH36A/900-10-20A0010.tiff"
"321"	1.88845401174168	0.0148812560094915	"WH36A/900-10-20A0010.tiff"
"322"	1.90998043052838	0.0142971775520947	"WH36A/900-10-20A0010.tiff"
"323"	1.93150684931507	0.0137442561571055	"WH36A/900-10-20A0010.tiff"
"324"	1.95303326810176	0.0132191862951105	"WH36A/900-10-20A0010.tiff"
"325"	1.97455968688845	0.0127249402160757	"WH36A/900-10-20A0010.tiff"
"326"	1.99608610567515	0.0122500136078738	"WH36A/900-10-20A0010.tiff"
"327"	2.01761252446184	0.0117913506529152	"WH36A/900-10-20A0010.tiff"
"328"	2.03913894324853	0.0113466298821928	"WH36A/900-10-20A0010.tiff"
"329"	2.06066536203523	0.0109140099551131	"WH36A/900-10-20A0010.tiff"
"330"	2.08219178082192	0.0104931270161641	"WH36A/900-10-20A0010.tiff"
"331"	2.10371819960861	0.0100790320754912	"WH36A/900-10-20A0010.tiff"
"332"	2.1252446183953	0.00967063847028387	"WH36A/900-10-20A0010.tiff"
"333"	2.146771037182	0.00926701427943917	"WH36A/900-10-20A0010.tiff"
"334"	2.16829745596869	0.00886770780513343	"WH36A/900-10-20A0010.tiff"
"335"	2.18982387475538	0.00847253983566758	"WH36A/900-10-20A0010.tiff"
"336"	2.21135029354207	0.00808048652208446	"WH36A/900-10-20A0010.tiff"
"337"	2.23287671232877	0.00769162642643384	"WH36A/900-10-20A0010.tiff"
"338"	2.25440313111546	0.00730613661893346	"WH36A/900-10-20A0010.tiff"
