"x"	"density"	"Labelfine"
"1"	-5	0.000122813786603785	"WH15A/900-5-50A0010.tiff"
"2"	-4.97847358121331	0.000141396273958871	"WH15A/900-5-50A0010.tiff"
"3"	-4.95694716242661	0.000162125072719875	"WH15A/900-5-50A0010.tiff"
"4"	-4.93542074363992	0.000185125167099009	"WH15A/900-5-50A0010.tiff"
"5"	-4.91389432485323	0.000212486350412835	"WH15A/900-5-50A0010.tiff"
"6"	-4.89236790606654	0.000242951177681296	"WH15A/900-5-50A0010.tiff"
"7"	-4.87084148727984	0.000276701996321487	"WH15A/900-5-50A0010.tiff"
"8"	-4.84931506849315	0.000315103258853078	"WH15A/900-5-50A0010.tiff"
"9"	-4.82778864970646	0.000359193590316524	"WH15A/900-5-50A0010.tiff"
"10"	-4.80626223091977	0.000407949435770925	"WH15A/900-5-50A0010.tiff"
"11"	-4.78473581213307	0.000461612332824667	"WH15A/900-5-50A0010.tiff"
"12"	-4.76320939334638	0.000524073666492872	"WH15A/900-5-50A0010.tiff"
"13"	-4.74168297455969	0.000593427560199658	"WH15A/900-5-50A0010.tiff"
"14"	-4.72015655577299	0.000669619807335655	"WH15A/900-5-50A0010.tiff"
"15"	-4.6986301369863	0.00075476625407369	"WH15A/900-5-50A0010.tiff"
"16"	-4.67710371819961	0.000851945700232931	"WH15A/900-5-50A0010.tiff"
"17"	-4.65557729941292	0.00095846625140417	"WH15A/900-5-50A0010.tiff"
"18"	-4.63405088062622	0.00107476314719847	"WH15A/900-5-50A0010.tiff"
"19"	-4.61252446183953	0.00120737681213042	"WH15A/900-5-50A0010.tiff"
"20"	-4.59099804305284	0.00135406671442182	"WH15A/900-5-50A0010.tiff"
"21"	-4.56947162426614	0.00151385338176839	"WH15A/900-5-50A0010.tiff"
"22"	-4.54794520547945	0.00168948605633951	"WH15A/900-5-50A0010.tiff"
"23"	-4.52641878669276	0.00188852682646097	"WH15A/900-5-50A0010.tiff"
"24"	-4.50489236790607	0.00210477011697974	"WH15A/900-5-50A0010.tiff"
"25"	-4.48336594911937	0.00233891914864324	"WH15A/900-5-50A0010.tiff"
"26"	-4.46183953033268	0.00260088589585824	"WH15A/900-5-50A0010.tiff"
"27"	-4.44031311154599	0.00288922475436788	"WH15A/900-5-50A0010.tiff"
"28"	-4.4187866927593	0.00320060643264828	"WH15A/900-5-50A0010.tiff"
"29"	-4.3972602739726	0.00353770202397429	"WH15A/900-5-50A0010.tiff"
"30"	-4.37573385518591	0.00391660396269372	"WH15A/900-5-50A0010.tiff"
"31"	-4.35420743639922	0.00432457961155265	"WH15A/900-5-50A0010.tiff"
"32"	-4.33268101761252	0.00476263565560273	"WH15A/900-5-50A0010.tiff"
"33"	-4.31115459882583	0.00524417286793304	"WH15A/900-5-50A0010.tiff"
"34"	-4.28962818003914	0.00577093682587896	"WH15A/900-5-50A0010.tiff"
"35"	-4.26810176125245	0.0063348383054501	"WH15A/900-5-50A0010.tiff"
"36"	-4.24657534246575	0.00693700179276125	"WH15A/900-5-50A0010.tiff"
"37"	-4.22504892367906	0.00760724211030326	"WH15A/900-5-50A0010.tiff"
"38"	-4.20352250489237	0.008322547106216	"WH15A/900-5-50A0010.tiff"
"39"	-4.18199608610568	0.00908403149581445	"WH15A/900-5-50A0010.tiff"
"40"	-4.16046966731898	0.00990757032795124	"WH15A/900-5-50A0010.tiff"
"41"	-4.13894324853229	0.0108018333534529	"WH15A/900-5-50A0010.tiff"
"42"	-4.1174168297456	0.0117506696962689	"WH15A/900-5-50A0010.tiff"
"43"	-4.0958904109589	0.0127553734138231	"WH15A/900-5-50A0010.tiff"
"44"	-4.07436399217221	0.0138528803591147	"WH15A/900-5-50A0010.tiff"
"45"	-4.05283757338552	0.0150179942976512	"WH15A/900-5-50A0010.tiff"
"46"	-4.03131115459883	0.0162475090985006	"WH15A/900-5-50A0010.tiff"
"47"	-4.00978473581213	0.0175573609204328	"WH15A/900-5-50A0010.tiff"
"48"	-3.98825831702544	0.0189674106795063	"WH15A/900-5-50A0010.tiff"
"49"	-3.96673189823875	0.0204500307614257	"WH15A/900-5-50A0010.tiff"
"50"	-3.94520547945205	0.0220063957298166	"WH15A/900-5-50A0010.tiff"
"51"	-3.92367906066536	0.0236770203011224	"WH15A/900-5-50A0010.tiff"
"52"	-3.90215264187867	0.025438825014357	"WH15A/900-5-50A0010.tiff"
"53"	-3.88062622309198	0.0272814100247341	"WH15A/900-5-50A0010.tiff"
"54"	-3.85909980430528	0.0292173519009148	"WH15A/900-5-50A0010.tiff"
"55"	-3.83757338551859	0.0312804918479891	"WH15A/900-5-50A0010.tiff"
"56"	-3.8160469667319	0.0334298472434999	"WH15A/900-5-50A0010.tiff"
"57"	-3.79452054794521	0.0356660427098765	"WH15A/900-5-50A0010.tiff"
"58"	-3.77299412915851	0.0380274834383025	"WH15A/900-5-50A0010.tiff"
"59"	-3.75146771037182	0.0404977941260247	"WH15A/900-5-50A0010.tiff"
"60"	-3.72994129158513	0.0430576567721852	"WH15A/900-5-50A0010.tiff"
"61"	-3.70841487279843	0.0457131228707143	"WH15A/900-5-50A0010.tiff"
"62"	-3.68688845401174	0.0485103985321861	"WH15A/900-5-50A0010.tiff"
"63"	-3.66536203522505	0.0513970389187294	"WH15A/900-5-50A0010.tiff"
"64"	-3.64383561643836	0.0543726688238622	"WH15A/900-5-50A0010.tiff"
"65"	-3.62230919765166	0.0574672854340973	"WH15A/900-5-50A0010.tiff"
"66"	-3.60078277886497	0.0606735497319816	"WH15A/900-5-50A0010.tiff"
"67"	-3.57925636007828	0.0639645418327375	"WH15A/900-5-50A0010.tiff"
"68"	-3.55772994129159	0.0673393647220208	"WH15A/900-5-50A0010.tiff"
"69"	-3.53620352250489	0.0708460524046569	"WH15A/900-5-50A0010.tiff"
"70"	-3.5146771037182	0.0744301382114218	"WH15A/900-5-50A0010.tiff"
"71"	-3.49315068493151	0.0780893411768188	"WH15A/900-5-50A0010.tiff"
"72"	-3.47162426614481	0.0818407682676066	"WH15A/900-5-50A0010.tiff"
"73"	-3.45009784735812	0.0856836134304324	"WH15A/900-5-50A0010.tiff"
"74"	-3.42857142857143	0.0895891304449718	"WH15A/900-5-50A0010.tiff"
"75"	-3.40704500978474	0.0935551513979831	"WH15A/900-5-50A0010.tiff"
"76"	-3.38551859099804	0.097606272742233	"WH15A/900-5-50A0010.tiff"
"77"	-3.36399217221135	0.101708527558921	"WH15A/900-5-50A0010.tiff"
"78"	-3.34246575342466	0.10585474547841	"WH15A/900-5-50A0010.tiff"
"79"	-3.32093933463796	0.110048717404846	"WH15A/900-5-50A0010.tiff"
"80"	-3.29941291585127	0.114287933905353	"WH15A/900-5-50A0010.tiff"
"81"	-3.27788649706458	0.118551784474876	"WH15A/900-5-50A0010.tiff"
"82"	-3.25636007827789	0.122837145454426	"WH15A/900-5-50A0010.tiff"
"83"	-3.23483365949119	0.127143274739742	"WH15A/900-5-50A0010.tiff"
"84"	-3.2133072407045	0.131454873493086	"WH15A/900-5-50A0010.tiff"
"85"	-3.19178082191781	0.135766434366363	"WH15A/900-5-50A0010.tiff"
"86"	-3.17025440313112	0.140072755835175	"WH15A/900-5-50A0010.tiff"
"87"	-3.14872798434442	0.144357806967939	"WH15A/900-5-50A0010.tiff"
"88"	-3.12720156555773	0.148620577315372	"WH15A/900-5-50A0010.tiff"
"89"	-3.10567514677104	0.152857713814068	"WH15A/900-5-50A0010.tiff"
"90"	-3.08414872798434	0.157048263576558	"WH15A/900-5-50A0010.tiff"
"91"	-3.06262230919765	0.161187340793955	"WH15A/900-5-50A0010.tiff"
"92"	-3.04109589041096	0.165279254238143	"WH15A/900-5-50A0010.tiff"
"93"	-3.01956947162427	0.169317272491243	"WH15A/900-5-50A0010.tiff"
"94"	-2.99804305283757	0.173261415725987	"WH15A/900-5-50A0010.tiff"
"95"	-2.97651663405088	0.177138738286849	"WH15A/900-5-50A0010.tiff"
"96"	-2.95499021526419	0.180946549746988	"WH15A/900-5-50A0010.tiff"
"97"	-2.9334637964775	0.184653858861524	"WH15A/900-5-50A0010.tiff"
"98"	-2.9119373776908	0.188255353295148	"WH15A/900-5-50A0010.tiff"
"99"	-2.89041095890411	0.191771295917785	"WH15A/900-5-50A0010.tiff"
"100"	-2.86888454011742	0.195199507808449	"WH15A/900-5-50A0010.tiff"
"101"	-2.84735812133072	0.19847607130247	"WH15A/900-5-50A0010.tiff"
"102"	-2.82583170254403	0.201653761758783	"WH15A/900-5-50A0010.tiff"
"103"	-2.80430528375734	0.204732414237848	"WH15A/900-5-50A0010.tiff"
"104"	-2.78277886497065	0.207682020940197	"WH15A/900-5-50A0010.tiff"
"105"	-2.76125244618395	0.210488634555004	"WH15A/900-5-50A0010.tiff"
"106"	-2.73972602739726	0.213189351896751	"WH15A/900-5-50A0010.tiff"
"107"	-2.71819960861057	0.215783491950895	"WH15A/900-5-50A0010.tiff"
"108"	-2.69667318982387	0.218209838358271	"WH15A/900-5-50A0010.tiff"
"109"	-2.67514677103718	0.220518796005239	"WH15A/900-5-50A0010.tiff"
"110"	-2.65362035225049	0.222719721699266	"WH15A/900-5-50A0010.tiff"
"111"	-2.6320939334638	0.224791243720703	"WH15A/900-5-50A0010.tiff"
"112"	-2.6105675146771	0.22670878291158	"WH15A/900-5-50A0010.tiff"
"113"	-2.58904109589041	0.228521020897265	"WH15A/900-5-50A0010.tiff"
"114"	-2.56751467710372	0.230228703754764	"WH15A/900-5-50A0010.tiff"
"115"	-2.54598825831703	0.231784186313705	"WH15A/900-5-50A0010.tiff"
"116"	-2.52446183953033	0.233224542252851	"WH15A/900-5-50A0010.tiff"
"117"	-2.50293542074364	0.234567263826727	"WH15A/900-5-50A0010.tiff"
"118"	-2.48140900195695	0.235801838879825	"WH15A/900-5-50A0010.tiff"
"119"	-2.45988258317025	0.236897134404696	"WH15A/900-5-50A0010.tiff"
"120"	-2.43835616438356	0.237904283347455	"WH15A/900-5-50A0010.tiff"
"121"	-2.41682974559687	0.238824901592576	"WH15A/900-5-50A0010.tiff"
"122"	-2.39530332681018	0.239628315010771	"WH15A/900-5-50A0010.tiff"
"123"	-2.37377690802348	0.240335601791111	"WH15A/900-5-50A0010.tiff"
"124"	-2.35225048923679	0.240967635766146	"WH15A/900-5-50A0010.tiff"
"125"	-2.3307240704501	0.241522421897457	"WH15A/900-5-50A0010.tiff"
"126"	-2.30919765166341	0.241968894650372	"WH15A/900-5-50A0010.tiff"
"127"	-2.28767123287671	0.242351818283859	"WH15A/900-5-50A0010.tiff"
"128"	-2.26614481409002	0.242672935338879	"WH15A/900-5-50A0010.tiff"
"129"	-2.24461839530333	0.242915767304896	"WH15A/900-5-50A0010.tiff"
"130"	-2.22309197651663	0.243088642627889	"WH15A/900-5-50A0010.tiff"
"131"	-2.20156555772994	0.243210767505304	"WH15A/900-5-50A0010.tiff"
"132"	-2.18003913894325	0.243283742743208	"WH15A/900-5-50A0010.tiff"
"133"	-2.15851272015656	0.243283598567252	"WH15A/900-5-50A0010.tiff"
"134"	-2.13698630136986	0.243241681218004	"WH15A/900-5-50A0010.tiff"
"135"	-2.11545988258317	0.243160052947795	"WH15A/900-5-50A0010.tiff"
"136"	-2.09393346379648	0.243030937125069	"WH15A/900-5-50A0010.tiff"
"137"	-2.07240704500978	0.242854781835917	"WH15A/900-5-50A0010.tiff"
"138"	-2.05088062622309	0.242646517576075	"WH15A/900-5-50A0010.tiff"
"139"	-2.0293542074364	0.242407138273792	"WH15A/900-5-50A0010.tiff"
"140"	-2.00782778864971	0.242122975635183	"WH15A/900-5-50A0010.tiff"
"141"	-1.98630136986301	0.241809691657675	"WH15A/900-5-50A0010.tiff"
"142"	-1.96477495107632	0.241470468543602	"WH15A/900-5-50A0010.tiff"
"143"	-1.94324853228963	0.24110139786575	"WH15A/900-5-50A0010.tiff"
"144"	-1.92172211350294	0.240698203306382	"WH15A/900-5-50A0010.tiff"
"145"	-1.90019569471624	0.240272282379958	"WH15A/900-5-50A0010.tiff"
"146"	-1.87866927592955	0.239823963096463	"WH15A/900-5-50A0010.tiff"
"147"	-1.85714285714286	0.239343415787463	"WH15A/900-5-50A0010.tiff"
"148"	-1.83561643835616	0.23883810946857	"WH15A/900-5-50A0010.tiff"
"149"	-1.81409001956947	0.238311616208037	"WH15A/900-5-50A0010.tiff"
"150"	-1.79256360078278	0.237761454481896	"WH15A/900-5-50A0010.tiff"
"151"	-1.77103718199609	0.237179280396047	"WH15A/900-5-50A0010.tiff"
"152"	-1.74951076320939	0.236575906982214	"WH15A/900-5-50A0010.tiff"
"153"	-1.7279843444227	0.23595124946376	"WH15A/900-5-50A0010.tiff"
"154"	-1.70645792563601	0.235296324502451	"WH15A/900-5-50A0010.tiff"
"155"	-1.68493150684932	0.234614402317008	"WH15A/900-5-50A0010.tiff"
"156"	-1.66340508806262	0.233910370890494	"WH15A/900-5-50A0010.tiff"
"157"	-1.64187866927593	0.233182940597486	"WH15A/900-5-50A0010.tiff"
"158"	-1.62035225048924	0.232419381958447	"WH15A/900-5-50A0010.tiff"
"159"	-1.59882583170254	0.231632771742572	"WH15A/900-5-50A0010.tiff"
"160"	-1.57729941291585	0.230822996573317	"WH15A/900-5-50A0010.tiff"
"161"	-1.55577299412916	0.229982002723672	"WH15A/900-5-50A0010.tiff"
