"x"	"density"	"Labelfine"
"37"	-4.22504892367906	0.00541126196525715	"WH14D/900-5-40D0004.tiff"
"38"	-4.20352250489237	0.00600281316955949	"WH14D/900-5-40D0004.tiff"
"39"	-4.18199608610568	0.00666484554343147	"WH14D/900-5-40D0004.tiff"
"40"	-4.16046966731898	0.00738236804532565	"WH14D/900-5-40D0004.tiff"
"41"	-4.13894324853229	0.00815453075455612	"WH14D/900-5-40D0004.tiff"
"42"	-4.1174168297456	0.00898339286529637	"WH14D/900-5-40D0004.tiff"
"43"	-4.0958904109589	0.0099050226089976	"WH14D/900-5-40D0004.tiff"
"44"	-4.07436399217221	0.0108927207817145	"WH14D/900-5-40D0004.tiff"
"45"	-4.05283757338552	0.0119481194518851	"WH14D/900-5-40D0004.tiff"
"46"	-4.03131115459883	0.0130766764205653	"WH14D/900-5-40D0004.tiff"
"47"	-4.00978473581213	0.0143154777933811	"WH14D/900-5-40D0004.tiff"
"48"	-3.98825831702544	0.0156327987796319	"WH14D/900-5-40D0004.tiff"
"49"	-3.96673189823875	0.0170306041621721	"WH14D/900-5-40D0004.tiff"
"50"	-3.94520547945205	0.0185193505635449	"WH14D/900-5-40D0004.tiff"
"51"	-3.92367906066536	0.0201320440531295	"WH14D/900-5-40D0004.tiff"
"52"	-3.90215264187867	0.0218347682210964	"WH14D/900-5-40D0004.tiff"
"53"	-3.88062622309198	0.0236291125189842	"WH14D/900-5-40D0004.tiff"
"54"	-3.85909980430528	0.025531224417036	"WH14D/900-5-40D0004.tiff"
"55"	-3.83757338551859	0.027566180937624	"WH14D/900-5-40D0004.tiff"
"56"	-3.8160469667319	0.0296997428860264	"WH14D/900-5-40D0004.tiff"
"57"	-3.79452054794521	0.0319328873328793	"WH14D/900-5-40D0004.tiff"
"58"	-3.77299412915851	0.0342874030681126	"WH14D/900-5-40D0004.tiff"
"59"	-3.75146771037182	0.0367771304166621	"WH14D/900-5-40D0004.tiff"
"60"	-3.72994129158513	0.0393696111326532	"WH14D/900-5-40D0004.tiff"
"61"	-3.70841487279843	0.0420649997773201	"WH14D/900-5-40D0004.tiff"
"62"	-3.68688845401174	0.0448896855958184	"WH14D/900-5-40D0004.tiff"
"63"	-3.66536203522505	0.0478443054153782	"WH14D/900-5-40D0004.tiff"
"64"	-3.64383561643836	0.0509001834012897	"WH14D/900-5-40D0004.tiff"
"65"	-3.62230919765166	0.0540565054484063	"WH14D/900-5-40D0004.tiff"
"66"	-3.60078277886497	0.0573421222067979	"WH14D/900-5-40D0004.tiff"
"67"	-3.57925636007828	0.0607445219140376	"WH14D/900-5-40D0004.tiff"
"68"	-3.55772994129159	0.064240338517495	"WH14D/900-5-40D0004.tiff"
"69"	-3.53620352250489	0.0678277380085142	"WH14D/900-5-40D0004.tiff"
"70"	-3.5146771037182	0.0715348895726999	"WH14D/900-5-40D0004.tiff"
"71"	-3.49315068493151	0.075338580197526	"WH14D/900-5-40D0004.tiff"
"72"	-3.47162426614481	0.0792214855375011	"WH14D/900-5-40D0004.tiff"
"73"	-3.45009784735812	0.0831808127510742	"WH14D/900-5-40D0004.tiff"
"74"	-3.42857142857143	0.0872402124108625	"WH14D/900-5-40D0004.tiff"
"75"	-3.40704500978474	0.0913705346330327	"WH14D/900-5-40D0004.tiff"
"76"	-3.38551859099804	0.0955602449703175	"WH14D/900-5-40D0004.tiff"
"77"	-3.36399217221135	0.0998057639578898	"WH14D/900-5-40D0004.tiff"
"78"	-3.34246575342466	0.104122175193873	"WH14D/900-5-40D0004.tiff"
"79"	-3.32093933463796	0.108480921017181	"WH14D/900-5-40D0004.tiff"
"80"	-3.29941291585127	0.1128750205396	"WH14D/900-5-40D0004.tiff"
"81"	-3.27788649706458	0.117300370387435	"WH14D/900-5-40D0004.tiff"
"82"	-3.25636007827789	0.121759793161137	"WH14D/900-5-40D0004.tiff"
"83"	-3.23483365949119	0.126232681801394	"WH14D/900-5-40D0004.tiff"
"84"	-3.2133072407045	0.130714582492538	"WH14D/900-5-40D0004.tiff"
"85"	-3.19178082191781	0.135200962368321	"WH14D/900-5-40D0004.tiff"
"86"	-3.17025440313112	0.139680241658007	"WH14D/900-5-40D0004.tiff"
"87"	-3.14872798434442	0.144146163231007	"WH14D/900-5-40D0004.tiff"
"88"	-3.12720156555773	0.148594552684731	"WH14D/900-5-40D0004.tiff"
"89"	-3.10567514677104	0.153018134179326	"WH14D/900-5-40D0004.tiff"
"90"	-3.08414872798434	0.157397308886993	"WH14D/900-5-40D0004.tiff"
"91"	-3.06262230919765	0.161737962848545	"WH14D/900-5-40D0004.tiff"
"92"	-3.04109589041096	0.166036345055497	"WH14D/900-5-40D0004.tiff"
"93"	-3.01956947162427	0.170280384144496	"WH14D/900-5-40D0004.tiff"
"94"	-2.99804305283757	0.174449405980379	"WH14D/900-5-40D0004.tiff"
"95"	-2.97651663405088	0.178557980366673	"WH14D/900-5-40D0004.tiff"
"96"	-2.95499021526419	0.182602998358721	"WH14D/900-5-40D0004.tiff"
"97"	-2.9334637964775	0.186566222428443	"WH14D/900-5-40D0004.tiff"
"98"	-2.9119373776908	0.190431988330144	"WH14D/900-5-40D0004.tiff"
"99"	-2.89041095890411	0.194219829244947	"WH14D/900-5-40D0004.tiff"
"100"	-2.86888454011742	0.197927411228021	"WH14D/900-5-40D0004.tiff"
"101"	-2.84735812133072	0.201529773840682	"WH14D/900-5-40D0004.tiff"
"102"	-2.82583170254403	0.205020798067677	"WH14D/900-5-40D0004.tiff"
"103"	-2.80430528375734	0.208421505067942	"WH14D/900-5-40D0004.tiff"
"104"	-2.78277886497065	0.211730382906375	"WH14D/900-5-40D0004.tiff"
"105"	-2.76125244618395	0.214915995541373	"WH14D/900-5-40D0004.tiff"
"106"	-2.73972602739726	0.217984430464018	"WH14D/900-5-40D0004.tiff"
"107"	-2.71819960861057	0.220955336870454	"WH14D/900-5-40D0004.tiff"
"108"	-2.69667318982387	0.223827998623964	"WH14D/900-5-40D0004.tiff"
"109"	-2.67514677103718	0.226565437855505	"WH14D/900-5-40D0004.tiff"
"110"	-2.65362035225049	0.229186749243738	"WH14D/900-5-40D0004.tiff"
"111"	-2.6320939334638	0.23170816672784	"WH14D/900-5-40D0004.tiff"
"112"	-2.6105675146771	0.234129690198095	"WH14D/900-5-40D0004.tiff"
"113"	-2.58904109589041	0.23641024055371	"WH14D/900-5-40D0004.tiff"
"114"	-2.56751467710372	0.238581115414765	"WH14D/900-5-40D0004.tiff"
"115"	-2.54598825831703	0.240653949532754	"WH14D/900-5-40D0004.tiff"
"116"	-2.52446183953033	0.242629345750708	"WH14D/900-5-40D0004.tiff"
"117"	-2.50293542074364	0.244463867877537	"WH14D/900-5-40D0004.tiff"
"118"	-2.48140900195695	0.24619899291191	"WH14D/900-5-40D0004.tiff"
"119"	-2.45988258317025	0.247841355084147	"WH14D/900-5-40D0004.tiff"
"120"	-2.43835616438356	0.249392029895412	"WH14D/900-5-40D0004.tiff"
"121"	-2.41682974559687	0.250807065723119	"WH14D/900-5-40D0004.tiff"
"122"	-2.39530332681018	0.252135304478583	"WH14D/900-5-40D0004.tiff"
"123"	-2.37377690802348	0.253378611256372	"WH14D/900-5-40D0004.tiff"
"124"	-2.35225048923679	0.254534563971575	"WH14D/900-5-40D0004.tiff"
"125"	-2.3307240704501	0.2555719289717	"WH14D/900-5-40D0004.tiff"
"126"	-2.30919765166341	0.256532237214199	"WH14D/900-5-40D0004.tiff"
"127"	-2.28767123287671	0.257417096185769	"WH14D/900-5-40D0004.tiff"
"128"	-2.26614481409002	0.258221069236152	"WH14D/900-5-40D0004.tiff"
"129"	-2.24461839530333	0.258925198981885	"WH14D/900-5-40D0004.tiff"
"130"	-2.22309197651663	0.259562451228094	"WH14D/900-5-40D0004.tiff"
"131"	-2.20156555772994	0.260134481647749	"WH14D/900-5-40D0004.tiff"
"132"	-2.18003913894325	0.260633815551762	"WH14D/900-5-40D0004.tiff"
"133"	-2.15851272015656	0.261051351094875	"WH14D/900-5-40D0004.tiff"
"134"	-2.13698630136986	0.26141217696857	"WH14D/900-5-40D0004.tiff"
"135"	-2.11545988258317	0.261717862434657	"WH14D/900-5-40D0004.tiff"
"136"	-2.09393346379648	0.261959730090805	"WH14D/900-5-40D0004.tiff"
"137"	-2.07240704500978	0.262135893341041	"WH14D/900-5-40D0004.tiff"
"138"	-2.05088062622309	0.262264656791308	"WH14D/900-5-40D0004.tiff"
"139"	-2.0293542074364	0.262347381386424	"WH14D/900-5-40D0004.tiff"
"140"	-2.00782778864971	0.262374720564236	"WH14D/900-5-40D0004.tiff"
"141"	-1.98630136986301	0.262349563318312	"WH14D/900-5-40D0004.tiff"
"142"	-1.96477495107632	0.262284723111479	"WH14D/900-5-40D0004.tiff"
"143"	-1.94324853228963	0.262181254557035	"WH14D/900-5-40D0004.tiff"
"144"	-1.92172211350294	0.262029268766562	"WH14D/900-5-40D0004.tiff"
"145"	-1.90019569471624	0.261834566954603	"WH14D/900-5-40D0004.tiff"
"146"	-1.87866927592955	0.261605763065413	"WH14D/900-5-40D0004.tiff"
"147"	-1.85714285714286	0.261343543591011	"WH14D/900-5-40D0004.tiff"
"148"	-1.83561643835616	0.261037174792763	"WH14D/900-5-40D0004.tiff"
"149"	-1.81409001956947	0.260694351092416	"WH14D/900-5-40D0004.tiff"
"150"	-1.79256360078278	0.260320598641523	"WH14D/900-5-40D0004.tiff"
"151"	-1.77103718199609	0.259916220340973	"WH14D/900-5-40D0004.tiff"
"152"	-1.74951076320939	0.259468981287637	"WH14D/900-5-40D0004.tiff"
"153"	-1.7279843444227	0.25898839108034	"WH14D/900-5-40D0004.tiff"
"154"	-1.70645792563601	0.258477690884751	"WH14D/900-5-40D0004.tiff"
"155"	-1.68493150684932	0.257936835473419	"WH14D/900-5-40D0004.tiff"
"156"	-1.66340508806262	0.257351248597467	"WH14D/900-5-40D0004.tiff"
"157"	-1.64187866927593	0.256733005468872	"WH14D/900-5-40D0004.tiff"
"158"	-1.62035225048924	0.256083501948797	"WH14D/900-5-40D0004.tiff"
"159"	-1.59882583170254	0.255402428226448	"WH14D/900-5-40D0004.tiff"
"160"	-1.57729941291585	0.254672080562916	"WH14D/900-5-40D0004.tiff"
"161"	-1.55577299412916	0.253908364812311	"WH14D/900-5-40D0004.tiff"
"162"	-1.53424657534247	0.253110941430635	"WH14D/900-5-40D0004.tiff"
"163"	-1.51272015655577	0.252277624827352	"WH14D/900-5-40D0004.tiff"
"164"	-1.49119373776908	0.251392310473273	"WH14D/900-5-40D0004.tiff"
"165"	-1.46966731898239	0.250470858834352	"WH14D/900-5-40D0004.tiff"
"166"	-1.44814090019569	0.249512821828803	"WH14D/900-5-40D0004.tiff"
"167"	-1.426614481409	0.248513870617959	"WH14D/900-5-40D0004.tiff"
"168"	-1.40508806262231	0.247460808171651	"WH14D/900-5-40D0004.tiff"
"169"	-1.38356164383562	0.246369086716863	"WH14D/900-5-40D0004.tiff"
"170"	-1.36203522504892	0.245238408235694	"WH14D/900-5-40D0004.tiff"
"171"	-1.34050880626223	0.244062309709011	"WH14D/900-5-40D0004.tiff"
"172"	-1.31898238747554	0.24283169079127	"WH14D/900-5-40D0004.tiff"
"173"	-1.29745596868885	0.241561146897658	"WH14D/900-5-40D0004.tiff"
"174"	-1.27592954990215	0.240250654078168	"WH14D/900-5-40D0004.tiff"
"175"	-1.25440313111546	0.238891941833362	"WH14D/900-5-40D0004.tiff"
"176"	-1.23287671232877	0.237480938018185	"WH14D/900-5-40D0004.tiff"
"177"	-1.21135029354207	0.236030723515011	"WH14D/900-5-40D0004.tiff"
"178"	-1.18982387475538	0.234541636978596	"WH14D/900-5-40D0004.tiff"
"179"	-1.16829745596869	0.233004335848244	"WH14D/900-5-40D0004.tiff"
"180"	-1.146771037182	0.231420039158292	"WH14D/900-5-40D0004.tiff"
"181"	-1.1252446183953	0.229799683487697	"WH14D/900-5-40D0004.tiff"
"182"	-1.10371819960861	0.228144011745856	"WH14D/900-5-40D0004.tiff"
"183"	-1.08219178082192	0.22644375555914	"WH14D/900-5-40D0004.tiff"
"184"	-1.06066536203523	0.224704762989762	"WH14D/900-5-40D0004.tiff"
"185"	-1.03913894324853	0.222935428960107	"WH14D/900-5-40D0004.tiff"
"186"	-1.01761252446184	0.22113689008522	"WH14D/900-5-40D0004.tiff"
"187"	-0.996086105675147	0.219301415931734	"WH14D/900-5-40D0004.tiff"
"188"	-0.974559686888454	0.217437843031311	"WH14D/900-5-40D0004.tiff"
"189"	-0.953033268101762	0.215551994924586	"WH14D/900-5-40D0004.tiff"
"190"	-0.931506849315069	0.213645340657673	"WH14D/900-5-40D0004.tiff"
"191"	-0.909980430528376	0.211713293068625	"WH14D/900-5-40D0004.tiff"
"192"	-0.888454011741683	0.209765218906614	"WH14D/900-5-40D0004.tiff"
"193"	-0.86692759295499	0.207804753113432	"WH14D/900-5-40D0004.tiff"
"194"	-0.845401174168297	0.205833593509651	"WH14D/900-5-40D0004.tiff"
"195"	-0.823874755381605	0.203851816206655	"WH14D/900-5-40D0004.tiff"
"196"	-0.802348336594912	0.201866386085068	"WH14D/900-5-40D0004.tiff"
"197"	-0.780821917808219	0.199879496490282	"WH14D/900-5-40D0004.tiff"
"198"	-0.759295499021527	0.197892942435452	"WH14D/900-5-40D0004.tiff"
"199"	-0.737769080234834	0.19591266590236	"WH14D/900-5-40D0004.tiff"
"200"	-0.716242661448141	0.193940280954245	"WH14D/900-5-40D0004.tiff"
"201"	-0.694716242661448	0.191977524810447	"WH14D/900-5-40D0004.tiff"
"202"	-0.673189823874756	0.190026915868196	"WH14D/900-5-40D0004.tiff"
"203"	-0.651663405088063	0.188098659091709	"WH14D/900-5-40D0004.tiff"
"204"	-0.63013698630137	0.186188825202861	"WH14D/900-5-40D0004.tiff"
"205"	-0.608610567514678	0.184298980452188	"WH14D/900-5-40D0004.tiff"
"206"	-0.587084148727985	0.182433286817055	"WH14D/900-5-40D0004.tiff"
"207"	-0.565557729941291	0.180603153576524	"WH14D/900-5-40D0004.tiff"
"208"	-0.544031311154599	0.178800605232516	"WH14D/900-5-40D0004.tiff"
"209"	-0.522504892367906	0.177026928131302	"WH14D/900-5-40D0004.tiff"
"210"	-0.500978473581213	0.175288573737701	"WH14D/900-5-40D0004.tiff"
"211"	-0.479452054794521	0.173595400503745	"WH14D/900-5-40D0004.tiff"
"212"	-0.457925636007828	0.171937032936953	"WH14D/900-5-40D0004.tiff"
"213"	-0.436399217221135	0.170314415877097	"WH14D/900-5-40D0004.tiff"
"214"	-0.414872798434443	0.16873659590394	"WH14D/900-5-40D0004.tiff"
"215"	-0.39334637964775	0.167209754784239	"WH14D/900-5-40D0004.tiff"
"216"	-0.371819960861057	0.165722698699373	"WH14D/900-5-40D0004.tiff"
"217"	-0.350293542074365	0.164276009286894	"WH14D/900-5-40D0004.tiff"
"218"	-0.328767123287672	0.162881284264884	"WH14D/900-5-40D0004.tiff"
"219"	-0.307240704500979	0.161539716521946	"WH14D/900-5-40D0004.tiff"
"220"	-0.285714285714286	0.160240622835764	"WH14D/900-5-40D0004.tiff"
"221"	-0.264187866927593	0.158984233271908	"WH14D/900-5-40D0004.tiff"
"222"	-0.2426614481409	0.157784342673873	"WH14D/900-5-40D0004.tiff"
"223"	-0.221135029354207	0.156636673175526	"WH14D/900-5-40D0004.tiff"
"224"	-0.199608610567515	0.155532017914201	"WH14D/900-5-40D0004.tiff"
"225"	-0.178082191780822	0.154470288539515	"WH14D/900-5-40D0004.tiff"
"226"	-0.156555772994129	0.153466873664634	"WH14D/900-5-40D0004.tiff"
"227"	-0.135029354207437	0.152512270534006	"WH14D/900-5-40D0004.tiff"
"228"	-0.113502935420744	0.151599319109857	"WH14D/900-5-40D0004.tiff"
"229"	-0.0919765166340509	0.150727654312123	"WH14D/900-5-40D0004.tiff"
"230"	-0.0704500978473588	0.149913461654961	"WH14D/900-5-40D0004.tiff"
"231"	-0.0489236790606657	0.149142836534517	"WH14D/900-5-40D0004.tiff"
"232"	-0.0273972602739727	0.148410866809958	"WH14D/900-5-40D0004.tiff"
"233"	-0.00587084148727968	0.1477169505501	"WH14D/900-5-40D0004.tiff"
"234"	0.0156555772994125	0.147077117224866	"WH14D/900-5-40D0004.tiff"
"235"	0.0371819960861055	0.146474324174117	"WH14D/900-5-40D0004.tiff"
"236"	0.0587084148727985	0.14590579359869	"WH14D/900-5-40D0004.tiff"
"237"	0.0802348336594907	0.14537071949244	"WH14D/900-5-40D0004.tiff"
"238"	0.101761252446184	0.144883887778004	"WH14D/900-5-40D0004.tiff"
"239"	0.123287671232877	0.144426730226287	"WH14D/900-5-40D0004.tiff"
"240"	0.144814090019569	0.143998233690591	"WH14D/900-5-40D0004.tiff"
"241"	0.166340508806262	0.143598733864898	"WH14D/900-5-40D0004.tiff"
"242"	0.187866927592955	0.143236610798108	"WH14D/900-5-40D0004.tiff"
"243"	0.209393346379647	0.142897638020674	"WH14D/900-5-40D0004.tiff"
"244"	0.23091976516634	0.142580670657807	"WH14D/900-5-40D0004.tiff"
"245"	0.252446183953033	0.142286463540559	"WH14D/900-5-40D0004.tiff"
"246"	0.273972602739725	0.142017945288029	"WH14D/900-5-40D0004.tiff"
"247"	0.295499021526418	0.141765150974186	"WH14D/900-5-40D0004.tiff"
"248"	0.317025440313111	0.141526807355902	"WH14D/900-5-40D0004.tiff"
"249"	0.338551859099804	0.141303214036227	"WH14D/900-5-40D0004.tiff"
"250"	0.360078277886497	0.141093251160412	"WH14D/900-5-40D0004.tiff"
"251"	0.38160469667319	0.140890845701088	"WH14D/900-5-40D0004.tiff"
"252"	0.403131115459883	0.140694630208199	"WH14D/900-5-40D0004.tiff"
"253"	0.424657534246575	0.140503501232565	"WH14D/900-5-40D0004.tiff"
"254"	0.446183953033268	0.140314020653334	"WH14D/900-5-40D0004.tiff"
"255"	0.467710371819961	0.140123439315789	"WH14D/900-5-40D0004.tiff"
"256"	0.489236790606653	0.139930341246111	"WH14D/900-5-40D0004.tiff"
"257"	0.510763209393346	0.139731274520025	"WH14D/900-5-40D0004.tiff"
"258"	0.532289628180039	0.139522451359841	"WH14D/900-5-40D0004.tiff"
"259"	0.553816046966731	0.139303706153221	"WH14D/900-5-40D0004.tiff"
"260"	0.575342465753424	0.139073632506316	"WH14D/900-5-40D0004.tiff"
"261"	0.596868884540117	0.13882558379839	"WH14D/900-5-40D0004.tiff"
"262"	0.618395303326809	0.138557489557847	"WH14D/900-5-40D0004.tiff"
"263"	0.639921722113503	0.138270896402181	"WH14D/900-5-40D0004.tiff"
"264"	0.661448140900196	0.13796447626776	"WH14D/900-5-40D0004.tiff"
"265"	0.682974559686889	0.13762775195136	"WH14D/900-5-40D0004.tiff"
"266"	0.704500978473581	0.137262342815771	"WH14D/900-5-40D0004.tiff"
"267"	0.726027397260274	0.136870568446914	"WH14D/900-5-40D0004.tiff"
"268"	0.747553816046967	0.136451253804262	"WH14D/900-5-40D0004.tiff"
"269"	0.769080234833659	0.135989775831862	"WH14D/900-5-40D0004.tiff"
"270"	0.790606653620352	0.135493090966656	"WH14D/900-5-40D0004.tiff"
"271"	0.812133072407045	0.134963368738896	"WH14D/900-5-40D0004.tiff"
"272"	0.833659491193737	0.134399660115163	"WH14D/900-5-40D0004.tiff"
"273"	0.85518590998043	0.133783287886344	"WH14D/900-5-40D0004.tiff"
"274"	0.876712328767123	0.133127631733948	"WH14D/900-5-40D0004.tiff"
"275"	0.898238747553815	0.132433901717364	"WH14D/900-5-40D0004.tiff"
"276"	0.919765166340508	0.131701407765289	"WH14D/900-5-40D0004.tiff"
"277"	0.941291585127201	0.130908038966177	"WH14D/900-5-40D0004.tiff"
"278"	0.962818003913894	0.130073847050295	"WH14D/900-5-40D0004.tiff"
"279"	0.984344422700587	0.129198510634697	"WH14D/900-5-40D0004.tiff"
"280"	1.00587084148728	0.128279452072209	"WH14D/900-5-40D0004.tiff"
"281"	1.02739726027397	0.127298631167412	"WH14D/900-5-40D0004.tiff"
"282"	1.04892367906066	0.126275703912101	"WH14D/900-5-40D0004.tiff"
"283"	1.07045009784736	0.125210685739852	"WH14D/900-5-40D0004.tiff"
"284"	1.09197651663405	0.124099141916917	"WH14D/900-5-40D0004.tiff"
"285"	1.11350293542074	0.122928296565385	"WH14D/900-5-40D0004.tiff"
"286"	1.13502935420744	0.121716163837583	"WH14D/900-5-40D0004.tiff"
"287"	1.15655577299413	0.120463073516419	"WH14D/900-5-40D0004.tiff"
"288"	1.17808219178082	0.119163057488122	"WH14D/900-5-40D0004.tiff"
"289"	1.19960861056751	0.117808984117273	"WH14D/900-5-40D0004.tiff"
"290"	1.22113502935421	0.116416336920182	"WH14D/900-5-40D0004.tiff"
"291"	1.2426614481409	0.114985712702143	"WH14D/900-5-40D0004.tiff"
"292"	1.26418786692759	0.113510162372639	"WH14D/900-5-40D0004.tiff"
"293"	1.28571428571429	0.111987824027958	"WH14D/900-5-40D0004.tiff"
"294"	1.30724070450098	0.110431174104611	"WH14D/900-5-40D0004.tiff"
"295"	1.32876712328767	0.108841016090956	"WH14D/900-5-40D0004.tiff"
"296"	1.35029354207436	0.107210120810376	"WH14D/900-5-40D0004.tiff"
"297"	1.37181996086106	0.105540937924714	"WH14D/900-5-40D0004.tiff"
"298"	1.39334637964775	0.103842858527292	"WH14D/900-5-40D0004.tiff"
"299"	1.41487279843444	0.102116833417398	"WH14D/900-5-40D0004.tiff"
"300"	1.43639921722114	0.100356135573175	"WH14D/900-5-40D0004.tiff"
"301"	1.45792563600783	0.0985661970667926	"WH14D/900-5-40D0004.tiff"
"302"	1.47945205479452	0.0967535738824493	"WH14D/900-5-40D0004.tiff"
"303"	1.50097847358121	0.0949193168871299	"WH14D/900-5-40D0004.tiff"
"304"	1.52250489236791	0.0930580281967077	"WH14D/900-5-40D0004.tiff"
"305"	1.5440313111546	0.0911765998640828	"WH14D/900-5-40D0004.tiff"
"306"	1.56555772994129	0.0892792365461816	"WH14D/900-5-40D0004.tiff"
"307"	1.58708414872798	0.0873670582977753	"WH14D/900-5-40D0004.tiff"
"308"	1.60861056751468	0.0854368574510812	"WH14D/900-5-40D0004.tiff"
"309"	1.63013698630137	0.0834953678650485	"WH14D/900-5-40D0004.tiff"
"310"	1.65166340508806	0.0815450720455186	"WH14D/900-5-40D0004.tiff"
"311"	1.67318982387475	0.0795871406131219	"WH14D/900-5-40D0004.tiff"
"312"	1.69471624266145	0.0776214409972934	"WH14D/900-5-40D0004.tiff"
"313"	1.71624266144814	0.0756528621355052	"WH14D/900-5-40D0004.tiff"
"314"	1.73776908023483	0.0736828760668028	"WH14D/900-5-40D0004.tiff"
"315"	1.75929549902153	0.0717126922803167	"WH14D/900-5-40D0004.tiff"
"316"	1.78082191780822	0.0697461040994603	"WH14D/900-5-40D0004.tiff"
"317"	1.80234833659491	0.0677844304865665	"WH14D/900-5-40D0004.tiff"
"318"	1.8238747553816	0.0658288820806483	"WH14D/900-5-40D0004.tiff"
"319"	1.8454011741683	0.0638812205108709	"WH14D/900-5-40D0004.tiff"
"320"	1.86692759295499	0.0619482970391786	"WH14D/900-5-40D0004.tiff"
"321"	1.88845401174168	0.0600277615658866	"WH14D/900-5-40D0004.tiff"
"322"	1.90998043052838	0.0581207841650175	"WH14D/900-5-40D0004.tiff"
"323"	1.93150684931507	0.0562304126081699	"WH14D/900-5-40D0004.tiff"
"324"	1.95303326810176	0.0543647203869475	"WH14D/900-5-40D0004.tiff"
"325"	1.97455968688845	0.0525185002474925	"WH14D/900-5-40D0004.tiff"
"326"	1.99608610567515	0.0506928191693374	"WH14D/900-5-40D0004.tiff"
"327"	2.01761252446184	0.0488926151588429	"WH14D/900-5-40D0004.tiff"
"328"	2.03913894324853	0.0471252902238069	"WH14D/900-5-40D0004.tiff"
"329"	2.06066536203523	0.0453837039972182	"WH14D/900-5-40D0004.tiff"
"330"	2.08219178082192	0.0436687507851498	"WH14D/900-5-40D0004.tiff"
"331"	2.10371819960861	0.0419876423466183	"WH14D/900-5-40D0004.tiff"
"332"	2.1252446183953	0.0403453630586155	"WH14D/900-5-40D0004.tiff"
"333"	2.146771037182	0.0387338317636898	"WH14D/900-5-40D0004.tiff"
"334"	2.16829745596869	0.0371537084295962	"WH14D/900-5-40D0004.tiff"
"335"	2.18982387475538	0.0356145744530318	"WH14D/900-5-40D0004.tiff"
"336"	2.21135029354207	0.034117645120379	"WH14D/900-5-40D0004.tiff"
"337"	2.23287671232877	0.032654868298803	"WH14D/900-5-40D0004.tiff"
"338"	2.25440313111546	0.0312266307517124	"WH14D/900-5-40D0004.tiff"
"339"	2.27592954990215	0.0298446767948799	"WH14D/900-5-40D0004.tiff"
"340"	2.29745596868884	0.0285056979407282	"WH14D/900-5-40D0004.tiff"
