"x"	"density"	"Labelfine"
"34"	-4.28962818003914	0.00610756765232404	"WH38B/900-10-35A0024.tiff"
"35"	-4.26810176125245	0.00671730642639699	"WH38B/900-10-35A0024.tiff"
"36"	-4.24657534246575	0.00738953024520297	"WH38B/900-10-35A0024.tiff"
"37"	-4.22504892367906	0.0081140039602047	"WH38B/900-10-35A0024.tiff"
"38"	-4.20352250489237	0.00888662827832441	"WH38B/900-10-35A0024.tiff"
"39"	-4.18199608610568	0.00970962316632817	"WH38B/900-10-35A0024.tiff"
"40"	-4.16046966731898	0.0106145108093078	"WH38B/900-10-35A0024.tiff"
"41"	-4.13894324853229	0.011575052102581	"WH38B/900-10-35A0024.tiff"
"42"	-4.1174168297456	0.012592497062388	"WH38B/900-10-35A0024.tiff"
"43"	-4.0958904109589	0.0136778747312379	"WH38B/900-10-35A0024.tiff"
"44"	-4.07436399217221	0.0148499095121976	"WH38B/900-10-35A0024.tiff"
"45"	-4.05283757338552	0.0160854345371731	"WH38B/900-10-35A0024.tiff"
"46"	-4.03131115459883	0.0173854669075175	"WH38B/900-10-35A0024.tiff"
"47"	-4.00978473581213	0.0187716204436565	"WH38B/900-10-35A0024.tiff"
"48"	-3.98825831702544	0.0202443021361079	"WH38B/900-10-35A0024.tiff"
"49"	-3.96673189823875	0.0217862669495394	"WH38B/900-10-35A0024.tiff"
"50"	-3.94520547945205	0.0233981637550419	"WH38B/900-10-35A0024.tiff"
"51"	-3.92367906066536	0.0251126082276798	"WH38B/900-10-35A0024.tiff"
"52"	-3.90215264187867	0.0269080170598848	"WH38B/900-10-35A0024.tiff"
"53"	-3.88062622309198	0.0287754458572426	"WH38B/900-10-35A0024.tiff"
"54"	-3.85909980430528	0.030716154200797	"WH38B/900-10-35A0024.tiff"
"55"	-3.83757338551859	0.0327689361272781	"WH38B/900-10-35A0024.tiff"
"56"	-3.8160469667319	0.0348930916173142	"WH38B/900-10-35A0024.tiff"
"57"	-3.79452054794521	0.0370881130797567	"WH38B/900-10-35A0024.tiff"
"58"	-3.77299412915851	0.0393643690063801	"WH38B/900-10-35A0024.tiff"
"59"	-3.75146771037182	0.0417373143640857	"WH38B/900-10-35A0024.tiff"
"60"	-3.72994129158513	0.0441767263123719	"WH38B/900-10-35A0024.tiff"
"61"	-3.70841487279843	0.046681467998009	"WH38B/900-10-35A0024.tiff"
"62"	-3.68688845401174	0.0492684573552936	"WH38B/900-10-35A0024.tiff"
"63"	-3.66536203522505	0.0519315223814258	"WH38B/900-10-35A0024.tiff"
"64"	-3.64383561643836	0.0546517164771575	"WH38B/900-10-35A0024.tiff"
"65"	-3.62230919765166	0.0574273038079623	"WH38B/900-10-35A0024.tiff"
"66"	-3.60078277886497	0.0602772989757826	"WH38B/900-10-35A0024.tiff"
"67"	-3.57925636007828	0.0631800240695339	"WH38B/900-10-35A0024.tiff"
"68"	-3.55772994129159	0.0661265616606286	"WH38B/900-10-35A0024.tiff"
"69"	-3.53620352250489	0.0691151791395334	"WH38B/900-10-35A0024.tiff"
"70"	-3.5146771037182	0.0721596956502161	"WH38B/900-10-35A0024.tiff"
"71"	-3.49315068493151	0.075234307451364	"WH38B/900-10-35A0024.tiff"
"72"	-3.47162426614481	0.0783363930361719	"WH38B/900-10-35A0024.tiff"
"73"	-3.45009784735812	0.0814661118420857	"WH38B/900-10-35A0024.tiff"
"74"	-3.42857142857143	0.0846207231000569	"WH38B/900-10-35A0024.tiff"
"75"	-3.40704500978474	0.0877875384098322	"WH38B/900-10-35A0024.tiff"
"76"	-3.38551859099804	0.0909638060378029	"WH38B/900-10-35A0024.tiff"
"77"	-3.36399217221135	0.0941462715842848	"WH38B/900-10-35A0024.tiff"
"78"	-3.34246575342466	0.0973266635184982	"WH38B/900-10-35A0024.tiff"
"79"	-3.32093933463796	0.100501007012535	"WH38B/900-10-35A0024.tiff"
"80"	-3.29941291585127	0.103666619250375	"WH38B/900-10-35A0024.tiff"
"81"	-3.27788649706458	0.106811926914318	"WH38B/900-10-35A0024.tiff"
"82"	-3.25636007827789	0.109934625708256	"WH38B/900-10-35A0024.tiff"
"83"	-3.23483365949119	0.113034143510902	"WH38B/900-10-35A0024.tiff"
"84"	-3.2133072407045	0.116107641294166	"WH38B/900-10-35A0024.tiff"
"85"	-3.19178082191781	0.119132767482747	"WH38B/900-10-35A0024.tiff"
"86"	-3.17025440313112	0.122121906919794	"WH38B/900-10-35A0024.tiff"
"87"	-3.14872798434442	0.125073069209493	"WH38B/900-10-35A0024.tiff"
"88"	-3.12720156555773	0.127977219204731	"WH38B/900-10-35A0024.tiff"
"89"	-3.10567514677104	0.130817785082434	"WH38B/900-10-35A0024.tiff"
"90"	-3.08414872798434	0.133610214261694	"WH38B/900-10-35A0024.tiff"
"91"	-3.06262230919765	0.136352985043305	"WH38B/900-10-35A0024.tiff"
"92"	-3.04109589041096	0.139028088787062	"WH38B/900-10-35A0024.tiff"
"93"	-3.01956947162427	0.141633032722621	"WH38B/900-10-35A0024.tiff"
"94"	-2.99804305283757	0.144181065213638	"WH38B/900-10-35A0024.tiff"
"95"	-2.97651663405088	0.146671135244158	"WH38B/900-10-35A0024.tiff"
"96"	-2.95499021526419	0.14907497375041	"WH38B/900-10-35A0024.tiff"
"97"	-2.9334637964775	0.15140909356601	"WH38B/900-10-35A0024.tiff"
"98"	-2.9119373776908	0.153680731646098	"WH38B/900-10-35A0024.tiff"
"99"	-2.89041095890411	0.155888492008054	"WH38B/900-10-35A0024.tiff"
"100"	-2.86888454011742	0.157996027745424	"WH38B/900-10-35A0024.tiff"
"101"	-2.84735812133072	0.160038437507863	"WH38B/900-10-35A0024.tiff"
"102"	-2.82583170254403	0.162015455520433	"WH38B/900-10-35A0024.tiff"
"103"	-2.80430528375734	0.163916570022953	"WH38B/900-10-35A0024.tiff"
"104"	-2.78277886497065	0.165723968614551	"WH38B/900-10-35A0024.tiff"
"105"	-2.76125244618395	0.167465044272435	"WH38B/900-10-35A0024.tiff"
"106"	-2.73972602739726	0.169139749378693	"WH38B/900-10-35A0024.tiff"
"107"	-2.71819960861057	0.170728321828081	"WH38B/900-10-35A0024.tiff"
"108"	-2.69667318982387	0.172232361746373	"WH38B/900-10-35A0024.tiff"
"109"	-2.67514677103718	0.173670191396302	"WH38B/900-10-35A0024.tiff"
"110"	-2.65362035225049	0.175041899567474	"WH38B/900-10-35A0024.tiff"
"111"	-2.6320939334638	0.176318760755958	"WH38B/900-10-35A0024.tiff"
"112"	-2.6105675146771	0.177521441110884	"WH38B/900-10-35A0024.tiff"
"113"	-2.58904109589041	0.178658807974481	"WH38B/900-10-35A0024.tiff"
"114"	-2.56751467710372	0.179730340949891	"WH38B/900-10-35A0024.tiff"
"115"	-2.54598825831703	0.180700983729038	"WH38B/900-10-35A0024.tiff"
"116"	-2.52446183953033	0.181607518644515	"WH38B/900-10-35A0024.tiff"
"117"	-2.50293542074364	0.182450215690295	"WH38B/900-10-35A0024.tiff"
"118"	-2.48140900195695	0.183219712238547	"WH38B/900-10-35A0024.tiff"
"119"	-2.45988258317025	0.183900242092086	"WH38B/900-10-35A0024.tiff"
"120"	-2.43835616438356	0.184518742329444	"WH38B/900-10-35A0024.tiff"
"121"	-2.41682974559687	0.185075611935465	"WH38B/900-10-35A0024.tiff"
"122"	-2.39530332681018	0.185553538141139	"WH38B/900-10-35A0024.tiff"
"123"	-2.37377690802348	0.185955222396229	"WH38B/900-10-35A0024.tiff"
"124"	-2.35225048923679	0.18629806843465	"WH38B/900-10-35A0024.tiff"
"125"	-2.3307240704501	0.186582677331785	"WH38B/900-10-35A0024.tiff"
"126"	-2.30919765166341	0.186785456868798	"WH38B/900-10-35A0024.tiff"
"127"	-2.28767123287671	0.186925825911171	"WH38B/900-10-35A0024.tiff"
"128"	-2.26614481409002	0.187012271019488	"WH38B/900-10-35A0024.tiff"
"129"	-2.24461839530333	0.187045190908459	"WH38B/900-10-35A0024.tiff"
"130"	-2.22309197651663	0.186999029559727	"WH38B/900-10-35A0024.tiff"
"131"	-2.20156555772994	0.186904895616943	"WH38B/900-10-35A0024.tiff"
"132"	-2.18003913894325	0.186764084775837	"WH38B/900-10-35A0024.tiff"
"133"	-2.15851272015656	0.186571521910694	"WH38B/900-10-35A0024.tiff"
"134"	-2.13698630136986	0.186320009684257	"WH38B/900-10-35A0024.tiff"
"135"	-2.11545988258317	0.186030118721414	"WH38B/900-10-35A0024.tiff"
"136"	-2.09393346379648	0.185703544518912	"WH38B/900-10-35A0024.tiff"
"137"	-2.07240704500978	0.185333296834729	"WH38B/900-10-35A0024.tiff"
"138"	-2.05088062622309	0.184925630115862	"WH38B/900-10-35A0024.tiff"
"139"	-2.0293542074364	0.184491997342713	"WH38B/900-10-35A0024.tiff"
"140"	-2.00782778864971	0.184034472933583	"WH38B/900-10-35A0024.tiff"
"141"	-1.98630136986301	0.183548889606678	"WH38B/900-10-35A0024.tiff"
"142"	-1.96477495107632	0.183047193019071	"WH38B/900-10-35A0024.tiff"
"143"	-1.94324853228963	0.18253440761723	"WH38B/900-10-35A0024.tiff"
"144"	-1.92172211350294	0.182012883839493	"WH38B/900-10-35A0024.tiff"
"145"	-1.90019569471624	0.181486772461665	"WH38B/900-10-35A0024.tiff"
"146"	-1.87866927592955	0.180963538362846	"WH38B/900-10-35A0024.tiff"
"147"	-1.85714285714286	0.180445727478724	"WH38B/900-10-35A0024.tiff"
"148"	-1.83561643835616	0.179938122781103	"WH38B/900-10-35A0024.tiff"
"149"	-1.81409001956947	0.179451570243674	"WH38B/900-10-35A0024.tiff"
"150"	-1.79256360078278	0.178984856906598	"WH38B/900-10-35A0024.tiff"
"151"	-1.77103718199609	0.178540484412864	"WH38B/900-10-35A0024.tiff"
"152"	-1.74951076320939	0.178130425909289	"WH38B/900-10-35A0024.tiff"
"153"	-1.7279843444227	0.177761433895893	"WH38B/900-10-35A0024.tiff"
"154"	-1.70645792563601	0.177428374744135	"WH38B/900-10-35A0024.tiff"
"155"	-1.68493150684932	0.177133507547087	"WH38B/900-10-35A0024.tiff"
"156"	-1.66340508806262	0.17689976707829	"WH38B/900-10-35A0024.tiff"
"157"	-1.64187866927593	0.176719658184292	"WH38B/900-10-35A0024.tiff"
"158"	-1.62035225048924	0.176589190898904	"WH38B/900-10-35A0024.tiff"
"159"	-1.59882583170254	0.176510597696993	"WH38B/900-10-35A0024.tiff"
"160"	-1.57729941291585	0.176518420566391	"WH38B/900-10-35A0024.tiff"
"161"	-1.55577299412916	0.176584704510335	"WH38B/900-10-35A0024.tiff"
"162"	-1.53424657534247	0.176710590689704	"WH38B/900-10-35A0024.tiff"
"163"	-1.51272015655577	0.176906778164407	"WH38B/900-10-35A0024.tiff"
"164"	-1.49119373776908	0.17719276394716	"WH38B/900-10-35A0024.tiff"
"165"	-1.46966731898239	0.17754311990944	"WH38B/900-10-35A0024.tiff"
"166"	-1.44814090019569	0.177958264125029	"WH38B/900-10-35A0024.tiff"
"167"	-1.426614481409	0.178457837653841	"WH38B/900-10-35A0024.tiff"
"168"	-1.40508806262231	0.17904104853708	"WH38B/900-10-35A0024.tiff"
"169"	-1.38356164383562	0.17968923822651	"WH38B/900-10-35A0024.tiff"
"170"	-1.36203522504892	0.180402059370288	"WH38B/900-10-35A0024.tiff"
"171"	-1.34050880626223	0.181206054726382	"WH38B/900-10-35A0024.tiff"
"172"	-1.31898238747554	0.182080060144022	"WH38B/900-10-35A0024.tiff"
"173"	-1.29745596868885	0.183014229010631	"WH38B/900-10-35A0024.tiff"
"174"	-1.27592954990215	0.184007814089586	"WH38B/900-10-35A0024.tiff"
"175"	-1.25440313111546	0.185088835263848	"WH38B/900-10-35A0024.tiff"
"176"	-1.23287671232877	0.186221985689609	"WH38B/900-10-35A0024.tiff"
"177"	-1.21135029354207	0.187405421063389	"WH38B/900-10-35A0024.tiff"
"178"	-1.18982387475538	0.188643763140276	"WH38B/900-10-35A0024.tiff"
"179"	-1.16829745596869	0.189943245988981	"WH38B/900-10-35A0024.tiff"
"180"	-1.146771037182	0.191281221124923	"WH38B/900-10-35A0024.tiff"
"181"	-1.1252446183953	0.192655313182473	"WH38B/900-10-35A0024.tiff"
"182"	-1.10371819960861	0.194070759883799	"WH38B/900-10-35A0024.tiff"
"183"	-1.08219178082192	0.195519470510711	"WH38B/900-10-35A0024.tiff"
"184"	-1.06066536203523	0.196989679021917	"WH38B/900-10-35A0024.tiff"
"185"	-1.03913894324853	0.198478636003783	"WH38B/900-10-35A0024.tiff"
"186"	-1.01761252446184	0.199986342345759	"WH38B/900-10-35A0024.tiff"
"187"	-0.996086105675147	0.201501238964871	"WH38B/900-10-35A0024.tiff"
"188"	-0.974559686888454	0.203018566700954	"WH38B/900-10-35A0024.tiff"
"189"	-0.953033268101762	0.204535341641415	"WH38B/900-10-35A0024.tiff"
"190"	-0.931506849315069	0.206040410145041	"WH38B/900-10-35A0024.tiff"
"191"	-0.909980430528376	0.207531125964771	"WH38B/900-10-35A0024.tiff"
"192"	-0.888454011741683	0.209004557302414	"WH38B/900-10-35A0024.tiff"
"193"	-0.86692759295499	0.210453629680262	"WH38B/900-10-35A0024.tiff"
"194"	-0.845401174168297	0.211862951554734	"WH38B/900-10-35A0024.tiff"
"195"	-0.823874755381605	0.213238818468362	"WH38B/900-10-35A0024.tiff"
"196"	-0.802348336594912	0.214578522885356	"WH38B/900-10-35A0024.tiff"
"197"	-0.780821917808219	0.215865800016863	"WH38B/900-10-35A0024.tiff"
"198"	-0.759295499021527	0.217093470694592	"WH38B/900-10-35A0024.tiff"
"199"	-0.737769080234834	0.21827070938718	"WH38B/900-10-35A0024.tiff"
"200"	-0.716242661448141	0.219395220134665	"WH38B/900-10-35A0024.tiff"
"201"	-0.694716242661448	0.220437953281092	"WH38B/900-10-35A0024.tiff"
"202"	-0.673189823874756	0.22141052041613	"WH38B/900-10-35A0024.tiff"
"203"	-0.651663405088063	0.222319195588919	"WH38B/900-10-35A0024.tiff"
"204"	-0.63013698630137	0.223161990583897	"WH38B/900-10-35A0024.tiff"
"205"	-0.608610567514678	0.223896622924154	"WH38B/900-10-35A0024.tiff"
"206"	-0.587084148727985	0.224559502605971	"WH38B/900-10-35A0024.tiff"
"207"	-0.565557729941291	0.225149736867121	"WH38B/900-10-35A0024.tiff"
"208"	-0.544031311154599	0.225655313814815	"WH38B/900-10-35A0024.tiff"
"209"	-0.522504892367906	0.226053729497441	"WH38B/900-10-35A0024.tiff"
"210"	-0.500978473581213	0.22637637531901	"WH38B/900-10-35A0024.tiff"
"211"	-0.479452054794521	0.226623178345991	"WH38B/900-10-35A0024.tiff"
"212"	-0.457925636007828	0.22677229141734	"WH38B/900-10-35A0024.tiff"
"213"	-0.436399217221135	0.226825273226032	"WH38B/900-10-35A0024.tiff"
"214"	-0.414872798434443	0.226804376897351	"WH38B/900-10-35A0024.tiff"
"215"	-0.39334637964775	0.226710360629368	"WH38B/900-10-35A0024.tiff"
"216"	-0.371819960861057	0.226514432507897	"WH38B/900-10-35A0024.tiff"
"217"	-0.350293542074365	0.226240700278891	"WH38B/900-10-35A0024.tiff"
"218"	-0.328767123287672	0.225900723992412	"WH38B/900-10-35A0024.tiff"
"219"	-0.307240704500979	0.225495856296562	"WH38B/900-10-35A0024.tiff"
"220"	-0.285714285714286	0.224996003391654	"WH38B/900-10-35A0024.tiff"
"221"	-0.264187866927593	0.224440252527868	"WH38B/900-10-35A0024.tiff"
"222"	-0.2426614481409	0.223830804367642	"WH38B/900-10-35A0024.tiff"
"223"	-0.221135029354207	0.223163230240462	"WH38B/900-10-35A0024.tiff"
"224"	-0.199608610567515	0.222431163476223	"WH38B/900-10-35A0024.tiff"
"225"	-0.178082191780822	0.221658839985774	"WH38B/900-10-35A0024.tiff"
"226"	-0.156555772994129	0.220848813769806	"WH38B/900-10-35A0024.tiff"
"227"	-0.135029354207437	0.219995793861777	"WH38B/900-10-35A0024.tiff"
"228"	-0.113502935420744	0.219107816081929	"WH38B/900-10-35A0024.tiff"
"229"	-0.0919765166340509	0.218196987067278	"WH38B/900-10-35A0024.tiff"
"230"	-0.0704500978473588	0.21726593751671	"WH38B/900-10-35A0024.tiff"
"231"	-0.0489236790606657	0.216313439334246	"WH38B/900-10-35A0024.tiff"
"232"	-0.0273972602739727	0.215350573037822	"WH38B/900-10-35A0024.tiff"
"233"	-0.00587084148727968	0.214381828348724	"WH38B/900-10-35A0024.tiff"
"234"	0.0156555772994125	0.213409625124401	"WH38B/900-10-35A0024.tiff"
"235"	0.0371819960861055	0.212440282144939	"WH38B/900-10-35A0024.tiff"
"236"	0.0587084148727985	0.21147758417007	"WH38B/900-10-35A0024.tiff"
"237"	0.0802348336594907	0.210523380476944	"WH38B/900-10-35A0024.tiff"
"238"	0.101761252446184	0.209581722750053	"WH38B/900-10-35A0024.tiff"
"239"	0.123287671232877	0.208661028283535	"WH38B/900-10-35A0024.tiff"
"240"	0.144814090019569	0.207757663630271	"WH38B/900-10-35A0024.tiff"
"241"	0.166340508806262	0.206872756545395	"WH38B/900-10-35A0024.tiff"
"242"	0.187866927592955	0.206013809857658	"WH38B/900-10-35A0024.tiff"
"243"	0.209393346379647	0.205182942121945	"WH38B/900-10-35A0024.tiff"
"244"	0.23091976516634	0.204374613282181	"WH38B/900-10-35A0024.tiff"
"245"	0.252446183953033	0.203589126879927	"WH38B/900-10-35A0024.tiff"
"246"	0.273972602739725	0.202836552802511	"WH38B/900-10-35A0024.tiff"
"247"	0.295499021526418	0.20210968864542	"WH38B/900-10-35A0024.tiff"
"248"	0.317025440313111	0.201404642340557	"WH38B/900-10-35A0024.tiff"
"249"	0.338551859099804	0.200720902496066	"WH38B/900-10-35A0024.tiff"
"250"	0.360078277886497	0.200067638818774	"WH38B/900-10-35A0024.tiff"
"251"	0.38160469667319	0.199431261225907	"WH38B/900-10-35A0024.tiff"
"252"	0.403131115459883	0.198810445362963	"WH38B/900-10-35A0024.tiff"
"253"	0.424657534246575	0.198205398461188	"WH38B/900-10-35A0024.tiff"
"254"	0.446183953033268	0.197614915462904	"WH38B/900-10-35A0024.tiff"
"255"	0.467710371819961	0.197031173502762	"WH38B/900-10-35A0024.tiff"
"256"	0.489236790606653	0.196452340266159	"WH38B/900-10-35A0024.tiff"
"257"	0.510763209393346	0.195875782335807	"WH38B/900-10-35A0024.tiff"
"258"	0.532289628180039	0.19529549042269	"WH38B/900-10-35A0024.tiff"
"259"	0.553816046966731	0.194708813362719	"WH38B/900-10-35A0024.tiff"
"260"	0.575342465753424	0.194113645507008	"WH38B/900-10-35A0024.tiff"
"261"	0.596868884540117	0.193500246098026	"WH38B/900-10-35A0024.tiff"
"262"	0.618395303326809	0.192866510595021	"WH38B/900-10-35A0024.tiff"
"263"	0.639921722113503	0.192212135424621	"WH38B/900-10-35A0024.tiff"
"264"	0.661448140900196	0.191534984332486	"WH38B/900-10-35A0024.tiff"
"265"	0.682974559686889	0.190814417314974	"WH38B/900-10-35A0024.tiff"
"266"	0.704500978473581	0.190061505366087	"WH38B/900-10-35A0024.tiff"
"267"	0.726027397260274	0.189274359950257	"WH38B/900-10-35A0024.tiff"
"268"	0.747553816046967	0.188445226268761	"WH38B/900-10-35A0024.tiff"
"269"	0.769080234833659	0.187557616245038	"WH38B/900-10-35A0024.tiff"
"270"	0.790606653620352	0.186625832912518	"WH38B/900-10-35A0024.tiff"
"271"	0.812133072407045	0.185648356594116	"WH38B/900-10-35A0024.tiff"
"272"	0.833659491193737	0.184609056279411	"WH38B/900-10-35A0024.tiff"
"273"	0.85518590998043	0.183503955609647	"WH38B/900-10-35A0024.tiff"
"274"	0.876712328767123	0.182345879826916	"WH38B/900-10-35A0024.tiff"
"275"	0.898238747553815	0.181133791982162	"WH38B/900-10-35A0024.tiff"
"276"	0.919765166340508	0.179842038478336	"WH38B/900-10-35A0024.tiff"
"277"	0.941291585127201	0.17848450601103	"WH38B/900-10-35A0024.tiff"
"278"	0.962818003913894	0.177068798202739	"WH38B/900-10-35A0024.tiff"
"279"	0.984344422700587	0.175594401013093	"WH38B/900-10-35A0024.tiff"
"280"	1.00587084148728	0.174026721116432	"WH38B/900-10-35A0024.tiff"
"281"	1.02739726027397	0.172399211537016	"WH38B/900-10-35A0024.tiff"
"282"	1.04892367906066	0.17071203397025	"WH38B/900-10-35A0024.tiff"
"283"	1.07045009784736	0.168956875969406	"WH38B/900-10-35A0024.tiff"
"284"	1.09197651663405	0.16711728053607	"WH38B/900-10-35A0024.tiff"
"285"	1.11350293542074	0.165219480982103	"WH38B/900-10-35A0024.tiff"
"286"	1.13502935420744	0.163263998648626	"WH38B/900-10-35A0024.tiff"
"287"	1.15655577299413	0.161235713806716	"WH38B/900-10-35A0024.tiff"
"288"	1.17808219178082	0.15913655860273	"WH38B/900-10-35A0024.tiff"
"289"	1.19960861056751	0.156983834945244	"WH38B/900-10-35A0024.tiff"
"290"	1.22113502935421	0.154778461437103	"WH38B/900-10-35A0024.tiff"
"291"	1.2426614481409	0.152500877912321	"WH38B/900-10-35A0024.tiff"
"292"	1.26418786692759	0.15016831426818	"WH38B/900-10-35A0024.tiff"
"293"	1.28571428571429	0.147789416978802	"WH38B/900-10-35A0024.tiff"
"294"	1.30724070450098	0.14536543274964	"WH38B/900-10-35A0024.tiff"
"295"	1.32876712328767	0.142875658714472	"WH38B/900-10-35A0024.tiff"
"296"	1.35029354207436	0.140347198836296	"WH38B/900-10-35A0024.tiff"
"297"	1.37181996086106	0.137781701727439	"WH38B/900-10-35A0024.tiff"
"298"	1.39334637964775	0.135176303968885	"WH38B/900-10-35A0024.tiff"
"299"	1.41487279843444	0.132526141564002	"WH38B/900-10-35A0024.tiff"
"300"	1.43639921722114	0.129848056214926	"WH38B/900-10-35A0024.tiff"
"301"	1.45792563600783	0.127143752194472	"WH38B/900-10-35A0024.tiff"
"302"	1.47945205479452	0.124409491030203	"WH38B/900-10-35A0024.tiff"
"303"	1.50097847358121	0.121650421835254	"WH38B/900-10-35A0024.tiff"
"304"	1.52250489236791	0.11887511795949	"WH38B/900-10-35A0024.tiff"
"305"	1.5440313111546	0.116085385264051	"WH38B/900-10-35A0024.tiff"
"306"	1.56555772994129	0.113280257918862	"WH38B/900-10-35A0024.tiff"
"307"	1.58708414872798	0.110467639147552	"WH38B/900-10-35A0024.tiff"
"308"	1.60861056751468	0.107650942127191	"WH38B/900-10-35A0024.tiff"
"309"	1.63013698630137	0.104831997178558	"WH38B/900-10-35A0024.tiff"
"310"	1.65166340508806	0.102016149508605	"WH38B/900-10-35A0024.tiff"
"311"	1.67318982387475	0.0992064878698569	"WH38B/900-10-35A0024.tiff"
"312"	1.69471624266145	0.0964047630973038	"WH38B/900-10-35A0024.tiff"
"313"	1.71624266144814	0.0936147249729061	"WH38B/900-10-35A0024.tiff"
"314"	1.73776908023483	0.0908451142514581	"WH38B/900-10-35A0024.tiff"
"315"	1.75929549902153	0.08809308531018	"WH38B/900-10-35A0024.tiff"
"316"	1.78082191780822	0.0853602460097319	"WH38B/900-10-35A0024.tiff"
"317"	1.80234833659491	0.0826553538582556	"WH38B/900-10-35A0024.tiff"
"318"	1.8238747553816	0.0799831421966986	"WH38B/900-10-35A0024.tiff"
"319"	1.8454011741683	0.0773386410205337	"WH38B/900-10-35A0024.tiff"
"320"	1.86692759295499	0.074723236696378	"WH38B/900-10-35A0024.tiff"
"321"	1.88845401174168	0.0721530012642793	"WH38B/900-10-35A0024.tiff"
"322"	1.90998043052838	0.0696224444050448	"WH38B/900-10-35A0024.tiff"
"323"	1.93150684931507	0.067127955488868	"WH38B/900-10-35A0024.tiff"
"324"	1.95303326810176	0.0646706443010056	"WH38B/900-10-35A0024.tiff"
"325"	1.97455968688845	0.0622751842008623	"WH38B/900-10-35A0024.tiff"
"326"	1.99608610567515	0.0599214812661387	"WH38B/900-10-35A0024.tiff"
"327"	2.01761252446184	0.0576100937380798	"WH38B/900-10-35A0024.tiff"
"328"	2.03913894324853	0.0553479803543172	"WH38B/900-10-35A0024.tiff"
"329"	2.06066536203523	0.0531501274250067	"WH38B/900-10-35A0024.tiff"
"330"	2.08219178082192	0.0509981437158038	"WH38B/900-10-35A0024.tiff"
"331"	2.10371819960861	0.0488924729723168	"WH38B/900-10-35A0024.tiff"
"332"	2.1252446183953	0.046846940964211	"WH38B/900-10-35A0024.tiff"
"333"	2.146771037182	0.0448629637492734	"WH38B/900-10-35A0024.tiff"
"334"	2.16829745596869	0.0429269653709325	"WH38B/900-10-35A0024.tiff"
"335"	2.18982387475538	0.0410390946942091	"WH38B/900-10-35A0024.tiff"
"336"	2.21135029354207	0.0392199157913383	"WH38B/900-10-35A0024.tiff"
"337"	2.23287671232877	0.0374561697427376	"WH38B/900-10-35A0024.tiff"
"338"	2.25440313111546	0.0357405364299411	"WH38B/900-10-35A0024.tiff"
"339"	2.27592954990215	0.0340729097160801	"WH38B/900-10-35A0024.tiff"
"340"	2.29745596868884	0.0324797359823702	"WH38B/900-10-35A0024.tiff"
