"x"	"density"	"Labelfine"
"1"	-5	9.02727145554328e-08	"WH37A/900-10-28A0008.tiff"
"2"	-4.97847358121331	1.21993944869237e-07	"WH37A/900-10-28A0008.tiff"
"3"	-4.95694716242661	1.67372246571944e-07	"WH37A/900-10-28A0008.tiff"
"4"	-4.93542074363992	2.28556544288288e-07	"WH37A/900-10-28A0008.tiff"
"5"	-4.91389432485323	3.09310304724105e-07	"WH37A/900-10-28A0008.tiff"
"6"	-4.89236790606654	4.14717715471068e-07	"WH37A/900-10-28A0008.tiff"
"7"	-4.87084148727984	5.50696322070128e-07	"WH37A/900-10-28A0008.tiff"
"8"	-4.84931506849315	7.40970141688228e-07	"WH37A/900-10-28A0008.tiff"
"9"	-4.82778864970646	9.92041354935578e-07	"WH37A/900-10-28A0008.tiff"
"10"	-4.80626223091977	1.31709961023259e-06	"WH37A/900-10-28A0008.tiff"
"11"	-4.78473581213307	1.73373124952225e-06	"WH37A/900-10-28A0008.tiff"
"12"	-4.76320939334638	2.26215229039195e-06	"WH37A/900-10-28A0008.tiff"
"13"	-4.74168297455969	2.98524943168308e-06	"WH37A/900-10-28A0008.tiff"
"14"	-4.72015655577299	3.91921827743943e-06	"WH37A/900-10-28A0008.tiff"
"15"	-4.6986301369863	5.10546658286225e-06	"WH37A/900-10-28A0008.tiff"
"16"	-4.67710371819961	6.59847035645664e-06	"WH37A/900-10-28A0008.tiff"
"17"	-4.65557729941292	8.46006318741385e-06	"WH37A/900-10-28A0008.tiff"
"18"	-4.63405088062622	1.09507196547148e-05	"WH37A/900-10-28A0008.tiff"
"19"	-4.61252446183953	1.41003871416292e-05	"WH37A/900-10-28A0008.tiff"
"20"	-4.59099804305284	1.80252710536638e-05	"WH37A/900-10-28A0008.tiff"
"21"	-4.56947162426614	2.28761405426175e-05	"WH37A/900-10-28A0008.tiff"
"22"	-4.54794520547945	2.88219196835975e-05	"WH37A/900-10-28A0008.tiff"
"23"	-4.52641878669276	3.6598058377169e-05	"WH37A/900-10-28A0008.tiff"
"24"	-4.50489236790607	4.62282493588276e-05	"WH37A/900-10-28A0008.tiff"
"25"	-4.48336594911937	5.80032377405804e-05	"WH37A/900-10-28A0008.tiff"
"26"	-4.46183953033268	7.22947397829567e-05	"WH37A/900-10-28A0008.tiff"
"27"	-4.44031311154599	8.95136784414105e-05	"WH37A/900-10-28A0008.tiff"
"28"	-4.4187866927593	0.000111523369330293	"WH37A/900-10-28A0008.tiff"
"29"	-4.3972602739726	0.000138223942346489	"WH37A/900-10-28A0008.tiff"
"30"	-4.37573385518591	0.000170261705527605	"WH37A/900-10-28A0008.tiff"
"31"	-4.35420743639922	0.000208449875913313	"WH37A/900-10-28A0008.tiff"
"32"	-4.33268101761252	0.000253674923365991	"WH37A/900-10-28A0008.tiff"
"33"	-4.31115459882583	0.000310166511167379	"WH37A/900-10-28A0008.tiff"
"34"	-4.28962818003914	0.000377318302067798	"WH37A/900-10-28A0008.tiff"
"35"	-4.26810176125245	0.000456400893741031	"WH37A/900-10-28A0008.tiff"
"36"	-4.24657534246575	0.000548984610508225	"WH37A/900-10-28A0008.tiff"
"37"	-4.22504892367906	0.000656755963896671	"WH37A/900-10-28A0008.tiff"
"38"	-4.20352250489237	0.000788302004702107	"WH37A/900-10-28A0008.tiff"
"39"	-4.18199608610568	0.000941577736101162	"WH37A/900-10-28A0008.tiff"
"40"	-4.16046966731898	0.00111877830638535	"WH37A/900-10-28A0008.tiff"
"41"	-4.13894324853229	0.00132256007377638	"WH37A/900-10-28A0008.tiff"
"42"	-4.1174168297456	0.00155573037991066	"WH37A/900-10-28A0008.tiff"
"43"	-4.0958904109589	0.0018338498047811	"WH37A/900-10-28A0008.tiff"
"44"	-4.07436399217221	0.00215163786823318	"WH37A/900-10-28A0008.tiff"
"45"	-4.05283757338552	0.00251239704298332	"WH37A/900-10-28A0008.tiff"
"46"	-4.03131115459883	0.00292001934200309	"WH37A/900-10-28A0008.tiff"
"47"	-4.00978473581213	0.00337854458720972	"WH37A/900-10-28A0008.tiff"
"48"	-3.98825831702544	0.00391308514465641	"WH37A/900-10-28A0008.tiff"
"49"	-3.96673189823875	0.00451237438202497	"WH37A/900-10-28A0008.tiff"
"50"	-3.94520547945205	0.00518067835871145	"WH37A/900-10-28A0008.tiff"
"51"	-3.92367906066536	0.0059228450857615	"WH37A/900-10-28A0008.tiff"
"52"	-3.90215264187867	0.00674380062609416	"WH37A/900-10-28A0008.tiff"
"53"	-3.88062622309198	0.00767955613456694	"WH37A/900-10-28A0008.tiff"
