"x"	"density"	"Labelfine"
"30"	-4.37573385518591	8.26978544482471e-07	"WH08B/900-5-5B0006.tiff"
"31"	-4.35420743639922	1.17138337902596e-06	"WH08B/900-5-5B0006.tiff"
"32"	-4.33268101761252	1.64119106772484e-06	"WH08B/900-5-5B0006.tiff"
"33"	-4.31115459882583	2.29666037623896e-06	"WH08B/900-5-5B0006.tiff"
"34"	-4.28962818003914	3.23439087114019e-06	"WH08B/900-5-5B0006.tiff"
"35"	-4.26810176125245	4.51045147788556e-06	"WH08B/900-5-5B0006.tiff"
"36"	-4.24657534246575	6.22861524535156e-06	"WH08B/900-5-5B0006.tiff"
"37"	-4.22504892367906	8.51773223805934e-06	"WH08B/900-5-5B0006.tiff"
"38"	-4.20352250489237	1.15356012475148e-05	"WH08B/900-5-5B0006.tiff"
"39"	-4.18199608610568	1.55757612910334e-05	"WH08B/900-5-5B0006.tiff"
"40"	-4.16046966731898	2.1130931101159e-05	"WH08B/900-5-5B0006.tiff"
"41"	-4.13894324853229	2.84101133966707e-05	"WH08B/900-5-5B0006.tiff"
"42"	-4.1174168297456	3.78582042331491e-05	"WH08B/900-5-5B0006.tiff"
"43"	-4.0958904109589	5.00074726979485e-05	"WH08B/900-5-5B0006.tiff"
"44"	-4.07436399217221	6.54878885554236e-05	"WH08B/900-5-5B0006.tiff"
"45"	-4.05283757338552	8.54001248069132e-05	"WH08B/900-5-5B0006.tiff"
"46"	-4.03131115459883	0.000111715112577435	"WH08B/900-5-5B0006.tiff"
"47"	-4.00978473581213	0.000144943292422192	"WH08B/900-5-5B0006.tiff"
"48"	-3.98825831702544	0.000186547537856875	"WH08B/900-5-5B0006.tiff"
"49"	-3.96673189823875	0.000238213120072378	"WH08B/900-5-5B0006.tiff"
"50"	-3.94520547945205	0.000301865456429743	"WH08B/900-5-5B0006.tiff"
"51"	-3.92367906066536	0.000380660319095463	"WH08B/900-5-5B0006.tiff"
"52"	-3.90215264187867	0.000480793223007114	"WH08B/900-5-5B0006.tiff"
"53"	-3.88062622309198	0.000602783362829045	"WH08B/900-5-5B0006.tiff"
"54"	-3.85909980430528	0.000750298434354697	"WH08B/900-5-5B0006.tiff"
"55"	-3.83757338551859	0.000927404975427943	"WH08B/900-5-5B0006.tiff"
"56"	-3.8160469667319	0.00113858319086683	"WH08B/900-5-5B0006.tiff"
"57"	-3.79452054794521	0.00139069848045442	"WH08B/900-5-5B0006.tiff"
"58"	-3.77299412915851	0.00169915274150464	"WH08B/900-5-5B0006.tiff"
"59"	-3.75146771037182	0.00206239087204474	"WH08B/900-5-5B0006.tiff"
"60"	-3.72994129158513	0.00248738598843305	"WH08B/900-5-5B0006.tiff"
"61"	-3.70841487279843	0.00298157544932621	"WH08B/900-5-5B0006.tiff"
"62"	-3.68688845401174	0.00355285210450793	"WH08B/900-5-5B0006.tiff"
"63"	-3.66536203522505	0.00421242373416911	"WH08B/900-5-5B0006.tiff"
"64"	-3.64383561643836	0.00499094134900559	"WH08B/900-5-5B0006.tiff"
"65"	-3.62230919765166	0.005879425269914	"WH08B/900-5-5B0006.tiff"
"66"	-3.60078277886497	0.00688783285669632	"WH08B/900-5-5B0006.tiff"
"67"	-3.57925636007828	0.00802635606711992	"WH08B/900-5-5B0006.tiff"
"68"	-3.55772994129159	0.00930537651368473	"WH08B/900-5-5B0006.tiff"
"69"	-3.53620352250489	0.0107382091576581	"WH08B/900-5-5B0006.tiff"
"70"	-3.5146771037182	0.0123743771586463	"WH08B/900-5-5B0006.tiff"
"71"	-3.49315068493151	0.0141895179345885	"WH08B/900-5-5B0006.tiff"
"72"	-3.47162426614481	0.0161937901055703	"WH08B/900-5-5B0006.tiff"
"73"	-3.45009784735812	0.0183970031164768	"WH08B/900-5-5B0006.tiff"
"74"	-3.42857142857143	0.0208085376250266	"WH08B/900-5-5B0006.tiff"
"75"	-3.40704500978474	0.023438263040683	"WH08B/900-5-5B0006.tiff"
"76"	-3.38551859099804	0.0263508702407187	"WH08B/900-5-5B0006.tiff"
"77"	-3.36399217221135	0.0294998526706436	"WH08B/900-5-5B0006.tiff"
"78"	-3.34246575342466	0.0328902514780492	"WH08B/900-5-5B0006.tiff"
"79"	-3.32093933463796	0.0365258756656395	"WH08B/900-5-5B0006.tiff"
"80"	-3.29941291585127	0.0404092043198332	"WH08B/900-5-5B0006.tiff"
"81"	-3.27788649706458	0.0445412889529121	"WH08B/900-5-5B0006.tiff"
"82"	-3.25636007827789	0.0489793782579918	"WH08B/900-5-5B0006.tiff"
"83"	-3.23483365949119	0.0536611945604769	"WH08B/900-5-5B0006.tiff"
"84"	-3.2133072407045	0.0585778902251645	"WH08B/900-5-5B0006.tiff"
"85"	-3.19178082191781	0.0637205956765464	"WH08B/900-5-5B0006.tiff"
"86"	-3.17025440313112	0.0690783898647891	"WH08B/900-5-5B0006.tiff"
"87"	-3.14872798434442	0.0746382755731437	"WH08B/900-5-5B0006.tiff"
"88"	-3.12720156555773	0.0804204879669448	"WH08B/900-5-5B0006.tiff"
"89"	-3.10567514677104	0.0863620832897116	"WH08B/900-5-5B0006.tiff"
"90"	-3.08414872798434	0.092437636818897	"WH08B/900-5-5B0006.tiff"
"91"	-3.06262230919765	0.0986239292485145	"WH08B/900-5-5B0006.tiff"
"92"	-3.04109589041096	0.104896400483303	"WH08B/900-5-5B0006.tiff"
"93"	-3.01956947162427	0.111229340077993	"WH08B/900-5-5B0006.tiff"
"94"	-2.99804305283757	0.117593993392758	"WH08B/900-5-5B0006.tiff"
"95"	-2.97651663405088	0.123948542640811	"WH08B/900-5-5B0006.tiff"
"96"	-2.95499021526419	0.130265692271238	"WH08B/900-5-5B0006.tiff"
"97"	-2.9334637964775	0.136520078847955	"WH08B/900-5-5B0006.tiff"
"98"	-2.9119373776908	0.14268773585526	"WH08B/900-5-5B0006.tiff"
"99"	-2.89041095890411	0.148746420267018	"WH08B/900-5-5B0006.tiff"
"100"	-2.86888454011742	0.154645196761384	"WH08B/900-5-5B0006.tiff"
"101"	-2.84735812133072	0.160384222331752	"WH08B/900-5-5B0006.tiff"
"102"	-2.82583170254403	0.165959965654523	"WH08B/900-5-5B0006.tiff"
"103"	-2.80430528375734	0.171366503471653	"WH08B/900-5-5B0006.tiff"
"104"	-2.78277886497065	0.176601667462986	"WH08B/900-5-5B0006.tiff"
"105"	-2.76125244618395	0.181667118061141	"WH08B/900-5-5B0006.tiff"
"106"	-2.73972602739726	0.186541114181376	"WH08B/900-5-5B0006.tiff"
"107"	-2.71819960861057	0.19126210535952	"WH08B/900-5-5B0006.tiff"
"108"	-2.69667318982387	0.195857130897039	"WH08B/900-5-5B0006.tiff"
"109"	-2.67514677103718	0.200346610501415	"WH08B/900-5-5B0006.tiff"
"110"	-2.65362035225049	0.204753340679226	"WH08B/900-5-5B0006.tiff"
"111"	-2.6320939334638	0.209102140746825	"WH08B/900-5-5B0006.tiff"
"112"	-2.6105675146771	0.213421491423206	"WH08B/900-5-5B0006.tiff"
"113"	-2.58904109589041	0.217753047390193	"WH08B/900-5-5B0006.tiff"
"114"	-2.56751467710372	0.222125495246907	"WH08B/900-5-5B0006.tiff"
"115"	-2.54598825831703	0.226564507232278	"WH08B/900-5-5B0006.tiff"
"116"	-2.52446183953033	0.231094143978121	"WH08B/900-5-5B0006.tiff"
"117"	-2.50293542074364	0.235736499844246	"WH08B/900-5-5B0006.tiff"
"118"	-2.48140900195695	0.240536709062453	"WH08B/900-5-5B0006.tiff"
"119"	-2.45988258317025	0.245504626664238	"WH08B/900-5-5B0006.tiff"
"120"	-2.43835616438356	0.250638191645194	"WH08B/900-5-5B0006.tiff"
"121"	-2.41682974559687	0.25594332814668	"WH08B/900-5-5B0006.tiff"
"122"	-2.39530332681018	0.26142276812881	"WH08B/900-5-5B0006.tiff"
"123"	-2.37377690802348	0.267076139256142	"WH08B/900-5-5B0006.tiff"
"124"	-2.35225048923679	0.272924078368767	"WH08B/900-5-5B0006.tiff"
"125"	-2.3307240704501	0.278945841648895	"WH08B/900-5-5B0006.tiff"
"126"	-2.30919765166341	0.285114234729974	"WH08B/900-5-5B0006.tiff"
"127"	-2.28767123287671	0.291416926453487	"WH08B/900-5-5B0006.tiff"
"128"	-2.26614481409002	0.297840593243865	"WH08B/900-5-5B0006.tiff"
"129"	-2.24461839530333	0.304371198603437	"WH08B/900-5-5B0006.tiff"
"130"	-2.22309197651663	0.311004134108464	"WH08B/900-5-5B0006.tiff"
"131"	-2.20156555772994	0.317715681741717	"WH08B/900-5-5B0006.tiff"
"132"	-2.18003913894325	0.324482634305083	"WH08B/900-5-5B0006.tiff"
"133"	-2.15851272015656	0.331292126018359	"WH08B/900-5-5B0006.tiff"
"134"	-2.13698630136986	0.338131900453349	"WH08B/900-5-5B0006.tiff"
"135"	-2.11545988258317	0.344990282775301	"WH08B/900-5-5B0006.tiff"
"136"	-2.09393346379648	0.351855057950254	"WH08B/900-5-5B0006.tiff"
"137"	-2.07240704500978	0.358710204648058	"WH08B/900-5-5B0006.tiff"
"138"	-2.05088062622309	0.365544056136322	"WH08B/900-5-5B0006.tiff"
"139"	-2.0293542074364	0.372344976160302	"WH08B/900-5-5B0006.tiff"
"140"	-2.00782778864971	0.379100449505605	"WH08B/900-5-5B0006.tiff"
"141"	-1.98630136986301	0.385796868032458	"WH08B/900-5-5B0006.tiff"
"142"	-1.96477495107632	0.392407874007835	"WH08B/900-5-5B0006.tiff"
"143"	-1.94324853228963	0.398905112942961	"WH08B/900-5-5B0006.tiff"
"144"	-1.92172211350294	0.405277509974311	"WH08B/900-5-5B0006.tiff"
"145"	-1.90019569471624	0.411501740575529	"WH08B/900-5-5B0006.tiff"
"146"	-1.87866927592955	0.417552506618443	"WH08B/900-5-5B0006.tiff"
"147"	-1.85714285714286	0.423402618851816	"WH08B/900-5-5B0006.tiff"
"148"	-1.83561643835616	0.428995169576619	"WH08B/900-5-5B0006.tiff"
"149"	-1.81409001956947	0.434272307357954	"WH08B/900-5-5B0006.tiff"
"150"	-1.79256360078278	0.439235364139564	"WH08B/900-5-5B0006.tiff"
"151"	-1.77103718199609	0.44385165822294	"WH08B/900-5-5B0006.tiff"
"152"	-1.74951076320939	0.448088910935327	"WH08B/900-5-5B0006.tiff"
"153"	-1.7279843444227	0.451915628180881	"WH08B/900-5-5B0006.tiff"
"154"	-1.70645792563601	0.45525884841755	"WH08B/900-5-5B0006.tiff"
"155"	-1.68493150684932	0.458046565381461	"WH08B/900-5-5B0006.tiff"
"156"	-1.66340508806262	0.460327080668652	"WH08B/900-5-5B0006.tiff"
"157"	-1.64187866927593	0.462082186222702	"WH08B/900-5-5B0006.tiff"
"158"	-1.62035225048924	0.463297555523516	"WH08B/900-5-5B0006.tiff"
"159"	-1.59882583170254	0.463962971941478	"WH08B/900-5-5B0006.tiff"
"160"	-1.57729941291585	0.464030275108382	"WH08B/900-5-5B0006.tiff"
"161"	-1.55577299412916	0.463449805871463	"WH08B/900-5-5B0006.tiff"
"162"	-1.53424657534247	0.462326523524341	"WH08B/900-5-5B0006.tiff"
"163"	-1.51272015655577	0.460675205812501	"WH08B/900-5-5B0006.tiff"
"164"	-1.49119373776908	0.458514978335853	"WH08B/900-5-5B0006.tiff"
"165"	-1.46966731898239	0.455869116242274	"WH08B/900-5-5B0006.tiff"
"166"	-1.44814090019569	0.452738480502674	"WH08B/900-5-5B0006.tiff"
"167"	-1.426614481409	0.449119940448688	"WH08B/900-5-5B0006.tiff"
"168"	-1.40508806262231	0.445134236772917	"WH08B/900-5-5B0006.tiff"
"169"	-1.38356164383562	0.440820300392396	"WH08B/900-5-5B0006.tiff"
"170"	-1.36203522504892	0.436218183977716	"WH08B/900-5-5B0006.tiff"
"171"	-1.34050880626223	0.431368636755284	"WH08B/900-5-5B0006.tiff"
"172"	-1.31898238747554	0.426304934780077	"WH08B/900-5-5B0006.tiff"
"173"	-1.29745596868885	0.421061275594758	"WH08B/900-5-5B0006.tiff"
"174"	-1.27592954990215	0.415714927035279	"WH08B/900-5-5B0006.tiff"
"175"	-1.25440313111546	0.410301063732745	"WH08B/900-5-5B0006.tiff"
"176"	-1.23287671232877	0.404852346704562	"WH08B/900-5-5B0006.tiff"
"177"	-1.21135029354207	0.399398702428873	"WH08B/900-5-5B0006.tiff"
"178"	-1.18982387475538	0.393969139843492	"WH08B/900-5-5B0006.tiff"
"179"	-1.16829745596869	0.388602732163514	"WH08B/900-5-5B0006.tiff"
"180"	-1.146771037182	0.383310234483513	"WH08B/900-5-5B0006.tiff"
"181"	-1.1252446183953	0.378103923627893	"WH08B/900-5-5B0006.tiff"
"182"	-1.10371819960861	0.372992910166787	"WH08B/900-5-5B0006.tiff"
"183"	-1.08219178082192	0.367983264434939	"WH08B/900-5-5B0006.tiff"
"184"	-1.06066536203523	0.363080882519751	"WH08B/900-5-5B0006.tiff"
"185"	-1.03913894324853	0.358304791727478	"WH08B/900-5-5B0006.tiff"
"186"	-1.01761252446184	0.353627036552497	"WH08B/900-5-5B0006.tiff"
"187"	-0.996086105675147	0.349041136539391	"WH08B/900-5-5B0006.tiff"
"188"	-0.974559686888454	0.34453926169588	"WH08B/900-5-5B0006.tiff"
"189"	-0.953033268101762	0.340112433711762	"WH08B/900-5-5B0006.tiff"
"190"	-0.931506849315069	0.335751432361008	"WH08B/900-5-5B0006.tiff"
"191"	-0.909980430528376	0.33145276723064	"WH08B/900-5-5B0006.tiff"
"192"	-0.888454011741683	0.327189938917581	"WH08B/900-5-5B0006.tiff"
"193"	-0.86692759295499	0.32295163835071	"WH08B/900-5-5B0006.tiff"
"194"	-0.845401174168297	0.318726698090246	"WH08B/900-5-5B0006.tiff"
"195"	-0.823874755381605	0.314504167046647	"WH08B/900-5-5B0006.tiff"
"196"	-0.802348336594912	0.310273352388185	"WH08B/900-5-5B0006.tiff"
"197"	-0.780821917808219	0.30601557960409	"WH08B/900-5-5B0006.tiff"
"198"	-0.759295499021527	0.301723737062439	"WH08B/900-5-5B0006.tiff"
"199"	-0.737769080234834	0.297389244066913	"WH08B/900-5-5B0006.tiff"
"200"	-0.716242661448141	0.293004103963567	"WH08B/900-5-5B0006.tiff"
"201"	-0.694716242661448	0.28856093077804	"WH08B/900-5-5B0006.tiff"
"202"	-0.673189823874756	0.284052975941816	"WH08B/900-5-5B0006.tiff"
"203"	-0.651663405088063	0.279455655746134	"WH08B/900-5-5B0006.tiff"
"204"	-0.63013698630137	0.274779035852604	"WH08B/900-5-5B0006.tiff"
"205"	-0.608610567514678	0.270020540610552	"WH08B/900-5-5B0006.tiff"
"206"	-0.587084148727985	0.265177686878409	"WH08B/900-5-5B0006.tiff"
"207"	-0.565557729941291	0.26024891485981	"WH08B/900-5-5B0006.tiff"
"208"	-0.544031311154599	0.255233621080214	"WH08B/900-5-5B0006.tiff"
"209"	-0.522504892367906	0.250113833790761	"WH08B/900-5-5B0006.tiff"
"210"	-0.500978473581213	0.244909915550709	"WH08B/900-5-5B0006.tiff"
"211"	-0.479452054794521	0.239627959532173	"WH08B/900-5-5B0006.tiff"
"212"	-0.457925636007828	0.23427314014192	"WH08B/900-5-5B0006.tiff"
"213"	-0.436399217221135	0.228851712903966	"WH08B/900-5-5B0006.tiff"
"214"	-0.414872798434443	0.223371004748235	"WH08B/900-5-5B0006.tiff"
"215"	-0.39334637964775	0.217832142173334	"WH08B/900-5-5B0006.tiff"
"216"	-0.371819960861057	0.212257601085785	"WH08B/900-5-5B0006.tiff"
"217"	-0.350293542074365	0.20666071314418	"WH08B/900-5-5B0006.tiff"
"218"	-0.328767123287672	0.201053831877136	"WH08B/900-5-5B0006.tiff"
"219"	-0.307240704500979	0.195449985623108	"WH08B/900-5-5B0006.tiff"
"220"	-0.285714285714286	0.189862800341336	"WH08B/900-5-5B0006.tiff"
"221"	-0.264187866927593	0.184317140877226	"WH08B/900-5-5B0006.tiff"
"222"	-0.2426614481409	0.178828136515913	"WH08B/900-5-5B0006.tiff"
"223"	-0.221135029354207	0.173408726599975	"WH08B/900-5-5B0006.tiff"
"224"	-0.199608610567515	0.168073272205974	"WH08B/900-5-5B0006.tiff"
"225"	-0.178082191780822	0.162835737511061	"WH08B/900-5-5B0006.tiff"
"226"	-0.156555772994129	0.157709552291445	"WH08B/900-5-5B0006.tiff"
"227"	-0.135029354207437	0.15273370246184	"WH08B/900-5-5B0006.tiff"
"228"	-0.113502935420744	0.147907577430544	"WH08B/900-5-5B0006.tiff"
"229"	-0.0919765166340509	0.143232146023263	"WH08B/900-5-5B0006.tiff"
"230"	-0.0704500978473588	0.138714542612182	"WH08B/900-5-5B0006.tiff"
"231"	-0.0489236790606657	0.13436024648558	"WH08B/900-5-5B0006.tiff"
"232"	-0.0273972602739727	0.130172996087321	"WH08B/900-5-5B0006.tiff"
"233"	-0.00587084148727968	0.126183573432128	"WH08B/900-5-5B0006.tiff"
"234"	0.0156555772994125	0.122372898662025	"WH08B/900-5-5B0006.tiff"
"235"	0.0371819960861055	0.118723962868158	"WH08B/900-5-5B0006.tiff"
"236"	0.0587084148727985	0.115230407259818	"WH08B/900-5-5B0006.tiff"
"237"	0.0802348336594907	0.111884249729161	"WH08B/900-5-5B0006.tiff"
"238"	0.101761252446184	0.108676000380328	"WH08B/900-5-5B0006.tiff"
"239"	0.123287671232877	0.10561210667744	"WH08B/900-5-5B0006.tiff"
"240"	0.144814090019569	0.102665129088883	"WH08B/900-5-5B0006.tiff"
"241"	0.166340508806262	0.0998108995331616	"WH08B/900-5-5B0006.tiff"
"242"	0.187866927592955	0.0970358701877604	"WH08B/900-5-5B0006.tiff"
"243"	0.209393346379647	0.0943266329884327	"WH08B/900-5-5B0006.tiff"
"244"	0.23091976516634	0.0916701242914691	"WH08B/900-5-5B0006.tiff"
"245"	0.252446183953033	0.0890573723481768	"WH08B/900-5-5B0006.tiff"
"246"	0.273972602739725	0.086470795776145	"WH08B/900-5-5B0006.tiff"
"247"	0.295499021526418	0.0838980041649477	"WH08B/900-5-5B0006.tiff"
"248"	0.317025440313111	0.0813318324015138	"WH08B/900-5-5B0006.tiff"
"249"	0.338551859099804	0.0787666191764527	"WH08B/900-5-5B0006.tiff"
"250"	0.360078277886497	0.0761982344017874	"WH08B/900-5-5B0006.tiff"
"251"	0.38160469667319	0.0736233143572365	"WH08B/900-5-5B0006.tiff"
"252"	0.403131115459883	0.0710419492470288	"WH08B/900-5-5B0006.tiff"
"253"	0.424657534246575	0.0684569326437848	"WH08B/900-5-5B0006.tiff"
"254"	0.446183953033268	0.0658714342806256	"WH08B/900-5-5B0006.tiff"
"255"	0.467710371819961	0.0632894960130021	"WH08B/900-5-5B0006.tiff"
"256"	0.489236790606653	0.0607158936506587	"WH08B/900-5-5B0006.tiff"
"257"	0.510763209393346	0.0581587509489417	"WH08B/900-5-5B0006.tiff"
"258"	0.532289628180039	0.0556267069251504	"WH08B/900-5-5B0006.tiff"
"259"	0.553816046966731	0.0531237273932702	"WH08B/900-5-5B0006.tiff"
"260"	0.575342465753424	0.0506553055201664	"WH08B/900-5-5B0006.tiff"
"261"	0.596868884540117	0.0482265784479313	"WH08B/900-5-5B0006.tiff"
"262"	0.618395303326809	0.0458422553875982	"WH08B/900-5-5B0006.tiff"
"263"	0.639921722113503	0.0435124707313063	"WH08B/900-5-5B0006.tiff"
"264"	0.661448140900196	0.0412433375100297	"WH08B/900-5-5B0006.tiff"
"265"	0.682974559686889	0.0390304173852053	"WH08B/900-5-5B0006.tiff"
"266"	0.704500978473581	0.0368754262397722	"WH08B/900-5-5B0006.tiff"
"267"	0.726027397260274	0.0347796108234405	"WH08B/900-5-5B0006.tiff"
"268"	0.747553816046967	0.0327437956874205	"WH08B/900-5-5B0006.tiff"
"269"	0.769080234833659	0.0307743928154967	"WH08B/900-5-5B0006.tiff"
"270"	0.790606653620352	0.0288745027123971	"WH08B/900-5-5B0006.tiff"
"271"	0.812133072407045	0.0270349792754009	"WH08B/900-5-5B0006.tiff"
"272"	0.833659491193737	0.0252556517417569	"WH08B/900-5-5B0006.tiff"
"273"	0.85518590998043	0.023536386089341	"WH08B/900-5-5B0006.tiff"
"274"	0.876712328767123	0.0218771175382705	"WH08B/900-5-5B0006.tiff"
"275"	0.898238747553815	0.0202830755090299	"WH08B/900-5-5B0006.tiff"
"276"	0.919765166340508	0.0187591543688188	"WH08B/900-5-5B0006.tiff"
"277"	0.941291585127201	0.0172961796350948	"WH08B/900-5-5B0006.tiff"
"278"	0.962818003913894	0.015894737296778	"WH08B/900-5-5B0006.tiff"
"279"	0.984344422700587	0.0145554795884206	"WH08B/900-5-5B0006.tiff"
"280"	1.00587084148728	0.0132790970467465	"WH08B/900-5-5B0006.tiff"
"281"	1.02739726027397	0.0120710226507173	"WH08B/900-5-5B0006.tiff"
"282"	1.04892367906066	0.0109385365417932	"WH08B/900-5-5B0006.tiff"
"283"	1.07045009784736	0.00987095610235253	"WH08B/900-5-5B0006.tiff"
"284"	1.09197651663405	0.00886842131191213	"WH08B/900-5-5B0006.tiff"
"285"	1.11350293542074	0.00793083993876647	"WH08B/900-5-5B0006.tiff"
"286"	1.13502935420744	0.00705786804676524	"WH08B/900-5-5B0006.tiff"
"287"	1.15655577299413	0.00625270057548469	"WH08B/900-5-5B0006.tiff"
"288"	1.17808219178082	0.00552161466281639	"WH08B/900-5-5B0006.tiff"
"289"	1.19960861056751	0.00485110720886802	"WH08B/900-5-5B0006.tiff"
"290"	1.22113502935421	0.00423928350612496	"WH08B/900-5-5B0006.tiff"
"291"	1.2426614481409	0.00368399749837861	"WH08B/900-5-5B0006.tiff"
"292"	1.26418786692759	0.00318287079123885	"WH08B/900-5-5B0006.tiff"
"293"	1.28571428571429	0.0027356211058829	"WH08B/900-5-5B0006.tiff"
"294"	1.30724070450098	0.00234542142616368	"WH08B/900-5-5B0006.tiff"
"295"	1.32876712328767	0.00199902636410335	"WH08B/900-5-5B0006.tiff"
"296"	1.35029354207436	0.00169334748818238	"WH08B/900-5-5B0006.tiff"
"297"	1.37181996086106	0.00142528460226393	"WH08B/900-5-5B0006.tiff"
"298"	1.39334637964775	0.00119174961993081	"WH08B/900-5-5B0006.tiff"
"299"	1.41487279843444	0.000990678741713515	"WH08B/900-5-5B0006.tiff"
"300"	1.43639921722114	0.00082284048042738	"WH08B/900-5-5B0006.tiff"
"301"	1.45792563600783	0.000678907541468376	"WH08B/900-5-5B0006.tiff"
"302"	1.47945205479452	0.000556305221608797	"WH08B/900-5-5B0006.tiff"
"303"	1.50097847358121	0.000452608864453233	"WH08B/900-5-5B0006.tiff"
"304"	1.52250489236791	0.000365549042500867	"WH08B/900-5-5B0006.tiff"
"305"	1.5440313111546	0.000293298761289623	"WH08B/900-5-5B0006.tiff"
"306"	1.56555772994129	0.000235729189329426	"WH08B/900-5-5B0006.tiff"
"307"	1.58708414872798	0.000188057565423555	"WH08B/900-5-5B0006.tiff"
"308"	1.60861056751468	0.000148882275844893	"WH08B/900-5-5B0006.tiff"
"309"	1.63013698630137	0.000116944183599704	"WH08B/900-5-5B0006.tiff"
"310"	1.65166340508806	9.11202002401746e-05	"WH08B/900-5-5B0006.tiff"
"311"	1.67318982387475	7.04611267682607e-05	"WH08B/900-5-5B0006.tiff"
"312"	1.69471624266145	5.4770687753788e-05	"WH08B/900-5-5B0006.tiff"
"313"	1.71624266144814	4.22217896637491e-05	"WH08B/900-5-5B0006.tiff"
"314"	1.73776908023483	3.22725398308838e-05	"WH08B/900-5-5B0006.tiff"
"315"	1.75929549902153	2.44549293410376e-05	"WH08B/900-5-5B0006.tiff"
"316"	1.78082191780822	1.83685425294632e-05	"WH08B/900-5-5B0006.tiff"
"317"	1.80234833659491	1.36742937587309e-05	"WH08B/900-5-5B0006.tiff"
"318"	1.8238747553816	1.02775156208784e-05	"WH08B/900-5-5B0006.tiff"
"319"	1.8454011741683	7.6534581079154e-06	"WH08B/900-5-5B0006.tiff"
"320"	1.86692759295499	5.64572357211161e-06	"WH08B/900-5-5B0006.tiff"
"321"	1.88845401174168	4.12512937519268e-06	"WH08B/900-5-5B0006.tiff"
"322"	1.90998043052838	2.98526752574903e-06	"WH08B/900-5-5B0006.tiff"
"323"	1.93150684931507	2.13961175634121e-06	"WH08B/900-5-5B0006.tiff"
"324"	1.95303326810176	1.55325455931526e-06	"WH08B/900-5-5B0006.tiff"
"325"	1.97455968688845	1.11724578187806e-06	"WH08B/900-5-5B0006.tiff"
"326"	1.99608610567515	7.95191862211914e-07	"WH08B/900-5-5B0006.tiff"
"327"	2.01761252446184	5.60053730568582e-07	"WH08B/900-5-5B0006.tiff"
"328"	2.03913894324853	3.90338482388316e-07	"WH08B/900-5-5B0006.tiff"
"329"	2.06066536203523	2.69232495911725e-07	"WH08B/900-5-5B0006.tiff"
"330"	2.08219178082192	1.88708631063753e-07	"WH08B/900-5-5B0006.tiff"
"331"	2.10371819960861	1.31112799360676e-07	"WH08B/900-5-5B0006.tiff"
"332"	2.1252446183953	9.00269613918171e-08	"WH08B/900-5-5B0006.tiff"
"333"	2.146771037182	6.11037541029815e-08	"WH08B/900-5-5B0006.tiff"
"334"	2.16829745596869	4.10028778401422e-08	"WH08B/900-5-5B0006.tiff"
"335"	2.18982387475538	2.72073630108003e-08	"WH08B/900-5-5B0006.tiff"
