"x"	"density"	"Labelfine"
"30"	-4.37573385518591	1.68882296660559e-08	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"31"	-4.35420743639922	2.9249960762574e-08	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"32"	-4.33268101761252	4.97264459007224e-08	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"33"	-4.31115459882583	8.44290039988789e-08	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"34"	-4.28962818003914	1.45483312365112e-07	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"35"	-4.26810176125245	2.46734529664906e-07	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"36"	-4.24657534246575	4.11850353840011e-07	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"37"	-4.22504892367906	6.76619632369958e-07	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"38"	-4.20352250489237	1.09409567448404e-06	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"39"	-4.18199608610568	1.74136829678618e-06	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"40"	-4.16046966731898	2.72823315858544e-06	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"41"	-4.13894324853229	4.30169013081338e-06	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"42"	-4.1174168297456	6.76639786547126e-06	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"43"	-4.0958904109589	1.04897806814437e-05	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"44"	-4.07436399217221	1.60301338489572e-05	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"45"	-4.05283757338552	2.41520732935609e-05	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"46"	-4.03131115459883	3.58854112002843e-05	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"47"	-4.00978473581213	5.25949747534748e-05	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"48"	-3.98825831702544	7.60621511009268e-05	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"49"	-3.96673189823875	0.000110802046000652	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"50"	-3.94520547945205	0.000159553980284441	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"51"	-3.92367906066536	0.000226767379460842	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"52"	-3.90215264187867	0.000318190410891931	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"53"	-3.88062622309198	0.000440920001210577	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"54"	-3.85909980430528	0.000603591928981255	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"55"	-3.83757338551859	0.000816571499542594	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"56"	-3.8160469667319	0.00109500463817083	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"57"	-3.79452054794521	0.0014664051283743	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"58"	-3.77299412915851	0.0019404912058278	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"59"	-3.75146771037182	0.00253820019338128	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"60"	-3.72994129158513	0.00328276848785343	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"61"	-3.70841487279843	0.00419956323043554	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"62"	-3.68688845401174	0.00531582504808363	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"63"	-3.66536203522505	0.0066603182945721	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"64"	-3.64383561643836	0.0082879274060909	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"65"	-3.62230919765166	0.0102399850292951	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"66"	-3.60078277886497	0.0125214922653808	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"67"	-3.57925636007828	0.0151588458259112	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"68"	-3.55772994129159	0.0181752430689015	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"69"	-3.53620352250489	0.0215897860669454	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"70"	-3.5146771037182	0.0254166325388784	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"71"	-3.49315068493151	0.0296642143193901	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"72"	-3.47162426614481	0.0343893604475606	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"73"	-3.45009784735812	0.0395428966816773	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"74"	-3.42857142857143	0.045089479753171	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"75"	-3.40704500978474	0.0510045821054817	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"76"	-3.38551859099804	0.0572576297604985	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"77"	-3.36399217221135	0.063812854678637	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"78"	-3.34246575342466	0.0706303210372902	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"79"	-3.32093933463796	0.0776683484342714	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"80"	-3.29941291585127	0.0848991344431106	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"81"	-3.27788649706458	0.0922427543958671	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"82"	-3.25636007827789	0.0996587971454547	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"83"	-3.23483365949119	0.107110695619309	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"84"	-3.2133072407045	0.114566455744522	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"85"	-3.19178082191781	0.121999147657294	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"86"	-3.17025440313112	0.129387154070817	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"87"	-3.14872798434442	0.136709992966294	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"88"	-3.12720156555773	0.143950390853357	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"89"	-3.10567514677104	0.151111130211537	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"90"	-3.08414872798434	0.1581900311366	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"91"	-3.06262230919765	0.165186315983452	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"92"	-3.04109589041096	0.172099771064019	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"93"	-3.01956947162427	0.17893002547297	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"94"	-2.99804305283757	0.185675973205105	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"95"	-2.97651663405088	0.192325675526625	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"96"	-2.95499021526419	0.198877295448293	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"97"	-2.9334637964775	0.20533200954362	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"98"	-2.9119373776908	0.211685123120325	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"99"	-2.89041095890411	0.217932823110614	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"100"	-2.86888454011742	0.224072901850554	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"101"	-2.84735812133072	0.230105435372022	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"102"	-2.82583170254403	0.236033381054177	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"103"	-2.80430528375734	0.241850328050866	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"104"	-2.78277886497065	0.247583416282679	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"105"	-2.76125244618395	0.253249947670401	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"106"	-2.73972602739726	0.258867355708186	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"107"	-2.71819960861057	0.264454189256002	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"108"	-2.69667318982387	0.270029071777374	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"109"	-2.67514677103718	0.275609604114308	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"110"	-2.65362035225049	0.28121225162509	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"111"	-2.6320939334638	0.286854544365202	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"112"	-2.6105675146771	0.292537419624371	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"113"	-2.58904109589041	0.298259830918302	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"114"	-2.56751467710372	0.304015783390211	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"115"	-2.54598825831703	0.309794751584917	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"116"	-2.52446183953033	0.315582313003329	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"117"	-2.50293542074364	0.321360972594482	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"118"	-2.48140900195695	0.327106879825625	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"119"	-2.45988258317025	0.332792748920197	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"120"	-2.43835616438356	0.338402958821551	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"121"	-2.41682974559687	0.343921466378074	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"122"	-2.39530332681018	0.349335340347134	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"123"	-2.37377690802348	0.354635141545502	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"124"	-2.35225048923679	0.359815093245964	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"125"	-2.3307240704501	0.364873041998657	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"126"	-2.30919765166341	0.369795679282745	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"127"	-2.28767123287671	0.374598650202846	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"128"	-2.26614481409002	0.379294424456993	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"129"	-2.24461839530333	0.383890023138389	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"130"	-2.22309197651663	0.388391961295416	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"131"	-2.20156555772994	0.392805539639728	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"132"	-2.18003913894325	0.397134220870584	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"133"	-2.15851272015656	0.401378982875632	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"134"	-2.13698630136986	0.405521905068418	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"135"	-2.11545988258317	0.409570508278273	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"136"	-2.09393346379648	0.413514988684196	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"137"	-2.07240704500978	0.417343105553628	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"138"	-2.05088062622309	0.421040622376187	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"139"	-2.0293542074364	0.424591819318771	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"140"	-2.00782778864971	0.427980063868105	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"141"	-1.98630136986301	0.431178306329669	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"142"	-1.96477495107632	0.434151275861444	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"143"	-1.94324853228963	0.436907444487163	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"144"	-1.92172211350294	0.43943499148426	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"145"	-1.90019569471624	0.441724578277	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"146"	-1.87866927592955	0.443769504080764	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"147"	-1.85714285714286	0.445565727545047	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"148"	-1.83561643835616	0.447111750740538	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"149"	-1.81409001956947	0.44838390141725	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"150"	-1.79256360078278	0.449392011991575	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"151"	-1.77103718199609	0.450158490902338	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"152"	-1.74951076320939	0.450686384085299	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"153"	-1.7279843444227	0.450977324602249	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"154"	-1.70645792563601	0.451030806387302	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"155"	-1.68493150684932	0.450843550860054	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"156"	-1.66340508806262	0.45040899228872	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"157"	-1.64187866927593	0.449675419234241	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"158"	-1.62035225048924	0.448655479456843	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"159"	-1.59882583170254	0.447336746041877	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"160"	-1.57729941291585	0.44569831710587	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"161"	-1.55577299412916	0.44371883059965	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"162"	-1.53424657534247	0.441377819109814	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"163"	-1.51272015655577	0.438657177781371	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"164"	-1.49119373776908	0.435533503636237	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"165"	-1.46966731898239	0.431947134581855	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"166"	-1.44814090019569	0.42796327987286	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"167"	-1.426614481409	0.423596558858055	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"168"	-1.40508806262231	0.418871043846166	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"169"	-1.38356164383562	0.413820022511654	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"170"	-1.36203522504892	0.408485350348884	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"171"	-1.34050880626223	0.402916401220998	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"172"	-1.31898238747554	0.397161312914155	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"173"	-1.29745596868885	0.391294369102499	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"174"	-1.27592954990215	0.385392739695423	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"175"	-1.25440313111546	0.379511695474282	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"176"	-1.23287671232877	0.373700196045802	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"177"	-1.21135029354207	0.36799889662331	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"178"	-1.18982387475538	0.362438470295045	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"179"	-1.16829745596869	0.357038287980247	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"180"	-1.146771037182	0.351824031942226	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"181"	-1.1252446183953	0.346770966664115	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"182"	-1.10371819960861	0.341844328450178	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"183"	-1.08219178082192	0.337008941962648	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"184"	-1.06066536203523	0.332222144173291	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"185"	-1.03913894324853	0.327435794773037	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"186"	-1.01761252446184	0.322598410800169	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"187"	-0.996086105675147	0.31765737825779	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"188"	-0.974559686888454	0.312524021875454	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"189"	-0.953033268101762	0.307171267146561	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"190"	-0.931506849315069	0.301564030431435	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"191"	-0.909980430528376	0.295675134584602	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"192"	-0.888454011741683	0.289486998542325	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"193"	-0.86692759295499	0.282992297771734	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"194"	-0.845401174168297	0.276194362990138	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"195"	-0.823874755381605	0.269096046375364	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"196"	-0.802348336594912	0.261710935935342	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"197"	-0.780821917808219	0.254118383225735	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"198"	-0.759295499021527	0.246367995787833	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"199"	-0.737769080234834	0.238515739686688	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"200"	-0.716242661448141	0.230622386317491	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"201"	-0.694716242661448	0.222751837057069	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"202"	-0.673189823874756	0.214969347372467	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"203"	-0.651663405088063	0.207361391481704	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"204"	-0.63013698630137	0.200004609224715	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"205"	-0.608610567514678	0.192937975556554	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"206"	-0.587084148727985	0.186205415930042	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"207"	-0.565557729941291	0.179841737905029	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"208"	-0.544031311154599	0.173871826414034	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"209"	-0.522504892367906	0.168310128874948	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"210"	-0.500978473581213	0.163160441118013	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"211"	-0.479452054794521	0.158469709220126	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"212"	-0.457925636007828	0.154167701393686	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"213"	-0.436399217221135	0.15021037394109	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"214"	-0.414872798434443	0.146560779385228	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"215"	-0.39334637964775	0.143177716608696	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"216"	-0.371819960861057	0.14001736517519	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"217"	-0.350293542074365	0.137034917126048	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"218"	-0.328767123287672	0.134187576706011	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"219"	-0.307240704500979	0.131436784821114	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"220"	-0.285714285714286	0.128727001292928	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"221"	-0.264187866927593	0.126029238815231	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"222"	-0.2426614481409	0.123320405029741	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"223"	-0.221135029354207	0.120583408760803	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"224"	-0.199608610567515	0.117807052168887	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"225"	-0.178082191780822	0.1149857215392	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"226"	-0.156555772994129	0.11211630518987	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"227"	-0.135029354207437	0.109203447627621	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"228"	-0.113502935420744	0.106260924045759	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"229"	-0.0919765166340509	0.103298871826925	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"230"	-0.0704500978473588	0.100327818163363	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"231"	-0.0489236790606657	0.0973578791794772	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"232"	-0.0273972602739727	0.0943980565688684	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"233"	-0.00587084148727968	0.0914556450418175	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"234"	0.0156555772994125	0.0885385992656057	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"235"	0.0371819960861055	0.0856476592160559	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"236"	0.0587084148727985	0.0827797375283335	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"237"	0.0802348336594907	0.0799310679377903	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"238"	0.101761252446184	0.0770962789411912	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"239"	0.123287671232877	0.0742688951284418	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"240"	0.144814090019569	0.0714418883691242	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"241"	0.166340508806262	0.0686082632101548	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"242"	0.187866927592955	0.0657585929852187	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"243"	0.209393346379647	0.062890037041324	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"244"	0.23091976516634	0.060001370535771	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"245"	0.252446183953033	0.0570936582140085	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"246"	0.273972602739725	0.0541704887289088	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"247"	0.295499021526418	0.0512379520777729	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"248"	0.317025440313111	0.0483045123103675	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"249"	0.338551859099804	0.0453817648140413	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"250"	0.360078277886497	0.0424882745130472	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"251"	0.38160469667319	0.0396368310006931	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"252"	0.403131115459883	0.0368417798936368	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"253"	0.424657534246575	0.0341171228969193	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"254"	0.446183953033268	0.0314760685981028	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"255"	0.467710371819961	0.0289306355267003	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"256"	0.489236790606653	0.0264913149518325	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"257"	0.510763209393346	0.0241775200874436	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"258"	0.532289628180039	0.0219970365042811	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"259"	0.553816046966731	0.0199428860769011	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"260"	0.575342465753424	0.0180163478049162	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"261"	0.596868884540117	0.0162170612795953	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"262"	0.618395303326809	0.0145432476789907	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"263"	0.639921722113503	0.0129919481995099	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"264"	0.661448140900196	0.0115592719505064	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"265"	0.682974559686889	0.0102552581388134	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"266"	0.704500978473581	0.00906240222153115	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"267"	0.726027397260274	0.00797112712213539	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"268"	0.747553816046967	0.00697623597838893	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"269"	0.769080234833659	0.00607262883334691	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"270"	0.790606653620352	0.00525533391770093	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"271"	0.812133072407045	0.00451951689757015	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"272"	0.833659491193737	0.00386123604569471	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"273"	0.85518590998043	0.00328578042443341	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"274"	0.876712328767123	0.00277604840053077	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"275"	0.898238747553815	0.0023275349969734	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"276"	0.919765166340508	0.00193573617520767	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"277"	0.941291585127201	0.0015961518553178	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"278"	0.962818003913894	0.00130429817357376	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"279"	0.984344422700587	0.00105572821766067	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"280"	1.00587084148728	0.00084806420575092	"WH25A/LTO-10NiA_800_10_H20010.tiff"
"281"	1.02739726027397	0.000677735596317962	"WH25A/LTO-10NiA_800_10_H20010.tiff"
