"x"	"density"	"Labelfine"
"119"	-2.45988258317025	0.249904411949455	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"120"	-2.43835616438356	0.249743168338374	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"121"	-2.41682974559687	0.249479183775606	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"122"	-2.39530332681018	0.249141374130196	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"123"	-2.37377690802348	0.248745129371598	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"124"	-2.35225048923679	0.248292834527095	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"125"	-2.3307240704501	0.247767814305793	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"126"	-2.30919765166341	0.247204607598581	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"127"	-2.28767123287671	0.246606482083742	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"128"	-2.26614481409002	0.245972038866844	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"129"	-2.24461839530333	0.245306891459494	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"130"	-2.22309197651663	0.244625297257535	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"131"	-2.20156555772994	0.243930142449876	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"132"	-2.18003913894325	0.243223767250839	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"133"	-2.15851272015656	0.242515453103792	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"134"	-2.13698630136986	0.241808992103968	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"135"	-2.11545988258317	0.241106741160212	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"136"	-2.09393346379648	0.240419468447889	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"137"	-2.07240704500978	0.23974623226343	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"138"	-2.05088062622309	0.239088585658604	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"139"	-2.0293542074364	0.23845217356439	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"140"	-2.00782778864971	0.237845511849361	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"141"	-1.98630136986301	0.237262014017224	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"142"	-1.96477495107632	0.236702540039791	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"143"	-1.94324853228963	0.236178033119498	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"144"	-1.92172211350294	0.235685832325826	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"145"	-1.90019569471624	0.235220354726495	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"146"	-1.87866927592955	0.234781726400309	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"147"	-1.85714285714286	0.234384603078037	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"148"	-1.83561643835616	0.234013763259522	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"149"	-1.81409001956947	0.233667725751366	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"150"	-1.79256360078278	0.233349364550464	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"151"	-1.77103718199609	0.233062038271612	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"152"	-1.74951076320939	0.23279397759578	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"153"	-1.7279843444227	0.232543922764391	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"154"	-1.70645792563601	0.232314791251398	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"155"	-1.68493150684932	0.232100324267704	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"156"	-1.66340508806262	0.231894944503681	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"157"	-1.64187866927593	0.231696965608138	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"158"	-1.62035225048924	0.231503956565997	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"159"	-1.59882583170254	0.231309452318864	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"160"	-1.57729941291585	0.231111317813813	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"161"	-1.55577299412916	0.230906150114729	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"162"	-1.53424657534247	0.230684793976724	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"163"	-1.51272015655577	0.23044815756901	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"164"	-1.49119373776908	0.230194299391893	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"165"	-1.46966731898239	0.229913099050299	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"166"	-1.44814090019569	0.229599730211627	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"167"	-1.426614481409	0.229258136160918	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"168"	-1.40508806262231	0.228886579323671	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"169"	-1.38356164383562	0.228464144901893	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"170"	-1.36203522504892	0.228001261698836	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"171"	-1.34050880626223	0.227499460327947	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"172"	-1.31898238747554	0.226952787917788	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"173"	-1.29745596868885	0.226341592954713	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"174"	-1.27592954990215	0.225685046245416	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"175"	-1.25440313111546	0.224982398637996	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"176"	-1.23287671232877	0.224218493711426	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"177"	-1.21135029354207	0.223391647064397	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"178"	-1.18982387475538	0.222515965863297	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"179"	-1.16829745596869	0.221591285060222	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"180"	-1.146771037182	0.220593883166807	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"181"	-1.1252446183953	0.219542748132249	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"182"	-1.10371819960861	0.218443800427558	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"183"	-1.08219178082192	0.217293852892639	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"184"	-1.06066536203523	0.21607482286219	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"185"	-1.03913894324853	0.214812215816879	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"186"	-1.01761252446184	0.21350706785149	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"187"	-0.996086105675147	0.212150221510563	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"188"	-0.974559686888454	0.210743401510333	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"189"	-0.953033268101762	0.209301429822993	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"190"	-0.931506849315069	0.207825754448293	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"191"	-0.909980430528376	0.206305722163947	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"192"	-0.888454011741683	0.204755737656249	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"193"	-0.86692759295499	0.203181750240782	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"194"	-0.845401174168297	0.20158458329911	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"195"	-0.823874755381605	0.199960401544863	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"196"	-0.802348336594912	0.198323107477967	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"197"	-0.780821917808219	0.19667461740122	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"198"	-0.759295499021527	0.195016033017776	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"199"	-0.737769080234834	0.193352923873424	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"200"	-0.716242661448141	0.191690099850268	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"201"	-0.694716242661448	0.190029494527271	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"202"	-0.673189823874756	0.188377744596294	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"203"	-0.651663405088063	0.186738624818759	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"204"	-0.63013698630137	0.185112946725667	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"205"	-0.608610567514678	0.183503065888811	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"206"	-0.587084148727985	0.181924243811107	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"207"	-0.565557729941291	0.180369314036352	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"208"	-0.544031311154599	0.178839896517252	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"209"	-0.522504892367906	0.177344477184329	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"210"	-0.500978473581213	0.175892807286366	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"211"	-0.479452054794521	0.174475547877101	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"212"	-0.457925636007828	0.173094032676283	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"213"	-0.436399217221135	0.171766260924717	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"214"	-0.414872798434443	0.170487344201348	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"215"	-0.39334637964775	0.16925089234288	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"216"	-0.371819960861057	0.168057873204081	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"217"	-0.350293542074365	0.166937213379811	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"218"	-0.328767123287672	0.165863543243023	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"219"	-0.307240704500979	0.164837243737618	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"220"	-0.285714285714286	0.163867979853474	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"221"	-0.264187866927593	0.162967012835597	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"222"	-0.2426614481409	0.162114635687652	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"223"	-0.221135029354207	0.161310744047361	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"224"	-0.199608610567515	0.160573091498124	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"225"	-0.178082191780822	0.159892653136767	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"226"	-0.156555772994129	0.159258192768776	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"227"	-0.135029354207437	0.158669023239737	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"228"	-0.113502935420744	0.158147404676195	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"229"	-0.0919765166340509	0.157667192961407	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"230"	-0.0704500978473588	0.157225793326124	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"231"	-0.0489236790606657	0.156827232548949	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"232"	-0.0273972602739727	0.156475845321943	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"233"	-0.00587084148727968	0.156153597504768	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"234"	0.0156555772994125	0.155858540807194	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"235"	0.0371819960861055	0.155595099876488	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"236"	0.0587084148727985	0.155353972594518	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"237"	0.0802348336594907	0.155126972681691	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"238"	0.101761252446184	0.154911701394189	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"239"	0.123287671232877	0.154705444443796	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"240"	0.144814090019569	0.154498519859883	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"241"	0.166340508806262	0.154287890713716	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"242"	0.187866927592955	0.154068964480997	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"243"	0.209393346379647	0.15382945805084	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"244"	0.23091976516634	0.153569970287785	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"245"	0.252446183953033	0.153287766094295	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"246"	0.273972602739725	0.152968992772244	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"247"	0.295499021526418	0.152606812534343	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"248"	0.317025440313111	0.152206231789845	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"249"	0.338551859099804	0.151764739444926	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"250"	0.360078277886497	0.15125313192859	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"251"	0.38160469667319	0.150685551703326	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"252"	0.403131115459883	0.150063830043825	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"253"	0.424657534246575	0.149379340786071	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"254"	0.446183953033268	0.148604315839464	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"255"	0.467710371819961	0.147765226001459	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"256"	0.489236790606653	0.146860860303515	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"257"	0.510763209393346	0.145869272873219	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"258"	0.532289628180039	0.144787908371182	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"259"	0.553816046966731	0.143636556009961	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"260"	0.575342465753424	0.142414856632617	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"261"	0.596868884540117	0.141088252261001	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"262"	0.618395303326809	0.139684166294471	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"263"	0.639921722113503	0.138210930199024	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"264"	0.661448140900196	0.13666372040567	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"265"	0.682974559686889	0.135016566901702	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"266"	0.704500978473581	0.133306308896255	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"267"	0.726027397260274	0.131534493309008	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"268"	0.747553816046967	0.129687874633476	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"269"	0.769080234833659	0.12776951202512	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"270"	0.790606653620352	0.125800855019583	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"271"	0.812133072407045	0.123784141489128	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"272"	0.833659491193737	0.121704719925571	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"273"	0.85518590998043	0.119583786533532	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"274"	0.876712328767123	0.117429916847259	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"275"	0.898238747553815	0.115244587974778	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"276"	0.919765166340508	0.113024136892435	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"277"	0.941291585127201	0.110787687718397	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"278"	0.962818003913894	0.108538182387794	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"279"	0.984344422700587	0.106278305170565	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"280"	1.00587084148728	0.104016929588006	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"281"	1.02739726027397	0.101759805521592	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"282"	1.04892367906066	0.0995097683095058	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"283"	1.07045009784736	0.097278121511184	"WH32B/LTO-35Ni_900_50_B0006.tiff"
"284"	1.09197651663405	0.0950689546448039	"WH32B/LTO-35Ni_900_50_B0006.tiff"
