"x"	"density"	"Labelfine"
"24"	-4.50489236790607	0.0110186331946241	"WH06A/1000-5-35A0006.tiff"
"25"	-4.48336594911937	0.0119694040988539	"WH06A/1000-5-35A0006.tiff"
"26"	-4.46183953033268	0.0130169625375742	"WH06A/1000-5-35A0006.tiff"
"27"	-4.44031311154599	0.0141244693512572	"WH06A/1000-5-35A0006.tiff"
"28"	-4.4187866927593	0.0152928758447533	"WH06A/1000-5-35A0006.tiff"
"29"	-4.3972602739726	0.0165619162703353	"WH06A/1000-5-35A0006.tiff"
"30"	-4.37573385518591	0.0179125421825505	"WH06A/1000-5-35A0006.tiff"
"31"	-4.35420743639922	0.0193331252344579	"WH06A/1000-5-35A0006.tiff"
"32"	-4.33268101761252	0.0208500352157505	"WH06A/1000-5-35A0006.tiff"
"33"	-4.31115459882583	0.0224760503684777	"WH06A/1000-5-35A0006.tiff"
"34"	-4.28962818003914	0.0241808635185273	"WH06A/1000-5-35A0006.tiff"
"35"	-4.26810176125245	0.0259735937156564	"WH06A/1000-5-35A0006.tiff"
"36"	-4.24657534246575	0.0279059843752143	"WH06A/1000-5-35A0006.tiff"
"37"	-4.22504892367906	0.0299253214043927	"WH06A/1000-5-35A0006.tiff"
"38"	-4.20352250489237	0.032032392858282	"WH06A/1000-5-35A0006.tiff"
"39"	-4.18199608610568	0.0342867542097424	"WH06A/1000-5-35A0006.tiff"
"40"	-4.16046966731898	0.0366474323321418	"WH06A/1000-5-35A0006.tiff"
"41"	-4.13894324853229	0.0391025225382166	"WH06A/1000-5-35A0006.tiff"
"42"	-4.1174168297456	0.0416912301077072	"WH06A/1000-5-35A0006.tiff"
"43"	-4.0958904109589	0.0444147067209555	"WH06A/1000-5-35A0006.tiff"
"44"	-4.07436399217221	0.0472373502753176	"WH06A/1000-5-35A0006.tiff"
"45"	-4.05283757338552	0.0501754015249916	"WH06A/1000-5-35A0006.tiff"
"46"	-4.03131115459883	0.0532758186309787	"WH06A/1000-5-35A0006.tiff"
"47"	-4.00978473581213	0.0564776467136287	"WH06A/1000-5-35A0006.tiff"
"48"	-3.98825831702544	0.0597809649783523	"WH06A/1000-5-35A0006.tiff"
"49"	-3.96673189823875	0.0632552059704758	"WH06A/1000-5-35A0006.tiff"
"50"	-3.94520547945205	0.0668380794633228	"WH06A/1000-5-35A0006.tiff"
"51"	-3.92367906066536	0.0705211491488529	"WH06A/1000-5-35A0006.tiff"
"52"	-3.90215264187867	0.0743480401008969	"WH06A/1000-5-35A0006.tiff"
"53"	-3.88062622309198	0.0783024116583147	"WH06A/1000-5-35A0006.tiff"
"54"	-3.85909980430528	0.082352109565604	"WH06A/1000-5-35A0006.tiff"
"55"	-3.83757338551859	0.0865159536510223	"WH06A/1000-5-35A0006.tiff"
"56"	-3.8160469667319	0.0908196045844552	"WH06A/1000-5-35A0006.tiff"
"57"	-3.79452054794521	0.0952098490300546	"WH06A/1000-5-35A0006.tiff"
"58"	-3.77299412915851	0.0996855903097402	"WH06A/1000-5-35A0006.tiff"
"59"	-3.75146771037182	0.104301210124261	"WH06A/1000-5-35A0006.tiff"
"60"	-3.72994129158513	0.108992397645626	"WH06A/1000-5-35A0006.tiff"
"61"	-3.70841487279843	0.113755824763068	"WH06A/1000-5-35A0006.tiff"
"62"	-3.68688845401174	0.118620395096089	"WH06A/1000-5-35A0006.tiff"
"63"	-3.66536203522505	0.12355949967511	"WH06A/1000-5-35A0006.tiff"
"64"	-3.64383561643836	0.128553787171349	"WH06A/1000-5-35A0006.tiff"
"65"	-3.62230919765166	0.133612859619207	"WH06A/1000-5-35A0006.tiff"
"66"	-3.60078277886497	0.1387342640466	"WH06A/1000-5-35A0006.tiff"
"67"	-3.57925636007828	0.143890392730684	"WH06A/1000-5-35A0006.tiff"
"68"	-3.55772994129159	0.149079798317355	"WH06A/1000-5-35A0006.tiff"
"69"	-3.53620352250489	0.154306877819001	"WH06A/1000-5-35A0006.tiff"
"70"	-3.5146771037182	0.159545448392536	"WH06A/1000-5-35A0006.tiff"
"71"	-3.49315068493151	0.164792909037929	"WH06A/1000-5-35A0006.tiff"
"72"	-3.47162426614481	0.170040334865649	"WH06A/1000-5-35A0006.tiff"
"73"	-3.45009784735812	0.175274072413933	"WH06A/1000-5-35A0006.tiff"
"74"	-3.42857142857143	0.180491354949851	"WH06A/1000-5-35A0006.tiff"
"75"	-3.40704500978474	0.185677974199288	"WH06A/1000-5-35A0006.tiff"
"76"	-3.38551859099804	0.190814808653673	"WH06A/1000-5-35A0006.tiff"
"77"	-3.36399217221135	0.195909084011974	"WH06A/1000-5-35A0006.tiff"
"78"	-3.34246575342466	0.200952468217165	"WH06A/1000-5-35A0006.tiff"
"79"	-3.32093933463796	0.205899022571642	"WH06A/1000-5-35A0006.tiff"
"80"	-3.29941291585127	0.210777259237129	"WH06A/1000-5-35A0006.tiff"
"81"	-3.27788649706458	0.215584542965966	"WH06A/1000-5-35A0006.tiff"
"82"	-3.25636007827789	0.220261042211741	"WH06A/1000-5-35A0006.tiff"
"83"	-3.23483365949119	0.224833703930434	"WH06A/1000-5-35A0006.tiff"
"84"	-3.2133072407045	0.22931143438505	"WH06A/1000-5-35A0006.tiff"
"85"	-3.19178082191781	0.233648422993148	"WH06A/1000-5-35A0006.tiff"
"86"	-3.17025440313112	0.237833049843857	"WH06A/1000-5-35A0006.tiff"
"87"	-3.14872798434442	0.24190144502849	"WH06A/1000-5-35A0006.tiff"
"88"	-3.12720156555773	0.245831680894161	"WH06A/1000-5-35A0006.tiff"
"89"	-3.10567514677104	0.249556115063043	"WH06A/1000-5-35A0006.tiff"
"90"	-3.08414872798434	0.253146566144896	"WH06A/1000-5-35A0006.tiff"
"91"	-3.06262230919765	0.256601384792728	"WH06A/1000-5-35A0006.tiff"
"92"	-3.04109589041096	0.259817901723009	"WH06A/1000-5-35A0006.tiff"
"93"	-3.01956947162427	0.262875411345435	"WH06A/1000-5-35A0006.tiff"
"94"	-2.99804305283757	0.265784383141872	"WH06A/1000-5-35A0006.tiff"
"95"	-2.97651663405088	0.268473703268052	"WH06A/1000-5-35A0006.tiff"
"96"	-2.95499021526419	0.270958538781545	"WH06A/1000-5-35A0006.tiff"
"97"	-2.9334637964775	0.273286562988983	"WH06A/1000-5-35A0006.tiff"
"98"	-2.9119373776908	0.27542295818633	"WH06A/1000-5-35A0006.tiff"
"99"	-2.89041095890411	0.277311430545553	"WH06A/1000-5-35A0006.tiff"
"100"	-2.86888454011742	0.279039510283564	"WH06A/1000-5-35A0006.tiff"
"101"	-2.84735812133072	0.280607027605674	"WH06A/1000-5-35A0006.tiff"
"102"	-2.82583170254403	0.281895020292882	"WH06A/1000-5-35A0006.tiff"
"103"	-2.80430528375734	0.283019881244414	"WH06A/1000-5-35A0006.tiff"
"104"	-2.78277886497065	0.283985687308289	"WH06A/1000-5-35A0006.tiff"
"105"	-2.76125244618395	0.284713858747121	"WH06A/1000-5-35A0006.tiff"
"106"	-2.73972602739726	0.285246767924127	"WH06A/1000-5-35A0006.tiff"
"107"	-2.71819960861057	0.285626067288328	"WH06A/1000-5-35A0006.tiff"
"108"	-2.69667318982387	0.285812194239666	"WH06A/1000-5-35A0006.tiff"
"109"	-2.67514677103718	0.28577712238237	"WH06A/1000-5-35A0006.tiff"
"110"	-2.65362035225049	0.285597168288446	"WH06A/1000-5-35A0006.tiff"
"111"	-2.6320939334638	0.285268402635576	"WH06A/1000-5-35A0006.tiff"
"112"	-2.6105675146771	0.284699721228141	"WH06A/1000-5-35A0006.tiff"
"113"	-2.58904109589041	0.283997411514027	"WH06A/1000-5-35A0006.tiff"
"114"	-2.56751467710372	0.283162796629571	"WH06A/1000-5-35A0006.tiff"
"115"	-2.54598825831703	0.282128242931025	"WH06A/1000-5-35A0006.tiff"
"116"	-2.52446183953033	0.280947540404843	"WH06A/1000-5-35A0006.tiff"
"117"	-2.50293542074364	0.279647692923262	"WH06A/1000-5-35A0006.tiff"
"118"	-2.48140900195695	0.278194061929899	"WH06A/1000-5-35A0006.tiff"
"119"	-2.45988258317025	0.276583457479378	"WH06A/1000-5-35A0006.tiff"
"120"	-2.43835616438356	0.274867745570764	"WH06A/1000-5-35A0006.tiff"
"121"	-2.41682974559687	0.273039334774689	"WH06A/1000-5-35A0006.tiff"
"122"	-2.39530332681018	0.271049546223227	"WH06A/1000-5-35A0006.tiff"
"123"	-2.37377690802348	0.26896894115231	"WH06A/1000-5-35A0006.tiff"
"124"	-2.35225048923679	0.266799015632038	"WH06A/1000-5-35A0006.tiff"
"125"	-2.3307240704501	0.264492926304914	"WH06A/1000-5-35A0006.tiff"
"126"	-2.30919765166341	0.262098229796694	"WH06A/1000-5-35A0006.tiff"
"127"	-2.28767123287671	0.259628208282034	"WH06A/1000-5-35A0006.tiff"
"128"	-2.26614481409002	0.257058951073969	"WH06A/1000-5-35A0006.tiff"
"129"	-2.24461839530333	0.254399519371948	"WH06A/1000-5-35A0006.tiff"
"130"	-2.22309197651663	0.251678174821637	"WH06A/1000-5-35A0006.tiff"
"131"	-2.20156555772994	0.248888096665228	"WH06A/1000-5-35A0006.tiff"
"132"	-2.18003913894325	0.246011075041367	"WH06A/1000-5-35A0006.tiff"
"133"	-2.15851272015656	0.243084833419397	"WH06A/1000-5-35A0006.tiff"
"134"	-2.13698630136986	0.240110668045773	"WH06A/1000-5-35A0006.tiff"
"135"	-2.11545988258317	0.237064255903483	"WH06A/1000-5-35A0006.tiff"
"136"	-2.09393346379648	0.233977027311877	"WH06A/1000-5-35A0006.tiff"
"137"	-2.07240704500978	0.230853744602157	"WH06A/1000-5-35A0006.tiff"
"138"	-2.05088062622309	0.227683386449766	"WH06A/1000-5-35A0006.tiff"
"139"	-2.0293542074364	0.224476738863231	"WH06A/1000-5-35A0006.tiff"
"140"	-2.00782778864971	0.221245288298826	"WH06A/1000-5-35A0006.tiff"
"141"	-1.98630136986301	0.21798646276311	"WH06A/1000-5-35A0006.tiff"
"142"	-1.96477495107632	0.21470001202777	"WH06A/1000-5-35A0006.tiff"
"143"	-1.94324853228963	0.211399530567537	"WH06A/1000-5-35A0006.tiff"
"144"	-1.92172211350294	0.208086135142871	"WH06A/1000-5-35A0006.tiff"
"145"	-1.90019569471624	0.20475822189462	"WH06A/1000-5-35A0006.tiff"
"146"	-1.87866927592955	0.201426504960956	"WH06A/1000-5-35A0006.tiff"
"147"	-1.85714285714286	0.198092267063525	"WH06A/1000-5-35A0006.tiff"
"148"	-1.83561643835616	0.194759340251755	"WH06A/1000-5-35A0006.tiff"
"149"	-1.81409001956947	0.191433234334446	"WH06A/1000-5-35A0006.tiff"
"150"	-1.79256360078278	0.188114772507757	"WH06A/1000-5-35A0006.tiff"
"151"	-1.77103718199609	0.184808897000849	"WH06A/1000-5-35A0006.tiff"
"152"	-1.74951076320939	0.181524522620572	"WH06A/1000-5-35A0006.tiff"
"153"	-1.7279843444227	0.178257754824699	"WH06A/1000-5-35A0006.tiff"
"154"	-1.70645792563601	0.175010418974806	"WH06A/1000-5-35A0006.tiff"
"155"	-1.68493150684932	0.171803168568784	"WH06A/1000-5-35A0006.tiff"
"156"	-1.66340508806262	0.168623234730725	"WH06A/1000-5-35A0006.tiff"
"157"	-1.64187866927593	0.165471614577741	"WH06A/1000-5-35A0006.tiff"
"158"	-1.62035225048924	0.162369522037644	"WH06A/1000-5-35A0006.tiff"
"159"	-1.59882583170254	0.159310468247172	"WH06A/1000-5-35A0006.tiff"
"160"	-1.57729941291585	0.156288990614891	"WH06A/1000-5-35A0006.tiff"
"161"	-1.55577299412916	0.153320406168816	"WH06A/1000-5-35A0006.tiff"
"162"	-1.53424657534247	0.150414662579283	"WH06A/1000-5-35A0006.tiff"
"163"	-1.51272015655577	0.147555165605362	"WH06A/1000-5-35A0006.tiff"
"164"	-1.49119373776908	0.144747518902803	"WH06A/1000-5-35A0006.tiff"
"165"	-1.46966731898239	0.142025231731365	"WH06A/1000-5-35A0006.tiff"
"166"	-1.44814090019569	0.139357050552828	"WH06A/1000-5-35A0006.tiff"
"167"	-1.426614481409	0.136743739708073	"WH06A/1000-5-35A0006.tiff"
"168"	-1.40508806262231	0.134223791703696	"WH06A/1000-5-35A0006.tiff"
"169"	-1.38356164383562	0.131773020481996	"WH06A/1000-5-35A0006.tiff"
"170"	-1.36203522504892	0.129383777502128	"WH06A/1000-5-35A0006.tiff"
"171"	-1.34050880626223	0.127082124020169	"WH06A/1000-5-35A0006.tiff"
"172"	-1.31898238747554	0.124870923561306	"WH06A/1000-5-35A0006.tiff"
"173"	-1.29745596868885	0.12272665046059	"WH06A/1000-5-35A0006.tiff"
"174"	-1.27592954990215	0.120660335479473	"WH06A/1000-5-35A0006.tiff"
"175"	-1.25440313111546	0.118706364545889	"WH06A/1000-5-35A0006.tiff"
"176"	-1.23287671232877	0.116823323953057	"WH06A/1000-5-35A0006.tiff"
"177"	-1.21135029354207	0.115011555248342	"WH06A/1000-5-35A0006.tiff"
"178"	-1.18982387475538	0.113321446365713	"WH06A/1000-5-35A0006.tiff"
"179"	-1.16829745596869	0.111710945645521	"WH06A/1000-5-35A0006.tiff"
"180"	-1.146771037182	0.110174043197495	"WH06A/1000-5-35A0006.tiff"
"181"	-1.1252446183953	0.108744098170927	"WH06A/1000-5-35A0006.tiff"
"182"	-1.10371819960861	0.107412405418415	"WH06A/1000-5-35A0006.tiff"
"183"	-1.08219178082192	0.106155185421041	"WH06A/1000-5-35A0006.tiff"
"184"	-1.06066536203523	0.104988051395545	"WH06A/1000-5-35A0006.tiff"
"185"	-1.03913894324853	0.103936548269246	"WH06A/1000-5-35A0006.tiff"
"186"	-1.01761252446184	0.102959030545954	"WH06A/1000-5-35A0006.tiff"
"187"	-0.996086105675147	0.102055388668803	"WH06A/1000-5-35A0006.tiff"
"188"	-0.974559686888454	0.101279006468588	"WH06A/1000-5-35A0006.tiff"
"189"	-0.953033268101762	0.100576843419646	"WH06A/1000-5-35A0006.tiff"
"190"	-0.931506849315069	0.0999466996943175	"WH06A/1000-5-35A0006.tiff"
"191"	-0.909980430528376	0.0994235549900536	"WH06A/1000-5-35A0006.tiff"
"192"	-0.888454011741683	0.0989886172935628	"WH06A/1000-5-35A0006.tiff"
"193"	-0.86692759295499	0.0986228584275131	"WH06A/1000-5-35A0006.tiff"
"194"	-0.845401174168297	0.0983438448031398	"WH06A/1000-5-35A0006.tiff"
"195"	-0.823874755381605	0.0981649012286411	"WH06A/1000-5-35A0006.tiff"
"196"	-0.802348336594912	0.0980515254778693	"WH06A/1000-5-35A0006.tiff"
"197"	-0.780821917808219	0.0980053362162854	"WH06A/1000-5-35A0006.tiff"
"198"	-0.759295499021527	0.0980687577570147	"WH06A/1000-5-35A0006.tiff"
"199"	-0.737769080234834	0.0981935721479243	"WH06A/1000-5-35A0006.tiff"
"200"	-0.716242661448141	0.0983793091962256	"WH06A/1000-5-35A0006.tiff"
"201"	-0.694716242661448	0.09865766040304	"WH06A/1000-5-35A0006.tiff"
"202"	-0.673189823874756	0.0990049119622539	"WH06A/1000-5-35A0006.tiff"
"203"	-0.651663405088063	0.0994084865884964	"WH06A/1000-5-35A0006.tiff"
"204"	-0.63013698630137	0.0998851549398456	"WH06A/1000-5-35A0006.tiff"
"205"	-0.608610567514678	0.100438038272259	"WH06A/1000-5-35A0006.tiff"
"206"	-0.587084148727985	0.101042409487168	"WH06A/1000-5-35A0006.tiff"
"207"	-0.565557729941291	0.101702140424427	"WH06A/1000-5-35A0006.tiff"
"208"	-0.544031311154599	0.102443139915727	"WH06A/1000-5-35A0006.tiff"
"209"	-0.522504892367906	0.103230622896496	"WH06A/1000-5-35A0006.tiff"
"210"	-0.500978473581213	0.104064052256887	"WH06A/1000-5-35A0006.tiff"
"211"	-0.479452054794521	0.104968718055295	"WH06A/1000-5-35A0006.tiff"
"212"	-0.457925636007828	0.105921080536475	"WH06A/1000-5-35A0006.tiff"
"213"	-0.436399217221135	0.106914196043843	"WH06A/1000-5-35A0006.tiff"
"214"	-0.414872798434443	0.107961686564333	"WH06A/1000-5-35A0006.tiff"
"215"	-0.39334637964775	0.109060065306864	"WH06A/1000-5-35A0006.tiff"
"216"	-0.371819960861057	0.110193782019013	"WH06A/1000-5-35A0006.tiff"
"217"	-0.350293542074365	0.111366999978397	"WH06A/1000-5-35A0006.tiff"
"218"	-0.328767123287672	0.112591668577987	"WH06A/1000-5-35A0006.tiff"
"219"	-0.307240704500979	0.113845946229544	"WH06A/1000-5-35A0006.tiff"
"220"	-0.285714285714286	0.115129207987888	"WH06A/1000-5-35A0006.tiff"
"221"	-0.264187866927593	0.116456949713986	"WH06A/1000-5-35A0006.tiff"
"222"	-0.2426614481409	0.117810445170672	"WH06A/1000-5-35A0006.tiff"
"223"	-0.221135029354207	0.119186701699729	"WH06A/1000-5-35A0006.tiff"
"224"	-0.199608610567515	0.12059294050923	"WH06A/1000-5-35A0006.tiff"
"225"	-0.178082191780822	0.122022650062285	"WH06A/1000-5-35A0006.tiff"
"226"	-0.156555772994129	0.12346835542835	"WH06A/1000-5-35A0006.tiff"
"227"	-0.135029354207437	0.124931685823723	"WH06A/1000-5-35A0006.tiff"
"228"	-0.113502935420744	0.126412650479434	"WH06A/1000-5-35A0006.tiff"
"229"	-0.0919765166340509	0.12790223763586	"WH06A/1000-5-35A0006.tiff"
"230"	-0.0704500978473588	0.12939964210238	"WH06A/1000-5-35A0006.tiff"
"231"	-0.0489236790606657	0.130904661858008	"WH06A/1000-5-35A0006.tiff"
"232"	-0.0273972602739727	0.132410435300615	"WH06A/1000-5-35A0006.tiff"
"233"	-0.00587084148727968	0.133915948496512	"WH06A/1000-5-35A0006.tiff"
"234"	0.0156555772994125	0.135416907929689	"WH06A/1000-5-35A0006.tiff"
"235"	0.0371819960861055	0.136909142913808	"WH06A/1000-5-35A0006.tiff"
"236"	0.0587084148727985	0.138392497974404	"WH06A/1000-5-35A0006.tiff"
"237"	0.0802348336594907	0.139862105459077	"WH06A/1000-5-35A0006.tiff"
"238"	0.101761252446184	0.141309386293539	"WH06A/1000-5-35A0006.tiff"
"239"	0.123287671232877	0.142738775793042	"WH06A/1000-5-35A0006.tiff"
"240"	0.144814090019569	0.144148618670386	"WH06A/1000-5-35A0006.tiff"
"241"	0.166340508806262	0.145518423238085	"WH06A/1000-5-35A0006.tiff"
"242"	0.187866927592955	0.146861157628927	"WH06A/1000-5-35A0006.tiff"
"243"	0.209393346379647	0.148175859802948	"WH06A/1000-5-35A0006.tiff"
"244"	0.23091976516634	0.149441790761053	"WH06A/1000-5-35A0006.tiff"
"245"	0.252446183953033	0.150665170530287	"WH06A/1000-5-35A0006.tiff"
"246"	0.273972602739725	0.151851510570367	"WH06A/1000-5-35A0006.tiff"
"247"	0.295499021526418	0.152985896636407	"WH06A/1000-5-35A0006.tiff"
"248"	0.317025440313111	0.15405824395701	"WH06A/1000-5-35A0006.tiff"
"249"	0.338551859099804	0.155085049560067	"WH06A/1000-5-35A0006.tiff"
"250"	0.360078277886497	0.156060989430889	"WH06A/1000-5-35A0006.tiff"
"251"	0.38160469667319	0.15695276515065	"WH06A/1000-5-35A0006.tiff"
"252"	0.403131115459883	0.157791344121954	"WH06A/1000-5-35A0006.tiff"
"253"	0.424657534246575	0.158575991718995	"WH06A/1000-5-35A0006.tiff"
"254"	0.446183953033268	0.159269213180817	"WH06A/1000-5-35A0006.tiff"
"255"	0.467710371819961	0.159894449830373	"WH06A/1000-5-35A0006.tiff"
"256"	0.489236790606653	0.160459465401742	"WH06A/1000-5-35A0006.tiff"
"257"	0.510763209393346	0.160939129555417	"WH06A/1000-5-35A0006.tiff"
"258"	0.532289628180039	0.1613304629631	"WH06A/1000-5-35A0006.tiff"
"259"	0.553816046966731	0.161656768034481	"WH06A/1000-5-35A0006.tiff"
"260"	0.575342465753424	0.161907692497141	"WH06A/1000-5-35A0006.tiff"
"261"	0.596868884540117	0.162049898334652	"WH06A/1000-5-35A0006.tiff"
"262"	0.618395303326809	0.162123938639895	"WH06A/1000-5-35A0006.tiff"
"263"	0.639921722113503	0.162129580435565	"WH06A/1000-5-35A0006.tiff"
"264"	0.661448140900196	0.162019411934999	"WH06A/1000-5-35A0006.tiff"
"265"	0.682974559686889	0.161833594140719	"WH06A/1000-5-35A0006.tiff"
"266"	0.704500978473581	0.161578264487518	"WH06A/1000-5-35A0006.tiff"
"267"	0.726027397260274	0.161222748840403	"WH06A/1000-5-35A0006.tiff"
"268"	0.747553816046967	0.160775580167121	"WH06A/1000-5-35A0006.tiff"
"269"	0.769080234833659	0.160259549454661	"WH06A/1000-5-35A0006.tiff"
"270"	0.790606653620352	0.15966086905223	"WH06A/1000-5-35A0006.tiff"
"271"	0.812133072407045	0.158956801314127	"WH06A/1000-5-35A0006.tiff"
"272"	0.833659491193737	0.158186183141899	"WH06A/1000-5-35A0006.tiff"
"273"	0.85518590998043	0.157349330108764	"WH06A/1000-5-35A0006.tiff"
"274"	0.876712328767123	0.156400284686058	"WH06A/1000-5-35A0006.tiff"
"275"	0.898238747553815	0.155386538503105	"WH06A/1000-5-35A0006.tiff"
"276"	0.919765166340508	0.154310548589915	"WH06A/1000-5-35A0006.tiff"
"277"	0.941291585127201	0.153143594083524	"WH06A/1000-5-35A0006.tiff"
"278"	0.962818003913894	0.151902830058443	"WH06A/1000-5-35A0006.tiff"
"279"	0.984344422700587	0.150605026234902	"WH06A/1000-5-35A0006.tiff"
"280"	1.00587084148728	0.149236758862022	"WH06A/1000-5-35A0006.tiff"
"281"	1.02739726027397	0.147788912869244	"WH06A/1000-5-35A0006.tiff"
"282"	1.04892367906066	0.146290179804887	"WH06A/1000-5-35A0006.tiff"
"283"	1.07045009784736	0.144739906593079	"WH06A/1000-5-35A0006.tiff"
"284"	1.09197651663405	0.143107856571748	"WH06A/1000-5-35A0006.tiff"
"285"	1.11350293542074	0.141431752718377	"WH06A/1000-5-35A0006.tiff"
"286"	1.13502935420744	0.139712349602021	"WH06A/1000-5-35A0006.tiff"
"287"	1.15655577299413	0.137929480307556	"WH06A/1000-5-35A0006.tiff"
"288"	1.17808219178082	0.136101376285563	"WH06A/1000-5-35A0006.tiff"
"289"	1.19960861056751	0.134237268368609	"WH06A/1000-5-35A0006.tiff"
"290"	1.22113502935421	0.132328007375245	"WH06A/1000-5-35A0006.tiff"
"291"	1.2426614481409	0.130374299223783	"WH06A/1000-5-35A0006.tiff"
"292"	1.26418786692759	0.128392049352071	"WH06A/1000-5-35A0006.tiff"
"293"	1.28571428571429	0.126379956376199	"WH06A/1000-5-35A0006.tiff"
"294"	1.30724070450098	0.124327384124699	"WH06A/1000-5-35A0006.tiff"
"295"	1.32876712328767	0.122253716323479	"WH06A/1000-5-35A0006.tiff"
"296"	1.35029354207436	0.120159728319748	"WH06A/1000-5-35A0006.tiff"
"297"	1.37181996086106	0.118037418530532	"WH06A/1000-5-35A0006.tiff"
"298"	1.39334637964775	0.115898689086951	"WH06A/1000-5-35A0006.tiff"
"299"	1.41487279843444	0.113746886872616	"WH06A/1000-5-35A0006.tiff"
"300"	1.43639921722114	0.111579739846932	"WH06A/1000-5-35A0006.tiff"
"301"	1.45792563600783	0.109401514219152	"WH06A/1000-5-35A0006.tiff"
"302"	1.47945205479452	0.107217167101022	"WH06A/1000-5-35A0006.tiff"
"303"	1.50097847358121	0.105027134164734	"WH06A/1000-5-35A0006.tiff"
"304"	1.52250489236791	0.102833847875186	"WH06A/1000-5-35A0006.tiff"
"305"	1.5440313111546	0.100641005036408	"WH06A/1000-5-35A0006.tiff"
"306"	1.56555772994129	0.0984492722117562	"WH06A/1000-5-35A0006.tiff"
"307"	1.58708414872798	0.0962636205094149	"WH06A/1000-5-35A0006.tiff"
"308"	1.60861056751468	0.0940848410693164	"WH06A/1000-5-35A0006.tiff"
"309"	1.63013698630137	0.0919131988371508	"WH06A/1000-5-35A0006.tiff"
"310"	1.65166340508806	0.089754310837907	"WH06A/1000-5-35A0006.tiff"
"311"	1.67318982387475	0.0876104178758423	"WH06A/1000-5-35A0006.tiff"
"312"	1.69471624266145	0.085479139471834	"WH06A/1000-5-35A0006.tiff"
"313"	1.71624266144814	0.0833642689612636	"WH06A/1000-5-35A0006.tiff"
"314"	1.73776908023483	0.081274111006628	"WH06A/1000-5-35A0006.tiff"
"315"	1.75929549902153	0.0792014232529022	"WH06A/1000-5-35A0006.tiff"
"316"	1.78082191780822	0.0771466860311238	"WH06A/1000-5-35A0006.tiff"
"317"	1.80234833659491	0.0751262669069762	"WH06A/1000-5-35A0006.tiff"
"318"	1.8238747553816	0.0731281148485711	"WH06A/1000-5-35A0006.tiff"
"319"	1.8454011741683	0.0711519719348961	"WH06A/1000-5-35A0006.tiff"
"320"	1.86692759295499	0.0692105540936643	"WH06A/1000-5-35A0006.tiff"
"321"	1.88845401174168	0.0673003776234591	"WH06A/1000-5-35A0006.tiff"
"322"	1.90998043052838	0.0654155018265319	"WH06A/1000-5-35A0006.tiff"
"323"	1.93150684931507	0.063563362220766	"WH06A/1000-5-35A0006.tiff"
"324"	1.95303326810176	0.0617519034529698	"WH06A/1000-5-35A0006.tiff"
"325"	1.97455968688845	0.0599682210770231	"WH06A/1000-5-35A0006.tiff"
"326"	1.99608610567515	0.0582133055958916	"WH06A/1000-5-35A0006.tiff"
"327"	2.01761252446184	0.0565084712024734	"WH06A/1000-5-35A0006.tiff"
"328"	2.03913894324853	0.0548330467994123	"WH06A/1000-5-35A0006.tiff"
"329"	2.06066536203523	0.0531871413964564	"WH06A/1000-5-35A0006.tiff"
"330"	2.08219178082192	0.0515877020485777	"WH06A/1000-5-35A0006.tiff"
"331"	2.10371819960861	0.0500247104096587	"WH06A/1000-5-35A0006.tiff"
"332"	2.1252446183953	0.0484919164870889	"WH06A/1000-5-35A0006.tiff"
