"x"	"density"	"Labelfine"
"27"	-4.44031311154599	6.25369766725096e-06	"WH22C/900-10-10C0004.tiff"
"28"	-4.4187866927593	8.59453675290917e-06	"WH22C/900-10-10C0004.tiff"
"29"	-4.3972602739726	1.1706401380566e-05	"WH22C/900-10-10C0004.tiff"
"30"	-4.37573385518591	1.58028473227468e-05	"WH22C/900-10-10C0004.tiff"
"31"	-4.35420743639922	2.11425354703502e-05	"WH22C/900-10-10C0004.tiff"
"32"	-4.33268101761252	2.80344130907328e-05	"WH22C/900-10-10C0004.tiff"
"33"	-4.31115459882583	3.74395206839578e-05	"WH22C/900-10-10C0004.tiff"
"34"	-4.28962818003914	4.97783068440582e-05	"WH22C/900-10-10C0004.tiff"
"35"	-4.26810176125245	6.56393226344261e-05	"WH22C/900-10-10C0004.tiff"
"36"	-4.24657534246575	8.58485160026334e-05	"WH22C/900-10-10C0004.tiff"
"37"	-4.22504892367906	0.000111374018869015	"WH22C/900-10-10C0004.tiff"
"38"	-4.20352250489237	0.000143455862652687	"WH22C/900-10-10C0004.tiff"
"39"	-4.18199608610568	0.000186073755060776	"WH22C/900-10-10C0004.tiff"
"40"	-4.16046966731898	0.000239502558567925	"WH22C/900-10-10C0004.tiff"
"41"	-4.13894324853229	0.000305944842182749	"WH22C/900-10-10C0004.tiff"
"42"	-4.1174168297456	0.000387919189577225	"WH22C/900-10-10C0004.tiff"
"43"	-4.0958904109589	0.00048828115830591	"WH22C/900-10-10C0004.tiff"
"44"	-4.07436399217221	0.000612442179306779	"WH22C/900-10-10C0004.tiff"
"45"	-4.05283757338552	0.000769112978371826	"WH22C/900-10-10C0004.tiff"
"46"	-4.03131115459883	0.000959044966854487	"WH22C/900-10-10C0004.tiff"
"47"	-4.00978473581213	0.00118762524506545	"WH22C/900-10-10C0004.tiff"
"48"	-3.98825831702544	0.00146078501327512	"WH22C/900-10-10C0004.tiff"
"49"	-3.96673189823875	0.00178501377121275	"WH22C/900-10-10C0004.tiff"
"50"	-3.94520547945205	0.00217776646016946	"WH22C/900-10-10C0004.tiff"
"51"	-3.92367906066536	0.00264996559967544	"WH22C/900-10-10C0004.tiff"
"52"	-3.90215264187867	0.00320370025494508	"WH22C/900-10-10C0004.tiff"
"53"	-3.88062622309198	0.00384879461612727	"WH22C/900-10-10C0004.tiff"
"54"	-3.85909980430528	0.00459560129055498	"WH22C/900-10-10C0004.tiff"
"55"	-3.83757338551859	0.00545497507856267	"WH22C/900-10-10C0004.tiff"
"56"	-3.8160469667319	0.00646882538585672	"WH22C/900-10-10C0004.tiff"
"57"	-3.79452054794521	0.00763410331818415	"WH22C/900-10-10C0004.tiff"
"58"	-3.77299412915851	0.00895619923241476	"WH22C/900-10-10C0004.tiff"
"59"	-3.75146771037182	0.010447314642408	"WH22C/900-10-10C0004.tiff"
"60"	-3.72994129158513	0.0121195126453558	"WH22C/900-10-10C0004.tiff"
"61"	-3.70841487279843	0.0139872223639762	"WH22C/900-10-10C0004.tiff"
"62"	-3.68688845401174	0.0161160280223435	"WH22C/900-10-10C0004.tiff"
"63"	-3.66536203522505	0.0184663598431142	"WH22C/900-10-10C0004.tiff"
"64"	-3.64383561643836	0.0210465489176988	"WH22C/900-10-10C0004.tiff"
"65"	-3.62230919765166	0.0238636408434025	"WH22C/900-10-10C0004.tiff"
"66"	-3.60078277886497	0.0269232820585866	"WH22C/900-10-10C0004.tiff"
"67"	-3.57925636007828	0.0302491433980423	"WH22C/900-10-10C0004.tiff"
"68"	-3.55772994129159	0.0338697719799147	"WH22C/900-10-10C0004.tiff"
"69"	-3.53620352250489	0.0377358825246311	"WH22C/900-10-10C0004.tiff"
"70"	-3.5146771037182	0.0418423411580177	"WH22C/900-10-10C0004.tiff"
"71"	-3.49315068493151	0.0461818047282527	"WH22C/900-10-10C0004.tiff"
"72"	-3.47162426614481	0.0507447059601466	"WH22C/900-10-10C0004.tiff"
"73"	-3.45009784735812	0.055546323181174	"WH22C/900-10-10C0004.tiff"
"74"	-3.42857142857143	0.0605575063650342	"WH22C/900-10-10C0004.tiff"
"75"	-3.40704500978474	0.0657334217167767	"WH22C/900-10-10C0004.tiff"
"76"	-3.38551859099804	0.0710529122636909	"WH22C/900-10-10C0004.tiff"
"77"	-3.36399217221135	0.0764933220609893	"WH22C/900-10-10C0004.tiff"
"78"	-3.34246575342466	0.0820306482738005	"WH22C/900-10-10C0004.tiff"
"79"	-3.32093933463796	0.0876456781000046	"WH22C/900-10-10C0004.tiff"
"80"	-3.29941291585127	0.0932906172268338	"WH22C/900-10-10C0004.tiff"
"81"	-3.27788649706458	0.0989356259514637	"WH22C/900-10-10C0004.tiff"
"82"	-3.25636007827789	0.104554976987197	"WH22C/900-10-10C0004.tiff"
"83"	-3.23483365949119	0.110123732553142	"WH22C/900-10-10C0004.tiff"
"84"	-3.2133072407045	0.115616822186709	"WH22C/900-10-10C0004.tiff"
"85"	-3.19178082191781	0.120979129798317	"WH22C/900-10-10C0004.tiff"
"86"	-3.17025440313112	0.126212433022725	"WH22C/900-10-10C0004.tiff"
"87"	-3.14872798434442	0.131301917686463	"WH22C/900-10-10C0004.tiff"
"88"	-3.12720156555773	0.136235376319936	"WH22C/900-10-10C0004.tiff"
"89"	-3.10567514677104	0.141003286360491	"WH22C/900-10-10C0004.tiff"
"90"	-3.08414872798434	0.145585387238339	"WH22C/900-10-10C0004.tiff"
"91"	-3.06262230919765	0.149959455682429	"WH22C/900-10-10C0004.tiff"
"92"	-3.04109589041096	0.154161874763488	"WH22C/900-10-10C0004.tiff"
"93"	-3.01956947162427	0.158198928299721	"WH22C/900-10-10C0004.tiff"
"94"	-2.99804305283757	0.162079281793727	"WH22C/900-10-10C0004.tiff"
"95"	-2.97651663405088	0.16581383334492	"WH22C/900-10-10C0004.tiff"
"96"	-2.95499021526419	0.169400037624653	"WH22C/900-10-10C0004.tiff"
"97"	-2.9334637964775	0.172864703488498	"WH22C/900-10-10C0004.tiff"
"98"	-2.9119373776908	0.176241293070391	"WH22C/900-10-10C0004.tiff"
"99"	-2.89041095890411	0.179547532686269	"WH22C/900-10-10C0004.tiff"
"100"	-2.86888454011742	0.182801115090005	"WH22C/900-10-10C0004.tiff"
"101"	-2.84735812133072	0.186019448859386	"WH22C/900-10-10C0004.tiff"
"102"	-2.82583170254403	0.189220442941026	"WH22C/900-10-10C0004.tiff"
"103"	-2.80430528375734	0.192426717589608	"WH22C/900-10-10C0004.tiff"
"104"	-2.78277886497065	0.195650209454799	"WH22C/900-10-10C0004.tiff"
"105"	-2.76125244618395	0.198899799567251	"WH22C/900-10-10C0004.tiff"
"106"	-2.73972602739726	0.202182016093271	"WH22C/900-10-10C0004.tiff"
"107"	-2.71819960861057	0.205501256345678	"WH22C/900-10-10C0004.tiff"
"108"	-2.69667318982387	0.208866310062414	"WH22C/900-10-10C0004.tiff"
"109"	-2.67514677103718	0.212261876956559	"WH22C/900-10-10C0004.tiff"
"110"	-2.65362035225049	0.215679537264638	"WH22C/900-10-10C0004.tiff"
"111"	-2.6320939334638	0.219108492925092	"WH22C/900-10-10C0004.tiff"
"112"	-2.6105675146771	0.222535713326836	"WH22C/900-10-10C0004.tiff"
"113"	-2.58904109589041	0.225942800998039	"WH22C/900-10-10C0004.tiff"
"114"	-2.56751467710372	0.229298605419577	"WH22C/900-10-10C0004.tiff"
"115"	-2.54598825831703	0.232586790269616	"WH22C/900-10-10C0004.tiff"
"116"	-2.52446183953033	0.235787269515458	"WH22C/900-10-10C0004.tiff"
"117"	-2.50293542074364	0.2388800665536	"WH22C/900-10-10C0004.tiff"
"118"	-2.48140900195695	0.241845590301605	"WH22C/900-10-10C0004.tiff"
"119"	-2.45988258317025	0.244640574649193	"WH22C/900-10-10C0004.tiff"
"120"	-2.43835616438356	0.247242886089243	"WH22C/900-10-10C0004.tiff"
"121"	-2.41682974559687	0.249658705244481	"WH22C/900-10-10C0004.tiff"
"122"	-2.39530332681018	0.251878262262205	"WH22C/900-10-10C0004.tiff"
"123"	-2.37377690802348	0.253894551388082	"WH22C/900-10-10C0004.tiff"
"124"	-2.35225048923679	0.255703470842423	"WH22C/900-10-10C0004.tiff"
"125"	-2.3307240704501	0.257262425508916	"WH22C/900-10-10C0004.tiff"
"126"	-2.30919765166341	0.258610304663232	"WH22C/900-10-10C0004.tiff"
"127"	-2.28767123287671	0.259769913652725	"WH22C/900-10-10C0004.tiff"
"128"	-2.26614481409002	0.260754944095616	"WH22C/900-10-10C0004.tiff"
"129"	-2.24461839530333	0.261581856143708	"WH22C/900-10-10C0004.tiff"
"130"	-2.22309197651663	0.262268866810774	"WH22C/900-10-10C0004.tiff"
"131"	-2.20156555772994	0.262819898180889	"WH22C/900-10-10C0004.tiff"
"132"	-2.18003913894325	0.263296831323955	"WH22C/900-10-10C0004.tiff"
"133"	-2.15851272015656	0.263726355743283	"WH22C/900-10-10C0004.tiff"
"134"	-2.13698630136986	0.26413554535905	"WH22C/900-10-10C0004.tiff"
"135"	-2.11545988258317	0.264551577439512	"WH22C/900-10-10C0004.tiff"
"136"	-2.09393346379648	0.265006730920552	"WH22C/900-10-10C0004.tiff"
"137"	-2.07240704500978	0.265546607616192	"WH22C/900-10-10C0004.tiff"
"138"	-2.05088062622309	0.266186651594844	"WH22C/900-10-10C0004.tiff"
"139"	-2.0293542074364	0.266947093089144	"WH22C/900-10-10C0004.tiff"
"140"	-2.00782778864971	0.267845810827462	"WH22C/900-10-10C0004.tiff"
"141"	-1.98630136986301	0.268898184541517	"WH22C/900-10-10C0004.tiff"
"142"	-1.96477495107632	0.270141915376855	"WH22C/900-10-10C0004.tiff"
"143"	-1.94324853228963	0.271585711254219	"WH22C/900-10-10C0004.tiff"
"144"	-1.92172211350294	0.273210251271185	"WH22C/900-10-10C0004.tiff"
"145"	-1.90019569471624	0.275014443968313	"WH22C/900-10-10C0004.tiff"
"146"	-1.87866927592955	0.276994397950429	"WH22C/900-10-10C0004.tiff"
"147"	-1.85714285714286	0.279143505256596	"WH22C/900-10-10C0004.tiff"
"148"	-1.83561643835616	0.281480984810267	"WH22C/900-10-10C0004.tiff"
"149"	-1.81409001956947	0.283964266752969	"WH22C/900-10-10C0004.tiff"
"150"	-1.79256360078278	0.286567537274362	"WH22C/900-10-10C0004.tiff"
"151"	-1.77103718199609	0.289273077837737	"WH22C/900-10-10C0004.tiff"
"152"	-1.74951076320939	0.292062158762738	"WH22C/900-10-10C0004.tiff"
"153"	-1.7279843444227	0.294915484676948	"WH22C/900-10-10C0004.tiff"
"154"	-1.70645792563601	0.297814790848135	"WH22C/900-10-10C0004.tiff"
"155"	-1.68493150684932	0.300723738877925	"WH22C/900-10-10C0004.tiff"
"156"	-1.66340508806262	0.303623385816273	"WH22C/900-10-10C0004.tiff"
"157"	-1.64187866927593	0.306495724896888	"WH22C/900-10-10C0004.tiff"
"158"	-1.62035225048924	0.30932382050767	"WH22C/900-10-10C0004.tiff"
"159"	-1.59882583170254	0.312086183038664	"WH22C/900-10-10C0004.tiff"
"160"	-1.57729941291585	0.314754029669578	"WH22C/900-10-10C0004.tiff"
"161"	-1.55577299412916	0.317329387957558	"WH22C/900-10-10C0004.tiff"
"162"	-1.53424657534247	0.319804202944966	"WH22C/900-10-10C0004.tiff"
"163"	-1.51272015655577	0.322172178778783	"WH22C/900-10-10C0004.tiff"
"164"	-1.49119373776908	0.324428765358533	"WH22C/900-10-10C0004.tiff"
"165"	-1.46966731898239	0.326555295061359	"WH22C/900-10-10C0004.tiff"
"166"	-1.44814090019569	0.328553348456912	"WH22C/900-10-10C0004.tiff"
"167"	-1.426614481409	0.330440245733487	"WH22C/900-10-10C0004.tiff"
"168"	-1.40508806262231	0.332219914246828	"WH22C/900-10-10C0004.tiff"
"169"	-1.38356164383562	0.333897326853499	"WH22C/900-10-10C0004.tiff"
"170"	-1.36203522504892	0.335478398587521	"WH22C/900-10-10C0004.tiff"
"171"	-1.34050880626223	0.336954072064546	"WH22C/900-10-10C0004.tiff"
"172"	-1.31898238747554	0.338348084082799	"WH22C/900-10-10C0004.tiff"
"173"	-1.29745596868885	0.339673824426665	"WH22C/900-10-10C0004.tiff"
"174"	-1.27592954990215	0.340939270802423	"WH22C/900-10-10C0004.tiff"
"175"	-1.25440313111546	0.342152239208857	"WH22C/900-10-10C0004.tiff"
"176"	-1.23287671232877	0.343320103290873	"WH22C/900-10-10C0004.tiff"
"177"	-1.21135029354207	0.344443081313235	"WH22C/900-10-10C0004.tiff"
"178"	-1.18982387475538	0.345538326273341	"WH22C/900-10-10C0004.tiff"
"179"	-1.16829745596869	0.346610357247434	"WH22C/900-10-10C0004.tiff"
"180"	-1.146771037182	0.347662747982408	"WH22C/900-10-10C0004.tiff"
"181"	-1.1252446183953	0.348698080573913	"WH22C/900-10-10C0004.tiff"
"182"	-1.10371819960861	0.349716743850177	"WH22C/900-10-10C0004.tiff"
"183"	-1.08219178082192	0.350716136520349	"WH22C/900-10-10C0004.tiff"
"184"	-1.06066536203523	0.351696521807326	"WH22C/900-10-10C0004.tiff"
"185"	-1.03913894324853	0.352653909803321	"WH22C/900-10-10C0004.tiff"
"186"	-1.01761252446184	0.353583110682739	"WH22C/900-10-10C0004.tiff"
"187"	-0.996086105675147	0.35447774750269	"WH22C/900-10-10C0004.tiff"
"188"	-0.974559686888454	0.355322419556249	"WH22C/900-10-10C0004.tiff"
"189"	-0.953033268101762	0.356102773136361	"WH22C/900-10-10C0004.tiff"
"190"	-0.931506849315069	0.356813089076948	"WH22C/900-10-10C0004.tiff"
"191"	-0.909980430528376	0.357441188107558	"WH22C/900-10-10C0004.tiff"
"192"	-0.888454011741683	0.357974170230519	"WH22C/900-10-10C0004.tiff"
"193"	-0.86692759295499	0.358398489193493	"WH22C/900-10-10C0004.tiff"
"194"	-0.845401174168297	0.358670071773951	"WH22C/900-10-10C0004.tiff"
"195"	-0.823874755381605	0.358785595445115	"WH22C/900-10-10C0004.tiff"
"196"	-0.802348336594912	0.358738234034216	"WH22C/900-10-10C0004.tiff"
"197"	-0.780821917808219	0.358513409546381	"WH22C/900-10-10C0004.tiff"
"198"	-0.759295499021527	0.358096824948783	"WH22C/900-10-10C0004.tiff"
"199"	-0.737769080234834	0.357473735697847	"WH22C/900-10-10C0004.tiff"
"200"	-0.716242661448141	0.356568380991597	"WH22C/900-10-10C0004.tiff"
"201"	-0.694716242661448	0.355423426188378	"WH22C/900-10-10C0004.tiff"
"202"	-0.673189823874756	0.354028425649251	"WH22C/900-10-10C0004.tiff"
"203"	-0.651663405088063	0.352373948463547	"WH22C/900-10-10C0004.tiff"
"204"	-0.63013698630137	0.350451615999372	"WH22C/900-10-10C0004.tiff"
"205"	-0.608610567514678	0.34823435991525	"WH22C/900-10-10C0004.tiff"
"206"	-0.587084148727985	0.345678629041862	"WH22C/900-10-10C0004.tiff"
"207"	-0.565557729941291	0.342835695936304	"WH22C/900-10-10C0004.tiff"
"208"	-0.544031311154599	0.339703827699754	"WH22C/900-10-10C0004.tiff"
"209"	-0.522504892367906	0.336282471355129	"WH22C/900-10-10C0004.tiff"
"210"	-0.500978473581213	0.332572244630431	"WH22C/900-10-10C0004.tiff"
"211"	-0.479452054794521	0.328536635381675	"WH22C/900-10-10C0004.tiff"
"212"	-0.457925636007828	0.324183280707819	"WH22C/900-10-10C0004.tiff"
"213"	-0.436399217221135	0.319555382195771	"WH22C/900-10-10C0004.tiff"
"214"	-0.414872798434443	0.314659855230866	"WH22C/900-10-10C0004.tiff"
"215"	-0.39334637964775	0.309504645686096	"WH22C/900-10-10C0004.tiff"
"216"	-0.371819960861057	0.304098717306434	"WH22C/900-10-10C0004.tiff"
"217"	-0.350293542074365	0.298407242956964	"WH22C/900-10-10C0004.tiff"
"218"	-0.328767123287672	0.292480369327252	"WH22C/900-10-10C0004.tiff"
"219"	-0.307240704500979	0.286346822973066	"WH22C/900-10-10C0004.tiff"
"220"	-0.285714285714286	0.280021011630712	"WH22C/900-10-10C0004.tiff"
"221"	-0.264187866927593	0.273518216883121	"WH22C/900-10-10C0004.tiff"
"222"	-0.2426614481409	0.266854271562002	"WH22C/900-10-10C0004.tiff"
"223"	-0.221135029354207	0.260016970116494	"WH22C/900-10-10C0004.tiff"
"224"	-0.199608610567515	0.253067686650358	"WH22C/900-10-10C0004.tiff"
"225"	-0.178082191780822	0.246025804486887	"WH22C/900-10-10C0004.tiff"
"226"	-0.156555772994129	0.238911149252436	"WH22C/900-10-10C0004.tiff"
"227"	-0.135029354207437	0.231743916291857	"WH22C/900-10-10C0004.tiff"
"228"	-0.113502935420744	0.224544462721895	"WH22C/900-10-10C0004.tiff"
"229"	-0.0919765166340509	0.217342577336242	"WH22C/900-10-10C0004.tiff"
"230"	-0.0704500978473588	0.210164583851623	"WH22C/900-10-10C0004.tiff"
"231"	-0.0489236790606657	0.203030362718484	"WH22C/900-10-10C0004.tiff"
"232"	-0.0273972602739727	0.195959219041834	"WH22C/900-10-10C0004.tiff"
"233"	-0.00587084148727968	0.188969780531348	"WH22C/900-10-10C0004.tiff"
"234"	0.0156555772994125	0.182096611297548	"WH22C/900-10-10C0004.tiff"
"235"	0.0371819960861055	0.175363870129227	"WH22C/900-10-10C0004.tiff"
"236"	0.0587084148727985	0.168771536283875	"WH22C/900-10-10C0004.tiff"
"237"	0.0802348336594907	0.162331600730628	"WH22C/900-10-10C0004.tiff"
"238"	0.101761252446184	0.156054515931276	"WH22C/900-10-10C0004.tiff"
"239"	0.123287671232877	0.149949147127212	"WH22C/900-10-10C0004.tiff"
"240"	0.144814090019569	0.144059952843008	"WH22C/900-10-10C0004.tiff"
"241"	0.166340508806262	0.138368140463596	"WH22C/900-10-10C0004.tiff"
"242"	0.187866927592955	0.132862932615765	"WH22C/900-10-10C0004.tiff"
"243"	0.209393346379647	0.127543793655781	"WH22C/900-10-10C0004.tiff"
"244"	0.23091976516634	0.122408700553091	"WH22C/900-10-10C0004.tiff"
"245"	0.252446183953033	0.117454330172214	"WH22C/900-10-10C0004.tiff"
"246"	0.273972602739725	0.112719242799174	"WH22C/900-10-10C0004.tiff"
"247"	0.295499021526418	0.108147875372783	"WH22C/900-10-10C0004.tiff"
"248"	0.317025440313111	0.103732070348856	"WH22C/900-10-10C0004.tiff"
"249"	0.338551859099804	0.0994631977030121	"WH22C/900-10-10C0004.tiff"
"250"	0.360078277886497	0.0953322761262816	"WH22C/900-10-10C0004.tiff"
"251"	0.38160469667319	0.0913378385026415	"WH22C/900-10-10C0004.tiff"
"252"	0.403131115459883	0.087482014306447	"WH22C/900-10-10C0004.tiff"
"253"	0.424657534246575	0.0837308898363783	"WH22C/900-10-10C0004.tiff"
"254"	0.446183953033268	0.0800767328176755	"WH22C/900-10-10C0004.tiff"
"255"	0.467710371819961	0.076512525443508	"WH22C/900-10-10C0004.tiff"
"256"	0.489236790606653	0.0730320275209692	"WH22C/900-10-10C0004.tiff"
"257"	0.510763209393346	0.0696395387240931	"WH22C/900-10-10C0004.tiff"
"258"	0.532289628180039	0.0663294489773721	"WH22C/900-10-10C0004.tiff"
"259"	0.553816046966731	0.0630895787653552	"WH22C/900-10-10C0004.tiff"
"260"	0.575342465753424	0.0599190297309588	"WH22C/900-10-10C0004.tiff"
"261"	0.596868884540117	0.0568177855982978	"WH22C/900-10-10C0004.tiff"
"262"	0.618395303326809	0.0537866717146339	"WH22C/900-10-10C0004.tiff"
"263"	0.639921722113503	0.0508425477288104	"WH22C/900-10-10C0004.tiff"
"264"	0.661448140900196	0.0479798609473206	"WH22C/900-10-10C0004.tiff"
"265"	0.682974559686889	0.0451972336602757	"WH22C/900-10-10C0004.tiff"
"266"	0.704500978473581	0.042498333555687	"WH22C/900-10-10C0004.tiff"
"267"	0.726027397260274	0.0398869326849134	"WH22C/900-10-10C0004.tiff"
"268"	0.747553816046967	0.0373668258669778	"WH22C/900-10-10C0004.tiff"
"269"	0.769080234833659	0.0349684022271075	"WH22C/900-10-10C0004.tiff"
"270"	0.790606653620352	0.0326703395867418	"WH22C/900-10-10C0004.tiff"
"271"	0.812133072407045	0.0304749095091336	"WH22C/900-10-10C0004.tiff"
"272"	0.833659491193737	0.0283839036501238	"WH22C/900-10-10C0004.tiff"
"273"	0.85518590998043	0.0263985359561122	"WH22C/900-10-10C0004.tiff"
"274"	0.876712328767123	0.0245263264900498	"WH22C/900-10-10C0004.tiff"
"275"	0.898238747553815	0.0227808569231827	"WH22C/900-10-10C0004.tiff"
"276"	0.919765166340508	0.021139022786028	"WH22C/900-10-10C0004.tiff"
"277"	0.941291585127201	0.0195984970262156	"WH22C/900-10-10C0004.tiff"
"278"	0.962818003913894	0.0181564230343505	"WH22C/900-10-10C0004.tiff"
"279"	0.984344422700587	0.0168094505754854	"WH22C/900-10-10C0004.tiff"
"280"	1.00587084148728	0.0155649076227421	"WH22C/900-10-10C0004.tiff"
"281"	1.02739726027397	0.0144162371727039	"WH22C/900-10-10C0004.tiff"
"282"	1.04892367906066	0.0133464401816863	"WH22C/900-10-10C0004.tiff"
"283"	1.07045009784736	0.0123506449708468	"WH22C/900-10-10C0004.tiff"
"284"	1.09197651663405	0.0114239558076779	"WH22C/900-10-10C0004.tiff"
"285"	1.11350293542074	0.0105614966083756	"WH22C/900-10-10C0004.tiff"
"286"	1.13502935420744	0.00976878790515242	"WH22C/900-10-10C0004.tiff"
"287"	1.15655577299413	0.00903179679767359	"WH22C/900-10-10C0004.tiff"
"288"	1.17808219178082	0.00834249472218461	"WH22C/900-10-10C0004.tiff"
"289"	1.19960861056751	0.00769712570070278	"WH22C/900-10-10C0004.tiff"
"290"	1.22113502935421	0.00709222623451857	"WH22C/900-10-10C0004.tiff"
"291"	1.2426614481409	0.00652463448005074	"WH22C/900-10-10C0004.tiff"
"292"	1.26418786692759	0.00599959693180406	"WH22C/900-10-10C0004.tiff"
"293"	1.28571428571429	0.00550525160827863	"WH22C/900-10-10C0004.tiff"
"294"	1.30724070450098	0.00503972327102189	"WH22C/900-10-10C0004.tiff"
"295"	1.32876712328767	0.00460144422726582	"WH22C/900-10-10C0004.tiff"
"296"	1.35029354207436	0.00418906294947678	"WH22C/900-10-10C0004.tiff"
"297"	1.37181996086106	0.00380292947690297	"WH22C/900-10-10C0004.tiff"
"298"	1.39334637964775	0.00344499045095757	"WH22C/900-10-10C0004.tiff"
"299"	1.41487279843444	0.00310957240724926	"WH22C/900-10-10C0004.tiff"
"300"	1.43639921722114	0.00279604851575563	"WH22C/900-10-10C0004.tiff"
"301"	1.45792563600783	0.00250383098089374	"WH22C/900-10-10C0004.tiff"
"302"	1.47945205479452	0.00223235808689878	"WH22C/900-10-10C0004.tiff"
"303"	1.50097847358121	0.00198359652386867	"WH22C/900-10-10C0004.tiff"
"304"	1.52250489236791	0.0017567691093308	"WH22C/900-10-10C0004.tiff"
"305"	1.5440313111546	0.00154850616342269	"WH22C/900-10-10C0004.tiff"
"306"	1.56555772994129	0.00135813550010412	"WH22C/900-10-10C0004.tiff"
"307"	1.58708414872798	0.00118494640240444	"WH22C/900-10-10C0004.tiff"
"308"	1.60861056751468	0.0010281895562754	"WH22C/900-10-10C0004.tiff"
"309"	1.63013698630137	0.000889881193449351	"WH22C/900-10-10C0004.tiff"
"310"	1.65166340508806	0.000766833084579233	"WH22C/900-10-10C0004.tiff"
"311"	1.67318982387475	0.000657085527724503	"WH22C/900-10-10C0004.tiff"
"312"	1.69471624266145	0.000559749131083846	"WH22C/900-10-10C0004.tiff"
"313"	1.71624266144814	0.000473931255681017	"WH22C/900-10-10C0004.tiff"
"314"	1.73776908023483	0.000398740714267118	"WH22C/900-10-10C0004.tiff"
"315"	1.75929549902153	0.000335474398425785	"WH22C/900-10-10C0004.tiff"
"316"	1.78082191780822	0.000280536330284687	"WH22C/900-10-10C0004.tiff"
"317"	1.80234833659491	0.00023309889387378	"WH22C/900-10-10C0004.tiff"
"318"	1.8238747553816	0.00019240451841382	"WH22C/900-10-10C0004.tiff"
"319"	1.8454011741683	0.000157732876712328	"WH22C/900-10-10C0004.tiff"
"320"	1.86692759295499	0.000128682150607113	"WH22C/900-10-10C0004.tiff"
"321"	1.88845401174168	0.000105000157901136	"WH22C/900-10-10C0004.tiff"
"322"	1.90998043052838	8.50852332318727e-05	"WH22C/900-10-10C0004.tiff"
"323"	1.93150684931507	6.84568134270233e-05	"WH22C/900-10-10C0004.tiff"
"324"	1.95303326810176	5.46753013047184e-05	"WH22C/900-10-10C0004.tiff"
"325"	1.97455968688845	4.33410741276489e-05	"WH22C/900-10-10C0004.tiff"
"326"	1.99608610567515	3.43037613953941e-05	"WH22C/900-10-10C0004.tiff"
"327"	2.01761252446184	2.71221103618652e-05	"WH22C/900-10-10C0004.tiff"
"328"	2.03913894324853	2.12785938328874e-05	"WH22C/900-10-10C0004.tiff"
"329"	2.06066536203523	1.65624688288591e-05	"WH22C/900-10-10C0004.tiff"
"330"	2.08219178082192	1.27880651711189e-05	"WH22C/900-10-10C0004.tiff"
"331"	2.10371819960861	9.79323629662803e-06	"WH22C/900-10-10C0004.tiff"
"332"	2.1252446183953	7.52886245192238e-06	"WH22C/900-10-10C0004.tiff"
"333"	2.146771037182	5.76469826138937e-06	"WH22C/900-10-10C0004.tiff"
"334"	2.16829745596869	4.37598762996128e-06	"WH22C/900-10-10C0004.tiff"
"335"	2.18982387475538	3.29295669281045e-06	"WH22C/900-10-10C0004.tiff"
"336"	2.21135029354207	2.45625374722381e-06	"WH22C/900-10-10C0004.tiff"
