"x"	"density"	"Labelfine"
"65"	-3.62230919765166	0.0535699608578817	"WH35B/WH35B0006.tiff"
"66"	-3.60078277886497	0.0578163681970891	"WH35B/WH35B0006.tiff"
"67"	-3.57925636007828	0.0622606993028395	"WH35B/WH35B0006.tiff"
"68"	-3.55772994129159	0.0668632242075811	"WH35B/WH35B0006.tiff"
"69"	-3.53620352250489	0.0716177987291301	"WH35B/WH35B0006.tiff"
"70"	-3.5146771037182	0.0765178642880009	"WH35B/WH35B0006.tiff"
"71"	-3.49315068493151	0.0816007590699928	"WH35B/WH35B0006.tiff"
"72"	-3.47162426614481	0.0868050654344334	"WH35B/WH35B0006.tiff"
"73"	-3.45009784735812	0.0921186556939406	"WH35B/WH35B0006.tiff"
"74"	-3.42857142857143	0.0975318229821931	"WH35B/WH35B0006.tiff"
"75"	-3.40704500978474	0.103045507263	"WH35B/WH35B0006.tiff"
"76"	-3.38551859099804	0.108644829593031	"WH35B/WH35B0006.tiff"
"77"	-3.36399217221135	0.114298370903855	"WH35B/WH35B0006.tiff"
"78"	-3.34246575342466	0.119995152321685	"WH35B/WH35B0006.tiff"
"79"	-3.32093933463796	0.125724182580715	"WH35B/WH35B0006.tiff"
"80"	-3.29941291585127	0.131473715883161	"WH35B/WH35B0006.tiff"
"81"	-3.27788649706458	0.137221088721981	"WH35B/WH35B0006.tiff"
"82"	-3.25636007827789	0.142955404968516	"WH35B/WH35B0006.tiff"
"83"	-3.23483365949119	0.148666901560688	"WH35B/WH35B0006.tiff"
"84"	-3.2133072407045	0.1543402255835	"WH35B/WH35B0006.tiff"
"85"	-3.19178082191781	0.159952243779468	"WH35B/WH35B0006.tiff"
"86"	-3.17025440313112	0.165505001095494	"WH35B/WH35B0006.tiff"
"87"	-3.14872798434442	0.170991662385513	"WH35B/WH35B0006.tiff"
"88"	-3.12720156555773	0.17640575731186	"WH35B/WH35B0006.tiff"
"89"	-3.10567514677104	0.181714873218459	"WH35B/WH35B0006.tiff"
"90"	-3.08414872798434	0.186927330533442	"WH35B/WH35B0006.tiff"
"91"	-3.06262230919765	0.192047473169276	"WH35B/WH35B0006.tiff"
"92"	-3.04109589041096	0.197072335207097	"WH35B/WH35B0006.tiff"
"93"	-3.01956947162427	0.201990950268485	"WH35B/WH35B0006.tiff"
"94"	-2.99804305283757	0.20677768946013	"WH35B/WH35B0006.tiff"
"95"	-2.97651663405088	0.211462528823739	"WH35B/WH35B0006.tiff"
"96"	-2.95499021526419	0.216045250194806	"WH35B/WH35B0006.tiff"
"97"	-2.9334637964775	0.220525839693983	"WH35B/WH35B0006.tiff"
"98"	-2.9119373776908	0.224878391805462	"WH35B/WH35B0006.tiff"
"99"	-2.89041095890411	0.229117421899946	"WH35B/WH35B0006.tiff"
"100"	-2.86888454011742	0.233257384263856	"WH35B/WH35B0006.tiff"
"101"	-2.84735812133072	0.237299339683873	"WH35B/WH35B0006.tiff"
"102"	-2.82583170254403	0.241240047812226	"WH35B/WH35B0006.tiff"
"103"	-2.80430528375734	0.24505272655628	"WH35B/WH35B0006.tiff"
"104"	-2.78277886497065	0.248771809645179	"WH35B/WH35B0006.tiff"
"105"	-2.76125244618395	0.252398018425155	"WH35B/WH35B0006.tiff"
"106"	-2.73972602739726	0.255931975468346	"WH35B/WH35B0006.tiff"
"107"	-2.71819960861057	0.259353768229221	"WH35B/WH35B0006.tiff"
"108"	-2.69667318982387	0.262668501621149	"WH35B/WH35B0006.tiff"
"109"	-2.67514677103718	0.265891316978497	"WH35B/WH35B0006.tiff"
"110"	-2.65362035225049	0.269021716714905	"WH35B/WH35B0006.tiff"
"111"	-2.6320939334638	0.272058286904861	"WH35B/WH35B0006.tiff"
"112"	-2.6105675146771	0.274963894096678	"WH35B/WH35B0006.tiff"
"113"	-2.58904109589041	0.27777286900848	"WH35B/WH35B0006.tiff"
"114"	-2.56751467710372	0.280483748273807	"WH35B/WH35B0006.tiff"
"115"	-2.54598825831703	0.283095007783756	"WH35B/WH35B0006.tiff"
"116"	-2.52446183953033	0.285585586029446	"WH35B/WH35B0006.tiff"
"117"	-2.50293542074364	0.287949935506144	"WH35B/WH35B0006.tiff"
"118"	-2.48140900195695	0.290207284984889	"WH35B/WH35B0006.tiff"
"119"	-2.45988258317025	0.292355874696018	"WH35B/WH35B0006.tiff"
"120"	-2.43835616438356	0.2943939560385	"WH35B/WH35B0006.tiff"
"121"	-2.41682974559687	0.296277701074739	"WH35B/WH35B0006.tiff"
"122"	-2.39530332681018	0.298042358533367	"WH35B/WH35B0006.tiff"
"123"	-2.37377690802348	0.299689816260186	"WH35B/WH35B0006.tiff"
"124"	-2.35225048923679	0.301218748450282	"WH35B/WH35B0006.tiff"
"125"	-2.3307240704501	0.302609789198681	"WH35B/WH35B0006.tiff"
"126"	-2.30919765166341	0.303849378935038	"WH35B/WH35B0006.tiff"
"127"	-2.28767123287671	0.304966001760713	"WH35B/WH35B0006.tiff"
"128"	-2.26614481409002	0.305958916510165	"WH35B/WH35B0006.tiff"
"129"	-2.24461839530333	0.30682743667573	"WH35B/WH35B0006.tiff"
"130"	-2.22309197651663	0.307529829194137	"WH35B/WH35B0006.tiff"
"131"	-2.20156555772994	0.308097867564442	"WH35B/WH35B0006.tiff"
"132"	-2.18003913894325	0.30853949157346	"WH35B/WH35B0006.tiff"
"133"	-2.15851272015656	0.308854355883823	"WH35B/WH35B0006.tiff"
"134"	-2.13698630136986	0.309027931612448	"WH35B/WH35B0006.tiff"
"135"	-2.11545988258317	0.309038020061524	"WH35B/WH35B0006.tiff"
"136"	-2.09393346379648	0.308920107284515	"WH35B/WH35B0006.tiff"
"137"	-2.07240704500978	0.308673929543409	"WH35B/WH35B0006.tiff"
"138"	-2.05088062622309	0.308299227201313	"WH35B/WH35B0006.tiff"
"139"	-2.0293542074364	0.307758393288639	"WH35B/WH35B0006.tiff"
"140"	-2.00782778864971	0.307074925987387	"WH35B/WH35B0006.tiff"
"141"	-1.98630136986301	0.306262035986752	"WH35B/WH35B0006.tiff"
"142"	-1.96477495107632	0.305319626012164	"WH35B/WH35B0006.tiff"
"143"	-1.94324853228963	0.304238053185664	"WH35B/WH35B0006.tiff"
"144"	-1.92172211350294	0.30298587443079	"WH35B/WH35B0006.tiff"
"145"	-1.90019569471624	0.301604804334712	"WH35B/WH35B0006.tiff"
"146"	-1.87866927592955	0.300095419916217	"WH35B/WH35B0006.tiff"
"147"	-1.85714285714286	0.298458414046052	"WH35B/WH35B0006.tiff"
"148"	-1.83561643835616	0.296663378025814	"WH35B/WH35B0006.tiff"
"149"	-1.81409001956947	0.29472687676106	"WH35B/WH35B0006.tiff"
"150"	-1.79256360078278	0.292668666578067	"WH35B/WH35B0006.tiff"
"151"	-1.77103718199609	0.29049090916822	"WH35B/WH35B0006.tiff"
"152"	-1.74951076320939	0.288191834555842	"WH35B/WH35B0006.tiff"
"153"	-1.7279843444227	0.285740663802432	"WH35B/WH35B0006.tiff"
"154"	-1.70645792563601	0.28318291463853	"WH35B/WH35B0006.tiff"
"155"	-1.68493150684932	0.280522675296349	"WH35B/WH35B0006.tiff"
"156"	-1.66340508806262	0.277764240118617	"WH35B/WH35B0006.tiff"
"157"	-1.64187866927593	0.274894294171872	"WH35B/WH35B0006.tiff"
"158"	-1.62035225048924	0.271926337336957	"WH35B/WH35B0006.tiff"
"159"	-1.59882583170254	0.268882636458061	"WH35B/WH35B0006.tiff"
"160"	-1.57729941291585	0.265769223188382	"WH35B/WH35B0006.tiff"
"161"	-1.55577299412916	0.262592281887532	"WH35B/WH35B0006.tiff"
"162"	-1.53424657534247	0.259341877676262	"WH35B/WH35B0006.tiff"
"163"	-1.51272015655577	0.256049845156409	"WH35B/WH35B0006.tiff"
"164"	-1.49119373776908	0.252723160842474	"WH35B/WH35B0006.tiff"
"165"	-1.46966731898239	0.249368783622071	"WH35B/WH35B0006.tiff"
"166"	-1.44814090019569	0.245992433714193	"WH35B/WH35B0006.tiff"
"167"	-1.426614481409	0.242607247989346	"WH35B/WH35B0006.tiff"
"168"	-1.40508806262231	0.239223947456586	"WH35B/WH35B0006.tiff"
"169"	-1.38356164383562	0.235849099181538	"WH35B/WH35B0006.tiff"
"170"	-1.36203522504892	0.232489170142748	"WH35B/WH35B0006.tiff"
"171"	-1.34050880626223	0.229162608207879	"WH35B/WH35B0006.tiff"
"172"	-1.31898238747554	0.225871358102947	"WH35B/WH35B0006.tiff"
"173"	-1.29745596868885	0.222619665787687	"WH35B/WH35B0006.tiff"
"174"	-1.27592954990215	0.219412520658268	"WH35B/WH35B0006.tiff"
"175"	-1.25440313111546	0.216262699943039	"WH35B/WH35B0006.tiff"
"176"	-1.23287671232877	0.213184393320091	"WH35B/WH35B0006.tiff"
"177"	-1.21135029354207	0.210168194163315	"WH35B/WH35B0006.tiff"
"178"	-1.18982387475538	0.207217221654211	"WH35B/WH35B0006.tiff"
"179"	-1.16829745596869	0.20433439982252	"WH35B/WH35B0006.tiff"
"180"	-1.146771037182	0.201546270264285	"WH35B/WH35B0006.tiff"
"181"	-1.1252446183953	0.198838896337359	"WH35B/WH35B0006.tiff"
"182"	-1.10371819960861	0.196208308250509	"WH35B/WH35B0006.tiff"
"183"	-1.08219178082192	0.193655812495481	"WH35B/WH35B0006.tiff"
"184"	-1.06066536203523	0.191190812116411	"WH35B/WH35B0006.tiff"
"185"	-1.03913894324853	0.188829817655758	"WH35B/WH35B0006.tiff"
"186"	-1.01761252446184	0.18655012168504	"WH35B/WH35B0006.tiff"
"187"	-0.996086105675147	0.184351996932303	"WH35B/WH35B0006.tiff"
"188"	-0.974559686888454	0.182235643780611	"WH35B/WH35B0006.tiff"
"189"	-0.953033268101762	0.180224052527011	"WH35B/WH35B0006.tiff"
"190"	-0.931506849315069	0.178303376298826	"WH35B/WH35B0006.tiff"
"191"	-0.909980430528376	0.176464194951523	"WH35B/WH35B0006.tiff"
"192"	-0.888454011741683	0.174706282599273	"WH35B/WH35B0006.tiff"
"193"	-0.86692759295499	0.173034613482294	"WH35B/WH35B0006.tiff"
"194"	-0.845401174168297	0.171469738657634	"WH35B/WH35B0006.tiff"
"195"	-0.823874755381605	0.169984716593749	"WH35B/WH35B0006.tiff"
"196"	-0.802348336594912	0.168579101183873	"WH35B/WH35B0006.tiff"
"197"	-0.780821917808219	0.167252417831369	"WH35B/WH35B0006.tiff"
"198"	-0.759295499021527	0.166022878150622	"WH35B/WH35B0006.tiff"
"199"	-0.737769080234834	0.164882005680581	"WH35B/WH35B0006.tiff"
"200"	-0.716242661448141	0.163817249979042	"WH35B/WH35B0006.tiff"
"201"	-0.694716242661448	0.162827709440946	"WH35B/WH35B0006.tiff"
"202"	-0.673189823874756	0.161914419846556	"WH35B/WH35B0006.tiff"
"203"	-0.651663405088063	0.161099723895275	"WH35B/WH35B0006.tiff"
"204"	-0.63013698630137	0.160354949944063	"WH35B/WH35B0006.tiff"
"205"	-0.608610567514678	0.159678373997508	"WH35B/WH35B0006.tiff"
"206"	-0.587084148727985	0.15906815971652	"WH35B/WH35B0006.tiff"
"207"	-0.565557729941291	0.158534610010809	"WH35B/WH35B0006.tiff"
"208"	-0.544031311154599	0.158071879581632	"WH35B/WH35B0006.tiff"
"209"	-0.522504892367906	0.157665181116512	"WH35B/WH35B0006.tiff"
"210"	-0.500978473581213	0.157311506313455	"WH35B/WH35B0006.tiff"
"211"	-0.479452054794521	0.157007717043621	"WH35B/WH35B0006.tiff"
"212"	-0.457925636007828	0.156765034219998	"WH35B/WH35B0006.tiff"
"213"	-0.436399217221135	0.15656057959931	"WH35B/WH35B0006.tiff"
"214"	-0.414872798434443	0.156389759337454	"WH35B/WH35B0006.tiff"
"215"	-0.39334637964775	0.156248306542819	"WH35B/WH35B0006.tiff"
"216"	-0.371819960861057	0.156134526600951	"WH35B/WH35B0006.tiff"
"217"	-0.350293542074365	0.156040326855338	"WH35B/WH35B0006.tiff"
"218"	-0.328767123287672	0.155955462622866	"WH35B/WH35B0006.tiff"
"219"	-0.307240704500979	0.155874994111873	"WH35B/WH35B0006.tiff"
"220"	-0.285714285714286	0.155793946948382	"WH35B/WH35B0006.tiff"
"221"	-0.264187866927593	0.155701537715747	"WH35B/WH35B0006.tiff"
"222"	-0.2426614481409	0.155591703367727	"WH35B/WH35B0006.tiff"
"223"	-0.221135029354207	0.155459978496089	"WH35B/WH35B0006.tiff"
"224"	-0.199608610567515	0.155301573513444	"WH35B/WH35B0006.tiff"
"225"	-0.178082191780822	0.155106570111982	"WH35B/WH35B0006.tiff"
"226"	-0.156555772994129	0.154861539253871	"WH35B/WH35B0006.tiff"
"227"	-0.135029354207437	0.154571019892199	"WH35B/WH35B0006.tiff"
"228"	-0.113502935420744	0.154231243907098	"WH35B/WH35B0006.tiff"
"229"	-0.0919765166340509	0.153838593457272	"WH35B/WH35B0006.tiff"
"230"	-0.0704500978473588	0.153370417852969	"WH35B/WH35B0006.tiff"
"231"	-0.0489236790606657	0.152834805525859	"WH35B/WH35B0006.tiff"
"232"	-0.0273972602739727	0.152234536785487	"WH35B/WH35B0006.tiff"
"233"	-0.00587084148727968	0.15156773349897	"WH35B/WH35B0006.tiff"
"234"	0.0156555772994125	0.15082618787071	"WH35B/WH35B0006.tiff"
"235"	0.0371819960861055	0.149993700373852	"WH35B/WH35B0006.tiff"
"236"	0.0587084148727985	0.149090625587184	"WH35B/WH35B0006.tiff"
"237"	0.0802348336594907	0.14811706609371	"WH35B/WH35B0006.tiff"
"238"	0.101761252446184	0.147073328681924	"WH35B/WH35B0006.tiff"
"239"	0.123287671232877	0.145941800403165	"WH35B/WH35B0006.tiff"
"240"	0.144814090019569	0.144735192411634	"WH35B/WH35B0006.tiff"
"241"	0.166340508806262	0.143463800862868	"WH35B/WH35B0006.tiff"
"242"	0.187866927592955	0.142129669129123	"WH35B/WH35B0006.tiff"
"243"	0.209393346379647	0.140731871357646	"WH35B/WH35B0006.tiff"
"244"	0.23091976516634	0.139259287024329	"WH35B/WH35B0006.tiff"
"245"	0.252446183953033	0.137735352573886	"WH35B/WH35B0006.tiff"
"246"	0.273972602739725	0.136163271270349	"WH35B/WH35B0006.tiff"
"247"	0.295499021526418	0.13454632259221	"WH35B/WH35B0006.tiff"
"248"	0.317025440313111	0.132879876943709	"WH35B/WH35B0006.tiff"
"249"	0.338551859099804	0.131173717568279	"WH35B/WH35B0006.tiff"
"250"	0.360078277886497	0.129437866520772	"WH35B/WH35B0006.tiff"
"251"	0.38160469667319	0.127675955882896	"WH35B/WH35B0006.tiff"
"252"	0.403131115459883	0.12589131646093	"WH35B/WH35B0006.tiff"
"253"	0.424657534246575	0.124084142317328	"WH35B/WH35B0006.tiff"
"254"	0.446183953033268	0.122266215390566	"WH35B/WH35B0006.tiff"
"255"	0.467710371819961	0.120440903852614	"WH35B/WH35B0006.tiff"
"256"	0.489236790606653	0.118611518475289	"WH35B/WH35B0006.tiff"
"257"	0.510763209393346	0.116782323112908	"WH35B/WH35B0006.tiff"
"258"	0.532289628180039	0.114959246422085	"WH35B/WH35B0006.tiff"
"259"	0.553816046966731	0.113144998336348	"WH35B/WH35B0006.tiff"
"260"	0.575342465753424	0.111342243024321	"WH35B/WH35B0006.tiff"
"261"	0.596868884540117	0.109553570045358	"WH35B/WH35B0006.tiff"
"262"	0.618395303326809	0.107789538197569	"WH35B/WH35B0006.tiff"
"263"	0.639921722113503	0.106047433268274	"WH35B/WH35B0006.tiff"
"264"	0.661448140900196	0.104328902005367	"WH35B/WH35B0006.tiff"
"265"	0.682974559686889	0.102635863292205	"WH35B/WH35B0006.tiff"
"266"	0.704500978473581	0.100975014439545	"WH35B/WH35B0006.tiff"
"267"	0.726027397260274	0.0993517761948011	"WH35B/WH35B0006.tiff"
"268"	0.747553816046967	0.0977611112531187	"WH35B/WH35B0006.tiff"
"269"	0.769080234833659	0.0962044327020059	"WH35B/WH35B0006.tiff"
"270"	0.790606653620352	0.0946831107039754	"WH35B/WH35B0006.tiff"
"271"	0.812133072407045	0.0932116830821775	"WH35B/WH35B0006.tiff"
"272"	0.833659491193737	0.0917817146252434	"WH35B/WH35B0006.tiff"
"273"	0.85518590998043	0.0903921900254311	"WH35B/WH35B0006.tiff"
"274"	0.876712328767123	0.0890441536197239	"WH35B/WH35B0006.tiff"
"275"	0.898238747553815	0.0877439925200065	"WH35B/WH35B0006.tiff"
"276"	0.919765166340508	0.0864999781656416	"WH35B/WH35B0006.tiff"
"277"	0.941291585127201	0.0853013150964343	"WH35B/WH35B0006.tiff"
"278"	0.962818003913894	0.0841487271968511	"WH35B/WH35B0006.tiff"
"279"	0.984344422700587	0.0830428969778418	"WH35B/WH35B0006.tiff"
"280"	1.00587084148728	0.0819989307334285	"WH35B/WH35B0006.tiff"
"281"	1.02739726027397	0.081007791023843	"WH35B/WH35B0006.tiff"
"282"	1.04892367906066	0.0800652612990697	"WH35B/WH35B0006.tiff"
"283"	1.07045009784736	0.0791714932348738	"WH35B/WH35B0006.tiff"
"284"	1.09197651663405	0.0783306629912373	"WH35B/WH35B0006.tiff"
"285"	1.11350293542074	0.0775533300386649	"WH35B/WH35B0006.tiff"
"286"	1.13502935420744	0.0768238907441792	"WH35B/WH35B0006.tiff"
"287"	1.15655577299413	0.0761416806857116	"WH35B/WH35B0006.tiff"
"288"	1.17808219178082	0.0755059334513282	"WH35B/WH35B0006.tiff"
"289"	1.19960861056751	0.0749270141136914	"WH35B/WH35B0006.tiff"
"290"	1.22113502935421	0.074396574688394	"WH35B/WH35B0006.tiff"
"291"	1.2426614481409	0.0739070364834912	"WH35B/WH35B0006.tiff"
"292"	1.26418786692759	0.0734565906889853	"WH35B/WH35B0006.tiff"
"293"	1.28571428571429	0.0730448782747128	"WH35B/WH35B0006.tiff"
"294"	1.30724070450098	0.0726779445730267	"WH35B/WH35B0006.tiff"
"295"	1.32876712328767	0.0723402837391301	"WH35B/WH35B0006.tiff"
"296"	1.35029354207436	0.072029092196224	"WH35B/WH35B0006.tiff"
"297"	1.37181996086106	0.0717414794967858	"WH35B/WH35B0006.tiff"
"298"	1.39334637964775	0.0714776035210536	"WH35B/WH35B0006.tiff"
"299"	1.41487279843444	0.0712300973654783	"WH35B/WH35B0006.tiff"
"300"	1.43639921722114	0.0709922526268636	"WH35B/WH35B0006.tiff"
"301"	1.45792563600783	0.0707605967584842	"WH35B/WH35B0006.tiff"
"302"	1.47945205479452	0.0705315908283076	"WH35B/WH35B0006.tiff"
"303"	1.50097847358121	0.0702981366093255	"WH35B/WH35B0006.tiff"
"304"	1.52250489236791	0.0700557140795107	"WH35B/WH35B0006.tiff"
"305"	1.5440313111546	0.0698008757476304	"WH35B/WH35B0006.tiff"
"306"	1.56555772994129	0.0695302235667168	"WH35B/WH35B0006.tiff"
"307"	1.58708414872798	0.0692356648645651	"WH35B/WH35B0006.tiff"
"308"	1.60861056751468	0.0689106801018334	"WH35B/WH35B0006.tiff"
"309"	1.63013698630137	0.0685566411010395	"WH35B/WH35B0006.tiff"
"310"	1.65166340508806	0.068170910090408	"WH35B/WH35B0006.tiff"
"311"	1.67318982387475	0.0677509586705382	"WH35B/WH35B0006.tiff"
"312"	1.69471624266145	0.0672794980101076	"WH35B/WH35B0006.tiff"
"313"	1.71624266144814	0.066766175657781	"WH35B/WH35B0006.tiff"
"314"	1.73776908023483	0.0662106395972972	"WH35B/WH35B0006.tiff"
"315"	1.75929549902153	0.0656116427599494	"WH35B/WH35B0006.tiff"
"316"	1.78082191780822	0.0649612428439898	"WH35B/WH35B0006.tiff"
"317"	1.80234833659491	0.0642541348775375	"WH35B/WH35B0006.tiff"
"318"	1.8238747553816	0.0635011877987279	"WH35B/WH35B0006.tiff"
"319"	1.8454011741683	0.0627025667555244	"WH35B/WH35B0006.tiff"
"320"	1.86692759295499	0.0618585803528731	"WH35B/WH35B0006.tiff"
"321"	1.88845401174168	0.0609557145913668	"WH35B/WH35B0006.tiff"
"322"	1.90998043052838	0.0600074058392087	"WH35B/WH35B0006.tiff"
"323"	1.93150684931507	0.0590179250731812	"WH35B/WH35B0006.tiff"
"324"	1.95303326810176	0.0579887596907655	"WH35B/WH35B0006.tiff"
"325"	1.97455968688845	0.0569176102961187	"WH35B/WH35B0006.tiff"
"326"	1.99608610567515	0.0558021558664396	"WH35B/WH35B0006.tiff"
"327"	2.01761252446184	0.054655155092805	"WH35B/WH35B0006.tiff"
"328"	2.03913894324853	0.0534788396523589	"WH35B/WH35B0006.tiff"
"329"	2.06066536203523	0.0522754904900587	"WH35B/WH35B0006.tiff"
"330"	2.08219178082192	0.0510417943996986	"WH35B/WH35B0006.tiff"
"331"	2.10371819960861	0.0497866155507276	"WH35B/WH35B0006.tiff"
"332"	2.1252446183953	0.0485148465125264	"WH35B/WH35B0006.tiff"
"333"	2.146771037182	0.0472289644148753	"WH35B/WH35B0006.tiff"
"334"	2.16829745596869	0.0459308966409391	"WH35B/WH35B0006.tiff"
"335"	2.18982387475538	0.0446231773971977	"WH35B/WH35B0006.tiff"
"336"	2.21135029354207	0.043311727852933	"WH35B/WH35B0006.tiff"
"337"	2.23287671232877	0.0419988268217633	"WH35B/WH35B0006.tiff"
"338"	2.25440313111546	0.0406867144629296	"WH35B/WH35B0006.tiff"
"339"	2.27592954990215	0.0393794061069822	"WH35B/WH35B0006.tiff"
"340"	2.29745596868884	0.0380802528424241	"WH35B/WH35B0006.tiff"
"341"	2.31898238747554	0.0367905588814663	"WH35B/WH35B0006.tiff"
"342"	2.34050880626223	0.0355121079658708	"WH35B/WH35B0006.tiff"
"343"	2.36203522504892	0.0342472238772604	"WH35B/WH35B0006.tiff"
"344"	2.38356164383562	0.0330035297781621	"WH35B/WH35B0006.tiff"
"345"	2.40508806262231	0.0317777023250205	"WH35B/WH35B0006.tiff"
"346"	2.426614481409	0.0305709974891209	"WH35B/WH35B0006.tiff"
"347"	2.44814090019569	0.0293846163165551	"WH35B/WH35B0006.tiff"
"348"	2.46966731898239	0.0282247373869962	"WH35B/WH35B0006.tiff"
"349"	2.49119373776908	0.0270923432403328	"WH35B/WH35B0006.tiff"
"350"	2.51272015655577	0.0259843308127888	"WH35B/WH35B0006.tiff"
"351"	2.53424657534247	0.0249014086456067	"WH35B/WH35B0006.tiff"
"352"	2.55577299412916	0.0238442535464103	"WH35B/WH35B0006.tiff"
"353"	2.57729941291585	0.022824153315826	"WH35B/WH35B0006.tiff"
"354"	2.59882583170254	0.0218313425072868	"WH35B/WH35B0006.tiff"
"355"	2.62035225048924	0.0208661108063343	"WH35B/WH35B0006.tiff"
"356"	2.64187866927593	0.0199287092259612	"WH35B/WH35B0006.tiff"
