"x"	"density"	"Labelfine"
"51"	-3.92367906066536	0.0178044384024825	"WH31A/LTO28Ni900-50-A0008.tiff"
"52"	-3.90215264187867	0.0196248413051207	"WH31A/LTO28Ni900-50-A0008.tiff"
"53"	-3.88062622309198	0.0215666699783432	"WH31A/LTO28Ni900-50-A0008.tiff"
"54"	-3.85909980430528	0.023632546271601	"WH31A/LTO28Ni900-50-A0008.tiff"
"55"	-3.83757338551859	0.0258558518151826	"WH31A/LTO28Ni900-50-A0008.tiff"
"56"	-3.8160469667319	0.0282355499664703	"WH31A/LTO28Ni900-50-A0008.tiff"
"57"	-3.79452054794521	0.0307472478916238	"WH31A/LTO28Ni900-50-A0008.tiff"
"58"	-3.77299412915851	0.0333916628532087	"WH31A/LTO28Ni900-50-A0008.tiff"
"59"	-3.75146771037182	0.0361834567253029	"WH31A/LTO28Ni900-50-A0008.tiff"
"60"	-3.72994129158513	0.0391513832298229	"WH31A/LTO28Ni900-50-A0008.tiff"
"61"	-3.70841487279843	0.0422499461402617	"WH31A/LTO28Ni900-50-A0008.tiff"
"62"	-3.68688845401174	0.0454771979613747	"WH31A/LTO28Ni900-50-A0008.tiff"
"63"	-3.66536203522505	0.0488309828201859	"WH31A/LTO28Ni900-50-A0008.tiff"
"64"	-3.64383561643836	0.0523559088437442	"WH31A/LTO28Ni900-50-A0008.tiff"
"65"	-3.62230919765166	0.0559977040301053	"WH31A/LTO28Ni900-50-A0008.tiff"
"66"	-3.60078277886497	0.0597485006521522	"WH31A/LTO28Ni900-50-A0008.tiff"
"67"	-3.57925636007828	0.0636030840090699	"WH31A/LTO28Ni900-50-A0008.tiff"
"68"	-3.55772994129159	0.0675793410706746	"WH31A/LTO28Ni900-50-A0008.tiff"
"69"	-3.53620352250489	0.0716512741942028	"WH31A/LTO28Ni900-50-A0008.tiff"
"70"	-3.5146771037182	0.075796444534596	"WH31A/LTO28Ni900-50-A0008.tiff"
"71"	-3.49315068493151	0.0800068502020331	"WH31A/LTO28Ni900-50-A0008.tiff"
"72"	-3.47162426614481	0.0842801395466539	"WH31A/LTO28Ni900-50-A0008.tiff"
"73"	-3.45009784735812	0.0886030289793634	"WH31A/LTO28Ni900-50-A0008.tiff"
"74"	-3.42857142857143	0.0929502134220454	"WH31A/LTO28Ni900-50-A0008.tiff"
"75"	-3.40704500978474	0.0973118567010429	"WH31A/LTO28Ni900-50-A0008.tiff"
"76"	-3.38551859099804	0.101677730210781	"WH31A/LTO28Ni900-50-A0008.tiff"
"77"	-3.36399217221135	0.106023997255314	"WH31A/LTO28Ni900-50-A0008.tiff"
"78"	-3.34246575342466	0.110338643216474	"WH31A/LTO28Ni900-50-A0008.tiff"
"79"	-3.32093933463796	0.114611514114017	"WH31A/LTO28Ni900-50-A0008.tiff"
"80"	-3.29941291585127	0.118832512127627	"WH31A/LTO28Ni900-50-A0008.tiff"
"81"	-3.27788649706458	0.122964029996717	"WH31A/LTO28Ni900-50-A0008.tiff"
"82"	-3.25636007827789	0.127002263591274	"WH31A/LTO28Ni900-50-A0008.tiff"
"83"	-3.23483365949119	0.130945837016148	"WH31A/LTO28Ni900-50-A0008.tiff"
"84"	-3.2133072407045	0.134786260500883	"WH31A/LTO28Ni900-50-A0008.tiff"
"85"	-3.19178082191781	0.138490296742788	"WH31A/LTO28Ni900-50-A0008.tiff"
"86"	-3.17025440313112	0.142037536574373	"WH31A/LTO28Ni900-50-A0008.tiff"
"87"	-3.14872798434442	0.145449532931485	"WH31A/LTO28Ni900-50-A0008.tiff"
"88"	-3.12720156555773	0.148720959414008	"WH31A/LTO28Ni900-50-A0008.tiff"
"89"	-3.10567514677104	0.151836595396326	"WH31A/LTO28Ni900-50-A0008.tiff"
"90"	-3.08414872798434	0.154743387533917	"WH31A/LTO28Ni900-50-A0008.tiff"
"91"	-3.06262230919765	0.157493607250467	"WH31A/LTO28Ni900-50-A0008.tiff"
"92"	-3.04109589041096	0.160086018541995	"WH31A/LTO28Ni900-50-A0008.tiff"
"93"	-3.01956947162427	0.162519688745882	"WH31A/LTO28Ni900-50-A0008.tiff"
"94"	-2.99804305283757	0.164736178679628	"WH31A/LTO28Ni900-50-A0008.tiff"
"95"	-2.97651663405088	0.166787142761105	"WH31A/LTO28Ni900-50-A0008.tiff"
"96"	-2.95499021526419	0.168685525652588	"WH31A/LTO28Ni900-50-A0008.tiff"
"97"	-2.9334637964775	0.170434475841786	"WH31A/LTO28Ni900-50-A0008.tiff"
"98"	-2.9119373776908	0.17200481159724	"WH31A/LTO28Ni900-50-A0008.tiff"
"99"	-2.89041095890411	0.173413886859316	"WH31A/LTO28Ni900-50-A0008.tiff"
"100"	-2.86888454011742	0.174695685908404	"WH31A/LTO28Ni900-50-A0008.tiff"
"101"	-2.84735812133072	0.175856486347915	"WH31A/LTO28Ni900-50-A0008.tiff"
"102"	-2.82583170254403	0.176891573488166	"WH31A/LTO28Ni900-50-A0008.tiff"
"103"	-2.80430528375734	0.177793843036495	"WH31A/LTO28Ni900-50-A0008.tiff"
"104"	-2.78277886497065	0.178607728591694	"WH31A/LTO28Ni900-50-A0008.tiff"
"105"	-2.76125244618395	0.179341039753246	"WH31A/LTO28Ni900-50-A0008.tiff"
"106"	-2.73972602739726	0.180001635908592	"WH31A/LTO28Ni900-50-A0008.tiff"
"107"	-2.71819960861057	0.18057871422523	"WH31A/LTO28Ni900-50-A0008.tiff"
"108"	-2.69667318982387	0.181109821573561	"WH31A/LTO28Ni900-50-A0008.tiff"
"109"	-2.67514677103718	0.18160355569552	"WH31A/LTO28Ni900-50-A0008.tiff"
"110"	-2.65362035225049	0.1820673238108	"WH31A/LTO28Ni900-50-A0008.tiff"
"111"	-2.6320939334638	0.182506273508237	"WH31A/LTO28Ni900-50-A0008.tiff"
"112"	-2.6105675146771	0.182936287945048	"WH31A/LTO28Ni900-50-A0008.tiff"
"113"	-2.58904109589041	0.183365842290027	"WH31A/LTO28Ni900-50-A0008.tiff"
"114"	-2.56751467710372	0.183800337460216	"WH31A/LTO28Ni900-50-A0008.tiff"
"115"	-2.54598825831703	0.184247922471276	"WH31A/LTO28Ni900-50-A0008.tiff"
"116"	-2.52446183953033	0.184719265437144	"WH31A/LTO28Ni900-50-A0008.tiff"
"117"	-2.50293542074364	0.185213918355515	"WH31A/LTO28Ni900-50-A0008.tiff"
"118"	-2.48140900195695	0.185734344717652	"WH31A/LTO28Ni900-50-A0008.tiff"
"119"	-2.45988258317025	0.186283591393312	"WH31A/LTO28Ni900-50-A0008.tiff"
"120"	-2.43835616438356	0.186875404523258	"WH31A/LTO28Ni900-50-A0008.tiff"
"121"	-2.41682974559687	0.187497886009036	"WH31A/LTO28Ni900-50-A0008.tiff"
"122"	-2.39530332681018	0.188150418011875	"WH31A/LTO28Ni900-50-A0008.tiff"
"123"	-2.37377690802348	0.188832182617855	"WH31A/LTO28Ni900-50-A0008.tiff"
"124"	-2.35225048923679	0.189549667821885	"WH31A/LTO28Ni900-50-A0008.tiff"
"125"	-2.3307240704501	0.190292265046906	"WH31A/LTO28Ni900-50-A0008.tiff"
"126"	-2.30919765166341	0.191054104193267	"WH31A/LTO28Ni900-50-A0008.tiff"
"127"	-2.28767123287671	0.191831974600597	"WH31A/LTO28Ni900-50-A0008.tiff"
"128"	-2.26614481409002	0.192623328144754	"WH31A/LTO28Ni900-50-A0008.tiff"
"129"	-2.24461839530333	0.193419795981488	"WH31A/LTO28Ni900-50-A0008.tiff"
"130"	-2.22309197651663	0.19421430792853	"WH31A/LTO28Ni900-50-A0008.tiff"
"131"	-2.20156555772994	0.195002420748426	"WH31A/LTO28Ni900-50-A0008.tiff"
"132"	-2.18003913894325	0.19577822520329	"WH31A/LTO28Ni900-50-A0008.tiff"
"133"	-2.15851272015656	0.196527339744535	"WH31A/LTO28Ni900-50-A0008.tiff"
"134"	-2.13698630136986	0.197249475066027	"WH31A/LTO28Ni900-50-A0008.tiff"
"135"	-2.11545988258317	0.197940294222138	"WH31A/LTO28Ni900-50-A0008.tiff"
"136"	-2.09393346379648	0.198595516476491	"WH31A/LTO28Ni900-50-A0008.tiff"
"137"	-2.07240704500978	0.199192539881423	"WH31A/LTO28Ni900-50-A0008.tiff"
"138"	-2.05088062622309	0.19973810857768	"WH31A/LTO28Ni900-50-A0008.tiff"
"139"	-2.0293542074364	0.200231655298847	"WH31A/LTO28Ni900-50-A0008.tiff"
"140"	-2.00782778864971	0.200670295796611	"WH31A/LTO28Ni900-50-A0008.tiff"
"141"	-1.98630136986301	0.201036014994052	"WH31A/LTO28Ni900-50-A0008.tiff"
"142"	-1.96477495107632	0.201328378847011	"WH31A/LTO28Ni900-50-A0008.tiff"
"143"	-1.94324853228963	0.201557495612377	"WH31A/LTO28Ni900-50-A0008.tiff"
"144"	-1.92172211350294	0.20172264744292	"WH31A/LTO28Ni900-50-A0008.tiff"
"145"	-1.90019569471624	0.201815826999302	"WH31A/LTO28Ni900-50-A0008.tiff"
"146"	-1.87866927592955	0.201824893572885	"WH31A/LTO28Ni900-50-A0008.tiff"
"147"	-1.85714285714286	0.201771885160034	"WH31A/LTO28Ni900-50-A0008.tiff"
"148"	-1.83561643835616	0.201658496296914	"WH31A/LTO28Ni900-50-A0008.tiff"
"149"	-1.81409001956947	0.201486590260537	"WH31A/LTO28Ni900-50-A0008.tiff"
"150"	-1.79256360078278	0.201237818314344	"WH31A/LTO28Ni900-50-A0008.tiff"
"151"	-1.77103718199609	0.200940035289885	"WH31A/LTO28Ni900-50-A0008.tiff"
"152"	-1.74951076320939	0.200597777472504	"WH31A/LTO28Ni900-50-A0008.tiff"
"153"	-1.7279843444227	0.200214991405909	"WH31A/LTO28Ni900-50-A0008.tiff"
"154"	-1.70645792563601	0.199788356014777	"WH31A/LTO28Ni900-50-A0008.tiff"
"155"	-1.68493150684932	0.199332619780528	"WH31A/LTO28Ni900-50-A0008.tiff"
"156"	-1.66340508806262	0.198857888788726	"WH31A/LTO28Ni900-50-A0008.tiff"
"157"	-1.64187866927593	0.19836944968692	"WH31A/LTO28Ni900-50-A0008.tiff"
"158"	-1.62035225048924	0.197873193806344	"WH31A/LTO28Ni900-50-A0008.tiff"
"159"	-1.59882583170254	0.197380984768921	"WH31A/LTO28Ni900-50-A0008.tiff"
"160"	-1.57729941291585	0.196900362277444	"WH31A/LTO28Ni900-50-A0008.tiff"
"161"	-1.55577299412916	0.196436973724622	"WH31A/LTO28Ni900-50-A0008.tiff"
"162"	-1.53424657534247	0.195997517744677	"WH31A/LTO28Ni900-50-A0008.tiff"
"163"	-1.51272015655577	0.195604289158465	"WH31A/LTO28Ni900-50-A0008.tiff"
"164"	-1.49119373776908	0.195253071376875	"WH31A/LTO28Ni900-50-A0008.tiff"
"165"	-1.46966731898239	0.194948860498943	"WH31A/LTO28Ni900-50-A0008.tiff"
"166"	-1.44814090019569	0.194696566771454	"WH31A/LTO28Ni900-50-A0008.tiff"
"167"	-1.426614481409	0.194523471325809	"WH31A/LTO28Ni900-50-A0008.tiff"
"168"	-1.40508806262231	0.19442342389193	"WH31A/LTO28Ni900-50-A0008.tiff"
"169"	-1.38356164383562	0.194394112560548	"WH31A/LTO28Ni900-50-A0008.tiff"
"170"	-1.36203522504892	0.194438889546364	"WH31A/LTO28Ni900-50-A0008.tiff"
"171"	-1.34050880626223	0.194578045609936	"WH31A/LTO28Ni900-50-A0008.tiff"
"172"	-1.31898238747554	0.194818398178633	"WH31A/LTO28Ni900-50-A0008.tiff"
"173"	-1.29745596868885	0.195143583266507	"WH31A/LTO28Ni900-50-A0008.tiff"
"174"	-1.27592954990215	0.195554906737214	"WH31A/LTO28Ni900-50-A0008.tiff"
"175"	-1.25440313111546	0.19606030194455	"WH31A/LTO28Ni900-50-A0008.tiff"
"176"	-1.23287671232877	0.196685255480245	"WH31A/LTO28Ni900-50-A0008.tiff"
"177"	-1.21135029354207	0.197397819124439	"WH31A/LTO28Ni900-50-A0008.tiff"
"178"	-1.18982387475538	0.198197183905603	"WH31A/LTO28Ni900-50-A0008.tiff"
"179"	-1.16829745596869	0.1990823990511	"WH31A/LTO28Ni900-50-A0008.tiff"
"180"	-1.146771037182	0.200082813765093	"WH31A/LTO28Ni900-50-A0008.tiff"
"181"	-1.1252446183953	0.201167205735171	"WH31A/LTO28Ni900-50-A0008.tiff"
"182"	-1.10371819960861	0.202328595649318	"WH31A/LTO28Ni900-50-A0008.tiff"
"183"	-1.08219178082192	0.203564329382211	"WH31A/LTO28Ni900-50-A0008.tiff"
"184"	-1.06066536203523	0.204887831833487	"WH31A/LTO28Ni900-50-A0008.tiff"
"185"	-1.03913894324853	0.20628740040676	"WH31A/LTO28Ni900-50-A0008.tiff"
"186"	-1.01761252446184	0.207746597143187	"WH31A/LTO28Ni900-50-A0008.tiff"
"187"	-0.996086105675147	0.209261796639306	"WH31A/LTO28Ni900-50-A0008.tiff"
"188"	-0.974559686888454	0.210834785865616	"WH31A/LTO28Ni900-50-A0008.tiff"
"189"	-0.953033268101762	0.21246660057496	"WH31A/LTO28Ni900-50-A0008.tiff"
"190"	-0.931506849315069	0.214137349625543	"WH31A/LTO28Ni900-50-A0008.tiff"
"191"	-0.909980430528376	0.215843324452028	"WH31A/LTO28Ni900-50-A0008.tiff"
"192"	-0.888454011741683	0.217580838044812	"WH31A/LTO28Ni900-50-A0008.tiff"
"193"	-0.86692759295499	0.219354534629501	"WH31A/LTO28Ni900-50-A0008.tiff"
"194"	-0.845401174168297	0.221147924225994	"WH31A/LTO28Ni900-50-A0008.tiff"
"195"	-0.823874755381605	0.222957822373577	"WH31A/LTO28Ni900-50-A0008.tiff"
"196"	-0.802348336594912	0.224781324114255	"WH31A/LTO28Ni900-50-A0008.tiff"
"197"	-0.780821917808219	0.226617235647094	"WH31A/LTO28Ni900-50-A0008.tiff"
"198"	-0.759295499021527	0.228459462758093	"WH31A/LTO28Ni900-50-A0008.tiff"
"199"	-0.737769080234834	0.230304906051283	"WH31A/LTO28Ni900-50-A0008.tiff"
"200"	-0.716242661448141	0.232151875561624	"WH31A/LTO28Ni900-50-A0008.tiff"
"201"	-0.694716242661448	0.233998383121001	"WH31A/LTO28Ni900-50-A0008.tiff"
"202"	-0.673189823874756	0.235841905421525	"WH31A/LTO28Ni900-50-A0008.tiff"
"203"	-0.651663405088063	0.237681947027446	"WH31A/LTO28Ni900-50-A0008.tiff"
"204"	-0.63013698630137	0.239517950273555	"WH31A/LTO28Ni900-50-A0008.tiff"
"205"	-0.608610567514678	0.24134924428961	"WH31A/LTO28Ni900-50-A0008.tiff"
"206"	-0.587084148727985	0.243173591398623	"WH31A/LTO28Ni900-50-A0008.tiff"
"207"	-0.565557729941291	0.244992812233673	"WH31A/LTO28Ni900-50-A0008.tiff"
"208"	-0.544031311154599	0.24680687382234	"WH31A/LTO28Ni900-50-A0008.tiff"
"209"	-0.522504892367906	0.248615742030006	"WH31A/LTO28Ni900-50-A0008.tiff"
"210"	-0.500978473581213	0.250417507739401	"WH31A/LTO28Ni900-50-A0008.tiff"
"211"	-0.479452054794521	0.25221311787562	"WH31A/LTO28Ni900-50-A0008.tiff"
"212"	-0.457925636007828	0.254002600917608	"WH31A/LTO28Ni900-50-A0008.tiff"
"213"	-0.436399217221135	0.255785403016364	"WH31A/LTO28Ni900-50-A0008.tiff"
"214"	-0.414872798434443	0.257558850993053	"WH31A/LTO28Ni900-50-A0008.tiff"
"215"	-0.39334637964775	0.259320330799082	"WH31A/LTO28Ni900-50-A0008.tiff"
"216"	-0.371819960861057	0.261069698504606	"WH31A/LTO28Ni900-50-A0008.tiff"
"217"	-0.350293542074365	0.262804936515023	"WH31A/LTO28Ni900-50-A0008.tiff"
"218"	-0.328767123287672	0.264522119225389	"WH31A/LTO28Ni900-50-A0008.tiff"
"219"	-0.307240704500979	0.266209939383268	"WH31A/LTO28Ni900-50-A0008.tiff"
"220"	-0.285714285714286	0.267870406821322	"WH31A/LTO28Ni900-50-A0008.tiff"
"221"	-0.264187866927593	0.269499493287568	"WH31A/LTO28Ni900-50-A0008.tiff"
"222"	-0.2426614481409	0.271093023122558	"WH31A/LTO28Ni900-50-A0008.tiff"
"223"	-0.221135029354207	0.272626108541187	"WH31A/LTO28Ni900-50-A0008.tiff"
"224"	-0.199608610567515	0.274103626157165	"WH31A/LTO28Ni900-50-A0008.tiff"
"225"	-0.178082191780822	0.275521722592763	"WH31A/LTO28Ni900-50-A0008.tiff"
"226"	-0.156555772994129	0.276874367044114	"WH31A/LTO28Ni900-50-A0008.tiff"
"227"	-0.135029354207437	0.278133104986883	"WH31A/LTO28Ni900-50-A0008.tiff"
"228"	-0.113502935420744	0.279289903386236	"WH31A/LTO28Ni900-50-A0008.tiff"
"229"	-0.0919765166340509	0.280350996398559	"WH31A/LTO28Ni900-50-A0008.tiff"
"230"	-0.0704500978473588	0.281309357614484	"WH31A/LTO28Ni900-50-A0008.tiff"
"231"	-0.0489236790606657	0.282142118137433	"WH31A/LTO28Ni900-50-A0008.tiff"
"232"	-0.0273972602739727	0.28281280954725	"WH31A/LTO28Ni900-50-A0008.tiff"
"233"	-0.00587084148727968	0.283348854577494	"WH31A/LTO28Ni900-50-A0008.tiff"
"234"	0.0156555772994125	0.283743538645289	"WH31A/LTO28Ni900-50-A0008.tiff"
"235"	0.0371819960861055	0.283990212634407	"WH31A/LTO28Ni900-50-A0008.tiff"
"236"	0.0587084148727985	0.284009113638813	"WH31A/LTO28Ni900-50-A0008.tiff"
"237"	0.0802348336594907	0.28385847853078	"WH31A/LTO28Ni900-50-A0008.tiff"
"238"	0.101761252446184	0.283533694208976	"WH31A/LTO28Ni900-50-A0008.tiff"
"239"	0.123287671232877	0.283029905039686	"WH31A/LTO28Ni900-50-A0008.tiff"
"240"	0.144814090019569	0.282284432726712	"WH31A/LTO28Ni900-50-A0008.tiff"
"241"	0.166340508806262	0.281321911449333	"WH31A/LTO28Ni900-50-A0008.tiff"
"242"	0.187866927592955	0.280164642996129	"WH31A/LTO28Ni900-50-A0008.tiff"
"243"	0.209393346379647	0.278810552891211	"WH31A/LTO28Ni900-50-A0008.tiff"
"244"	0.23091976516634	0.27722331259656	"WH31A/LTO28Ni900-50-A0008.tiff"
"245"	0.252446183953033	0.275383696402357	"WH31A/LTO28Ni900-50-A0008.tiff"
"246"	0.273972602739725	0.273344786621646	"WH31A/LTO28Ni900-50-A0008.tiff"
"247"	0.295499021526418	0.271107664577383	"WH31A/LTO28Ni900-50-A0008.tiff"
"248"	0.317025440313111	0.268665460413315	"WH31A/LTO28Ni900-50-A0008.tiff"
"249"	0.338551859099804	0.265955004747969	"WH31A/LTO28Ni900-50-A0008.tiff"
"250"	0.360078277886497	0.263057346786293	"WH31A/LTO28Ni900-50-A0008.tiff"
"251"	0.38160469667319	0.259976450987364	"WH31A/LTO28Ni900-50-A0008.tiff"
"252"	0.403131115459883	0.256716459133195	"WH31A/LTO28Ni900-50-A0008.tiff"
"253"	0.424657534246575	0.253225523023151	"WH31A/LTO28Ni900-50-A0008.tiff"
"254"	0.446183953033268	0.249558650435555	"WH31A/LTO28Ni900-50-A0008.tiff"
"255"	0.467710371819961	0.245736927748832	"WH31A/LTO28Ni900-50-A0008.tiff"
"256"	0.489236790606653	0.241766533042681	"WH31A/LTO28Ni900-50-A0008.tiff"
"257"	0.510763209393346	0.237626033760118	"WH31A/LTO28Ni900-50-A0008.tiff"
"258"	0.532289628180039	0.233330166120757	"WH31A/LTO28Ni900-50-A0008.tiff"
"259"	0.553816046966731	0.228916538394683	"WH31A/LTO28Ni900-50-A0008.tiff"
"260"	0.575342465753424	0.224392376000514	"WH31A/LTO28Ni900-50-A0008.tiff"
"261"	0.596868884540117	0.219757167291156	"WH31A/LTO28Ni900-50-A0008.tiff"
"262"	0.618395303326809	0.21500199330786	"WH31A/LTO28Ni900-50-A0008.tiff"
"263"	0.639921722113503	0.21016974744679	"WH31A/LTO28Ni900-50-A0008.tiff"
"264"	0.661448140900196	0.205267783768294	"WH31A/LTO28Ni900-50-A0008.tiff"
"265"	0.682974559686889	0.200303438015794	"WH31A/LTO28Ni900-50-A0008.tiff"
"266"	0.704500978473581	0.195269267207317	"WH31A/LTO28Ni900-50-A0008.tiff"
"267"	0.726027397260274	0.190195825581027	"WH31A/LTO28Ni900-50-A0008.tiff"
"268"	0.747553816046967	0.185092047929181	"WH31A/LTO28Ni900-50-A0008.tiff"
"269"	0.769080234833659	0.179964678337572	"WH31A/LTO28Ni900-50-A0008.tiff"
"270"	0.790606653620352	0.174819662134652	"WH31A/LTO28Ni900-50-A0008.tiff"
"271"	0.812133072407045	0.169671287666981	"WH31A/LTO28Ni900-50-A0008.tiff"
"272"	0.833659491193737	0.164527843800249	"WH31A/LTO28Ni900-50-A0008.tiff"
"273"	0.85518590998043	0.159395132178126	"WH31A/LTO28Ni900-50-A0008.tiff"
"274"	0.876712328767123	0.154282481941972	"WH31A/LTO28Ni900-50-A0008.tiff"
"275"	0.898238747553815	0.149205182300428	"WH31A/LTO28Ni900-50-A0008.tiff"
"276"	0.919765166340508	0.144162701883595	"WH31A/LTO28Ni900-50-A0008.tiff"
"277"	0.941291585127201	0.139159792003165	"WH31A/LTO28Ni900-50-A0008.tiff"
"278"	0.962818003913894	0.134201265655131	"WH31A/LTO28Ni900-50-A0008.tiff"
"279"	0.984344422700587	0.129317187124833	"WH31A/LTO28Ni900-50-A0008.tiff"
"280"	1.00587084148728	0.124492217911056	"WH31A/LTO28Ni900-50-A0008.tiff"
"281"	1.02739726027397	0.119730096207358	"WH31A/LTO28Ni900-50-A0008.tiff"
"282"	1.04892367906066	0.115034492079846	"WH31A/LTO28Ni900-50-A0008.tiff"
"283"	1.07045009784736	0.110432819919488	"WH31A/LTO28Ni900-50-A0008.tiff"
"284"	1.09197651663405	0.105918420105089	"WH31A/LTO28Ni900-50-A0008.tiff"
"285"	1.11350293542074	0.101484956234812	"WH31A/LTO28Ni900-50-A0008.tiff"
"286"	1.13502935420744	0.0971351787719175	"WH31A/LTO28Ni900-50-A0008.tiff"
"287"	1.15655577299413	0.0928879858791835	"WH31A/LTO28Ni900-50-A0008.tiff"
"288"	1.17808219178082	0.0887555142806052	"WH31A/LTO28Ni900-50-A0008.tiff"
"289"	1.19960861056751	0.0847173045649829	"WH31A/LTO28Ni900-50-A0008.tiff"
"290"	1.22113502935421	0.0807752546103877	"WH31A/LTO28Ni900-50-A0008.tiff"
"291"	1.2426614481409	0.0769360158139693	"WH31A/LTO28Ni900-50-A0008.tiff"
"292"	1.26418786692759	0.0732367456791322	"WH31A/LTO28Ni900-50-A0008.tiff"
"293"	1.28571428571429	0.0696405692325542	"WH31A/LTO28Ni900-50-A0008.tiff"
"294"	1.30724070450098	0.0661485594384587	"WH31A/LTO28Ni900-50-A0008.tiff"
"295"	1.32876712328767	0.0627617306672527	"WH31A/LTO28Ni900-50-A0008.tiff"
"296"	1.35029354207436	0.0595189348182446	"WH31A/LTO28Ni900-50-A0008.tiff"
