"x"	"density"	"Labelfine"
"1"	-5	4.36834767254908e-05	"WH14B/900-5-40B0004.tiff"
"2"	-4.97847358121331	5.21541934097611e-05	"WH14B/900-5-40B0004.tiff"
"3"	-4.95694716242661	6.26269927595305e-05	"WH14B/900-5-40B0004.tiff"
"4"	-4.93542074363992	7.49910164417208e-05	"WH14B/900-5-40B0004.tiff"
"5"	-4.91389432485323	8.93215162515543e-05	"WH14B/900-5-40B0004.tiff"
"6"	-4.89236790606654	0.000105818265771588	"WH14B/900-5-40B0004.tiff"
"7"	-4.87084148727984	0.000126040284734418	"WH14B/900-5-40B0004.tiff"
"8"	-4.84931506849315	0.000149663911504103	"WH14B/900-5-40B0004.tiff"
"9"	-4.82778864970646	0.000176831428439907	"WH14B/900-5-40B0004.tiff"
"10"	-4.80626223091977	0.000207879826082175	"WH14B/900-5-40B0004.tiff"
"11"	-4.78473581213307	0.000245606005899767	"WH14B/900-5-40B0004.tiff"
"12"	-4.76320939334638	0.000289225400368543	"WH14B/900-5-40B0004.tiff"
"13"	-4.74168297455969	0.000338999229896512	"WH14B/900-5-40B0004.tiff"
"14"	-4.72015655577299	0.000395472924044102	"WH14B/900-5-40B0004.tiff"
"15"	-4.6986301369863	0.000463475004597851	"WH14B/900-5-40B0004.tiff"
"16"	-4.67710371819961	0.000541308116494082	"WH14B/900-5-40B0004.tiff"
"17"	-4.65557729941292	0.000629437133305914	"WH14B/900-5-40B0004.tiff"
"18"	-4.63405088062622	0.000728708083707904	"WH14B/900-5-40B0004.tiff"
"19"	-4.61252446183953	0.000847139300279662	"WH14B/900-5-40B0004.tiff"
"20"	-4.59099804305284	0.000981355584276209	"WH14B/900-5-40B0004.tiff"
"21"	-4.56947162426614	0.00113215742706887	"WH14B/900-5-40B0004.tiff"
"22"	-4.54794520547945	0.00130080056053101	"WH14B/900-5-40B0004.tiff"
"23"	-4.52641878669276	0.00150008664626442	"WH14B/900-5-40B0004.tiff"
"24"	-4.50489236790607	0.00172375516895307	"WH14B/900-5-40B0004.tiff"
"25"	-4.48336594911937	0.0019731374526654	"WH14B/900-5-40B0004.tiff"
"26"	-4.46183953033268	0.00225001345553978	"WH14B/900-5-40B0004.tiff"
"27"	-4.44031311154599	0.00257402066366491	"WH14B/900-5-40B0004.tiff"
"28"	-4.4187866927593	0.00293423739826541	"WH14B/900-5-40B0004.tiff"
"29"	-4.3972602739726	0.00333279826912356	"WH14B/900-5-40B0004.tiff"
"30"	-4.37573385518591	0.0037723153094047	"WH14B/900-5-40B0004.tiff"
"31"	-4.35420743639922	0.00428108126376838	"WH14B/900-5-40B0004.tiff"
