"x"	"density"	"Labelfine"
"55"	-3.83757338551859	0.0034662416222261	"WH31C/LTO28Ni900-50-C0002.tiff"
"56"	-3.8160469667319	0.00415316104878812	"WH31C/LTO28Ni900-50-C0002.tiff"
"57"	-3.79452054794521	0.00494380718160101	"WH31C/LTO28Ni900-50-C0002.tiff"
"58"	-3.77299412915851	0.00584782467197368	"WH31C/LTO28Ni900-50-C0002.tiff"
"59"	-3.75146771037182	0.0068749284918766	"WH31C/LTO28Ni900-50-C0002.tiff"
"60"	-3.72994129158513	0.00803483247939753	"WH31C/LTO28Ni900-50-C0002.tiff"
"61"	-3.70841487279843	0.00935895686203704	"WH31C/LTO28Ni900-50-C0002.tiff"
"62"	-3.68688845401174	0.0108592972752087	"WH31C/LTO28Ni900-50-C0002.tiff"
"63"	-3.66536203522505	0.0125256412443043	"WH31C/LTO28Ni900-50-C0002.tiff"
"64"	-3.64383561643836	0.0143651390449205	"WH31C/LTO28Ni900-50-C0002.tiff"
"65"	-3.62230919765166	0.0163839799237778	"WH31C/LTO28Ni900-50-C0002.tiff"
"66"	-3.60078277886497	0.018587288930457	"WH31C/LTO28Ni900-50-C0002.tiff"
"67"	-3.57925636007828	0.0210173128843685	"WH31C/LTO28Ni900-50-C0002.tiff"
"68"	-3.55772994129159	0.0236495756456299	"WH31C/LTO28Ni900-50-C0002.tiff"
"69"	-3.53620352250489	0.0264701689922117	"WH31C/LTO28Ni900-50-C0002.tiff"
"70"	-3.5146771037182	0.0294754728237775	"WH31C/LTO28Ni900-50-C0002.tiff"
"71"	-3.49315068493151	0.0326600405296699	"WH31C/LTO28Ni900-50-C0002.tiff"
"72"	-3.47162426614481	0.0360165683702229	"WH31C/LTO28Ni900-50-C0002.tiff"
"73"	-3.45009784735812	0.0395728833982272	"WH31C/LTO28Ni900-50-C0002.tiff"
"74"	-3.42857142857143	0.0432698309350588	"WH31C/LTO28Ni900-50-C0002.tiff"
"75"	-3.40704500978474	0.0470915721409896	"WH31C/LTO28Ni900-50-C0002.tiff"
"76"	-3.38551859099804	0.051021158544609	"WH31C/LTO28Ni900-50-C0002.tiff"
"77"	-3.36399217221135	0.055040384630286	"WH31C/LTO28Ni900-50-C0002.tiff"
"78"	-3.34246575342466	0.0591323731600406	"WH31C/LTO28Ni900-50-C0002.tiff"
"79"	-3.32093933463796	0.0632733361518605	"WH31C/LTO28Ni900-50-C0002.tiff"
"80"	-3.29941291585127	0.0674280829988969	"WH31C/LTO28Ni900-50-C0002.tiff"
"81"	-3.27788649706458	0.071575850783931	"WH31C/LTO28Ni900-50-C0002.tiff"
"82"	-3.25636007827789	0.0756964379149781	"WH31C/LTO28Ni900-50-C0002.tiff"
"83"	-3.23483365949119	0.0797703986263571	"WH31C/LTO28Ni900-50-C0002.tiff"
"84"	-3.2133072407045	0.0837682819946832	"WH31C/LTO28Ni900-50-C0002.tiff"
"85"	-3.19178082191781	0.0876641542029932	"WH31C/LTO28Ni900-50-C0002.tiff"
"86"	-3.17025440313112	0.0914552854819193	"WH31C/LTO28Ni900-50-C0002.tiff"
"87"	-3.14872798434442	0.0951314341448423	"WH31C/LTO28Ni900-50-C0002.tiff"
"88"	-3.12720156555773	0.0986845633430727	"WH31C/LTO28Ni900-50-C0002.tiff"
"89"	-3.10567514677104	0.102108896124392	"WH31C/LTO28Ni900-50-C0002.tiff"
"90"	-3.08414872798434	0.105376803069962	"WH31C/LTO28Ni900-50-C0002.tiff"
"91"	-3.06262230919765	0.108503561436112	"WH31C/LTO28Ni900-50-C0002.tiff"
"92"	-3.04109589041096	0.111504447800156	"WH31C/LTO28Ni900-50-C0002.tiff"
"93"	-3.01956947162427	0.114385923685654	"WH31C/LTO28Ni900-50-C0002.tiff"
"94"	-2.99804305283757	0.117156090265911	"WH31C/LTO28Ni900-50-C0002.tiff"
"95"	-2.97651663405088	0.119824535701314	"WH31C/LTO28Ni900-50-C0002.tiff"
"96"	-2.95499021526419	0.12238485369388	"WH31C/LTO28Ni900-50-C0002.tiff"
"97"	-2.9334637964775	0.124873871656851	"WH31C/LTO28Ni900-50-C0002.tiff"
"98"	-2.9119373776908	0.127305619946689	"WH31C/LTO28Ni900-50-C0002.tiff"
"99"	-2.89041095890411	0.12969219610979	"WH31C/LTO28Ni900-50-C0002.tiff"
"100"	-2.86888454011742	0.132045143621759	"WH31C/LTO28Ni900-50-C0002.tiff"
"101"	-2.84735812133072	0.134374795107937	"WH31C/LTO28Ni900-50-C0002.tiff"
"102"	-2.82583170254403	0.136691839552044	"WH31C/LTO28Ni900-50-C0002.tiff"
"103"	-2.80430528375734	0.139006917395361	"WH31C/LTO28Ni900-50-C0002.tiff"
"104"	-2.78277886497065	0.141323849554214	"WH31C/LTO28Ni900-50-C0002.tiff"
"105"	-2.76125244618395	0.143644562100787	"WH31C/LTO28Ni900-50-C0002.tiff"
"106"	-2.73972602739726	0.145969059258818	"WH31C/LTO28Ni900-50-C0002.tiff"
"107"	-2.71819960861057	0.148294721047453	"WH31C/LTO28Ni900-50-C0002.tiff"
"108"	-2.69667318982387	0.150613177653259	"WH31C/LTO28Ni900-50-C0002.tiff"
"109"	-2.67514677103718	0.152915638990074	"WH31C/LTO28Ni900-50-C0002.tiff"
"110"	-2.65362035225049	0.155192091959943	"WH31C/LTO28Ni900-50-C0002.tiff"
"111"	-2.6320939334638	0.157431296722578	"WH31C/LTO28Ni900-50-C0002.tiff"
"112"	-2.6105675146771	0.159620937141188	"WH31C/LTO28Ni900-50-C0002.tiff"
"113"	-2.58904109589041	0.161733426853548	"WH31C/LTO28Ni900-50-C0002.tiff"
"114"	-2.56751467710372	0.163752677566786	"WH31C/LTO28Ni900-50-C0002.tiff"
"115"	-2.54598825831703	0.165671229812587	"WH31C/LTO28Ni900-50-C0002.tiff"
"116"	-2.52446183953033	0.167475791060962	"WH31C/LTO28Ni900-50-C0002.tiff"
"117"	-2.50293542074364	0.169153791646928	"WH31C/LTO28Ni900-50-C0002.tiff"
"118"	-2.48140900195695	0.17069355082217	"WH31C/LTO28Ni900-50-C0002.tiff"
"119"	-2.45988258317025	0.172047149257649	"WH31C/LTO28Ni900-50-C0002.tiff"
"120"	-2.43835616438356	0.173233701362624	"WH31C/LTO28Ni900-50-C0002.tiff"
"121"	-2.41682974559687	0.174253722789229	"WH31C/LTO28Ni900-50-C0002.tiff"
"122"	-2.39530332681018	0.175104382619472	"WH31C/LTO28Ni900-50-C0002.tiff"
"123"	-2.37377690802348	0.175784749503403	"WH31C/LTO28Ni900-50-C0002.tiff"
"124"	-2.35225048923679	0.176291285760757	"WH31C/LTO28Ni900-50-C0002.tiff"
"125"	-2.3307240704501	0.17659543190664	"WH31C/LTO28Ni900-50-C0002.tiff"
"126"	-2.30919765166341	0.176745374185186	"WH31C/LTO28Ni900-50-C0002.tiff"
"127"	-2.28767123287671	0.176750713158677	"WH31C/LTO28Ni900-50-C0002.tiff"
"128"	-2.26614481409002	0.176622575352522	"WH31C/LTO28Ni900-50-C0002.tiff"
"129"	-2.24461839530333	0.176373514689491	"WH31C/LTO28Ni900-50-C0002.tiff"
"130"	-2.22309197651663	0.176009872740524	"WH31C/LTO28Ni900-50-C0002.tiff"
"131"	-2.20156555772994	0.175547768215843	"WH31C/LTO28Ni900-50-C0002.tiff"
"132"	-2.18003913894325	0.175022778889708	"WH31C/LTO28Ni900-50-C0002.tiff"
"133"	-2.15851272015656	0.174452396873878	"WH31C/LTO28Ni900-50-C0002.tiff"
"134"	-2.13698630136986	0.17385436185556	"WH31C/LTO28Ni900-50-C0002.tiff"
"135"	-2.11545988258317	0.173246547037259	"WH31C/LTO28Ni900-50-C0002.tiff"
"136"	-2.09393346379648	0.172652219688686	"WH31C/LTO28Ni900-50-C0002.tiff"
"137"	-2.07240704500978	0.172097190690586	"WH31C/LTO28Ni900-50-C0002.tiff"
"138"	-2.05088062622309	0.171596557561953	"WH31C/LTO28Ni900-50-C0002.tiff"
"139"	-2.0293542074364	0.17116601893012	"WH31C/LTO28Ni900-50-C0002.tiff"
"140"	-2.00782778864971	0.170820492245945	"WH31C/LTO28Ni900-50-C0002.tiff"
"141"	-1.98630136986301	0.170574052486228	"WH31C/LTO28Ni900-50-C0002.tiff"
"142"	-1.96477495107632	0.170467891968906	"WH31C/LTO28Ni900-50-C0002.tiff"
"143"	-1.94324853228963	0.170498925725115	"WH31C/LTO28Ni900-50-C0002.tiff"
"144"	-1.92172211350294	0.170670479464837	"WH31C/LTO28Ni900-50-C0002.tiff"
"145"	-1.90019569471624	0.170990602098477	"WH31C/LTO28Ni900-50-C0002.tiff"
"146"	-1.87866927592955	0.171466178746734	"WH31C/LTO28Ni900-50-C0002.tiff"
"147"	-1.85714285714286	0.172104816383553	"WH31C/LTO28Ni900-50-C0002.tiff"
"148"	-1.83561643835616	0.172952212439674	"WH31C/LTO28Ni900-50-C0002.tiff"
"149"	-1.81409001956947	0.173968770494694	"WH31C/LTO28Ni900-50-C0002.tiff"
"150"	-1.79256360078278	0.175154760529419	"WH31C/LTO28Ni900-50-C0002.tiff"
"151"	-1.77103718199609	0.17650936874924	"WH31C/LTO28Ni900-50-C0002.tiff"
"152"	-1.74951076320939	0.178030725845631	"WH31C/LTO28Ni900-50-C0002.tiff"
"153"	-1.7279843444227	0.179727521610304	"WH31C/LTO28Ni900-50-C0002.tiff"
"154"	-1.70645792563601	0.181611753712729	"WH31C/LTO28Ni900-50-C0002.tiff"
"155"	-1.68493150684932	0.183645914461026	"WH31C/LTO28Ni900-50-C0002.tiff"
"156"	-1.66340508806262	0.185823178144676	"WH31C/LTO28Ni900-50-C0002.tiff"
"157"	-1.64187866927593	0.188136108388052	"WH31C/LTO28Ni900-50-C0002.tiff"
"158"	-1.62035225048924	0.190576716327449	"WH31C/LTO28Ni900-50-C0002.tiff"
"159"	-1.59882583170254	0.193150822664793	"WH31C/LTO28Ni900-50-C0002.tiff"
"160"	-1.57729941291585	0.195843741848908	"WH31C/LTO28Ni900-50-C0002.tiff"
"161"	-1.55577299412916	0.19863087780896	"WH31C/LTO28Ni900-50-C0002.tiff"
"162"	-1.53424657534247	0.201502868191307	"WH31C/LTO28Ni900-50-C0002.tiff"
"163"	-1.51272015655577	0.204450404978748	"WH31C/LTO28Ni900-50-C0002.tiff"
"164"	-1.49119373776908	0.207464284376899	"WH31C/LTO28Ni900-50-C0002.tiff"
"165"	-1.46966731898239	0.210544068705821	"WH31C/LTO28Ni900-50-C0002.tiff"
"166"	-1.44814090019569	0.21367017817963	"WH31C/LTO28Ni900-50-C0002.tiff"
"167"	-1.426614481409	0.216830926235712	"WH31C/LTO28Ni900-50-C0002.tiff"
"168"	-1.40508806262231	0.220018646929664	"WH31C/LTO28Ni900-50-C0002.tiff"
"169"	-1.38356164383562	0.223225977948707	"WH31C/LTO28Ni900-50-C0002.tiff"
"170"	-1.36203522504892	0.22644584893259	"WH31C/LTO28Ni900-50-C0002.tiff"
"171"	-1.34050880626223	0.229670071108552	"WH31C/LTO28Ni900-50-C0002.tiff"
"172"	-1.31898238747554	0.232888891042332	"WH31C/LTO28Ni900-50-C0002.tiff"
"173"	-1.29745596868885	0.236095859201624	"WH31C/LTO28Ni900-50-C0002.tiff"
"174"	-1.27592954990215	0.239284448591527	"WH31C/LTO28Ni900-50-C0002.tiff"
"175"	-1.25440313111546	0.242447981791709	"WH31C/LTO28Ni900-50-C0002.tiff"
"176"	-1.23287671232877	0.245577127801369	"WH31C/LTO28Ni900-50-C0002.tiff"
"177"	-1.21135029354207	0.248654700887056	"WH31C/LTO28Ni900-50-C0002.tiff"
"178"	-1.18982387475538	0.251679123309655	"WH31C/LTO28Ni900-50-C0002.tiff"
"179"	-1.16829745596869	0.254641502205508	"WH31C/LTO28Ni900-50-C0002.tiff"
"180"	-1.146771037182	0.257532408418547	"WH31C/LTO28Ni900-50-C0002.tiff"
"181"	-1.1252446183953	0.260341878924774	"WH31C/LTO28Ni900-50-C0002.tiff"
"182"	-1.10371819960861	0.263046350315835	"WH31C/LTO28Ni900-50-C0002.tiff"
"183"	-1.08219178082192	0.265625686928796	"WH31C/LTO28Ni900-50-C0002.tiff"
"184"	-1.06066536203523	0.268081644636544	"WH31C/LTO28Ni900-50-C0002.tiff"
"185"	-1.03913894324853	0.270402194922134	"WH31C/LTO28Ni900-50-C0002.tiff"
"186"	-1.01761252446184	0.272575322944072	"WH31C/LTO28Ni900-50-C0002.tiff"
"187"	-0.996086105675147	0.274589129687523	"WH31C/LTO28Ni900-50-C0002.tiff"
"188"	-0.974559686888454	0.276397754941325	"WH31C/LTO28Ni900-50-C0002.tiff"
"189"	-0.953033268101762	0.278002779479445	"WH31C/LTO28Ni900-50-C0002.tiff"
"190"	-0.931506849315069	0.279409820268979	"WH31C/LTO28Ni900-50-C0002.tiff"
"191"	-0.909980430528376	0.280611225623173	"WH31C/LTO28Ni900-50-C0002.tiff"
"192"	-0.888454011741683	0.28160071762017	"WH31C/LTO28Ni900-50-C0002.tiff"
"193"	-0.86692759295499	0.282373512361231	"WH31C/LTO28Ni900-50-C0002.tiff"
"194"	-0.845401174168297	0.282873130450126	"WH31C/LTO28Ni900-50-C0002.tiff"
"195"	-0.823874755381605	0.283149751035686	"WH31C/LTO28Ni900-50-C0002.tiff"
"196"	-0.802348336594912	0.283212350319867	"WH31C/LTO28Ni900-50-C0002.tiff"
"197"	-0.780821917808219	0.28306741618086	"WH31C/LTO28Ni900-50-C0002.tiff"
"198"	-0.759295499021527	0.282723646884837	"WH31C/LTO28Ni900-50-C0002.tiff"
"199"	-0.737769080234834	0.282185119744727	"WH31C/LTO28Ni900-50-C0002.tiff"
"200"	-0.716242661448141	0.28144169721556	"WH31C/LTO28Ni900-50-C0002.tiff"
"201"	-0.694716242661448	0.280554156762375	"WH31C/LTO28Ni900-50-C0002.tiff"
"202"	-0.673189823874756	0.279543024945646	"WH31C/LTO28Ni900-50-C0002.tiff"
"203"	-0.651663405088063	0.278430459891667	"WH31C/LTO28Ni900-50-C0002.tiff"
"204"	-0.63013698630137	0.277240115996234	"WH31C/LTO28Ni900-50-C0002.tiff"
"205"	-0.608610567514678	0.275995699526363	"WH31C/LTO28Ni900-50-C0002.tiff"
"206"	-0.587084148727985	0.274736467698884	"WH31C/LTO28Ni900-50-C0002.tiff"
"207"	-0.565557729941291	0.273497920172156	"WH31C/LTO28Ni900-50-C0002.tiff"
"208"	-0.544031311154599	0.27230745131584	"WH31C/LTO28Ni900-50-C0002.tiff"
"209"	-0.522504892367906	0.271192088231564	"WH31C/LTO28Ni900-50-C0002.tiff"
"210"	-0.500978473581213	0.270178278282475	"WH31C/LTO28Ni900-50-C0002.tiff"
"211"	-0.479452054794521	0.269318733974745	"WH31C/LTO28Ni900-50-C0002.tiff"
"212"	-0.457925636007828	0.268639018678769	"WH31C/LTO28Ni900-50-C0002.tiff"
"213"	-0.436399217221135	0.268145326692088	"WH31C/LTO28Ni900-50-C0002.tiff"
"214"	-0.414872798434443	0.267854652764661	"WH31C/LTO28Ni900-50-C0002.tiff"
"215"	-0.39334637964775	0.267781401897865	"WH31C/LTO28Ni900-50-C0002.tiff"
"216"	-0.371819960861057	0.267937233473216	"WH31C/LTO28Ni900-50-C0002.tiff"
"217"	-0.350293542074365	0.268385869290481	"WH31C/LTO28Ni900-50-C0002.tiff"
"218"	-0.328767123287672	0.269084921786439	"WH31C/LTO28Ni900-50-C0002.tiff"
"219"	-0.307240704500979	0.270021930912317	"WH31C/LTO28Ni900-50-C0002.tiff"
"220"	-0.285714285714286	0.271190046170239	"WH31C/LTO28Ni900-50-C0002.tiff"
"221"	-0.264187866927593	0.272579075086214	"WH31C/LTO28Ni900-50-C0002.tiff"
"222"	-0.2426614481409	0.274179976310391	"WH31C/LTO28Ni900-50-C0002.tiff"
"223"	-0.221135029354207	0.276006219157501	"WH31C/LTO28Ni900-50-C0002.tiff"
"224"	-0.199608610567515	0.277983640450521	"WH31C/LTO28Ni900-50-C0002.tiff"
"225"	-0.178082191780822	0.280085742937695	"WH31C/LTO28Ni900-50-C0002.tiff"
"226"	-0.156555772994129	0.282284115418525	"WH31C/LTO28Ni900-50-C0002.tiff"
"227"	-0.135029354207437	0.284548674189401	"WH31C/LTO28Ni900-50-C0002.tiff"
"228"	-0.113502935420744	0.286846698992874	"WH31C/LTO28Ni900-50-C0002.tiff"
"229"	-0.0919765166340509	0.289128439659584	"WH31C/LTO28Ni900-50-C0002.tiff"
"230"	-0.0704500978473588	0.291355501114206	"WH31C/LTO28Ni900-50-C0002.tiff"
"231"	-0.0489236790606657	0.293495806020121	"WH31C/LTO28Ni900-50-C0002.tiff"
"232"	-0.0273972602739727	0.2955183464147	"WH31C/LTO28Ni900-50-C0002.tiff"
"233"	-0.00587084148727968	0.297393435266547	"WH31C/LTO28Ni900-50-C0002.tiff"
"234"	0.0156555772994125	0.299061204483438	"WH31C/LTO28Ni900-50-C0002.tiff"
"235"	0.0371819960861055	0.300491202099458	"WH31C/LTO28Ni900-50-C0002.tiff"
"236"	0.0587084148727985	0.301685222298499	"WH31C/LTO28Ni900-50-C0002.tiff"
"237"	0.0802348336594907	0.302626981698611	"WH31C/LTO28Ni900-50-C0002.tiff"
"238"	0.101761252446184	0.303303148445255	"WH31C/LTO28Ni900-50-C0002.tiff"
"239"	0.123287671232877	0.303703385898286	"WH31C/LTO28Ni900-50-C0002.tiff"
"240"	0.144814090019569	0.303760007494151	"WH31C/LTO28Ni900-50-C0002.tiff"
"241"	0.166340508806262	0.303515518403758	"WH31C/LTO28Ni900-50-C0002.tiff"
"242"	0.187866927592955	0.302988212237808	"WH31C/LTO28Ni900-50-C0002.tiff"
"243"	0.209393346379647	0.302183278876435	"WH31C/LTO28Ni900-50-C0002.tiff"
"244"	0.23091976516634	0.301107956577645	"WH31C/LTO28Ni900-50-C0002.tiff"
"245"	0.252446183953033	0.299769333734888	"WH31C/LTO28Ni900-50-C0002.tiff"
"246"	0.273972602739725	0.298121616569993	"WH31C/LTO28Ni900-50-C0002.tiff"
"247"	0.295499021526418	0.296245086859936	"WH31C/LTO28Ni900-50-C0002.tiff"
"248"	0.317025440313111	0.294152853433159	"WH31C/LTO28Ni900-50-C0002.tiff"
"249"	0.338551859099804	0.291857874860989	"WH31C/LTO28Ni900-50-C0002.tiff"
"250"	0.360078277886497	0.289372769544151	"WH31C/LTO28Ni900-50-C0002.tiff"
"251"	0.38160469667319	0.28669813760481	"WH31C/LTO28Ni900-50-C0002.tiff"
"252"	0.403131115459883	0.283828907251532	"WH31C/LTO28Ni900-50-C0002.tiff"
"253"	0.424657534246575	0.280807639676415	"WH31C/LTO28Ni900-50-C0002.tiff"
"254"	0.446183953033268	0.277640908588186	"WH31C/LTO28Ni900-50-C0002.tiff"
"255"	0.467710371819961	0.274333862731761	"WH31C/LTO28Ni900-50-C0002.tiff"
"256"	0.489236790606653	0.270890233633601	"WH31C/LTO28Ni900-50-C0002.tiff"
"257"	0.510763209393346	0.267294511030888	"WH31C/LTO28Ni900-50-C0002.tiff"
"258"	0.532289628180039	0.263546764019464	"WH31C/LTO28Ni900-50-C0002.tiff"
"259"	0.553816046966731	0.259663038550993	"WH31C/LTO28Ni900-50-C0002.tiff"
"260"	0.575342465753424	0.255640950977899	"WH31C/LTO28Ni900-50-C0002.tiff"
"261"	0.596868884540117	0.251477678242485	"WH31C/LTO28Ni900-50-C0002.tiff"
"262"	0.618395303326809	0.247170110129293	"WH31C/LTO28Ni900-50-C0002.tiff"
"263"	0.639921722113503	0.242685438922962	"WH31C/LTO28Ni900-50-C0002.tiff"
"264"	0.661448140900196	0.238038511025671	"WH31C/LTO28Ni900-50-C0002.tiff"
"265"	0.682974559686889	0.233238514653692	"WH31C/LTO28Ni900-50-C0002.tiff"
"266"	0.704500978473581	0.228285235244878	"WH31C/LTO28Ni900-50-C0002.tiff"
"267"	0.726027397260274	0.223179589549988	"WH31C/LTO28Ni900-50-C0002.tiff"
"268"	0.747553816046967	0.217923721945701	"WH31C/LTO28Ni900-50-C0002.tiff"
"269"	0.769080234833659	0.212486232948532	"WH31C/LTO28Ni900-50-C0002.tiff"
"270"	0.790606653620352	0.206912117123662	"WH31C/LTO28Ni900-50-C0002.tiff"
"271"	0.812133072407045	0.201211411273903	"WH31C/LTO28Ni900-50-C0002.tiff"
"272"	0.833659491193737	0.19539434346317	"WH31C/LTO28Ni900-50-C0002.tiff"
"273"	0.85518590998043	0.189472453494458	"WH31C/LTO28Ni900-50-C0002.tiff"
"274"	0.876712328767123	0.183454688060013	"WH31C/LTO28Ni900-50-C0002.tiff"
"275"	0.898238747553815	0.177350730061571	"WH31C/LTO28Ni900-50-C0002.tiff"
"276"	0.919765166340508	0.171195986562874	"WH31C/LTO28Ni900-50-C0002.tiff"
"277"	0.941291585127201	0.165007063325275	"WH31C/LTO28Ni900-50-C0002.tiff"
"278"	0.962818003913894	0.158800877510319	"WH31C/LTO28Ni900-50-C0002.tiff"
"279"	0.984344422700587	0.152594542695963	"WH31C/LTO28Ni900-50-C0002.tiff"
"280"	1.00587084148728	0.146410202038868	"WH31C/LTO28Ni900-50-C0002.tiff"
"281"	1.02739726027397	0.140274741346021	"WH31C/LTO28Ni900-50-C0002.tiff"
"282"	1.04892367906066	0.134201134007852	"WH31C/LTO28Ni900-50-C0002.tiff"
"283"	1.07045009784736	0.128204584607651	"WH31C/LTO28Ni900-50-C0002.tiff"
"284"	1.09197651663405	0.122299534507537	"WH31C/LTO28Ni900-50-C0002.tiff"
"285"	1.11350293542074	0.116499601543296	"WH31C/LTO28Ni900-50-C0002.tiff"
"286"	1.13502935420744	0.110841667910188	"WH31C/LTO28Ni900-50-C0002.tiff"
"287"	1.15655577299413	0.105330624001595	"WH31C/LTO28Ni900-50-C0002.tiff"
"288"	1.17808219178082	0.0999649536254105	"WH31C/LTO28Ni900-50-C0002.tiff"
"289"	1.19960861056751	0.0947525396515896	"WH31C/LTO28Ni900-50-C0002.tiff"
"290"	1.22113502935421	0.0897002089114041	"WH31C/LTO28Ni900-50-C0002.tiff"
"291"	1.2426614481409	0.0848137377982154	"WH31C/LTO28Ni900-50-C0002.tiff"
"292"	1.26418786692759	0.080140075343524	"WH31C/LTO28Ni900-50-C0002.tiff"
"293"	1.28571428571429	0.0756458860337467	"WH31C/LTO28Ni900-50-C0002.tiff"
"294"	1.30724070450098	0.0713281962185392	"WH31C/LTO28Ni900-50-C0002.tiff"
